aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
909,1818,112,0,7.575,6.687791957889885,0.0,0.0,0.0,0.0,5264.432891653434,0.05952618237776604,2.1060145497058778,1,1,0,1,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,7.306392995631486,0.0,0.0,0.0,0.0,5271.739284649066,0.04686644019804341,2.093863479745131,1,1,0,1,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,7.983811721494572,0.0,0.0,0.0,0.0,5279.723096370561,0.035253454726109155,2.0849683803223478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,7.281853551185639,0.0,0.0,0.0,0.0,5287.004949921747,0.047327672545292944,2.0884400000107597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,6.968450831795556,0.0,0.0,0.0,0.0,5293.973400753543,0.05350391846595416,2.090620207958665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,8.318618426030385,0.0,0.0,0.0,0.0,5302.292019179573,0.03021226948826362,2.070872185674441,1,1,0,1,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,8.084656279271089,0.0,0.0,0.0,0.0,5310.376675458844,0.03369109649892993,2.0626917605773047,1,1,0,1,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,8.325421270519213,0.0,0.0,0.0,0.0,5318.702096729364,0.030114041981401777,2.0640617856417562,1,1,0,1,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,7.461459735353779,0.0,0.0,0.0,0.0,5326.163556464718,0.04402203261404932,2.069241798336373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,7.295179882810994,0.0,0.0,0.0,0.0,5333.458736347528,0.04707681182148971,2.062652728082893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,7.5393911052000995,0.0,0.0,0.0,0.0,5340.998127452728,0.04263670580907732,2.0559960247386497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,7.008565350819327,0.0,0.0,0.0,0.0,5348.006692803548,0.052682553410605806,2.0587371396294984,1,1,0,1,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,6.494075271276871,0.0,0.0,0.0,0.0,5354.500768074825,0.06398651204783143,2.0625158331434075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,7.144752226969271,0.0,0.0,0.0,0.0,5361.645520301794,0.04996286620343578,2.048512988154628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,7.9571780141859945,0.0,0.0,0.0,0.0,5369.60269831598,0.035672694291519924,2.037288976015601,1,1,0,1,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,7.8340336127852686,0.0,0.0,0.0,0.0,5377.436731928765,0.037648163057149006,2.0361841312863938,1,1,0,1,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,6.972592630541069,0.0,0.0,0.0,0.0,5384.409324559306,0.05341867551817674,2.041469491818298,1,1,0,1,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,6.766444736351566,0.0,0.0,0.0,0.0,5391.175769295657,0.057788098324024026,2.0346799550946986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,7.76830868678474,0.0,0.0,0.0,0.0,5398.944077982442,0.038728149243242076,2.022902696164743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,7.8313250907316085,0.0,0.0,0.0,0.0,5406.775403073173,0.03769231112414199,2.0195829397127047,1,1,0,1,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,7.189290222206192,0.0,0.0,0.0,0.0,5413.964693295379,0.04909578958312356,2.024023209203578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,6.90212253280802,0.0,0.0,0.0,0.0,5420.866815828187,0.054882968282101145,2.017021872203865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,7.661792844874373,0.0,0.0,0.0,0.0,5428.528608673061,0.04051775481883268,2.002944878559325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,7.588280810333515,0.0,0.0,0.0,0.0,5436.1168894833945,0.04178215527267087,1.9986428335686486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,7.251353264743164,0.0,0.0,0.0,0.0,5443.368242748138,0.047905293465994044,2.003117973865574,1,1,0,1,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,6.805261291177273,0.0,0.0,0.0,0.0,5450.173504039315,0.05694512924822692,1.9990442621141653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,7.555957261656824,0.0,0.0,0.0,0.0,5457.729461300972,0.042345904743871746,1.987929589581483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,7.677195898171964,0.0,0.0,0.0,0.0,5465.406657199143,0.04025589202929063,1.9848634117512711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,7.379417290319508,0.0,0.0,0.0,0.0,5472.786074489463,0.04551205476776917,1.989611083217419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,6.787587657056591,0.0,0.0,0.0,0.0,5479.57366214652,0.057327747430321346,1.9862543159825976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,7.352809284057855,0.0,0.0,0.0,0.0,5486.926471430578,0.04600243952582459,1.976195382165664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,7.518655559892992,0.0,0.0,0.0,0.0,5494.445126990471,0.04300250184811397,1.9729738123633087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,6.91435699507307,0.0,0.0,0.0,0.0,5501.359483985544,0.05462660818823286,1.9789029455686336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,6.405087055157464,0.0,0.0,0.0,0.0,5507.764571040701,0.06612590295627382,1.9749140594963213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,7.115503053327119,0.0,0.0,0.0,0.0,5514.880074094029,0.05053820123545766,1.9640627973373845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,7.544094640125651,0.0,0.0,0.0,0.0,5522.424168734155,0.04255401048141472,1.9618657054935114,1,1,0,1,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,6.7178483414014245,0.0,0.0,0.0,0.0,5529.142017075556,0.05885718598871913,1.9687012319970068,1,1,0,1,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,6.119084818293854,0.0,0.0,0.0,0.0,5535.2611018938505,0.07342313102285512,1.9650044053335967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,7.351665879956112,0.0,0.0,0.0,0.0,5542.612767773807,0.04602359197613179,1.9519980934781227,1,1,0,1,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,7.784349748843639,0.0,0.0,0.0,0.0,5550.397117522651,0.038462881584752716,1.945649817060143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,7.759506540058087,0.0,0.0,0.0,0.0,5558.156624062709,0.03887417451580807,1.9492569338847727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,7.083851948947504,0.0,0.0,0.0,0.0,5565.240476011656,0.051166134923045184,1.9467805389261668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,7.650131935429061,0.0,0.0,0.0,0.0,5572.890607947085,0.040716699847858834,1.9377622044435816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,7.88933511987086,0.0,0.0,0.0,0.0,5580.779943066957,0.036753393639129495,1.9346585802010314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,7.354435510791747,0.0,0.0,0.0,0.0,5588.134378577748,0.04597236640835596,1.941081029408003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,6.514629263519144,0.0,0.0,0.0,0.0,5594.649007841267,0.06350067663862873,1.9388255610407477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,7.7883342151866595,0.0,0.0,0.0,0.0,5602.437342056453,0.03839716072405779,1.9271652495719211,1,1,0,1,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,6.548932300360437,0.0,0.0,0.0,0.0,5608.986274356814,0.06269664643578048,1.920125831386259,1,1,0,1,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,7.225103798002434,0.0,0.0,0.0,0.0,5616.211378154816,0.04840631608316488,1.9201256056839648,1,1,0,1,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,7.956966261865034,0.0,0.0,0.0,0.0,5624.168344416681,0.03567603871750112,1.9186762338860899,1,1,0,1,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,7.943556255100232,0.0,0.0,0.0,0.0,5632.111900671781,0.03588820018212131,1.9158596161371386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,7.893683285374487,0.0,0.0,0.0,0.0,5640.005583957155,0.03668357265521563,1.9136491691005961,1,1,0,1,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,7.73496829159895,0.0,0.0,0.0,0.0,5647.740552248754,0.039283012198784724,1.9135524655811302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,7.177104862634244,0.0,0.0,0.0,0.0,5654.9176571113885,0.049331947789455266,1.9101613663949168,1,1,0,1,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,7.0166362830132485,0.0,0.0,0.0,0.0,5661.934293394402,0.05251843186184885,1.9054107280204162,1,1,0,1,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,7.385981944033326,0.0,0.0,0.0,0.0,5669.320275338435,0.04539161178261985,1.9034900132465846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,7.22009113876896,0.0,0.0,0.0,0.0,5676.540366477204,0.048502406795172676,1.9055767477124477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,6.576989817545246,0.0,0.0,0.0,0.0,5683.117356294749,0.06204524071670732,1.9014493436757738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,6.764659596764618,0.0,0.0,0.0,0.0,5689.882015891513,0.05782709842166739,1.8927434278613873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,7.556683745096449,0.0,0.0,0.0,0.0,5697.438699636609,0.042333181291185115,1.8865355222795426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,7.161570157192543,0.0,0.0,0.0,0.0,5704.600269793802,0.04963418329368387,1.8887661158591087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,6.263178625612907,0.0,0.0,0.0,0.0,5710.863448419414,0.06966333706507391,1.886622881201319,1,1,0,1,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,6.814339796200231,0.0,0.0,0.0,0.0,5717.677788215615,0.05674935942548884,1.8771058980545345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,7.740744265705633,0.0,0.0,0.0,0.0,5725.418532481321,0.0391865440420724,1.869444941659484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,7.704568823028066,0.0,0.0,0.0,0.0,5733.123101304349,0.03979311665191641,1.8720242091855082,1,1,0,1,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,7.3074801299613386,0.0,0.0,0.0,0.0,5740.430581434311,0.04684607856816584,1.8674921713370982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,7.821414206788942,0.0,0.0,0.0,0.0,5748.2519956411,0.0378541160922031,1.8558772444472607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,7.30159369459206,0.0,0.0,0.0,0.0,5755.553589335692,0.04695640182507719,1.8500467040097939,1,1,0,1,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,7.845018101947864,0.0,0.0,0.0,0.0,5763.39860743764,0.037469431810706326,1.8528512750698547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,7.367428612133833,0.0,0.0,0.0,0.0,5770.766036049774,0.04573256731026122,1.8517990162229176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,6.726841994587105,0.0,0.0,0.0,0.0,5777.492878044361,0.05865816690873236,1.8498838195927316,1,1,0,1,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,6.357023803940941,0.0,0.0,0.0,0.0,5783.849901848302,0.06730631673583873,1.8525865092847529,1,1,0,1,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,6.79862517306001,0.0,0.0,0.0,0.0,5790.648527021362,0.05708856195846248,1.8497959448848662,1,1,0,1,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,7.449696766474582,0.0,0.0,0.0,0.0,5798.098223787836,0.04423365156287156,1.8374363740980106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,7.079665826321463,0.0,0.0,0.0,0.0,5805.177889614158,0.05124960478813896,1.8331460575336995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,6.142450038344494,0.0,0.0,0.0,0.0,5811.320339652502,0.07280148698930547,1.8386423337597255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,6.174967941635573,0.0,0.0,0.0,0.0,5817.495307594138,0.07194416059350885,1.8405048341788544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,7.162973922002181,0.0,0.0,0.0,0.0,5824.65828151614,0.04960681846521115,1.8244099271081675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,7.458982261631462,0.0,0.0,0.0,0.0,5832.117263777772,0.04406654754281124,1.816744139827243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,7.64595077569004,0.0,0.0,0.0,0.0,5839.763214553462,0.04078818178890916,1.8131955457316844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,7.328378003060061,0.0,0.0,0.0,0.0,5847.091592556521,0.0464558432414972,1.814701229166619,1,1,0,1,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,6.3783967998004725,0.0,0.0,0.0,0.0,5853.469989356322,0.06677920822224195,1.813465901686772,1,1,0,1,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,6.05219406537618,0.0,0.0,0.0,0.0,5859.522183421698,0.07522933488218277,1.8104679827860404,1,1,0,1,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,6.741941817137162,0.0,0.0,0.0,0.0,5866.264125238836,0.05832521951733946,1.8107169594884216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,6.936242846428745,0.0,0.0,0.0,0.0,5873.200368085265,0.05417026942977765,1.8127229112636476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,6.269071767891829,0.0,0.0,0.0,0.0,5879.4694398531565,0.06951324805718108,1.8097819168647653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,6.5508824648052855,0.0,0.0,0.0,0.0,5886.0203223179615,0.06265118941951946,1.8023367619710036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,7.74093970444048,0.0,0.0,0.0,0.0,5893.761262022402,0.039183282415488165,1.7966380623335565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,7.557010320561085,0.0,0.0,0.0,0.0,5901.318272342963,0.04232746252565036,1.7991372610332983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,6.689722180522905,0.0,0.0,0.0,0.0,5908.007994523486,0.0594830387592919,1.797877398028007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,6.704680124109927,0.0,0.0,0.0,0.0,5914.712674647595,0.05914954650916386,1.7929940447643693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,7.682514038563523,0.0,0.0,0.0,0.0,5922.395188686159,0.04016572374360153,1.7893008316690007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,7.532648276503598,0.0,0.0,0.0,0.0,5929.927836962663,0.04275543517932134,1.791309187464713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,6.7623451968791395,0.0,0.0,0.0,0.0,5936.690182159542,0.05787769196720476,1.7892777568429703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,7.423372390069987,0.0,0.0,0.0,0.0,5944.113554549612,0.04470966394433733,1.7807147597985626,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,7.782730601537671,0.0,0.0,0.0,0.0,5951.89628515115,0.038489607465331664,1.774816471862418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,7.850530905347044,0.0,0.0,0.0,0.0,5959.746816056497,0.03737992016806074,1.7777433077647713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,7.076399556957021,0.0,0.0,0.0,0.0,5966.823215613454,0.051314801680025265,1.776534138663209,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,7.246207476109397,0.0,0.0,0.0,0.0,5974.069423089563,0.04800322490033306,1.771832436015032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,7.719100123536338,0.0,0.0,0.0,0.0,5981.788523213099,0.03954877952041278,1.7693714381906944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,7.16895062213753,0.0,0.0,0.0,0.0,5988.957473835237,0.04949042931221015,1.7723128129188503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,6.475554181351294,0.0,0.0,0.0,0.0,5995.433028016588,0.06442693737006519,1.7695080660828832,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,7.657323336059959,0.0,0.0,0.0,0.0,6003.090351352647,0.04059393682525954,1.7605588146236002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,7.553194774236127,0.0,0.0,0.0,0.0,6010.643546126884,0.04239430861904823,1.7566515267805125,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,7.953326251955259,0.0,0.0,0.0,0.0,6018.596872378839,0.035733557045287606,1.759574310863092,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,7.7989621621032486,0.0,0.0,0.0,0.0,6026.395834540943,0.038222188954730965,1.7540648188931598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,6.522036911779201,0.0,0.0,0.0,0.0,6032.9178714527225,0.0633263324827154,1.7420161631263344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,5.5634857604708206,0.0,0.0,0.0,0.0,6038.481357213193,0.08974342760165044,1.7339065504668605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,6.386191639172071,0.0,0.0,0.0,0.0,6044.867548852366,0.06658784710845972,1.729807955718253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,7.612025385617015,0.0,0.0,0.0,0.0,6052.479574237983,0.04137108053915694,1.729288874525677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,7.709809073890454,0.0,0.0,0.0,0.0,6060.189383311873,0.039704898061164215,1.7293275053530017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,7.089219149825127,0.0,0.0,0.0,0.0,6067.278602461698,0.05105925897701546,1.7326801223630661,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,7.707804221999897,0.0,0.0,0.0,0.0,6074.986406683698,0.039738635180401105,1.7315101221495786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,8.073659576296206,0.0,0.0,0.0,0.0,6083.0600662599945,0.03385956957312663,1.7248161493039478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,7.538464080032113,0.0,0.0,0.0,0.0,6090.598530340027,0.042653016500907706,1.7235901517095322,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,6.76862870179323,0.0,0.0,0.0,0.0,6097.36715904182,0.057740413022665485,1.7265268814032058,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,7.957475639663778,0.0,0.0,0.0,0.0,6105.324634681484,0.03566799388182009,1.7184228367411214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,7.678820306431022,0.0,0.0,0.0,0.0,6113.003454987915,0.04022833717862869,1.7084277777958197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,7.95460910130773,0.0,0.0,0.0,0.0,6120.958064089223,0.03571327984370734,1.707394915081783,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,7.0646280939865145,0.0,0.0,0.0,0.0,6128.022692183209,0.05155026799658576,1.711031053859261,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,7.73100900702386,0.0,0.0,0.0,0.0,6135.753701190233,0.0393492219568583,1.7076922452161425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,8.17731689971188,0.0,0.0,0.0,0.0,6143.931018089945,0.03228950061055284,1.6979411103830273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,7.426761839148472,0.0,0.0,0.0,0.0,6151.357779929093,0.04464818472146626,1.6974192230799097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,6.512813133728464,0.0,0.0,0.0,0.0,6157.870593062822,0.06354348105294381,1.701850359711875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,7.948125804077287,0.0,0.0,0.0,0.0,6165.818718866899,0.0358158243402505,1.6948531513793688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,8.292400139739657,0.0,0.0,0.0,0.0,6174.111119006639,0.03059234758917403,1.6850920121155344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,7.994938588525823,0.0,0.0,0.0,0.0,6182.106057595164,0.035079134620893786,1.684390622225634,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,7.030780579740515,0.0,0.0,0.0,0.0,6189.136838174904,0.052231717895099915,1.688253069604503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,7.549761912167006,0.0,0.0,0.0,0.0,6196.686600087071,0.04245450805387984,1.6870311655804788,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,8.533178838755907,0.0,0.0,0.0,0.0,6205.219778925827,0.02718962169856444,1.677763911063986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,7.516725006948229,0.0,0.0,0.0,0.0,6212.736503932775,0.04303666145503938,1.6764945308063905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,6.429627739211183,0.0,0.0,0.0,0.0,6219.1661316719865,0.06552999964546699,1.682216992801507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,7.922990128030174,0.0,0.0,0.0,0.0,6227.089121800017,0.036214974882042616,1.6763085366999224,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,8.976338284067973,0.0,0.0,0.0,0.0,6236.065460084085,0.021404001091947664,1.6637747689561042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,8.173815089224739,0.0,0.0,0.0,0.0,6244.2392751733105,0.03234189164840123,1.662876906854302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,7.068519343219337,0.0,0.0,0.0,0.0,6251.30779451653,0.05147234398661954,1.6650843907471877,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,8.984232478723422,0.0,0.0,0.0,0.0,6260.292026995253,0.021306113501427436,1.6564976132316735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,8.5701681636892,0.0,0.0,0.0,0.0,6268.862195158942,0.026683824739505483,1.647219506828983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,9.094638247263322,0.0,0.0,0.0,0.0,6277.956833406205,0.019954895710218173,1.645470103353727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,7.563249485763129,0.0,0.0,0.0,0.0,6285.520082891968,0.042218301390477046,1.647385866197884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,8.47167349683415,0.0,0.0,0.0,0.0,6293.991756388802,0.02804043207917519,1.6436630401463364,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,9.315388755969906,0.0,0.0,0.0,0.0,6303.307145144772,0.01734925038519032,1.6334361897005185,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,7.795028045570941,0.0,0.0,0.0,0.0,6311.102173190343,0.038286902132211094,1.632952317255091,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,6.663263047837255,0.0,0.0,0.0,0.0,6317.76543623818,0.06007662054172956,1.637004190689107,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,8.737415151569898,0.0,0.0,0.0,0.0,6326.50285138975,0.024450324569998776,1.628727509199716,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,8.571101306366339,0.0,0.0,0.0,0.0,6335.073952696116,0.026671121277872658,1.6196116858815854,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,8.773084005048688,0.0,0.0,0.0,0.0,6343.847036701165,0.02398500224374068,1.6182375371425806,1,1,1,1,0,0,0,0,0,0,0,0,0,0
