aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1150,2300,142,0,9.583333333333334,2.881991280201106,0.0,0.0,0.0,0.0,4659.783160951767,0.2569823128438542,0.683199027581599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,2.632183937669969,0.0,0.0,0.0,0.0,4662.415344889437,0.2899126594797202,0.6671915125520996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,2.4382049433308746,0.0,0.0,0.0,0.0,4664.853549832767,0.32013779532161984,0.6661332513084436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,142,0,9.608333333333333,2.710472586034033,0.0,0.0,0.0,0.0,4667.564022418802,0.27893935218256577,0.6865085107930703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,142,0,9.616666666666667,2.8455580179139566,0.0,0.0,0.0,0.0,4670.409580436716,0.261424920421439,0.6773641718436718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,143,0,9.625,2.5219133984780084,0.0,0.0,0.0,0.0,4672.9314938351945,0.30652432181196493,0.6512690168121686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,143,0,9.633333333333333,2.340924880066515,0.0,0.0,0.0,0.0,4675.272418715261,0.33718158472970133,0.648272759901973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,143,0,9.641666666666667,2.6348083610556503,0.0,0.0,0.0,0.0,4677.907227076316,0.28953424422842833,0.6683399562816078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,143,0,9.65,2.779866841480649,0.0,0.0,0.0,0.0,4680.687093917797,0.2697294608066072,0.659983687395111,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,143,0,9.658333333333333,2.3840986150142145,0.0,0.0,0.0,0.0,4683.071192532811,0.3294457367251303,0.6331768589318897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,143,0,9.666666666666666,2.1025244973869373,0.0,0.0,0.0,0.0,4685.1737170301985,0.3856187151411656,0.6264719942168002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,2.3353357737727745,0.0,0.0,0.0,0.0,4687.509052803971,0.33820394875572135,0.639133404245599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,2.5534947212121635,0.0,0.0,0.0,0.0,4690.062547525183,0.3016201555824217,0.634715689321203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,0,9.691666666666666,2.565275527384622,0.0,0.0,0.0,0.0,4692.627823052568,0.29982167386110414,0.6231557136595177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,0,9.7,2.6327620239697103,0.0,0.0,0.0,0.0,4695.260585076538,0.2898292405069669,0.6317846469982512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,0,9.708333333333334,2.7365154210741864,0.0,0.0,0.0,0.0,4697.997100497611,0.2754282348635411,0.6514141792080557,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,0,9.716666666666667,2.750414379114341,0.0,0.0,0.0,0.0,4700.747514876726,0.2735815779591762,0.6314659938600021,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,0,9.725,2.6742490767446476,0.0,0.0,0.0,0.0,4703.421763953471,0.283936746840835,0.6116972646272278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,0,9.733333333333333,2.7233782531383577,0.0,0.0,0.0,0.0,4706.145142206609,0.2771910058206653,0.6239573475376112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,0,9.741666666666667,2.7959283693766555,0.0,0.0,0.0,0.0,4708.941070575986,0.26766295408453084,0.6541750593706015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,0,9.75,2.7611042830116745,0.0,0.0,0.0,0.0,4711.702174858997,0.2721739338686803,0.6242758712486459,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,0,9.758333333333333,2.5916121291021397,0.0,0.0,0.0,0.0,4714.293786988099,0.29586020985572736,0.5952667976462878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,0,9.766666666666667,2.705222108371185,0.0,0.0,0.0,0.0,4716.99900909647,0.2796554145796555,0.6104177499559256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,0,9.775,2.743727224080636,0.0,0.0,0.0,0.0,4719.742736320551,0.2744677179361656,0.6381192547839634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,0,9.783333333333333,2.6711586361266457,0.0,0.0,0.0,0.0,4722.413894956678,0.2843693790684275,0.6005679026247732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,0,9.791666666666666,2.4109892156918935,0.0,0.0,0.0,0.0,4724.82488417237,0.3247675126423264,0.576256596271298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,0,9.8,2.58883922050644,0.0,0.0,0.0,0.0,4727.413723392876,0.29627350515972783,0.5947048750311345,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,0,9.808333333333334,2.6406025478200013,0.0,0.0,0.0,0.0,4730.054325940696,0.28870144479924426,0.6164731785738645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,0,9.816666666666666,2.4796654556307094,0.0,0.0,0.0,0.0,4732.533991396326,0.3132802077107807,0.5736036885756649,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,0,9.825,2.273148067267944,0.0,0.0,0.0,0.0,4734.8071394635945,0.34991854925749827,0.5541890716234608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,0,9.833333333333334,2.494118217206561,0.0,0.0,0.0,0.0,4737.301257680801,0.3109433045719905,0.5712436020043156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,0,9.841666666666667,2.566600185404003,0.0,0.0,0.0,0.0,4739.867857866206,0.2996204814785331,0.5959459054883144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,0,9.85,2.436476896066891,0.0,0.0,0.0,0.0,4742.304334762272,0.3204286815172599,0.5617743627796413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,0,9.858333333333333,2.2677428383536697,0.0,0.0,0.0,0.0,4744.5720776006265,0.35096710750764737,0.5459549867362581,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,0,9.866666666666667,2.4249327815843706,0.0,0.0,0.0,0.0,4746.997010382211,0.3223825648258312,0.5637795008058751,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,0,9.875,2.4595864244914054,0.0,0.0,0.0,0.0,4749.456596806702,0.3165724180465748,0.586644836062457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,0,9.883333333333333,2.2751651045267134,0.0,0.0,0.0,0.0,4751.731761911228,0.34952854147172896,0.5466653249191763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,0,9.891666666666667,2.058642558974696,0.0,0.0,0.0,0.0,4753.790404470203,0.3957569837174883,0.5320115421421591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,147,0,9.9,2.2055463017803203,0.0,0.0,0.0,0.0,4755.995950771983,0.3634024061035574,0.5438509285123199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,147,0,9.908333333333333,2.321788087576549,0.0,0.0,0.0,0.0,4758.3177388595595,0.34070252851705624,0.5746557706029058,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,147,0,9.916666666666666,2.2541480503195137,0.0,0.0,0.0,0.0,4760.571886909879,0.3536265842690569,0.5493428610923203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,147,0,9.925,2.080821093525969,0.0,0.0,0.0,0.0,4762.652708003405,0.3905795188790073,0.5291806001449474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,147,0,9.933333333333334,2.1886099105511407,0.0,0.0,0.0,0.0,4764.841317913956,0.3669110261171109,0.5449777740769188,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,147,0,9.941666666666666,2.230185705257869,0.0,0.0,0.0,0.0,4767.071503619214,0.35839315293000384,0.5748464187485577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,147,0,9.95,2.166091581352971,0.0,0.0,0.0,0.0,4769.237595200567,0.3716609974428626,0.5427367751754576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,148,0,9.958333333333334,1.7246252816786827,0.0,0.0,0.0,0.0,4770.962220482245,0.48983610157137386,0.5207318680293507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,148,0,9.966666666666667,1.2778647777248606,0.0,0.0,0.0,0.0,4772.24008525997,0.6925554138681423,0.5285164232112478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,148,0,9.975,1.3568409121452267,0.0,0.0,0.0,0.0,4773.596926172116,0.6470060786411245,0.5145657174512215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,148,0,9.983333333333333,1.497777411289507,0.0,0.0,0.0,0.0,4775.094703583405,0.5776559497175572,0.5134698084561973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,148,0,9.991666666666667,1.6133286441642625,0.0,0.0,0.0,0.0,4776.70803222757,0.529836512304671,0.5121017388270893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,148,0,10.0,1.6237998774027596,0.0,0.0,0.0,0.0,4778.331832104973,0.5258394355833326,0.5078164091136226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,148,0,10.008333333333333,1.6540201906503622,0.0,0.0,0.0,0.0,4779.985852295623,0.5145875411029893,0.5084853258553772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,148,0,10.016666666666667,1.7937471036101966,0.0,0.0,0.0,0.0,4781.779599399233,0.46749218938798204,0.5059419726710784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,149,0,10.025,1.939019322446335,0.0,0.0,0.0,0.0,4783.718618721679,0.42572461832838515,0.5062486821553852,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,149,0,10.033333333333333,2.019482077671721,0.0,0.0,0.0,0.0,4785.738100799351,0.4051764668062363,0.5272328578988354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,149,0,10.041666666666666,1.9779599652692075,0.0,0.0,0.0,0.0,4787.71606076462,0.41557140566993045,0.5345907714926645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,149,0,10.05,1.937861294685208,0.0,0.0,0.0,0.0,4789.653922059305,0.4260328052077861,0.5132477580642296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1207,2414,149,0,10.058333333333334,2.022383092952472,0.0,0.0,0.0,0.0,4791.676305152258,0.40446615900061866,0.5169669669059336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1208,2416,149,0,10.066666666666666,2.0229074832385607,0.0,0.0,0.0,0.0,4793.699212635496,0.4043379804987702,0.5407274756619527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1209,2418,149,0,10.075,1.9646634568996226,0.0,0.0,0.0,0.0,4795.663876092396,0.4189930270185157,0.5236833008909142,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,149,0,10.083333333333334,1.818385580685511,0.0,0.0,0.0,0.0,4797.482261673082,0.4599383687496088,0.49470278644221916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,150,0,10.091666666666667,1.933348208894699,0.0,0.0,0.0,0.0,4799.415609881977,0.42723739955344264,0.49610704329596034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,150,0,10.1,1.9799287287998248,0.0,0.0,0.0,0.0,4801.395538610776,0.4150686852784701,0.5256107148512653,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,150,0,10.108333333333333,1.954692462146924,0.0,0.0,0.0,0.0,4803.350231072924,0.4215894287030996,0.5387538730806192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,150,0,10.116666666666667,1.9189342788403274,0.0,0.0,0.0,0.0,4805.269165351764,0.43112258925528785,0.5140316938730413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,150,0,10.125,1.9475082800162073,0.0,0.0,0.0,0.0,4807.21667363178,0.423476635894805,0.5185101497880815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,150,0,10.133333333333333,1.9133909561496416,0.0,0.0,0.0,0.0,4809.13006458793,0.43263234379048277,0.545530985681014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,150,0,10.141666666666667,1.9125842111397018,0.0,0.0,0.0,0.0,4811.04264879907,0.43285279475569016,0.5244965787826005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,150,0,10.15,1.835720194574979,0.0,0.0,0.0,0.0,4812.8783689936445,0.4547453282669411,0.4906184715490317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,151,0,10.158333333333333,1.883821590849307,0.0,0.0,0.0,0.0,4814.7621905844935,0.44083583119416175,0.49386704673482945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,151,0,10.166666666666666,1.8760166367411724,0.0,0.0,0.0,0.0,4816.638207221235,0.4430443133687234,0.5223018053188608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,151,0,10.175,1.803649420485439,0.0,0.0,0.0,0.0,4818.44185664172,0.4644314702415158,0.5122883872098082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,151,0,10.183333333333334,1.7277208260825525,0.0,0.0,0.0,0.0,4820.169577467803,0.48879721359116085,0.4864976744461348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,151,0,10.191666666666666,1.8181030231917157,0.0,0.0,0.0,0.0,4821.9876804909945,0.460023836517515,0.48961971121836145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,151,0,10.2,1.83343782227067,0.0,0.0,0.0,0.0,4823.821118313265,0.45542345960853114,0.507144435536363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,151,0,10.208333333333334,1.7651555785603323,0.0,0.0,0.0,0.0,4825.586273891826,0.4765223010062398,0.48824271754320225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,151,0,10.216666666666667,1.6541174225194635,0.0,0.0,0.0,0.0,4827.240391314345,0.5145520024067296,0.4649230915136924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,152,0,10.225,1.7515987133008546,0.0,0.0,0.0,0.0,4828.991990027646,0.48090701906004424,0.4660592699258326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,152,0,10.233333333333333,1.78671479381092,0.0,0.0,0.0,0.0,4830.778704821458,0.4696864163569608,0.4944220002854959,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,152,0,10.241666666666667,1.774285316017563,0.0,0.0,0.0,0.0,4832.552990137476,0.47360721185729604,0.5117673741377904,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,152,0,10.25,1.7551285021066771,0.0,0.0,0.0,0.0,4834.308118639582,0.47975885173062943,0.4861155709164516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1231,2462,152,0,10.258333333333333,1.7557320720883343,0.0,0.0,0.0,0.0,4836.06385071167,0.4795629850917755,0.48793825527242685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,152,0,10.266666666666667,1.7219838027703527,0.0,0.0,0.0,0.0,4837.7858345144405,0.49072555525271805,0.5189074486125148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,152,0,10.275,1.7243917142941032,0.0,0.0,0.0,0.0,4839.510226228735,0.48991463987598655,0.5060545676340615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,152,0,10.283333333333333,1.6829768000762093,0.0,0.0,0.0,0.0,4841.193203028811,0.5041852555274188,0.46604377671874264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,153,0,10.291666666666666,1.6962853400534976,0.0,0.0,0.0,0.0,4842.8894883688645,0.49952345834012923,0.4692079503524965,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,153,0,10.3,1.6726973652480428,0.0,0.0,0.0,0.0,4844.562185734113,0.507836775961987,0.507804899654788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,153,0,10.308333333333334,1.6736223916219097,0.0,0.0,0.0,0.0,4846.235808125735,0.5075063461184328,0.5015309678443398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,153,0,10.316666666666666,1.6318783864007587,0.0,0.0,0.0,0.0,4847.867686512136,0.5227907620650469,0.4631068366295661,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1239,2478,153,0,10.325,1.6536136165478592,0.0,0.0,0.0,0.0,4849.521300128684,0.5147361910865457,0.4670825107745665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1240,2480,153,0,10.333333333333334,1.6328958043729795,0.0,0.0,0.0,0.0,4851.154195933057,0.5224089469284864,0.4996274301014751,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1241,2482,153,0,10.341666666666667,1.6200297862923243,0.0,0.0,0.0,0.0,4852.7742257193495,0.5272726010727535,0.4821713640645136,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1242,2484,153,0,10.35,1.5578834409402098,0.0,0.0,0.0,0.0,4854.332109160289,0.5518965461218861,0.4431849024330437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1243,2486,154,0,10.358333333333333,1.5970208817264535,0.0,0.0,0.0,0.0,4855.9291300420155,0.5361658889011857,0.44352887985757167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1244,2488,154,0,10.366666666666667,1.5957146946186345,0.0,0.0,0.0,0.0,4857.524844736634,0.5366784428146121,0.4783076751193054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1245,2490,154,0,10.375,1.5853525386399347,0.0,0.0,0.0,0.0,4859.110197275274,0.540774528457812,0.49318128350928175,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1246,2492,154,0,10.383333333333333,1.5682848311991662,0.0,0.0,0.0,0.0,4860.678482106473,0.5476392732405405,0.46206504730917414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1247,2494,154,0,10.391666666666667,1.567150861459871,0.0,0.0,0.0,0.0,4862.245632967933,0.5481006606271813,0.46627445605198153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1248,2496,154,0,10.4,1.5439174657017452,0.0,0.0,0.0,0.0,4863.789550433635,0.5577030166541174,0.49172498542332327,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1249,2498,154,0,10.408333333333333,1.5485942092840104,0.0,0.0,0.0,0.0,4865.338144642918,0.5557469581152239,0.46656326018439037,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1250,2500,154,0,10.416666666666666,1.4979395474305457,0.0,0.0,0.0,0.0,4866.836084190349,0.5775836830099892,0.4312461630852176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1251,2502,155,0,10.425,1.529154824576383,0.0,0.0,0.0,0.0,4868.3652390149255,0.5639560180095086,0.4321029414728241,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1252,2504,155,0,10.433333333333334,1.5309271048885855,0.0,0.0,0.0,0.0,4869.896166119814,0.5631989647363229,0.47004764335846116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1253,2506,155,0,10.441666666666666,1.5251002365045645,0.0,0.0,0.0,0.0,4871.4212663563185,0.5656946068619977,0.49344479174993366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1254,2508,155,0,10.45,1.5153965816802903,0.0,0.0,0.0,0.0,4872.936662937998,0.569893266283594,0.46473122979631043,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1255,2510,155,0,10.458333333333334,1.5071640222187719,0.0,0.0,0.0,0.0,4874.443826960217,0.573497791386932,0.46550871921603176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1256,2512,155,0,10.466666666666667,1.4828079300628276,0.0,0.0,0.0,0.0,4875.92663489028,0.5843961774992863,0.48702642530203116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1257,2514,155,0,10.475,1.4857633271676511,0.0,0.0,0.0,0.0,4877.412398217448,0.5830547064358668,0.4683186252631743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1258,2516,155,0,10.483333333333333,1.4588225371099164,0.0,0.0,0.0,0.0,4878.871220754558,0.5954843372389264,0.4341326987944184,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1259,2518,156,0,10.491666666666667,1.4383147052742116,0.0,0.0,0.0,0.0,4880.309535459832,0.6052581353253649,0.4221932228231725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1260,2520,156,0,10.5,1.2306866162121013,0.0,0.0,0.0,0.0,4881.540222076044,0.7225545421773371,0.41421302554520656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1261,2522,156,0,10.508333333333333,1.2300785277863526,0.0,0.0,0.0,0.0,4882.770300603831,0.7229562279244062,0.4154170940800948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1262,2524,156,0,10.516666666666667,1.3248526259299276,0.0,0.0,0.0,0.0,4884.095153229761,0.6648009344043756,0.416105044874811,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1263,2526,156,0,10.525,1.3790173751620851,0.0,0.0,0.0,0.0,4885.4741706049235,0.6351540248957801,0.417005561972815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1264,2528,156,0,10.533333333333333,1.3209712592801368,0.0,0.0,0.0,0.0,4886.795141864203,0.6670187413047503,0.4185186488267273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1265,2530,156,0,10.541666666666666,1.2618371564463406,0.0,0.0,0.0,0.0,4888.05697902065,0.7024952874396712,0.419175494544412,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1266,2532,156,0,10.55,1.3435686729999412,0.0,0.0,0.0,0.0,4889.40054769365,0.6542864812910414,0.41994289978842275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1267,2534,157,0,10.558333333333334,1.3479985184820755,0.0,0.0,0.0,0.0,4890.748546212132,0.6518405779303511,0.41589408506475317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1268,2536,157,0,10.566666666666666,1.0832651720307773,0.0,0.0,0.0,0.0,4891.831811384163,0.8331350050009625,0.41465758209242776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1269,2538,157,0,10.575,0.9982364479221476,0.0,0.0,0.0,0.0,4892.830047832085,0.9117666676883249,0.41333554897959446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1270,2540,157,0,10.583333333333334,1.068577919266741,0.0,0.0,0.0,0.0,4893.898625751352,0.8458231926467289,0.4136110611761372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1271,2542,157,0,10.591666666666667,1.1587104614562724,0.0,0.0,0.0,0.0,4895.057336212808,0.7730283692642211,0.41096144365737386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1272,2544,157,0,10.6,1.1846988858904608,0.0,0.0,0.0,0.0,4896.242035098699,0.7540963454172284,0.40667798614870293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1273,2546,157,0,10.608333333333333,1.166111283257144,0.0,0.0,0.0,0.0,4897.408146381956,0.7675510882690653,0.40771152432480384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1274,2548,157,0,10.616666666666667,1.2178665391446035,0.0,0.0,0.0,0.0,4898.6260129211005,0.7311080343026527,0.40580060683935937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1275,2550,158,0,10.625,1.2723438979255917,0.0,0.0,0.0,0.0,4899.898356819026,0.6959510322880342,0.40483759611819936,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1276,2552,158,0,10.633333333333333,1.2000541419049469,0.0,0.0,0.0,0.0,4901.098410960931,0.7432957364845355,0.4023065609719361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1277,2554,158,0,10.641666666666667,1.1534481619530377,0.0,0.0,0.0,0.0,4902.251859122884,0.7769657059462328,0.4009759393258228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1278,2556,158,0,10.65,1.2466890213026256,0.0,0.0,0.0,0.0,4903.498548144186,0.7121246541139281,0.40108237285413256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1279,2558,158,0,10.658333333333333,1.2992341070228808,0.0,0.0,0.0,0.0,4904.797782251209,0.6796842274957219,0.4018329295211117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1280,2560,158,0,10.666666666666666,1.199822191920583,0.0,0.0,0.0,0.0,4905.99760444313,0.7434568294651035,0.40447862034600734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1281,2562,158,0,10.675,1.122671545948091,0.0,0.0,0.0,0.0,4907.1202759890775,0.800732470782899,0.4071471720829106,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1282,2564,158,0,10.683333333333334,1.2134370269613028,0.0,0.0,0.0,0.0,4908.333713016039,0.7341053946608228,0.4080363012549149,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1283,2566,159,0,10.691666666666666,1.3046008810098801,0.0,0.0,0.0,0.0,4909.638313897049,0.6765179554576943,0.41119059787862405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1284,2568,159,0,10.7,1.323958920459449,0.0,0.0,0.0,0.0,4910.962272817508,0.6653104439622441,0.4257109461256024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1285,2570,159,0,10.708333333333334,1.21145979120809,0.0,0.0,0.0,0.0,4912.173732608716,0.7354504253936333,0.4129031511085389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1286,2572,159,0,10.716666666666667,1.1398020507926876,0.0,0.0,0.0,0.0,4913.313534659508,0.7873453243960558,0.40930284822118007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1287,2574,159,0,10.725,1.2204731063961034,0.0,0.0,0.0,0.0,4914.534007765904,0.729354391964333,0.40843005677414734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1288,2576,159,0,10.733333333333333,1.2753488807240918,0.0,0.0,0.0,0.0,4915.809356646628,0.694099170912543,0.4216745915476698,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1289,2578,159,0,10.741666666666667,1.227833381646002,0.0,0.0,0.0,0.0,4917.0371900282735,0.7244427533477104,0.42621091348001866,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1290,2580,159,0,10.75,1.1697695163646507,0.0,0.0,0.0,0.0,4918.206959544638,0.7648692592945561,0.411010013147377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1291,2582,160,0,10.758333333333333,1.2438594450875449,0.0,0.0,0.0,0.0,4919.450818989726,0.7139493561345417,0.4122584220544702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1292,2584,160,0,10.766666666666667,1.2794298938903748,0.0,0.0,0.0,0.0,4920.730248883617,0.6915981202059384,0.4293557684490385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1293,2586,160,0,10.775,1.2093791704439265,0.0,0.0,0.0,0.0,4921.93962805406,0.7368705336085211,0.4234470401097604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
