aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1008,2016,332,0,8.4,0.03879906706864222,0.13453572620984908,0.0,-0.08601794794867995,0.0,189.31939038191436,0.0,0.3982052051320047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,332,0,8.408333333333333,0.03614920284727319,0.13475417887092464,0.0,-0.08586502299616718,0.0,189.40442874063638,0.0,0.4134977003832834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,333,0,8.416666666666666,0.03433665741588432,0.1349623361439889,0.0,-0.08596464423172842,0.0,189.48776308996452,0.0,0.4035355768271584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,333,0,8.425,0.04460884399046572,0.13523372831974048,0.0,-0.08664572081183775,0.0,189.58095994146288,0.0,0.3354279188162254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,333,0,8.433333333333334,0.04404298355023428,0.13550275082317428,0.0,-0.0865272463136912,0.0,189.6739784295226,0.0,0.34727536863088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,334,0,8.441666666666666,0.03919982774957975,0.13574309231595164,0.0,-0.08622447285008185,0.0,189.76269687673806,0.0,0.37755271499181586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,334,0,8.45,0.034151333024021735,0.13595317657014486,0.0,-0.08594655599088089,0.0,189.84685483034136,0.0,0.4053444009119125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,334,0,8.458333333333334,0.031007772041417025,0.13614448703510776,0.0,-0.08577633874331231,0.0,189.92823075067457,0.0,0.42236612566877013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,335,0,8.466666666666667,0.029413663246340427,0.13632646050663874,0.0,-0.08592169503067826,0.0,190.00804917939686,0.0,0.4078304969321749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,335,0,8.475,0.04029656993757014,0.1365765544284008,0.0,-0.08663910568932637,0.0,190.09828319807352,0.0,0.3360894310673647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,335,0,8.483333333333333,0.03913481720770329,0.1368203179988687,0.0,-0.08648787143532106,0.0,190.18775046184476,0.0,0.35121285646789363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,336,0,8.491666666666667,0.03359527125625705,0.13703027193081238,0.0,-0.08614870166927516,0.0,190.27222730336254,0.0,0.3851298330724851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,336,0,8.5,0.028095140244279726,0.13720634813797342,0.0,-0.08587014452268361,0.0,190.3516586472221,0.0,0.41298554773163954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,336,0,8.508333333333333,0.02606594734756329,0.13737011224348994,0.0,-0.08580221326561789,0.0,190.42929249354754,0.0,0.4197786734382117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,337,0,8.516666666666667,0.024729045857707632,0.1375258387929597,0.0,-0.08595744118210355,0.0,190.5055899370161,0.0,0.40425588178964533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,337,0,8.525,0.0363449689561568,0.13775535631392863,0.0,-0.08672108117163364,0.0,190.59296918111457,0.0,0.32789188283663645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,337,0,8.533333333333333,0.03608155330396934,0.13798396940695698,0.0,-0.08662594457524597,0.0,190.68040875925024,0.0,0.33740554247540366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,338,0,8.541666666666666,0.030827711137956237,0.13817989606110312,0.0,-0.08631868750786797,0.0,190.76309767894142,0.0,0.3681312492132027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,338,0,8.55,0.024876746780370107,0.13833840726470878,0.0,-0.08598875018732724,0.0,190.84032408279919,0.0,0.4011249812672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,338,0,8.558333333333334,0.020168848349529922,0.13846718758126053,0.0,-0.08573458614503837,0.0,190.91322553258493,0.0,0.42654138549616416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,339,0,8.566666666666666,0.018758728122211243,0.13858717951764152,0.0,-0.08591936910055982,0.0,190.98465207112423,0.0,0.4080630899440183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,339,0,8.575,0.031651701635929674,0.1387901147249438,0.0,-0.08671936190912888,0.0,191.06837452557596,0.0,0.3280638090871125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,339,0,8.583333333333334,0.030595609035098947,0.13898684449198082,0.0,-0.08655811937854072,0.0,191.1513988597245,0.0,0.34418806214592923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,340,0,8.591666666666667,0.023783005999435947,0.13914015491014486,0.0,-0.08615180067405931,0.0,191.22817021996002,0.0,0.38481993259406916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,340,0,8.6,0.018699459341031677,0.13926093339563772,0.0,-0.08606485388385034,0.0,191.30006575881285,0.0,0.3935146116149666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,340,0,8.608333333333333,0.02633589869792008,0.13943139114520217,0.0,-0.08656953167398423,0.0,191.37926351698198,0.0,0.34304683260157737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,341,0,8.616666666666667,0.024985684454458257,0.13959349589503,0.0,-0.08665662721777619,0.0,191.4571860701137,0.0,0.33433727822238174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,341,0,8.625,0.03699031969289668,0.13983417885844637,0.0,-0.08724100276732615,0.0,191.5467695658977,0.0,0.2758997232673863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,341,0,8.633333333333333,0.03675277145531619,0.1400741395689214,0.0,-0.08717960091395416,0.0,191.63641687600798,0.0,0.28203990860458417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,342,0,8.641666666666667,0.031729767397321584,0.1402819682338492,0.0,-0.08696926054102788,0.0,191.72145935109813,0.0,0.3030739458972132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,342,0,8.65,0.02587794420157885,0.14045192484522195,0.0,-0.0866857816363611,0.0,191.80110343850856,0.0,0.33142183636389017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,342,0,8.658333333333333,0.018816783456344632,0.1405757652275349,0.0,-0.08628990164347393,0.0,191.87420608554896,0.0,0.3710098356526076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,343,0,8.666666666666666,0.014129443541970321,0.14066890010589658,0.0,-0.0862335434204801,0.0,191.94277088577635,0.0,0.376645657951991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,343,0,8.675,0.02575135557192687,0.14083895915227637,0.0,-0.086850081593775,0.0,192.02251111890678,0.0,0.3149918406225011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,343,0,8.683333333333334,0.022598248968475065,0.14098853454009605,0.0,-0.08659388257346093,0.0,192.09950401984187,0.0,0.3406117426539075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,344,0,8.691666666666666,0.01887079138941372,0.14111368192499757,0.0,-0.08661662507696198,0.0,192.1728718680793,0.0,0.3383374923038025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,344,0,8.7,0.03205620340774429,0.1413267824037989,0.0,-0.0872183759635796,0.0,192.25903647792728,0.0,0.27816240364204053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,344,0,8.708333333333334,0.029126557401668585,0.14152096627658842,0.0,-0.08704223834023411,0.0,192.3426417632653,0.0,0.2957761659765905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,345,0,8.716666666666667,0.02253819473429286,0.14167159279366823,0.0,-0.08679188240796075,0.0,192.4200596683853,0.0,0.32081175920392585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,345,0,8.725,0.022104309786256104,0.14181963134703413,0.0,-0.08690485139313936,0.0,192.49707875812547,0.0,0.3095148606860651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,345,0,8.733333333333333,0.027470654328624056,0.14200404149072052,0.0,-0.08708870757379647,0.0,192.57946474637103,0.0,0.29112924262035406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,346,0,8.741666666666667,0.022884444972987028,0.14215803103488783,0.0,-0.08685377748382543,0.0,192.6576534448951,0.0,0.3146222516174576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,346,0,8.75,0.017486855694300862,0.142275925465774,0.0,-0.0866278027642935,0.0,192.73078842329087,0.0,0.33721972357065105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,346,0,8.758333333333333,0.012543713107312504,0.14236061429526506,0.0,-0.08638129106834241,0.0,192.7993114596251,0.0,0.36187089316576027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,347,0,8.766666666666667,0.00953247620365194,0.14242504022271568,0.0,-0.08646717639003962,0.0,192.86480179966142,0.0,0.35328236099603944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,347,0,8.775,0.022680596575971324,0.14257856334849597,0.0,-0.08715356847755978,0.0,192.94290739110832,0.0,0.284643152244023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,347,0,8.783333333333333,0.021281192568807228,0.14272291529662073,0.0,-0.08700522396454297,0.0,193.01990627500922,0.0,0.29947760354570396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,348,0,8.791666666666666,0.01380643232443024,0.14281672180733782,0.0,-0.08663152547205336,0.0,193.08989790366894,0.0,0.3368474527946649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,348,0,8.8,0.0072801822443746556,0.1428662359951127,0.0,-0.08641594390111478,0.0,193.1536283780073,0.0,0.3584056098885239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,348,0,8.808333333333334,0.010006596756120256,0.14293434920633397,0.0,-0.08659275965350001,0.0,193.21997656431626,0.0,0.34072403464999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,349,0,8.816666666666666,0.009216049051201658,0.14299713877204312,0.0,-0.08674269731485856,0.0,193.28544705482463,0.0,0.3257302685141438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,349,0,8.825,0.0244565922033968,0.14316403093875635,0.0,-0.0874361068426034,0.0,193.36563157112417,0.0,0.25638931573966045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,349,0,8.833333333333334,0.02511807519894882,0.1433358430698545,0.0,-0.08738434937292815,0.0,193.44670114002005,0.0,0.2615650627071864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,350,0,8.841666666666667,0.018053343932988852,0.14345958610951598,0.0,-0.08708815047011642,0.0,193.52112591959244,0.0,0.2911849529883586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,350,0,8.85,0.011133885829901491,0.14353600767765493,0.0,-0.08683775717443175,0.0,193.58895805592556,0.0,0.3162242825568261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,350,0,8.858333333333333,0.01037534135606144,0.14360729601848093,0.0,-0.08683610444686882,0.0,193.65610458885322,0.0,0.31638955531311935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,351,0,8.866666666666667,0.010190789884699791,0.1436773852847262,0.0,-0.08701976013828647,0.0,193.72295300388436,0.0,0.29802398617135417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,351,0,8.875,0.027442067172714912,0.14386646439712888,0.0,-0.08766735842846513,0.0,193.80659417702574,0.0,0.23326415715348858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,351,0,8.883333333333333,0.029274353287488397,0.1440687175572035,0.0,-0.08766453236472002,0.0,193.89227271550573,0.0,0.23354676352799844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,352,0,8.891666666666667,0.023926570557097904,0.14423444631763288,0.0,-0.08750130530801321,0.0,193.97293242707244,0.0,0.2498694691986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,352,0,8.9,0.01694278992865783,0.14435203230376686,0.0,-0.0872402370436518,0.0,194.0469870122612,0.0,0.2759762956348215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,352,0,8.908333333333333,0.010436065257628524,0.1444245559239636,0.0,-0.08699238849317804,0.0,194.11485524494964,0.0,0.300761150682196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,353,0,8.916666666666666,0.011417393088837269,0.1445039826308202,0.0,-0.08727678362909809,0.0,194.1834998370402,0.0,0.27232163709019197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,353,0,8.925,0.03082733903887469,0.14471887439772838,0.0,-0.08783127080552773,0.0,194.27121477967125,0.0,0.21687291944722742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,353,0,8.933333333333334,0.031215714035031095,0.14493712569771444,0.0,-0.08780654035290712,0.0,194.3595610790511,0.0,0.21934596470928866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,354,0,8.941666666666666,0.024619746319727298,0.1451097247798212,0.0,-0.08764423623537716,0.0,194.44164631391527,0.0,0.2355763764622839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,354,0,8.95,0.017799962384605905,0.14523476938155963,0.0,-0.08746125704816403,0.0,194.51721978863327,0.0,0.2538742951835977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,354,0,8.958333333333334,0.01695821856468327,0.1453541013662025,0.0,-0.08747525071629192,0.0,194.59205685784787,0.0,0.25247492837080976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,355,0,8.966666666666667,0.0191781654818457,0.14548929122848184,0.0,-0.08771475266866074,0.0,194.66900956188954,0.0,0.2285247331339269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,355,0,8.975,0.03866468960258107,0.14576261061636217,0.0,-0.08794057434092967,0.0,194.76549628776755,0.0,0.20594256590703516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,355,0,8.983333333333333,0.03797976884717613,0.14603208997259343,0.0,-0.0879804938104662,0.0,194.86152765277686,0.0,0.20195061895338054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,356,0,8.991666666666667,0.03073127877541104,0.14625086922515396,0.0,-0.08793976742614096,0.0,194.95057003335128,0.0,0.20602325738590435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,356,0,9.0,0.023890560596994126,0.14642140209594554,0.0,-0.08783874110216308,0.0,195.03304325494207,0.0,0.21612588978369277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,356,0,9.008333333333333,0.02239390825828247,0.1465816132313705,0.0,-0.08781401702429084,0.0,195.11420475940744,0.0,0.21859829757091714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,357,0,9.016666666666667,0.021311138882526004,0.14673440390788614,0.0,-0.0879115570644623,0.0,195.1943387451334,0.0,0.20884429355377043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,357,0,9.025,0.038623151749953566,0.14701212672897696,0.0,-0.0880274441639377,0.0,195.2919465794484,0.0,0.19725558360623127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,357,0,9.033333333333333,0.03683582453896328,0.14727797884213983,0.0,-0.08808294894241205,0.0,195.38797743388707,0.0,0.19170510575879618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,358,0,9.041666666666666,0.030130409422454152,0.14749615248620368,0.0,-0.08806649690288965,0.0,195.47753749889284,0.0,0.19335030971103706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,358,0,9.05,0.023015385839060265,0.1476632423470069,0.0,-0.08794657599961331,0.0,195.5602695510793,0.0,0.2053424000386704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,358,0,9.058333333333334,0.01759082846393145,0.14779120582389332,0.0,-0.08780997386260789,0.0,195.6378416115045,0.0,0.21900261373921184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,359,0,9.066666666666666,0.017209540003793045,0.14791661044670698,0.0,-0.0879543325182689,0.0,195.71501342943674,0.0,0.20456674817311168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,359,0,9.075,0.03610257697106323,0.14818037996012806,0.0,-0.08810181426900009,0.0,195.81119457209894,0.0,0.18981857309999198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,359,0,9.083333333333334,0.03495895041627062,0.14843669205605284,0.0,-0.08815239942394791,0.0,195.9064378151473,0.0,0.1847600576052105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,360,0,9.091666666666667,0.027209554156624183,0.14863680159432732,0.0,-0.08811787637257465,0.0,195.99416629452568,0.0,0.1882123627425359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,360,0,9.1,0.020483085867146755,0.1487877984139426,0.0,-0.08805141365771876,0.0,196.07538576514906,0.0,0.19485863422812438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,360,0,9.108333333333333,0.02618380529193054,0.14898126701402145,0.0,-0.08816933247367328,0.0,196.16238150498134,0.0,0.1830667526326727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,361,0,9.116666666666667,0.027099888353335766,0.14918203498847463,0.0,-0.08821551434986352,0.0,196.2504479139733,0.0,0.1784485650136492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,361,0,9.125,0.044703138422721445,0.14951440077476194,0.0,-0.08792207749358319,0.0,196.35674337567718,0.0,0.20779225064168236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,361,0,9.133333333333333,0.04386993242286308,0.1498420146892929,0.0,-0.0880574777323868,0.0,196.46239784505696,0.0,0.19425222676132126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,362,0,9.141666666666667,0.036888435114013074,0.15011860508850597,0.0,-0.08824503028087698,0.0,196.5611598549786,0.0,0.1754969719123034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,362,0,9.15,0.028797496307678694,0.15033524017284972,0.0,-0.08829656364374822,0.0,196.6519960278154,0.0,0.17034363562518004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,362,0,9.158333333333333,0.020313000776391865,0.15048842534326826,0.0,-0.08817986623017948,0.0,196.73461758770486,0.0,0.18201337698205178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,363,0,9.166666666666666,0.018502809468998738,0.15062823137109996,0.0,-0.0882294439771504,0.0,196.81551918456782,0.0,0.17705560228495992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,363,0,9.175,0.03805762570184279,0.15091661051966473,0.0,-0.08812714724859393,0.0,196.91636627354075,0.0,0.18728527514060844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,363,0,9.183333333333334,0.03659460595482611,0.1511949470058085,0.0,-0.0882249095732421,0.0,197.01593091692814,0.0,0.17750904267579123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,364,0,9.191666666666666,0.028499351080994995,0.15141242359088028,0.0,-0.08826870378195367,0.0,197.10757398781806,0.0,0.17312962180463357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,364,0,9.2,0.023034590109081154,0.15158865667816152,0.0,-0.08826391511313686,0.0,197.19393331949217,0.0,0.17360848868631468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,364,0,9.208333333333334,0.03758696250481974,0.15187710964085954,0.0,-0.08817184109006247,0.0,197.2952255505478,0.0,0.18281589099375412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,365,0,9.216666666666667,0.03341597344108216,0.1521344766233367,0.0,-0.08828410726408205,0.0,197.39249189334814,0.0,0.17158927359179546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,365,0,9.225,0.028800083010976918,0.15235699327845062,0.0,-0.08831321907875508,0.0,197.48533575055882,0.0,0.16867809212449256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,365,0,9.233333333333333,0.03331921835381002,0.15261523942247487,0.0,-0.08830443087760804,0.0,197.5829657774575,0.0,0.16955691223919575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,366,0,9.241666666666667,0.02742521791072927,0.15282846091258434,0.0,-0.08833461316920366,0.0,197.6748848431116,0.0,0.16653868307963407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,366,0,9.25,0.020774724512996334,0.15299037415316208,0.0,-0.08829789324227122,0.0,197.7603520485355,0.0,0.1702106757728789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,366,0,9.258333333333333,0.026293722802280817,0.15319579370301611,0.0,-0.08838650183148665,0.0,197.85145506320933,0.0,0.16134981685133554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,367,0,9.266666666666667,0.030426306019835092,0.15343418860083569,0.0,-0.08835081614358624,0.0,197.9469647416864,0.0,0.16491838564137762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,367,0,9.275,0.05209952839848375,0.15384412416000387,0.0,-0.08768222971350309,0.0,198.0652261645314,0.0,0.23177702864969096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,367,0,9.283333333333333,0.04994166307000114,0.15423914250165463,0.0,-0.08793815205369401,0.0,198.18146881804935,0.0,0.20618479463059955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,368,0,9.291666666666666,0.04258028093440891,0.15457754087270625,0.0,-0.0882495207346406,0.0,198.2903771191218,0.0,0.1750479265359421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,368,0,9.3,0.035088117460078116,0.1548575147375857,0.0,-0.0884463491347667,0.0,198.39187640218472,0.0,0.15536508652333056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,368,0,9.308333333333334,0.029123836065548803,0.15509067003131366,0.0,-0.08851391835996286,0.0,198.48757698992162,0.0,0.1486081640037141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,369,0,9.316666666666666,0.02791069696397086,0.15531477313209407,0.0,-0.08848880961164426,0.0,198.58231365040604,0.0,0.15111903883557457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,369,0,9.325,0.047337792231271214,0.15569634639212881,0.0,-0.08794000339907365,0.0,198.69740778563036,0.0,0.2059996600926349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,369,0,9.333333333333334,0.04469844365218911,0.15605836978508722,0.0,-0.08819598745994515,0.0,198.8099686116077,0.0,0.180401254005486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,370,0,9.341666666666667,0.035009017136000686,0.1563430940181598,0.0,-0.08849236294210829,0.0,198.91282835981974,0.0,0.15076370578917148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,370,0,9.35,0.028479439966221376,0.1565754814563171,0.0,-0.08853010731723383,0.0,199.00935317392504,0.0,0.14698926827661735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,370,0,9.358333333333333,0.04369433808860346,0.1569333660108927,0.0,-0.08814383390719943,0.0,199.12183704411734,0.0,0.18561660928005733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,371,0,9.366666666666667,0.043267040202699114,0.15728936649254505,0.0,-0.08813099885359248,0.0,199.23426245195898,0.0,0.18690011464075315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,371,0,9.375,0.05306017223343007,0.15772815575272595,0.0,-0.08774572921897483,0.0,199.35730505072615,0.0,0.22542707810251805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,371,0,9.383333333333333,0.048743011293779226,0.158133406620485,0.0,-0.08805104684012802,0.0,199.4761304218003,0.0,0.1948953159871993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,372,0,9.391666666666667,0.04090665669031046,0.15847511642317244,0.0,-0.08838169982425972,0.0,199.58713049508953,0.0,0.16183001757402804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,372,0,9.4,0.033892497490778384,0.1587593548053782,0.0,-0.08854041775743064,0.0,199.69124192962826,0.0,0.14595822425693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,372,0,9.408333333333333,0.03436958592814121,0.1590486374128217,0.0,-0.08852843692218194,0.0,199.79613171604706,0.0,0.14715630778180624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,373,0,9.416666666666666,0.03539099430671433,0.15934762079180945,0.0,-0.08838559152202424,0.0,199.90248473962356,0.0,0.1614408477975758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,373,0,9.425,0.05541724328842035,0.15981805086444673,0.0,-0.08753738323200294,0.0,200.03018265054442,0.0,0.24626167679970662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,373,0,9.433333333333334,0.0535191578409977,0.1602750124210166,0.0,-0.08781701879279973,0.0,200.15615980201363,0.0,0.2182981207200289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,374,0,9.441666666666666,0.04465350369795451,0.16065828100433732,0.0,-0.08826942134150484,0.0,200.2732021653744,0.0,0.17305786584951782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,374,0,9.45,0.0378655927998961,0.16098472696316576,0.0,-0.08842511432192908,0.0,200.38362737081556,0.0,0.15748856780709208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,374,0,9.458333333333334,0.04543338440224365,0.1613781713010944,0.0,-0.0881337368804255,0.0,200.50230518963846,0.0,0.18662631195745116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,375,0,9.466666666666667,0.044575955454014826,0.1617660640083149,0.0,-0.08803307610217831,0.0,200.6206141329986,0.0,0.19669238978217038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,375,0,9.475,0.06174493466562625,0.16230644899606175,0.0,-0.08716138005369792,0.0,200.7575041366066,0.0,0.2838619946302093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
