aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
895,1790,110,0,7.458333333333333,0.0,0.23871214996905643,0.0,0.0,0.0,45.95424299348459,0.7770942372597905,0.8759610675534161,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.0,0.24019989934971125,0.0,0.0,0.0,46.1944428928343,0.7706094427539655,0.8810827735184668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.0,0.2417449505526962,0.0,0.0,0.0,46.436187843386996,0.7671413708187991,0.8919613907173599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.0,0.24328274223050528,0.0,0.0,0.0,46.6794705856175,0.7696059652764914,0.8749137513488134,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.0,0.2447899249030877,0.0,0.0,0.0,46.92426051052059,0.7749532660064314,0.864650556265642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.0,0.24634667357442153,0.0,0.0,0.0,47.17060718409501,0.7691456782215834,0.8748770715088231,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.0,0.247962828008801,0.0,0.0,0.0,47.418570012103814,0.7673311451495789,0.8879893302768151,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.0,0.24956230432736026,0.0,0.0,0.0,47.668132316431176,0.7680702627219358,0.8618805854006975,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.0,0.251127026564911,0.0,0.0,0.0,47.919259342996085,0.7710818692245425,0.8489947902391519,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.0,0.25274063412685227,0.0,0.0,0.0,48.17199997712294,0.7650459254296338,0.8600693762124002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.0,0.25442196784778526,0.0,0.0,0.0,48.42642194497072,0.7639259183115945,0.8757860330599018,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.0,0.25608322847687237,0.0,0.0,0.0,48.682505173447595,0.7674412518936752,0.8486477983001718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.0,0.2576778395306477,0.0,0.0,0.0,48.940183012978245,0.7927011546077258,0.8308605120662501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.0,0.2592112902537957,0.0,0.0,0.0,49.19939430323204,0.8386618971030639,0.8304542745351471,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.0,0.2607839320524089,0.0,0.0,0.0,49.46017823528445,0.8230578080058023,0.8183815528720041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.0,0.26237375182063316,0.0,0.0,0.0,49.722551987105085,0.8046445484349846,0.8160477129083981,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.0,0.2639621696164648,0.0,0.0,0.0,49.98651415672155,0.8004193988012774,0.8128160448373072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.0,0.26556094034470235,0.0,0.0,0.0,50.25207509706625,0.8093301634905278,0.8033598452418885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.0,0.2671990103425656,0.0,0.0,0.0,50.51927410740882,0.8039339730136725,0.7988683362505897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.0,0.268852600863228,0.0,0.0,0.0,50.788126708272046,0.7911137307062568,0.7966772171289613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.0,0.27051379021943156,0.0,0.0,0.0,51.05864049849148,0.7821029826311392,0.7947166632934289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.0,0.27223747108152,0.0,0.0,0.0,51.330877969572995,0.7766980512419523,0.8019541433800155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.0,0.27399756849339696,0.0,0.0,0.0,51.604875538066395,0.7817106369934633,0.7963460066804097,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.0,0.2757124157210605,0.0,0.0,0.0,51.880587953787455,0.7886589465754008,0.7790817439764041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.0,0.27743669646785857,0.0,0.0,0.0,52.158024650255314,0.7803244279580243,0.7792819320866278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.0,0.27922589614594573,0.0,0.0,0.0,52.43725054640126,0.7783681844737238,0.7907520458268489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.0,0.28102662172257314,0.0,0.0,0.0,52.718277168123834,0.7884187124708916,0.7757889512117006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.0,0.28275302036888145,0.0,0.0,0.0,53.00103018849271,0.8036589533022186,0.7554763017401749,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.0,0.2844806242717049,0.0,0.0,0.0,53.28551081276442,0.7932124457237717,0.7541698767973276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.0,0.28627757256097663,0.0,0.0,0.0,53.5717883853254,0.7869061572873518,0.7649169817743542,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.0,0.288137563549805,0.0,0.0,0.0,53.8599259488752,0.7866904470237229,0.7705923594272405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.0,0.289967564905171,0.0,0.0,0.0,54.14989351378037,0.7879965734561454,0.7500476816992578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.0,0.29179183885311916,0.0,0.0,0.0,54.44168535263349,0.7855905946185876,0.7468431224824666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.0,0.2936874902119943,0.0,0.0,0.0,54.735372842845486,0.786124324003411,0.767166807616906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.0,0.29563103409188374,0.0,0.0,0.0,55.03100387693737,0.7853413880119721,0.7641278451945905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.0,0.29750669320280365,0.0,0.0,0.0,55.328510570140175,0.7874988878590489,0.7310883977252167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.0,0.29938554490081143,0.0,0.0,0.0,55.62789611504098,0.7847460603874066,0.7302730714678201,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.0,0.30132314340726163,0.0,0.0,0.0,55.92921925844824,0.7838559808936435,0.7414203372074996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.0,0.3032854925107424,0.0,0.0,0.0,56.23250475095899,0.7833757625800071,0.7293156335316056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.0,0.3052185738969012,0.0,0.0,0.0,56.53772332485589,0.7817343998325632,0.7134726403552192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.0,0.3071685947783882,0.0,0.0,0.0,56.84489191963428,0.7778018720807508,0.7151533044846687,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.0,0.30917539109486464,0.0,0.0,0.0,57.15406731072914,0.776369044941905,0.7230955028166172,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.0,0.3111791011386082,0.0,0.0,0.0,57.465246411867746,0.7760436251126656,0.7011228707329006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.0,0.31312907453092537,0.0,0.0,0.0,57.77837548639867,0.776868433604776,0.6837700426091496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.0,0.31508349731178664,0.0,0.0,0.0,58.09345898371046,0.7692507554707471,0.6809799824625996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.0,0.31707597224767886,0.0,0.0,0.0,58.41053495595814,0.769081022251138,0.6791419396378142,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.0,0.319110518841137,0.0,0.0,0.0,58.72964547479928,0.7709901842390771,0.676498360315777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.0,0.32116144750753617,0.0,0.0,0.0,59.05080692230681,0.7597643273374933,0.6733494403276976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.0,0.32321903602215785,0.0,0.0,0.0,59.37402595832897,0.7534544795492646,0.6657262048305586,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.0,0.32525665509416896,0.0,0.0,0.0,59.699282613423144,0.7574963819254532,0.6484581165811893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.0,0.32729498903551746,0.0,0.0,0.0,60.02657760245866,0.7652143696913074,0.6368263106977271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.0,0.3293348886496659,0.0,0.0,0.0,60.35591249110833,0.747943021137828,0.6333186431271114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.0,0.3313787842266531,0.0,0.0,0.0,60.68729127533498,0.7386268964028124,0.6302776664286204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.0,0.3334225650837605,0.0,0.0,0.0,61.020713840418736,0.7641490699540581,0.6239485243894302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.0,0.33553322707115574,0.0,0.0,0.0,61.35624706748989,0.7568705503145271,0.6175504988550925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.0,0.33767066222290104,0.0,0.0,0.0,61.69391772971279,0.7270325386375857,0.6152951498020353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.0,0.33981794035263646,0.0,0.0,0.0,62.033735670065425,0.7084533778227279,0.6110500890683113,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.0,0.341976781663911,0.0,0.0,0.0,62.375712451729335,0.7134121691004376,0.6001028508260718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.0,0.3441838158163459,0.0,0.0,0.0,62.71989626754568,0.7111026999050671,0.5918634237476484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.0,0.3464151106611234,0.0,0.0,0.0,63.066311378206805,0.6795116449040207,0.5899031383887463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.0,0.34865256045473547,0.0,0.0,0.0,63.41496393866154,0.6706045969253577,0.5886195250535532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.0,0.3508264768642828,0.0,0.0,0.0,63.76579041552583,0.7864725651431405,0.6056628431381732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.0,0.3530056172722969,0.0,0.0,0.0,64.11879603279813,0.8432674851011854,0.6072339061286235,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.0,0.3551860398041202,0.0,0.0,0.0,64.47398207260225,0.8066458221938988,0.6103786133629748,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.0,0.35738315163686774,0.0,0.0,0.0,64.83136522423912,0.7582326703533177,0.6046684891428272,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.0,0.359637456186848,0.0,0.0,0.0,65.19100268042597,0.754575629214373,0.5831563555722652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.0,0.3619381866056885,0.0,0.0,0.0,65.55294086703165,0.7689896267722212,0.570759470004299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.0,0.3642525483236612,0.0,0.0,0.0,65.91719341535531,0.7212312874795155,0.5717995644504207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.0,0.36660050020516466,0.0,0.0,0.0,66.28379391556048,0.6575094709058663,0.5646853789703702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.0,0.36909027269853173,0.0,0.0,0.0,66.65288418825901,0.6040940187868286,0.5454640307877141,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.0,0.37171724050000743,0.0,0.0,0.0,67.02460142875901,0.5907039405094691,0.5412210202893355,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.0,0.374328904555262,0.0,0.0,0.0,67.39893033331427,0.5891143593767533,0.5396979207593705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.0,0.37695361139682126,0.0,0.0,0.0,67.77588394471108,0.5455153077024784,0.5373588963053101,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.0,0.3796920911737975,0.0,0.0,0.0,68.15557603588488,0.5056723573919389,0.5335322926586916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.0,0.3825003623980098,0.0,0.0,0.0,68.53807639828288,0.5137607589581555,0.5273929671093934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.0,0.3852301911112517,0.0,0.0,0.0,68.92330658939413,0.5314239923388479,0.5255687745015647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.0,0.38799756451652795,0.0,0.0,0.0,69.31130415391065,0.4765119696494677,0.5226617128424108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.0,0.3909340273339271,0.0,0.0,0.0,69.70223818124458,0.4431748295077135,0.5246977535896694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.0,0.3939849242194444,0.0,0.0,0.0,70.09622310546402,0.4489176512155863,0.5226000222165599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,0.0,0.39696741402534375,0.0,0.0,0.0,70.49319051948936,0.4603388703933495,0.5152210718950505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.0,0.3999789215698428,0.0,0.0,0.0,70.8931694410592,0.41460683334908033,0.5141977185649643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.0,0.40317110123407834,0.0,0.0,0.0,71.29634054229328,0.3882094375874669,0.5224557604495653,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.0,0.40648045032881736,0.0,0.0,0.0,71.7028209926221,0.389934531899839,0.5196219075713558,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.0,0.40971742982022086,0.0,0.0,0.0,72.11253842244231,0.4054576359118633,0.5077504581576666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.0,0.4129904039200195,0.0,0.0,0.0,72.52552882636233,0.3641167478055064,0.507207224144129,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.0,0.41638090504197955,0.0,0.0,0.0,72.94190973140431,0.3524105513680604,0.5090115685353028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.0,0.4198267829112431,0.0,0.0,0.0,73.36173651431555,0.3812802484771224,0.5044076671658951,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.0,0.42324495863419387,0.0,0.0,0.0,73.78498147294975,0.36369124496302774,0.5022506115988812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.0,0.42671419428946644,0.0,0.0,0.0,74.21169566723921,0.31121500614624653,0.5016880014131075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.0,0.4303945013004173,0.0,0.0,0.0,74.64209016853962,0.291619161111972,0.5085333089821031,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.0,0.4342080410747536,0.0,0.0,0.0,75.07629820961438,0.3300512539174543,0.5072793874517116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,0.0,0.43801662431461064,0.0,0.0,0.0,75.51431483392899,0.31762052251778033,0.5020450225110769,1,1,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,0.0,0.44190699509989867,0.0,0.0,0.0,75.95622182902889,0.24600712235267982,0.5040583959040491,1,1,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.0,0.44597258006751733,0.0,0.0,0.0,76.40219440909641,0.22232611291931165,0.5122506423763775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.0,0.4500716460536718,0.0,0.0,0.0,76.85226605515008,0.30026164482096424,0.5033080321134423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.0,0.4540384709119299,0.0,0.0,0.0,77.30630452606201,0.3667112736285114,0.507436896014145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.0,0.45804954132281905,0.0,0.0,0.0,77.76435406738483,0.2762569554373913,0.5056825325288431,1,1,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.0,0.46235881806503,0.0,0.0,0.0,78.22671288544986,0.20119015910011495,0.5066369866659427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.0,0.4669186492111518,0.0,0.0,0.0,78.69363153466101,0.22749254587943665,0.5124932274211106,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.0,0.4714341030961327,0.0,0.0,0.0,79.16506563775714,0.27174021682222377,0.5064147362742145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,0.0,0.47595435079235693,0.0,0.0,0.0,79.6410199885495,0.3054095370649045,0.5107354942871257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,0.0,0.48028017121197086,0.0,0.0,0.0,80.12130015976147,0.6158435071937589,0.5477163270147976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,0.0,0.4846431996732852,0.0,0.0,0.0,80.60594335943476,0.6870012200560626,0.5524096903805299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,0.0,0.48906405080384635,0.0,0.0,0.0,81.09500741023861,0.6107330576925186,0.5550458337663138,1,1,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,0.0,0.4935692204102468,0.0,0.0,0.0,81.58857663064886,0.541839653626354,0.5518647557356741,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,0.0,0.49822509834815376,0.0,0.0,0.0,82.08680172899702,0.6127280954356586,0.5460025699969249,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,0.0,0.5030059698817663,0.0,0.0,0.0,82.58980769887879,0.6725060244246898,0.546515299321804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,0.0,0.5078781138355334,0.0,0.0,0.0,83.09768581271432,0.5967166446992921,0.5473302881486987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,0.0,0.5128759102044153,0.0,0.0,0.0,83.61056172291873,0.48345142884788367,0.5390882865903304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,0.0,0.5181738815784336,0.0,0.0,0.0,84.12873560449717,0.412958611334201,0.5214272758164307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,0.0,0.5235761726223768,0.0,0.0,0.0,84.65231177711954,0.5473222884941888,0.5285692322385876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,0.0,0.5287615009451389,0.0,0.0,0.0,85.18107327806467,0.6406201368567869,0.5590967127089064,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,0.0,0.534014467535911,0.0,0.0,0.0,85.71508774560058,0.5531777268152394,0.5526681280095512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,0.0,0.5396508004955729,0.0,0.0,0.0,86.25473854609616,0.4705455774921283,0.5288545959584112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,0.0,0.5455230498998883,0.0,0.0,0.0,86.80026159599605,0.5416180197111891,0.5302608508708367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,0.0,0.551171818759725,0.0,0.0,0.0,87.35143341475577,0.6188909485771241,0.5552583669651847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,0.0,0.5568843435187423,0.0,0.0,0.0,87.90831775827452,0.5313916992154752,0.5495117427965166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,0.0,0.5630092527268353,0.0,0.0,0.0,88.47132701100135,0.4693933743146544,0.5234793698164242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,0.0,0.5693784113746332,0.0,0.0,0.0,89.04070542237598,0.553848887374169,0.5193915166607554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,0.0,0.5755419826247364,0.0,0.0,0.0,89.61624740500072,0.6069672415958888,0.5328662892503271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,0.0,0.5818161181896137,0.0,0.0,0.0,90.19806352319033,0.5016864066850962,0.5275849240031832,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,0.0,0.5884956017890869,0.0,0.0,0.0,90.78655912497942,0.43241538573635274,0.5153003426078817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,0.0,0.5951849172855533,0.0,0.0,0.0,91.38174404226497,0.6069410630569415,0.5230894237549895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,0.0,0.601338530782999,0.0,0.0,0.0,91.98308257304797,0.7297150599417295,0.5608391534104932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,0.0,0.6075070731049059,0.0,0.0,0.0,92.59058964615288,0.6519897656703592,0.5541320235336367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,0.0,0.6142962077708538,0.0,0.0,0.0,93.20488585392373,0.5394142498518568,0.5107305190642019,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,0.0,0.6218888305166534,0.0,0.0,0.0,93.82677468444038,0.4192127883065693,0.5022345814027648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,0.0,0.6296730971522255,0.0,0.0,0.0,94.4564477815926,0.3630661677419697,0.5009028804169451,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,0.0,0.637372768744791,0.0,0.0,0.0,95.0938205503374,0.3644961938756602,0.5011543905678758,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,0.0,0.6454566354011959,0.0,0.0,0.0,95.73927718573859,0.3173672274615451,0.5007371186972744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,0.0,0.654326388866418,0.0,0.0,0.0,96.39360357460501,0.2472779119746449,0.5138808897185905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,0.0,0.6632910743048638,0.0,0.0,0.0,97.05689464890987,0.254924802693461,0.5025639920830954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,0.0,0.6716467927236605,0.0,0.0,0.0,97.72854144163354,0.48394199689511297,0.49975513945006167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,0.0,0.6788439898092475,0.0,0.0,0.0,98.40738543144279,0.8163292948160927,0.5361163134319299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,0.0,0.6864363979950406,0.0,0.0,0.0,99.09382182943783,0.762518327107413,0.5069578994300334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,0.0,0.6941455507002461,0.0,0.0,0.0,99.78796738013807,0.7121331921769619,0.5127603798858843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,0.0,0.7011513449813128,0.0,0.0,0.0,100.48911872511938,0.8595927519887187,0.5586767770687918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,0.0,0.7076936060028864,0.0,0.0,0.0,101.19681233112227,0.9873241399951982,0.5543510405144273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,0.0,0.7150016434011551,0.0,0.0,0.0,101.91181397452343,0.9304426965614516,0.5020605189029532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,0.0,0.7225096812981244,0.0,0.0,0.0,102.63432365582155,0.8703500491302628,0.5023144403079649,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.0,0.729777536540074,0.0,0.0,0.0,103.36410119236162,0.8527936786738831,0.5116073949014738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.0,0.7375423613621566,0.0,0.0,0.0,104.10164355372378,0.7565160893902332,0.4769290028413277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,0.0,0.7461564967557259,0.0,0.0,0.0,104.8478000504795,0.6774199807012629,0.4543027313871665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.0,0.754431980844406,0.0,0.0,0.0,105.60223203132391,0.7324759738038972,0.46999835105676757,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.0,0.7620789819643821,0.0,0.0,0.0,106.36431101328829,0.763214968389778,0.484308945207911,1,1,1,0,0,0,0,0,0,0,0,0,0,0
