aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
545,1090,66,0,4.541666666666667,0.4627256665791535,0.017918726879928997,0.0,-0.06624145541686376,0.0,88.58256784744655,0.26665525805895995,2.883342600843212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.4630239893051069,0.017955971157113105,0.0,-0.06624801764845833,0.0,88.99729979026031,0.2637904566913193,2.8801206229327394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.4640429243567823,0.017993453055413163,0.0,-0.06625200709071292,0.0,89.4130841605818,0.25580632032634,2.881098725055997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.46476846779267333,0.01803115073540562,0.0,-0.06619201540931877,0.0,89.82969176370057,0.2572705643760787,2.8841258129512175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.46421390037178156,0.018068961441229724,0.0,-0.06621777177825638,0.0,90.24575685373532,0.2557407695848387,2.8792001370982634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.46404995293478635,0.018106917617810726,0.0,-0.06624397601696831,0.0,90.66166974827094,0.25493066118540336,2.878669499245396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.46395534034282093,0.018145025806116242,0.0,-0.06625776681284204,0.0,91.07751234760704,0.25596881507959757,2.8794187379939684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.4633370821694882,0.018183243635397573,0.0,-0.0662693372387163,0.0,91.49276333617321,0.2574245301560477,2.87455633930304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.4625275877743462,0.018221555603175767,0.0,-0.06630774894987426,0.0,91.90720473060085,0.2552222005523062,2.8684440490673593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.4623857038664525,0.018260017530903803,0.0,-0.06633463131355187,0.0,92.32151582068465,0.25438735595515977,2.868103737183753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.46234528176086087,0.0182986387886675,0.0,-0.06634651578043996,0.0,92.73581322545374,0.25520886120987457,2.8673399732286757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.4618587399091112,0.01833738286503282,0.0,-0.06634654441381574,0.0,93.14966280381407,0.25723324796427566,2.8663099530169727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.4615130244210164,0.018376262170790282,0.0,-0.06634496881153057,0.0,93.56320712159435,0.2571719526154729,2.867315499973179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.4618891458735064,0.018415338580252162,0.0,-0.0663449312890733,0.0,93.97716667475903,0.2560861878097008,2.866430690264192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.46208789834377484,0.018454598455178838,0.0,-0.06634561749261636,0.0,94.39136355406536,0.25730973821295045,2.866449238615607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.46175543482018355,0.01849399765691571,0.0,-0.06634287706696003,0.0,94.8052701094755,0.25951596004716354,2.8668856240535896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.4614572242359216,0.018533539839055625,0.0,-0.06635657652575598,0.0,95.21890429702472,0.2574877982855787,2.865897857071431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.46178870344490974,0.018573280061774087,0.0,-0.06636653125992589,0.0,95.63289974927147,0.25579482928632624,2.864266209798078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.4618215293332639,0.018613193918420142,0.0,-0.0663672143622419,0.0,96.04696725816092,0.2581604195638758,2.864160698493843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.46142537684367824,0.018653245234008613,0.0,-0.0663668854237461,0.0,96.46067899481486,0.26017567957111776,2.864750231776235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.4611603102661377,0.018693446127162724,0.0,-0.06638752745581494,0.0,96.87414522375234,0.2570578193289762,2.863344484449068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.46142060339342095,0.01873384351188443,0.0,-0.06639557877996113,0.0,97.28790409187768,0.25606699053035226,2.861952620439099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.46142365927959617,0.018774416145188377,0.0,-0.06639081204124161,0.0,97.70171135526122,0.2592704873593227,2.8620664982553787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.46099818500358936,0.01881512724396267,0.0,-0.0663783420972744,0.0,98.1151463254115,0.26295680678578415,2.8638378236146385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.46080728369801705,0.018855998316466338,0.0,-0.06639119561321637,0.0,98.52841841181277,0.2599245386693667,2.863246265403044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.4612713919211586,0.018897088772682546,0.0,-0.0663967384381189,0.0,98.94219015406848,0.2580455389089925,2.8617763456271885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.46132701935608367,0.018938363694177302,0.0,-0.06638962034632338,0.0,99.35606591677242,0.2612092452138926,2.8621955359620355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.4610430771075258,0.01897979374394031,0.0,-0.0663879445340043,0.0,99.76970084308988,0.26241468812318697,2.864220645948771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.461088110460679,0.019021409531417774,0.0,-0.06640704674453557,0.0,100.18340331633745,0.25781405491952963,2.8631120808054877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.4614927301280858,0.01906324497687306,0.0,-0.06641281757784323,0.0,100.59754647386457,0.2566495408832164,2.8623744273326106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.46148035535555465,0.01910526372341967,0.0,-0.06641579624611374,0.0,101.01171629669743,0.25897790736847853,2.862002501719175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.4608816616429223,0.01914741323863494,0.0,-0.066411510924188,0.0,101.4253338606548,0.26177557848652794,2.861791734267173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.4604422543948772,0.01918970869083765,0.0,-0.06642473160443675,0.0,101.83854109213608,0.2590859309826653,2.86006054111805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.4607859846231577,0.01923222319733127,0.0,-0.06642772887493983,0.0,102.25213157108163,0.2579745596779318,2.8591047163737926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.46079333647735865,0.019274927185430543,0.0,-0.06642846673838743,0.0,102.66577136800603,0.26046285957032944,2.8592299794390663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.4604226707520809,0.019317786657770647,0.0,-0.06642359802094895,0.0,103.07908822739493,0.2631121961786289,2.860669150212108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.46033254261462986,0.01936082871243723,0.0,-0.06644035657384655,0.0,103.49234124214816,0.2597628056860613,2.85953993316387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.4607373980136842,0.019404101108719166,0.0,-0.06644836997019608,0.0,103.90603437130036,0.25829435851081706,2.859094677942567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.4607055724205722,0.019447564360958732,0.0,-0.06645587026810314,0.0,104.31973163781379,0.26010437050300533,2.858415885656983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.46007432546851135,0.01949116280328578,0.0,-0.06645434462558993,0.0,104.73284278146,0.26280799926866344,2.8576731385830727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.4596061748785374,0.019534912503648638,0.0,-0.06646629325741497,0.0,105.14551757558476,0.2611732804535649,2.8565577238759925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.4598713148241984,0.019578884455433033,0.0,-0.0664743056343901,0.0,105.55849346923,0.2602848833143521,2.8551052659085205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.45985910259037865,0.019623053634799437,0.0,-0.066474512321018,0.0,105.97150111313417,0.2630673622961244,2.855346281027877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.45951706965144723,0.01966738947739606,0.0,-0.06648010640196704,0.0,106.38420546586104,0.2645651019909583,2.8562437387581294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.4593364219824636,0.01971190856818141,0.0,-0.06651206761303548,0.0,106.79674172879865,0.2605329903356832,2.8534636650179905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.4595712985462441,0.019756652582537237,0.0,-0.06651898421484745,0.0,107.20955069571258,0.26018405860757043,2.8537890019348793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.45961967924821323,0.01980160493024697,0.0,-0.06652666432951218,0.0,107.62244531556152,0.2611629432400689,2.8536798384115074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.4590593124006048,0.019846707123644607,0.0,-0.06652617694626338,0.0,108.03482515813951,0.2634255246755729,2.8523893377355067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.45847110765535604,0.01989195705812394,0.0,-0.06651847287738787,0.0,108.4466697499756,0.2657558027550358,2.8544700204334994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.4587658732676658,0.01993744309368943,0.0,-0.06651733095409561,0.0,108.85885573538286,0.2647719988347153,2.853396122251656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.4592713698947648,0.01998318809231328,0.0,-0.06651890252228,0.0,109.27159139084766,0.2632987309837241,2.8537277157598413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.4592919805264728,0.020029145557836553,0.0,-0.0665205639427863,0.0,109.68439195298919,0.2638649624855975,2.85430751118521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.45896149178322077,0.0200752815989879,0.0,-0.06651605495251767,0.0,110.09691267141888,0.2666650421929841,2.856487911535915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.45909909616835165,0.020121644602872663,0.0,-0.06651292620834073,0.0,110.50962048598176,0.2677639269147502,2.8560245671758833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.4596770194855182,0.020168281017999622,0.0,-0.06652105644970434,0.0,110.92294473003557,0.26436440005928274,2.8561627102879767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.45969368828711055,0.020215135818932143,0.0,-0.06652237917150454,0.0,111.3363311749701,0.26398788917997346,2.8567446636246254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.459128497486212,0.020262150821657474,0.0,-0.06651774450050764,0.0,111.74920407877747,0.2670052517449527,2.860027601686593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.4591833109763144,0.020309390675086744,0.0,-0.06653200803998215,0.0,112.16216477238889,0.26629942646480104,2.8570404811807237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.4595695107098763,0.020356891326910046,0.0,-0.06655609868997303,0.0,112.5755350757357,0.26333986110271673,2.8551377685323263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.4593321135560302,0.020404589983640337,0.0,-0.06656214912261614,0.0,112.98870963015275,0.26523917156558774,2.8551851142240245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.4588710711863797,0.02045246447878756,0.0,-0.06655782355962943,0.0,113.4014753422583,0.2685075412107178,2.857906606411918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.4589772084968402,0.020500575306066443,0.0,-0.0665590451826432,0.0,113.81439408087856,0.26951920012118064,2.856365836421663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.4593070119644693,0.020548947827146467,0.0,-0.0665678114597945,0.0,114.22768222921037,0.26835440435364066,2.8551254227186256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.4589146983323289,0.02059750755416663,0.0,-0.06656681241613945,0.0,114.64062762268073,0.26992216591472473,2.856246921302738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.4581867744652257,0.02064621975754477,0.0,-0.06656814157107953,0.0,115.05289247533241,0.2717731750191324,2.8586628574317445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.45828139329398,0.02069517304264074,0.0,-0.06659960283267234,0.0,115.46526943883636,0.26891153103362003,2.852688594370194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.4584960124239501,0.020744382110354242,0.0,-0.06662040192151657,0.0,115.87788943144915,0.2676334808514383,2.8500155987720808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.4580049165573996,0.02079377266962957,0.0,-0.06660864739656136,0.0,116.29007947327962,0.2721464089739965,2.851810900772823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.45729747910428387,0.02084332214362277,0.0,-0.06660032376697228,0.0,116.70161995076056,0.2753921411858219,2.8552985841023943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.4576804643273036,0.02089315011996517,0.0,-0.06664341396756364,0.0,117.11355015124026,0.268239996500032,2.847614874436576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.4582760607050318,0.020943282214465658,0.0,-0.06666435080191671,0.0,117.52610514335784,0.2644236219481496,2.845564623137754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.45785749717783375,0.020993609347994557,0.0,-0.06665946388685078,0.0,117.93829678599681,0.26790557527592807,2.846483535959189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.45713698110809275,0.021044099167227114,0.0,-0.06665043686298565,0.0,118.34982742940915,0.27170799127946366,2.8496106067655353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.4573144482833058,0.02109485217176408,0.0,-0.06667345700830783,0.0,118.76156327285591,0.2690422390488388,2.844785230913301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.4576833151283921,0.02114589180927267,0.0,-0.06668964301983189,0.0,119.17370283677374,0.2673152092138405,2.8431066307311967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.45714464035189195,0.021197118520512995,0.0,-0.06668284585224733,0.0,119.5853617497939,0.27108648344083464,2.843563500955512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.45629307762222737,0.0212484979114226,0.0,-0.06666744928986575,0.0,119.99623587603769,0.27567652242240465,2.847743611395837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.4565340158107034,0.021300154311236594,0.0,-0.06668024566875545,0.0,120.40738980049088,0.2734520053116924,2.843436216672776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.4571361056453327,0.02135213110786754,0.0,-0.06669389489376254,0.0,120.81918414235031,0.2706565572908313,2.8414706418775313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.45679641671423354,0.021404323286583846,0.0,-0.0666820527188684,0.0,121.23070282963226,0.27488365326320985,2.8443454307712024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.4561164994885658,0.021456692985886906,0.0,-0.0666778653675119,0.0,121.6415981567392,0.2778490886259108,2.8485166344999326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.45643538462261546,0.0215093564615302,0.0,-0.06673257073664533,0.0,122.0528103270867,0.2703618520030838,2.839644975476746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.4569165500901562,0.021562335015968756,0.0,-0.06675206127022684,0.0,122.4645371509226,0.26778726682489123,2.838405300704212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.4564205361889151,0.02161551725375406,0.0,-0.06675412079194758,0.0,122.87581908357332,0.27045063850957846,2.837783055194639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.455529042432552,0.021668857833579608,0.0,-0.06674614059328186,0.0,123.28627084324617,0.27432487305784015,2.8411149230255566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.4556509549842147,0.021722476703177555,0.0,-0.06674967231137978,0.0,123.69689460262218,0.2744108834827321,2.8385814927189235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.4561358382952818,0.02177641907151755,0.0,-0.0667596980676272,0.0,124.10804716192135,0.2726184134421135,2.8368530980705287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.4558599856318679,0.02183059714553238,0.0,-0.06675174139800531,0.0,124.51898600330074,0.27583463070151665,2.839338174996561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.455232299119821,0.021884970315598263,0.0,-0.06673940580898222,0.0,124.92936386692718,0.2798679126419428,2.8437723512020603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.45552137184369457,0.021939649801088295,0.0,-0.06677253875406523,0.0,125.3400523498179,0.27518990339217847,2.8371852688501593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.45611499801740507,0.02199467499754938,0.0,-0.06680234254676314,0.0,125.75135968028609,0.2701531676904047,2.8342542831449444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.4557403869376131,0.02204993136313567,0.0,-0.06680945305344177,0.0,126.1623405455334,0.2712605981018078,2.833378032046829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.4548030950324389,0.022105351563095142,0.0,-0.06681519183510654,0.0,126.57243380029382,0.27366859132849525,2.8344081781979433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.45480116445212104,0.022161050813753188,0.0,-0.06686577537927911,0.0,126.98253024018042,0.26916976454231484,2.8275401006743883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.45496969439426493,0.02221705226273187,0.0,-0.06689958353126631,0.0,127.39281740330615,0.26678427656740183,2.8258308484035903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.4542707522724143,0.02227325077623921,0.0,-0.0669174087660704,0.0,127.80244399758874,0.2679110469034003,2.821671774148855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.45322465860525796,0.022329603922178472,0.0,-0.06692164992183068,0.0,128.21107661019434,0.2709367550458634,2.8225905740614246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.4531017412987026,0.022386227547748314,0.0,-0.06691392583048404,0.0,128.6196506532103,0.2746630634218935,2.8226490404265148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.45359550777281044,0.022443201253896917,0.0,-0.06691821571836916,0.0,129.02877114651864,0.2712532016957232,2.8218498875984013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.4545221105363595,0.022500582978634415,0.0,-0.06689182496207123,0.0,129.43890201507156,0.26757055249123834,2.8242269105144064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.45391370917265306,0.022558181477507037,0.0,-0.06691013029233454,0.0,129.8484637754294,0.267872471569027,2.821729781250303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.4537331964505853,0.022616052539733075,0.0,-0.06693425111044016,0.0,130.25787877330927,0.2684435625707862,2.8206422806802776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.4536729813599649,0.02267421355261275,0.0,-0.0669654642670114,0.0,130.66726050395485,0.2680740060639926,2.8197937444446497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.453002217952303,0.022732587820553447,0.0,-0.06698231433081943,0.0,131.0760129953969,0.26931005583890555,2.8145712136426537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.45200221528894247,0.02279113357082299,0.0,-0.06701676116133103,0.0,131.48378958309533,0.26847047243688027,2.8086868038077633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.4518048652433393,0.02284995589828619,0.0,-0.0670434456986277,0.0,131.89140095853833,0.2687843225280161,2.8083600227961782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.45171200190409877,0.022909070459818964,0.0,-0.06705432792568469,0.0,132.29896770297657,0.2711246465756178,2.807931591098601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.4510925647201347,0.02296840998639662,0.0,-0.06705127082049049,0.0,132.70597740686262,0.2743766306254205,2.807819844585624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.4505178142642663,0.02302798152005467,0.0,-0.06705161429400187,0.0,133.11247158835295,0.27443359738383,2.808645456817151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.450897732003277,0.023087913499016132,0.0,-0.06705753970484078,0.0,133.5193996941504,0.27328968660042263,2.806988239956858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.4510371044564465,0.023148176916808413,0.0,-0.06706342367546105,0.0,133.9265215518482,0.27498584092770223,2.806353622338112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.45031003886961685,0.023208657846238573,0.0,-0.067070768583865,0.0,134.3329694799802,0.277211915612125,2.8049426217174904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.44936258169933296,0.023269327395830125,0.0,-0.06710198297819472,0.0,134.73849940609716,0.27535966997970035,2.8014665574868785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.4493930464190399,0.02333031911375567,0.0,-0.0671245005124322,0.0,135.1440982711175,0.2745973638075667,2.798295950385554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.44934231838436034,0.02339162446607108,0.0,-0.06712728722979225,0.0,135.54970492673814,0.2779466906599992,2.797774026722843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.44856369736592683,0.023453145782189187,0.0,-0.0671208070239038,0.0,135.95460096286234,0.2822360597289322,2.7979040303215648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.4476693505457163,0.023514867928155565,0.0,-0.06713979324145865,0.0,136.35864538809474,0.28117690802194517,2.7965273446713588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.44785840142704814,0.023576942074337234,0.0,-0.06716212555879988,0.0,136.76291860603732,0.27925836342784877,2.792290779543716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
