aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1064,2128,263,0,8.866666666666667,0.0,0.046165647427519545,0.0,0.0,0.0,119.61519243339215,2.5650664157439023,1.9208807682585525,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.04588205385114699,0.0,0.0,0.0,119.6610744872433,2.4948095147977565,2.0139099600424535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.04560231695920853,0.0,0.0,0.0,119.7066768042025,2.5000312494860584,2.0032148247836457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.045326405586698905,0.0,0.0,0.0,119.7520032097892,2.51801863847568,1.973580077045564,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.04505433776881004,0.0,0.0,0.0,119.797057547558,2.5411787633814225,1.9376730490312573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0,0.04478616258761489,0.0,0.0,0.0,119.84184371014561,2.5628743755861114,1.9046899345927175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0,0.0445220452953242,0.0,0.0,0.0,119.88636575544093,2.5706678013440714,1.8882096578779894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0,0.04426221296238395,0.0,0.0,0.0,119.93062796840331,2.5476758174529217,1.9073060280375307,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0,0.04400691810150445,0.0,0.0,0.0,119.97463488650482,2.50095268536824,1.9610937622021314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.0,0.043755410488713314,0.0,0.0,0.0,120.01839029699353,2.514719816272559,1.9350499386176196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.0,0.043507581592255616,0.0,0.0,0.0,120.06189787858578,2.534270870219513,1.9016820065747018,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0,0.043263567938416465,0.0,0.0,0.0,120.10516144652419,2.5401849388581645,1.885455688757147,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0,0.043023461995376266,0.0,0.0,0.0,120.14818490851957,2.538203254783483,1.8786733261614372,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0,0.04278707161090071,0.0,0.0,0.0,120.19097198013047,2.550646575610125,1.8546879485611236,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0,0.04255423327697755,0.0,0.0,0.0,120.23352621340744,2.572452810243237,1.8205764234425026,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0,0.0423249345003753,0.0,0.0,0.0,120.27585114790782,2.5593043754075455,1.827929422304355,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0,0.042099102252222194,0.0,0.0,0.0,120.31795025016004,2.505738311187714,1.8894111869847265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0,0.04187666903035708,0.0,0.0,0.0,120.3598269191904,2.512187775351245,1.8718311250770745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0,0.04165765070675262,0.0,0.0,0.0,120.40148456989715,2.527696140603072,1.8416533830162019,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0,0.041442116362551254,0.0,0.0,0.0,120.4429266862597,2.5419337983409447,1.8132174367353278,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0,0.04122998822689949,0.0,0.0,0.0,120.4841566744866,2.5648072985658787,1.7754687800438709,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0,0.041021359857839446,0.0,0.0,0.0,120.52517803434444,2.5670156245109625,1.7610610735656371,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0,0.04081630079282602,0.0,0.0,0.0,120.56599433513726,2.5548560359774335,1.7626365022988246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0,0.04061461443675003,0.0,0.0,0.0,120.60660894957401,2.5688755509334977,1.7351004670079644,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0,0.04041622244703941,0.0,0.0,0.0,120.64702517202105,2.5890142022452935,1.7015753460122314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0,0.04022125307325345,0.0,0.0,0.0,120.6872464250943,2.5756469713324748,1.7021690440549366,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0,0.04002981159741356,0.0,0.0,0.0,120.72727623669171,2.552502355102127,1.7135217639498002,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0,0.03984164222423908,0.0,0.0,0.0,120.76711787891594,2.5444634792758976,1.7091863647909904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0,0.03965686321241829,0.0,0.0,0.0,120.80677474212835,2.4592221805483265,1.805692513588789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0,0.039475083734593956,0.0,0.0,0.0,120.84624982586296,2.4090288748925537,1.8728740290094905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0,0.03929603460118264,0.0,0.0,0.0,120.88554586046413,2.416952723426125,1.8484432838961073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0,0.039119745634637236,0.0,0.0,0.0,120.92466560609877,2.4386893611012996,1.801798604212251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0,0.038946270137776115,0.0,0.0,0.0,120.96361187623654,2.4646067312610693,1.75069128910935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0,0.038775652425999424,0.0,0.0,0.0,121.00238752866254,2.4957336252177926,1.6951530741447467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0,0.03860792663196954,0.0,0.0,0.0,121.0409954552945,2.5287870290422907,1.6406872926936067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0,0.03844311923773167,0.0,0.0,0.0,121.07943857453223,2.563414308201846,1.5880408206791146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0,0.038281262568122615,0.0,0.0,0.0,121.11771983710035,2.5945111114289197,1.5419719839210155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0,0.03812244165189667,0.0,0.0,0.0,121.15584227875225,2.6088185492332143,1.512299135864126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0,0.03796670929850683,0.0,0.0,0.0,121.19380898805075,2.6148462369245746,1.4898135524634946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0,0.037814040272495374,0.0,0.0,0.0,121.23162302832324,2.595834580743823,1.488491237956645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0,0.037664677299381444,0.0,0.0,0.0,121.26928770562262,2.4667273373052074,1.6070409889648847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0,0.03751828101851343,0.0,0.0,0.0,121.30680598664112,2.374355718292411,1.7239220960675896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0,0.03737446120925672,0.0,0.0,0.0,121.34418044785038,2.3730397233299243,1.7090162047198267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0,0.03723319442007012,0.0,0.0,0.0,121.38141364227045,2.3886042636322977,1.666267566905528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0,0.037094530410547825,0.0,0.0,0.0,121.41850817268099,2.404945596859447,1.622890698065841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.0,0.03695848802368835,0.0,0.0,0.0,121.45546666070467,2.4264629471374506,1.5733913230780956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0,0.03682507050258992,0.0,0.0,0.0,121.49229173120726,2.4529152148868105,1.5196531801333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0,0.03669441631488115,0.0,0.0,0.0,121.52898614752215,2.449625130224702,1.5011237400445292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0,0.03656722736069776,0.0,0.0,0.0,121.56555337488284,2.379165901348011,1.5670969248272983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0,0.03644285364870039,0.0,0.0,0.0,121.60199622853153,2.380955386928934,1.5417143905953792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0,0.03632099267180532,0.0,0.0,0.0,121.63831722120334,2.405090167443198,1.4870626718537017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0,0.03620163524689638,0.0,0.0,0.0,121.67451885645023,2.4042267017390238,1.4668425167389276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0,0.03608479799972929,0.0,0.0,0.0,121.71060365444997,2.291363279151661,1.6223859482092093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.03597014140369054,0.0,0.0,0.0,121.74657379585366,2.20020309973146,1.7977756745560443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.03585754668999109,0.0,0.0,0.0,121.78243134254366,2.199370886044586,1.7783734999167258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.03574706282046308,0.0,0.0,0.0,121.81817840536412,2.2150714774810587,1.7184031617648177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.03563873215087198,0.0,0.0,0.0,121.853817137515,2.2287528407123838,1.66480769153023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.03553245804850048,0.0,0.0,0.0,121.8893495955635,2.2193347389819866,1.6638651131771318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.03542812196847997,0.0,0.0,0.0,121.92477771753198,2.207348214145457,1.6694213338572905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.035325887761675424,0.0,0.0,0.0,121.96010360529365,2.2210739975215135,1.614622155183479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.0352258573681571,0.0,0.0,0.0,121.99532946266181,2.2417225253688526,1.546567320723403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.03512807651910146,0.0,0.0,0.0,122.03045753918092,2.263116492423773,1.4803282405281457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.0350325058460655,0.0,0.0,0.0,122.06549004502698,2.2763512992215578,1.4321858619334409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.03493904335824762,0.0,0.0,0.0,122.10042908838523,2.282224649078555,1.398315269449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.034847758373219316,0.0,0.0,0.0,122.13527684675844,2.297648816050609,1.3483213088800265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.03475871985039874,0.0,0.0,0.0,122.17003556660885,2.316701429893336,1.2942417788098035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.034671816827667484,0.0,0.0,0.0,122.20470738343651,2.323111778732641,1.2613616375301788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.0345868614523343,0.0,0.0,0.0,122.23929424488885,2.3204221772288207,1.2424783584174806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.03450402632117268,0.0,0.0,0.0,122.27379827121003,2.3355472649525235,1.197100478648173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.03442340264971107,0.0,0.0,0.0,122.30822167385973,2.3524961196262435,1.1506878967804963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.03434467631144255,0.0,0.0,0.0,122.34256635017118,2.34005547423202,1.1447155793422354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.034267515725320934,0.0,0.0,0.0,122.3768338658965,2.317725957353292,1.1532688635204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.034192302109112144,0.0,0.0,0.0,122.41102616800562,2.3264511753437285,1.1172613255931518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.03411923484174728,0.0,0.0,0.0,122.44514540284737,2.344623327012887,1.0692304950387883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.03404819360664748,0.0,0.0,0.0,122.47919359645402,2.3501009953640386,1.0391534260685074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.03397887330572464,0.0,0.0,0.0,122.51317246975975,2.3456590494615863,1.0218673499312059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.03391166788580907,0.0,0.0,0.0,122.54708413764556,2.3649575224353074,0.9747099670339536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.03384651237749282,0.0,0.0,0.0,122.58093065002305,2.369629131243106,0.9456328073782057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.03378274450848475,0.0,0.0,0.0,122.61471339453153,2.330181939739094,0.9688953438950035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.03372025515984351,0.0,0.0,0.0,122.64843364969138,2.302738168735497,0.9799647632779683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.033659573500905315,0.0,0.0,0.0,122.68209322319228,2.305449894556949,0.9505926297592548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.0336008965821217,0.0,0.0,0.0,122.7156941197744,2.313215436499889,0.9145615384650454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.03354393896001633,0.0,0.0,0.0,122.74923805873442,2.301306736616475,0.9045081880211104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0,0.033488308486260124,0.0,0.0,0.0,122.78272636722068,2.2819495617273304,0.90454234367767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0,0.03343461960592288,0.0,0.0,0.0,122.8161609868266,2.287773685411622,0.8683975213865958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0,0.033382996593324075,0.0,0.0,0.0,122.84954398341992,2.2926183347515403,0.8325773949641284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.0,0.03333340382812249,0.0,0.0,0.0,122.88287738724804,2.290116169180534,0.8047264655241609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0,0.03328558507542923,0.0,0.0,0.0,122.91616297232348,2.2689477475011643,0.7992647408074908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0,0.03323915945195231,0.0,0.0,0.0,122.94940213177543,2.238152788686788,0.8072953211738197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0,0.03319457838566761,0.0,0.0,0.0,122.98259671016109,2.228057927701972,0.7855293040692737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0,0.033151997554108505,0.0,0.0,0.0,123.0157487077152,2.2151311650523344,0.7657085431382368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.0,0.03311098120748093,0.0,0.0,0.0,123.04885968892269,2.1872687403589204,0.7699927812704221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.0,0.03307127378906271,0.0,0.0,0.0,123.08193096271175,2.157446727218022,0.779678149720414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.0,0.03303316129329976,0.0,0.0,0.0,123.11496412400506,2.1349771992470297,0.7751504826707091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.0,0.03299666743819426,0.0,0.0,0.0,123.14796079144325,2.110462815699388,0.7758854214161665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0,0.032961327060807184,0.0,0.0,0.0,123.18092211850406,2.0822985725267014,0.7902388530916248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0,0.03292745305758463,0.0,0.0,0.0,123.21384957156164,2.0592059190005756,0.7892517789538702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.0,0.0328952627070817,0.0,0.0,0.0,123.24674483426872,2.0361991131433563,0.7868308512957676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0,0.0328641832989809,0.0,0.0,0.0,123.27960901756771,2.011011903727556,0.8061994325902304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.0,0.03283322568424437,0.0,0.0,0.0,123.31244224325195,1.9793361892847097,0.8746563952921579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0,0.03280110806727564,0.0,0.0,0.0,123.34524335131923,1.9419474665029515,0.9861929374405622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.0,0.03277008271648947,0.0,0.0,0.0,123.37801343403572,1.9286055193969776,0.978268714102454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.0,0.032740743853004226,0.0,0.0,0.0,123.41075417788872,1.9168475341517301,0.9552367326534984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.0,0.032712690119492745,0.0,0.0,0.0,123.44346686800822,1.9027212287055892,0.9660693766140591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0,0.03268324216922257,0.0,0.0,0.0,123.47615011017744,1.883847344920991,1.0956112928848725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.0,0.03265218006854197,0.0,0.0,0.0,123.50880229024598,1.8661205076961969,1.201388280753012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.0,0.03262210602506475,0.0,0.0,0.0,123.54142439627104,1.8565410431606806,1.1904843096376398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.0,0.032593642904698454,0.0,0.0,0.0,123.57401803917574,1.8473274167707108,1.1623102723390393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.0,0.03256690925891717,0.0,0.0,0.0,123.60658494843466,1.8370800353155783,1.132496453830711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0,0.032541989665737174,0.0,0.0,0.0,123.63912693810039,1.8257149705875804,1.1011631877260044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.0,0.032518953984484386,0.0,0.0,0.0,123.67164589208487,1.812935660894305,1.0697261924916088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.0,0.032497619476147425,0.0,0.0,0.0,123.70414351156101,1.797405658037579,1.0687440908635224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.0,0.03247675970361701,0.0,0.0,0.0,123.73662027126463,1.7802159371974013,1.1298802685043603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0,0.03245739140059715,0.0,0.0,0.0,123.76907766266523,1.7661119627975659,1.1142914251285259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0,0.032439855496248234,0.0,0.0,0.0,123.80151751816148,1.7509895554187678,1.089077653137998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0,0.03242392611283972,0.0,0.0,0.0,123.83394144427432,1.7363919212682701,1.0949934518043674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.0,0.032407858233007396,0.0,0.0,0.0,123.86634930250732,1.7267285356502524,1.1805372808416523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0,0.03239269308234569,0.0,0.0,0.0,123.89874199558966,1.7143893752879107,1.1883397056633564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0,0.03237916440006886,0.0,0.0,0.0,123.93112115998973,1.700058249515577,1.1676248586290219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0,0.03236709646324469,0.0,0.0,0.0,123.96348825645298,1.688501147993672,1.1741277057963413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0,0.032353993513025904,0.0,0.0,0.0,123.995842249966,1.6914305442342445,1.297146412528162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.0,0.03233946428673235,0.0,0.0,0.0,124.02818171425274,1.6909559564304324,1.3968047269255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0,0.032325817933173365,0.0,0.0,0.0,124.06050753218591,1.6819163367583498,1.3862921917125617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0,0.03231325866918021,0.0,0.0,0.0,124.09282079085509,1.6756358970462613,1.3968217216688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0,0.032298872695039886,0.0,0.0,0.0,124.12511966355012,1.6847559904920235,1.5315080864644606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0,0.03228251544755114,0.0,0.0,0.0,124.15740217899767,1.6884547933894996,1.6197898503761108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0,0.03226691752250204,0.0,0.0,0.0,124.18966909652018,1.6818174870408447,1.59944885113585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.0,0.03225288999206754,0.0,0.0,0.0,124.22192198651224,1.672463197483678,1.5600213583428495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.0,0.03224058624405272,0.0,0.0,0.0,124.2541625727563,1.6618591777078566,1.5201023476350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0,0.032230087747986184,0.0,0.0,0.0,124.28639266050429,1.6500112136339686,1.4811953940866354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.0,0.03222144955699652,0.0,0.0,0.0,124.31861411006129,1.6370156687359536,1.4447268657717012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.0,0.03221468546441111,0.0,0.0,0.0,124.3508287955257,1.6232616533624025,1.412746636769279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.0,0.032209711551557156,0.0,0.0,0.0,124.38303850707726,1.6092653888333124,1.3866875152371627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.0,0.032206613314081964,0.0,0.0,0.0,124.41524512039135,1.5938260842258727,1.3618352413068093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.0,0.032205461947421216,0.0,0.0,0.0,124.44745058233877,1.5772595669138427,1.3398936415813905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.00023433770015524047,0.03220627214492352,0.0,0.0,0.0,124.47989119218386,1.5603129461475778,1.322872692226398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.000775193908227223,0.03220895258533532,0.0,0.0,0.0,124.51287533867742,1.543683224934825,1.3116365845909799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.0013399937787399452,0.03221358702482575,0.0,0.0,0.0,124.54642891948099,1.5260147564436624,1.3031728277657744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.0019144608608465674,0.03222021060349606,0.0,0.0,0.0,124.58056359094533,1.5081189792176848,1.2990735145021055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.0024881425357499154,0.03222882305564336,0.0,0.0,0.0,124.61528055653673,1.4905425478012286,1.299822450815084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.003048624358427343,0.03223938183738224,0.0,0.0,0.0,124.65056856273254,1.4736687938380624,1.3053599647782617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.00360549879277805,0.03225187826326238,0.0,0.0,0.0,124.68642593978859,1.4575659311080977,1.3152728029440848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.0040944944936760486,0.03226608126930716,0.0,0.0,0.0,124.72278651555158,1.44513182655838,1.3293282279221805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.004441786304430817,0.03228150311586675,0.0,0.0,0.0,124.75950980497187,1.4357779957158507,1.3452749782002322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
