aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
694,1388,170,1,5.783333333333333,0.08151187666729998,0.06440113059162365,0.0,-0.0,0.0,59.739592712013255,0.20985366115999318,1.1114771998941002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.06911996596527814,0.05421566359743231,0.0,-0.0,0.0,68.49855390891497,0.21967174772961176,0.9370175162619915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,1,5.791666666666667,0.08156659099497654,0.06477922393797884,0.0,-0.0,0.0,59.88593852694621,0.2134648171839295,1.1055173652619081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.068000673693287,0.054438662605450244,0.0,-0.0,0.0,68.62099324521371,0.23895570855790874,0.9324168235747032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,1,5.8,0.08157041502523699,0.06516180104862214,0.0,-0.0,0.0,60.03267074302007,0.1336732777685416,1.0981466879935493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.06762544970629358,0.05466225790575514,0.0,-0.0,0.0,68.74328095282576,0.19397090953319457,0.9295803222733727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,1,5.808333333333334,0.0811416472463673,0.06554687699775534,0.0,-0.0,0.0,60.17935926726419,0.12667897421838908,1.0977153948394611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.06869448116632038,0.05489127623051352,0.0,-0.0,0.0,68.8668667102226,0.1817464834047132,0.933820138873213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,1,5.816666666666666,0.08101024902671039,0.06593589650343668,0.0,-0.0,0.0,60.32630541279433,0.17318939322897606,1.0968126957067097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.068804631154459,0.05512259354040558,0.0,-0.0,0.0,68.99079393491746,0.21274376135661788,0.93231856417616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,1,5.825,0.0809676999378861,0.0663293532268599,0.0,-0.0,0.0,60.47360246595908,0.18581883820049952,1.0923845415339264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0675237977875871,0.055351508119337034,0.0,-0.0,0.0,69.1136692408244,0.2523409029544677,0.9280706067112369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,1,5.833333333333333,0.0807775207794168,0.06672659299845837,0.0,-0.0,0.0,60.62110657973696,0.10394185172926565,1.0832127021938058,1,1,1,1,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.06625198395524245,0.055577966548176,0.0,-0.0,0.0,69.23549919132782,0.26565692029861154,0.931041178639178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,1,5.841666666666667,0.08033638075184557,0.06712641080300145,0.0,-0.0,0.0,60.768569371291804,0.08551707526937864,1.080014109797182,1,1,1,1,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.06699815838957113,0.05580886776444175,0.0,-0.0,0.0,69.35830621748183,0.25452166040045765,0.9283074415594295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,1,5.85,0.08024229914402525,0.06753057208799707,0.0,-0.0,0.0,60.916342242523825,0.12544700363186656,1.0794625432177603,1,1,1,1,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.06809286850197838,0.05604551596353349,0.0,-0.0,0.0,69.48244460194734,0.20899574937412502,0.9326429872611204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,1,5.858333333333333,0.08019084543222599,0.06793936579353245,0.0,-0.0,0.0,61.06447245374958,0.15686943874064993,1.0790840266387438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0702735740754763,0.05629185655318532,0.0,-0.0,0.0,69.609010032576,0.18471691832788167,0.9539917182947493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,1,5.866666666666666,0.08018850822046186,0.06835312674217406,0.0,-0.0,0.0,61.213014088712214,0.11553449979499729,1.0778125516793653,1,1,1,1,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.06976475293400775,0.05653856493483,0.0,-0.0,0.0,69.73531335044483,0.18036927442701295,0.9445085496333981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,1,5.875,0.08006463543064823,0.06877130734767183,0.0,-0.0,0.0,61.36185003149053,0.09751284962269895,1.076516056212378,1,1,1,1,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.06971249917760591,0.056787258085076564,0.0,-0.0,0.0,69.8618131077075,0.1775298540782711,0.9450572975985262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,1,5.883333333333334,0.0799930529071855,0.06919425545253936,0.0,-0.0,0.0,61.51103733985026,0.1305570216529382,1.0752557522247883,1,1,1,1,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.06955547168146392,0.05703758110508224,0.0,-0.0,0.0,69.98840616049405,0.19536921083031225,0.941235266637832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,1,5.891666666666667,0.0799140709145214,0.06962201268360625,0.0,-0.0,0.0,61.66057342344839,0.13034134296776914,1.0707619182309267,1,1,1,1,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.06835499294571301,0.05728574316432505,0.0,-0.0,0.0,70.1140468966041,0.22727076797565135,0.9326509562165313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,1,5.9,0.0795717752953704,0.07005322508871678,0.0,-0.0,0.0,61.810198423832475,0.08748724854083403,1.06312773554496,1,1,1,1,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.06733177040419669,0.05753231069914121,0.0,-0.0,0.0,70.23891097770743,0.24081442286918758,0.9356465534371127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,1,5.908333333333333,0.07903698037554574,0.07048685988865142,0.0,-0.0,0.0,61.95972226409667,0.12485353853944076,1.0583428840833393,1,1,1,1,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.06823943812371791,0.05778437723156415,0.0,-0.0,0.0,70.36493479306272,0.23810769964017975,0.9401281865829636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,1,5.916666666666667,0.07897409253814613,0.07092554508653921,0.0,-0.0,0.0,62.109621901721354,0.10400699792926503,1.0591490277436841,1,1,1,1,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0694651504732473,0.05804325015689132,0.0,-0.0,0.0,70.49244319369285,0.20811762372265818,0.9517033815852493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,1,5.925,0.07898668469102854,0.07136979618963034,0.0,-0.0,0.0,62.259978382602014,0.09507744178744006,1.0602066488118416,1,1,1,1,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.07155298404659494,0.05831234007954744,0.0,-0.0,0.0,70.622308517819,0.18257244251899535,0.970208286073122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,1,5.933333333333334,0.07888481462992192,0.07181906378587705,0.0,-0.0,0.0,62.41068226101781,0.11128116525359069,1.0566297753916358,1,1,1,1,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.07064961689463578,0.05858049192247475,0.0,-0.0,0.0,70.7515386266361,0.18217827402140993,0.958835400891517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,1,5.941666666666666,0.07838986515526059,0.0722711508892618,0.0,-0.0,0.0,62.561343277062335,0.10417502679999549,1.0497541820673055,1,1,1,1,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.07041096868058139,0.0588502030032445,0.0,-0.0,0.0,70.88079979831993,0.19622688460054744,0.9585307678707876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,1,5.95,0.07828404775542008,0.07272834374138591,0.0,-0.0,0.0,62.71235566855914,0.10064749812855982,1.049759442638144,1,1,1,1,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.07039748330813467,0.05912235675590351,0.0,-0.0,0.0,71.01031963838396,0.2235322358841344,0.9577986644267347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,1,5.958333333333333,0.07825324565761971,0.0731911745540953,0.0,-0.0,0.0,62.86380008877086,0.1066105574768355,1.050030852440921,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.06928109680192751,0.05939266343952167,0.0,-0.0,0.0,71.13899339862542,0.26611172117179077,0.9546370352541605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,1,5.966666666666667,0.07773485098896415,0.07365680875991171,0.0,-0.0,0.0,63.01519174851973,0.10783077616371584,1.0407681895730332,1,1,1,1,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0682693904571634,0.059661451598767304,0.0,-0.0,0.0,71.26692424068135,0.29309300458182497,0.9589297680912544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,1,5.975,0.07710430084637254,0.07412455585277306,0.0,-0.0,0.0,63.16642060521888,0.12990933212484335,1.0383897425422637,1,1,1,1,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.06919032761465305,0.059936359392981954,0.0,-0.0,0.0,71.39605092768899,0.2844922114067542,0.9603822269596504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,1,5.983333333333333,0.07694007262548408,0.07459726618886484,0.0,-0.0,0.0,63.31795794403323,0.147599656758242,1.034971905147602,1,1,1,1,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.07081782541045989,0.06022036953789344,0.0,-0.0,0.0,71.52708912263735,0.22954767157326317,0.9732196297147446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,1,5.991666666666666,0.07685941413597863,0.07507553926407767,0.0,-0.0,0.0,63.46989289743329,0.15402524793116842,1.0314684668113154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.073171790595004,0.060516661281343746,0.0,-0.0,0.0,71.6607775745137,0.2032788613443442,0.9951572649094376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,1,6.0,0.07613953830685549,0.0755554183295986,0.0,-0.0,0.0,63.621587854069745,0.19483644219643018,1.0326057240776234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.07211051600744556,0.060811522004894286,0.0,-0.0,0.0,71.79369961252604,0.2002883564413036,0.9796019212088749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,1,6.008333333333334,0.07523235140262785,0.07603564355287215,0.0,-0.0,0.0,63.77285584902524,0.23363075969488697,1.042629794951877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.07187805942353576,0.061108305639581195,0.0,-0.0,0.0,71.92668597758916,0.20638518886366594,0.9797161967650754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,1,6.016666666666667,0.0751344903095128,0.07652137568106887,0.0,-0.0,0.0,63.924511715015825,0.20484397777594954,1.02394463021273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0720755869873253,0.06140882795705768,0.0,-0.0,0.0,72.06017039253354,0.22294815413055005,0.9801354470100099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,1,6.025,0.07520361624952088,0.07701380917960313,0.0,-0.0,0.0,64.07672914044495,0.17856138238747904,1.013745178705428,1,1,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.07091555353157553,0.061707412369293925,0.0,-0.0,0.0,72.1927933584344,0.2491423807219438,0.9720519705024881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,1,6.033333333333333,0.07461700864357268,0.07750870571604902,0.0,-0.0,0.0,64.22885485480458,0.216064776965599,1.0173124667176392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.07009190348931771,0.0620053958332166,0.0,-0.0,0.0,72.32489065775694,0.23654550137683925,0.9738834510071533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,1,6.041666666666667,0.07371859270370185,0.0780039294979293,0.0,-0.0,0.0,64.38057737700622,0.26376462381352944,1.0324678304672728,1,1,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0714593468250384,0.062312170076345534,0.0,-0.0,0.0,72.45866217465833,0.22186101611737746,0.9800737517362675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,1,6.05,0.07354149404467214,0.07850430946952663,0.0,-0.0,0.0,64.53262318052042,0.2820898758650997,1.0239722235959199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0719426060438284,0.06262410071529642,0.0,-0.0,0.0,72.59322888141746,0.22807276882161423,0.9837908887360732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,1,6.058333333333334,0.07374877290226811,0.0790125883632222,0.0,-0.0,0.0,64.68538454178591,0.20870195470633657,1.0021766524002473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.07259654581298358,0.06294204851477377,0.0,-0.0,0.0,72.72876747574522,0.2040075596553015,0.9888626326889182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,1,6.066666666666666,0.07390643890131865,0.07952859987803457,0.0,-0.0,0.0,64.83881958056526,0.1594498346959711,0.9954458282518861,1,1,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.07249512406384451,0.06326279027211912,0.0,-0.0,0.0,72.86452539008118,0.20178456204824824,0.9872804867338711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,1,6.075,0.07312861878153387,0.08004585769242178,0.0,-0.0,0.0,64.99199405703921,0.1614365569143034,0.9863081840119436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.07256035981075692,0.06358711073651556,0.0,-0.0,0.0,73.00067286062846,0.21059687603916039,0.9883347370078842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,1,6.083333333333333,0.07286579728604892,0.08056799246469097,0.0,-0.0,0.0,65.14542784678994,0.1689709785915741,0.9841546680942469,1,1,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.07238490140161913,0.06391397723700093,0.0,-0.0,0.0,73.13697173926708,0.23673517645378853,0.9847407468934904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,1,6.091666666666667,0.07263367236762819,0.0810952874646994,0.0,-0.0,0.0,65.29915680662226,0.19644294166975762,0.9812445991462293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0708821849903094,0.06423733099959832,0.0,-0.0,0.0,73.272091255257,0.270974352938729,0.9762436956855484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,1,6.1,0.07174554066655592,0.0816229549502949,0.0,-0.0,0.0,65.45252530223911,0.23618236885388544,0.9818607533760493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.06928282005973196,0.06455656633640373,0.0,-0.0,0.0,73.40593064165313,0.29516119300793775,0.9784820349385205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,1,6.108333333333333,0.0706561266530541,0.08214936459574369,0.0,-0.0,0.0,65.60533079348791,0.2671602385137784,0.9884860522114791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.06958702846380715,0.06488041328740714,0.0,-0.0,0.0,73.54039808340434,0.3112102545822775,0.9778185008534501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,1,6.116666666666666,0.07036964728522,0.08268043220223593,0.0,-0.0,0.0,65.75838087297537,0.2896478670829388,0.9799204883053504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.07047453231913403,0.06521171901907129,0.0,-0.0,0.0,73.67608433474254,0.28910585352617607,0.9807868019324063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,1,6.125,0.07026627136610109,0.08321761538020844,0.0,-0.0,0.0,65.91186475972168,0.27574901305319544,0.9666637173780663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.07253418996920713,0.06555625935219449,0.0,-0.0,0.0,73.81417478406394,0.22969173876976387,0.9940863524095874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,1,6.133333333333334,0.06996852422736466,0.08375950341941663,0.0,-0.0,0.0,66.06559278736846,0.21562947215898276,0.9541132756374006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.071781871793279,0.06590082923367802,0.0,-0.0,0.0,73.9518574850909,0.23998025941644496,0.9888408487277062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,1,6.141666666666667,0.0691893728895201,0.08430234188986493,0.0,-0.0,0.0,66.21908450214785,0.2418296953723402,0.957580119576329,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.07158168614180349,0.06624806422795054,0.0,-0.0,0.0,74.08968723546066,0.25897351217905135,0.9891342658886939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,1,6.15,0.06888100038313394,0.08484979556561942,0.0,-0.0,0.0,66.3728152980966,0.2685887530511061,0.9532795248928115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.07189811727329287,0.06660053729221994,0.0,-0.0,0.0,74.22818589002617,0.27137434925629184,0.9897787429658743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,1,6.158333333333333,0.06862219730361896,0.08540230859204825,0.0,-0.0,0.0,66.52683980399226,0.281469636017488,0.9454239190535059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.07094839754140536,0.06695205053965746,0.0,-0.0,0.0,74.36608633810724,0.2924360915720305,0.984213128272663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,1,6.166666666666667,0.0678517927836284,0.08595573937103276,0.0,-0.0,0.0,66.68064733614692,0.3227026827654586,0.9518081362507326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.06993195493003834,0.06730217798986686,0.0,-0.0,0.0,74.50332047102714,0.2988246404361518,0.9815276147654259,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,1,6.175,0.06691663287708627,0.08650861290321077,0.0,-0.0,0.0,66.83407258192722,0.3696224377531408,0.9642444146881652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.07053975119319733,0.0676590780395567,0.0,-0.0,0.0,74.64151930025989,0.29638098491164533,0.9818587002012821,1,1,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,1,6.183333333333334,0.06666439736675578,0.08706652012548699,0.0,-0.0,0.0,66.98780349941946,0.38659116221626644,0.9521329707271036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.07076887411026056,0.06802096140318574,0.0,-0.0,0.0,74.78030913577334,0.3188777471806657,0.9812211517204269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,1,6.191666666666666,0.06668971647472,0.08763188615229171,0.0,-0.0,0.0,67.14212510204646,0.3256570394545793,0.9272930537536174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.06936707951059251,0.06837945325639667,0.0,-0.0,0.0,74.91805566854032,0.34885830972024784,0.9805012358327887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,1,6.2,0.0664788968374066,0.08820282017688638,0.0,-0.0,0.0,67.29680681906076,0.2505420469544023,0.9126709619510173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.06859651230412767,0.06873769825415958,0.0,-0.0,0.0,75.05538987909861,0.3327128346420774,0.9809202489097779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,1,6.208333333333333,0.06563586284054534,0.08877385982614078,0.0,-0.0,0.0,67.45121654172745,0.2617680231912185,0.9086951839096501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.06993712549577791,0.06910682985414222,0.0,-0.0,0.0,75.19443383444853,0.3070043451076101,0.9798596203416007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,1,6.216666666666667,0.0653184300992109,0.08934952583140778,0.0,-0.0,0.0,67.60588449765807,0.2864905186853147,0.9061042396025988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.07072726738061497,0.06948418590139716,0.0,-0.0,0.0,75.33464528773054,0.29114607204897924,0.9839114901571868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,1,6.225,0.06505343638223926,0.08993032521837696,0.0,-0.0,0.0,67.76086825925869,0.3200138839174317,0.9037654206066601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.07196726510064488,0.06987241152433503,0.0,-0.0,0.0,75.47648496435552,0.2618415439128295,0.9919130450879415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,1,6.233333333333333,0.06414294762731876,0.09051043638719812,0.0,-0.0,0.0,67.91552164327321,0.3518055131562037,0.9085241747351199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0709582715449042,0.07025946510561723,0.0,-0.0,0.0,75.61770270100604,0.2648116181432917,0.9805791874804812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,1,6.241666666666666,0.06301957982955075,0.091087723016091,0.0,-0.0,0.0,68.06962894611885,0.3571783814944107,0.9084061409080442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.07077264141537243,0.07064980116959226,0.0,-0.0,0.0,75.759125143591,0.27509877024752,0.9805025594130943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,1,6.25,0.06272203810204435,0.0916696426853838,0.0,-0.0,0.0,68.22402062690628,0.370872435175409,0.8959907655760438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.07066463676410795,0.07104389289502637,0.0,-0.0,0.0,75.90083367325015,0.2971080732244815,0.9780927131602527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,1,6.258333333333334,0.0625552925009576,0.09225746845568432,0.0,-0.0,0.0,68.37883338786293,0.3813770980662653,0.8866301170876284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.06915482821396002,0.07143384455431398,0.0,-0.0,0.0,76.04142234601842,0.32980283005159083,0.9700396375145629,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,1,6.266666666666667,0.06200676513833603,0.09284762728482493,0.0,-0.0,0.0,68.53368778028609,0.32723017909002616,0.8721316787842166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.06739164740902703,0.07181799457575241,0.0,-0.0,0.0,76.1806319880032,0.3531103618447026,0.9721415324149664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,1,6.275,0.06100925974861782,0.09343570799840067,0.0,-0.0,0.0,68.68813274803311,0.3280016019506007,0.8690636158456543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.06771828813097747,0.07220819092327911,0.0,-0.0,0.0,76.32055846705745,0.3615784988988011,0.9699877376282646,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,1,6.283333333333333,0.06068865305065385,0.09402813616361361,0.0,-0.0,0.0,68.84284953724737,0.3484042969227949,0.8623154212326581,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.06870584672958091,0.07260843482754793,0.0,-0.0,0.0,76.46187274861458,0.3373913287907717,0.9720968647614702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,1,6.291666666666667,0.060459842893372695,0.09462584836116256,0.0,-0.0,0.0,68.99793522850192,0.3511785131673522,0.8513741712298462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0704472540997787,0.07302345673573095,0.0,-0.0,0.0,76.6053434594501,0.29462001274404076,0.981544747631791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,1,6.3,0.05961625940423776,0.09522270843689629,0.0,-0.0,0.0,69.15277419634305,0.32470477830627903,0.83646101715042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.06936807897158048,0.07343678317855014,0.0,-0.0,0.0,76.74814832160023,0.3033882202153967,0.9721502773498296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,1,6.308333333333334,0.05849146304558217,0.09581567069159092,0.0,-0.0,0.0,69.30708133008022,0.3375067224826772,0.8338151708484247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.06917580356942654,0.07385364998179249,0.0,-0.0,0.0,76.89117777515145,0.3179545190490818,0.972708564599393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,1,6.316666666666666,0.05820245659972523,0.09641307906148565,0.0,-0.0,0.0,69.46169686574143,0.36926425191114537,0.8310463286067786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.06981006399042267,0.07427916461639643,0.0,-0.0,0.0,77.03526700375826,0.3210240930650871,0.9759608748898226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,1,6.325,0.0581197076291875,0.09701711841683726,0.0,-0.0,0.0,69.61683369178745,0.37576042218059263,0.8246501084443151,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.06851502975730983,0.07470158040457163,0.0,-0.0,0.0,77.17848361392015,0.3430207926828279,0.9646670819812161,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,1,6.333333333333333,0.05786646291511044,0.09762609235237077,0.0,-0.0,0.0,69.77232624705493,0.33662765516304266,0.8161052121256995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.06638188744570295,0.07511545251825291,0.0,-0.0,0.0,77.31998095388411,0.37469642347682314,0.9646038503228448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
