aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1500,3000,372,0,12.5,0.0012397198188667247,0.018974163573765006,0.0,0.0,0.0,22.386507750125524,0.9670104704453892,0.253039872049999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.0011127372196417795,0.018978170483866758,0.0,0.0,0.0,22.406598657829033,1.0041349095623842,0.2566370600163549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.0011016257471965218,0.01898213904954175,0.0,0.0,0.0,22.42668242262577,1.004246969107848,0.2565127550806095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.0011357244790684007,0.018986232192608643,0.0,0.0,0.0,22.446804379297447,0.9990474258511063,0.27830651607913776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.0016312219012792895,0.018992114194292174,0.0,0.0,0.0,22.46742771539302,0.9947406288333355,0.408135090892506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.0023797093244848355,0.019000701696564495,0.0,0.0,0.0,22.488808126414067,0.9903203652160175,0.5433380420981688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.002591238932766693,0.019010061368332557,0.0,0.0,0.0,22.510409426715167,0.9871176146377948,0.5736549982989774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.002570554067323094,0.01901935544084626,0.0,0.0,0.0,22.531999336223336,0.9942369808612163,0.5517532166000438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.0017958530399102557,0.01902585390528195,0.0,0.0,0.0,22.552821043168528,1.063158703922093,0.3874773530864557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.000993518611886124,0.019029450954853228,0.0,0.0,0.0,22.572844012735267,1.1928623889935643,0.2695637550178395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.0006906532494177497,0.01903195227716777,0.0,0.0,0.0,22.592566618261852,1.1986644509635487,0.22973287502013268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.0006455078719698193,0.019034290692126237,0.0,0.0,0.0,22.612246416825947,1.1656071058409452,0.24502229042793897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.001173950599792306,0.019038544915334927,0.0,0.0,0.0,22.632458912341075,1.1326143425692377,0.38068463965258936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.0019062868197918803,0.019045457069211607,0.0,0.0,0.0,22.65341065623008,1.105556451140343,0.5121570222148734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.002105102019761773,0.019053095956504368,0.0,0.0,0.0,22.674568854206345,1.0861974664623617,0.5408152998446812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.002076238464235658,0.019060636109834668,0.0,0.0,0.0,22.695705728780418,1.0916253991531164,0.5169271131778123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.0011855292903648618,0.01906494420429533,0.0,0.0,0.0,22.715956202275077,1.254046213529323,0.32284889434935804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,-9.98711457356194e-06,0.0,0.0,0.0,0.0,22.715946215160503,1.837369301758662,0.17048129626404726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,-0.00038151243193507156,0.0,0.0,0.0,0.0,22.715564702728567,1.8159525885461616,0.14867020471952883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,-0.00042056043850369207,0.0,0.0,0.0,0.0,22.715144142290065,1.6283246894256154,0.16118901781425574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.00011086717916253264,0.019062395904758125,0.0,0.0,0.0,22.734317405373986,1.4730247661938378,0.2659569359464302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.0007800039499148426,0.0190652306651179,0.0,0.0,0.0,22.75416263998902,1.3693717994676822,0.37801413169656906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.0009985320596985758,0.019068860850694584,0.0,0.0,0.0,22.77423003289941,1.2964211283131104,0.4107015382986173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.000998694124611177,0.019072493008499593,0.0,0.0,0.0,22.794301220032523,1.2917656550029482,0.393739481823719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.0004466286930986385,0.019074117803392247,0.0,0.0,0.0,22.813821966529012,1.420246897915512,0.3219279451189982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.0006871435231019518,0.0190766181102012,0.0,0.0,0.0,22.833585728162316,1.3677685437791287,0.37830645857986545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.0008103372563308398,0.01907956752407454,0.0,0.0,0.0,22.85347563294272,1.3094488956450914,0.3969159613130152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.0009186571409207644,0.019082912296975327,0.0,0.0,0.0,22.873477202380617,1.2633383502030318,0.4305247221721474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.001414964143362063,0.019088066387304953,0.0,0.0,0.0,22.893980232911282,1.227784616247829,0.548791711350912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.0020560699110783176,0.01909556070724369,0.0,0.0,0.0,22.915131863529606,1.198398009764903,0.6626604535469078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.0022387698567358782,0.019103727658889347,0.0,0.0,0.0,22.93647436104523,1.17447589476417,0.6889886697401998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.002242639860170037,0.019111915735116662,0.0,0.0,0.0,22.95782891664052,1.1707298860549646,0.6805385037845189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.0017172537408143285,0.019118190326862475,0.0,0.0,0.0,22.978664360708198,1.2598425524021768,0.5672602182353608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.001043503718880956,0.01912200514828468,0.0,0.0,0.0,22.998829869575363,1.3986053959570173,0.46820820338584096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.0008022611863927054,0.019124939075073386,0.0,0.0,0.0,23.01875706983683,1.3904246413120975,0.4392810645364441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.0007810169555400037,0.019127796175183783,0.0,0.0,0.0,23.038665882967553,1.3475898398375723,0.451876535432644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.00112745473799869,0.019131922112783868,0.0,0.0,0.0,23.058925259818334,1.3044492414054796,0.5400208228840351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.0016216223559117893,0.019137859586375323,0.0,0.0,0.0,23.079684741760623,1.2656604078881024,0.630330624888016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.0017528974861766855,0.019144281862319784,0.0,0.0,0.0,23.100581921109118,1.2340312900975212,0.6491056418605826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.0017396814369208258,0.019150659980391622,0.0,0.0,0.0,23.12147226252643,1.2286228685070282,0.6371220907694574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.0013606254581546295,0.01915565134461558,0.0,0.0,0.0,23.1419885393292,1.3053012884413442,0.5711987085887321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.0013708080308800774,0.0191606826947686,0.0,0.0,0.0,23.16252003005485,1.342495953762998,0.5892700752899652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.0013396339695761483,0.019165602179304592,0.0,0.0,0.0,23.18302526620373,1.3195721540736531,0.5857310489974507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.0013549742520888586,0.019170580567718302,0.0,0.0,0.0,23.20355082102354,1.288866701308313,0.5998218408989398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.0016000184824100927,0.019176462618410144,0.0,0.0,0.0,23.22432730212436,1.2638454575842808,0.6703884047149116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.0020404111058436314,0.019183968896302264,0.0,0.0,0.0,23.245551682126507,1.2398351300893793,0.7574192903785689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.002188466215698348,0.01919202637451779,0.0,0.0,0.0,23.26693217471672,1.2179033632911311,0.7819331180932463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.002163042708236418,0.019199996902391363,0.0,0.0,0.0,23.28829521432735,1.2154779838971908,0.7658784748038033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.0015083191391216388,0.019205558778975743,0.0,0.0,0.0,23.309009092245446,1.316721558883112,0.6173451017465384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.000500280514271978,0.019207404258419228,0.0,0.0,0.0,23.328716777018137,1.5214331728849302,0.4638177978819816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.0001952244001417469,0.019208124515831714,0.0,0.0,0.0,23.34812012593411,1.512406615129167,0.4283697380553669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.00014410063873437906,0.019208656192804964,0.0,0.0,0.0,23.36747288276565,1.4608604906777014,0.43399078600238805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.0005118444683009926,0.019210544943695253,0.0,0.0,0.0,23.387195272177646,1.4111493642605955,0.5266319688405291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.0010906130614403153,0.019214570640506398,0.0,0.0,0.0,23.407500455879592,1.363489341512484,0.6307921678430115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.0012500555666692392,0.01921918695102422,0.0,0.0,0.0,23.427969698397288,1.3218548358716087,0.653501823312529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.0012483822360191965,0.019223799296347027,0.0,0.0,0.0,23.448441879929653,1.3107900684732714,0.6395802472659586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.000694176532107349,0.019226364999063036,0.0,0.0,0.0,23.468362421460824,1.4487103682262592,0.49118664952486984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,-0.000205784752751903,0.0,0.0,0.0,0.0,23.468156636708073,1.7692559927321514,0.3428248162177689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,-0.0005264004589511373,0.0,0.0,0.0,0.0,23.46763023624912,1.7516137316072742,0.3093639586368943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,-0.0005221302811930784,0.0,0.0,0.0,0.0,23.467108105967927,1.6347463816046126,0.32490685531091484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,-4.922734042356325e-05,0.0,0.0,0.0,0.0,23.467058878627505,1.537033147298024,0.42649301412305984,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.0005711134901194015,0.01922365793241733,0.0,0.0,0.0,23.48685365005004,1.4663985366560308,0.5279280090700007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.0006033750759657508,0.019225887957785785,0.0,0.0,0.0,23.506682913083793,1.4364238188083618,0.5168518011986066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.00043880326848011464,0.01922751006407527,0.0,0.0,0.0,23.526349226416347,1.4233075787466087,0.5003872634092933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.0007529739288667514,0.019230294190260417,0.0,0.0,0.0,23.546332494535474,1.384652634815861,0.5905500745817835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.001319625568418914,0.019235175459939403,0.0,0.0,0.0,23.56688729556383,1.343169650869906,0.6944429724603751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.0014651105615763882,0.019240597779541346,0.0,0.0,0.0,23.58759300390495,1.3086923420085144,0.7147445542042097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.0015563105240694597,0.01924636097623616,0.0,0.0,0.0,23.608395675405255,1.2822084756003496,0.7467820782571466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.0020258535126247423,0.019253868118715434,0.0,0.0,0.0,23.629675397036596,1.2604607811011734,0.8700603686518185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.002631980300177972,0.01926363011769304,0.0,0.0,0.0,23.651571007454468,1.2409428902278552,0.9849990282689915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.002788586932470416,0.01927398377551074,0.0,0.0,0.0,23.67363357816245,1.2243741320721502,1.0087144266989434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.002758226715926959,0.01928423566414743,0.0,0.0,0.0,23.695676040542523,1.2222533442628642,0.9908609247435561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.0021081436714016633,0.019292078654107297,0.0,0.0,0.0,23.71707626286803,1.291600066196803,0.8236559169853641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.0011059376471322935,0.019296195658781767,0.0,0.0,0.0,23.737478396173945,1.4120693452148445,0.6460918974805693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.0007548500934602131,0.019299006700974078,0.0,0.0,0.0,23.757532252968378,1.4137553740689444,0.5946820042644266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.0006929085521241163,0.019301587795531778,0.0,0.0,0.0,23.777526749316035,1.3850325734126232,0.5997383918259463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.0010877392983754675,0.0193056410333164,0.0,0.0,0.0,23.79792012964773,1.3518865283255408,0.7041370896756738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.0016366389340340959,0.019311742841833415,0.0,0.0,0.0,23.818868511423595,1.3233038421201946,0.8035158590841941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.0016831830804235892,0.01931802220335578,0.0,0.0,0.0,23.839869716707376,1.305736977849115,0.7958931301162958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.001416900467196669,0.0193233113249994,0.0,0.0,0.0,23.86060992849957,1.3228148770787216,0.7148072703526682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.0008658951785260882,0.019326545035191763,0.0,0.0,0.0,23.88080236871329,1.3993051676249746,0.6294103240989312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.0011932302829249508,0.019331002961418983,0.0,0.0,0.0,23.901326601957635,1.384361913180023,0.7052060835593125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.0012745218970025007,0.019335766866390297,0.0,0.0,0.0,23.921936890721028,1.3548327521069463,0.7128000965442153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.0011382703133362426,0.019340023475864995,0.0,0.0,0.0,23.942415184510228,1.3600239439106294,0.663788814392991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.0005750628860194951,0.01934217466025185,0.0,0.0,0.0,23.962332422056498,1.4528022499160849,0.557990715065091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.0005525641807038184,0.01934424213278795,0.0,0.0,0.0,23.98222922836999,1.4690467377302803,0.5647509914229895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.000529610674347758,0.01934622413741681,0.0,0.0,0.0,24.002105063181755,1.4309844810944836,0.559041665585656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.0005517235165388712,0.019348289328702032,0.0,0.0,0.0,24.022005076026996,1.3938382937265992,0.5796258746528394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.0010586319515075715,0.01935225319601349,0.0,0.0,0.0,24.042415961174516,1.3594708618719276,0.7127117431206657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.0017264925152975508,0.01935872123908954,0.0,0.0,0.0,24.063501174928902,1.3297848559910497,0.8394561505702264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.0018880983907694215,0.019365799665528264,0.0,0.0,0.0,24.0847550729852,1.304363582221828,0.8623644202774294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.001970860436544264,0.01937319388830858,0.0,0.0,0.0,24.106099127310053,1.2833671539577078,0.8909573045197536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.0023481880292797186,0.019382011133814832,0.0,0.0,0.0,24.127829326473147,1.2660442210524125,0.9952247225023908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.0028770261808572783,0.0193928250682628,0.0,0.0,0.0,24.150099177722268,1.2512162594692637,1.10012105422181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.0030011044790505537,0.019404118244546485,0.0,0.0,0.0,24.172504400445867,1.2381573450892962,1.1203665161254837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.0029913314440852545,0.019415387741145526,0.0,0.0,0.0,24.194911119631097,1.234295199361401,1.1058581217169334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.0025010169547794447,0.019424820086837685,0.0,0.0,0.0,24.216836956672715,1.2739473791615326,0.9384806286040431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.0015926730442172854,0.019430831478435762,0.0,0.0,0.0,24.237860461195368,1.3448019664720856,0.7353408401422774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.001353245944277326,0.019435942099915986,0.0,0.0,0.0,24.258649649239562,1.3369328967416216,0.696111775730852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.0013314280430725134,0.019440972949035726,0.0,0.0,0.0,24.27942205023167,1.3165418393299662,0.7041487298363254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.0016933825568337113,0.019447375220303195,0.0,0.0,0.0,24.300562808008806,1.2955197425960587,0.807106213241715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.0022279067770556438,0.01945580482500127,0.0,0.0,0.0,24.322246519610864,1.2753481471913095,0.9141425909298917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.0023609038326499743,0.019464745621922436,0.0,0.0,0.0,24.344072169065438,1.2580805642136677,0.9345412816024838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.0023532263406549347,0.019473665525090587,0.0,0.0,0.0,24.365899060931184,1.2523117371807588,0.9169005438039538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.001886362991974977,0.01948082168843563,0.0,0.0,0.0,24.387266245611595,1.298630142140997,0.7491788824297209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.001129474855590118,0.019485109016119162,0.0,0.0,0.0,24.407880829483304,1.3862762576720107,0.5726179809269681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.0008732136253470912,0.01948842490587937,0.0,0.0,0.0,24.42824246801453,1.378772449359537,0.5307179914182396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.0008701768538550425,0.01949173038686014,0.0,0.0,0.0,24.448604375255247,1.34700630422461,0.5454381619991847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.0012282996797541301,0.019496398153324757,0.0,0.0,0.0,24.469329073088325,1.3171514647383964,0.6473511904629947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.0017197683219576376,0.019502937349344666,0.0,0.0,0.0,24.490551778759627,1.2911880667994038,0.746747287382956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.001842818980679617,0.019509949299870804,0.0,0.0,0.0,24.511904547040178,1.2691891290532604,0.7657351400206672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.0018443090387858518,0.019516971970077665,0.0,0.0,0.0,24.533265828049043,1.2610161200075463,0.7525532170228492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.0016787974411487383,0.019523368810185734,0.0,0.0,0.0,24.554467994300378,1.2818782994245015,0.7100154025711716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.0018917595158995937,0.019530582141398828,0.0,0.0,0.0,24.575890335957677,1.2777747532364703,0.7537114296869522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.0019112137480084002,0.019537875066902972,0.0,0.0,0.0,24.59733942477259,1.2628564725143514,0.7514848431823657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.001800045490348623,0.019544748772088734,0.0,0.0,0.0,24.618684219035025,1.2626600849251175,0.7002450459783752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.0013210545300950116,0.019549796466763022,0.0,0.0,0.0,24.639555070031882,1.3055653104946734,0.5847369144342472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.0013313148667419838,0.019554886004169682,0.0,0.0,0.0,24.660441270902794,1.3119147623011513,0.5894705802861907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.0012766543535018826,0.019559769067334087,0.0,0.0,0.0,24.68127769432363,1.2943483256208812,0.5738069276438389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.0011768418442530404,0.019564272519234593,0.0,0.0,0.0,24.702018808687118,1.2926408247986358,0.536269088545551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.0007937351692284267,0.019567311097850773,0.0,0.0,0.0,24.722379854954198,1.369853822157788,0.4361943779864764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.0005766151921706708,0.019569519089282273,0.0,0.0,0.0,24.742525989235652,1.4437908274093965,0.3872177936558514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.0004209329417506069,0.01957113125245894,0.0,0.0,0.0,24.76251805342986,1.4205846491261966,0.3532779160946495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.00039648832256489186,0.019572650036277162,0.0,0.0,0.0,24.782487191788704,1.3746030361288626,0.35947252887436776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.0007494631618847336,0.01957552156565628,0.0,0.0,0.0,24.802812176516245,1.3340953195005598,0.46224727456700515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.0012444444316317416,0.01958029145169254,0.0,0.0,0.0,24.823636912399568,1.3019595836646916,0.5601065733011574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.0013334349971509951,0.019585405014072684,0.0,0.0,0.0,24.84455575241079,1.2744031100460895,0.5689317837044523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.0012884361601592786,0.019590348549203256,0.0,0.0,0.0,24.865434537120155,1.2642195011526791,0.5347220715698937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.000894057098745904,0.019593780378320064,0.0,0.0,0.0,24.88592237459722,1.3142680148431274,0.40466713220751666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.000761234901381691,0.01959670331862146,0.0,0.0,0.0,24.906280312817223,1.3477499260631065,0.3696085241426332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
