aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1144,2288,283,0,9.533333333333333,0.012491365473696447,0.011113258961599572,0.0,0.0,0.0,20.447244366040085,0.3737855436918356,1.6054048885538907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.012281809201125427,0.01112844828373028,0.0,0.0,0.0,20.47065462352494,0.3975572256565944,1.6112583827405371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.01225692428110925,0.011143648281050586,0.0,0.0,0.0,20.4940551960871,0.41777798423174106,1.6095723019475956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.012361205310034151,0.011159019710664998,0.0,0.0,0.0,20.5175754211078,0.3930842979688954,1.5997031033564808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.012498652727588322,0.011174605235658545,0.0,0.0,0.0,20.541248679071046,0.34211016796590105,1.591885307560572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.012342235620911524,0.011190038493195519,0.0,0.0,0.0,20.564780953185153,0.3560934173490403,1.5924866674718927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.012312135809741775,0.011205476645197074,0.0,0.0,0.0,20.58829856564009,0.3781011772036739,1.592033267914242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.012303150002290764,0.01122094614002434,0.0,0.0,0.0,20.611822661782405,0.4020851340643789,1.5921934647894365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.012168291983757129,0.011236288139643287,0.0,0.0,0.0,20.635227241905806,0.4239789543032055,1.5985015344395934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.011958758706038353,0.011251406886699927,0.0,0.0,0.0,20.658437407498543,0.45085832461988284,1.6107293790736994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.011921022388300173,0.011266518473400166,0.0,0.0,0.0,20.68162494836024,0.4835927910329901,1.6122331725651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.01193357948102225,0.01128168668915868,0.0,0.0,0.0,20.70484021453042,0.4945505345459091,1.6093943764484246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.012124802737908169,0.011297139846304424,0.0,0.0,0.0,20.728262157114635,0.3961065607267105,1.5936002811546701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.01246128783213507,0.011313066031237058,0.0,0.0,0.0,20.75203651097801,0.30870085982195183,1.5899360288934847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.012579585881159261,0.011329189017690224,0.0,0.0,0.0,20.77594528587686,0.3103672779191354,1.592588989188786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.012638882536171181,0.01134543435104259,0.0,0.0,0.0,20.79992960276407,0.3202879162932375,1.5944914351610868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.012548492734367755,0.01136160965890273,0.0,0.0,0.0,20.82383970515734,0.3336869539541852,1.591774038803692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.012353484277536353,0.01137757871255711,0.0,0.0,0.0,20.847570768147435,0.3555280697761674,1.5928912747204838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.012311738978517894,0.011393538528313145,0.0,0.0,0.0,20.871276045654266,0.38597277375459843,1.5937335864344813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.01232115646998011,0.011409555441480774,0.0,0.0,0.0,20.895006757565728,0.3985981998440927,1.594304720284058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.012459626663371637,0.01142579821925633,0.0,0.0,0.0,20.918892182448356,0.34854010741776587,1.5964949104462434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.012449029794225908,0.01144207343623493,0.0,0.0,0.0,20.942783285678818,0.33616035979579534,1.5993672309574667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.012466962419875216,0.011458418629730167,0.0,0.0,0.0,20.966708666728422,0.3564660666540415,1.599971672771238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.012516407662873874,0.011474875694348787,0.0,0.0,0.0,20.990699950085645,0.3594489881758376,1.6008784550795991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.012744252306218229,0.011491680980490483,0.0,0.0,0.0,21.014935883372353,0.289270181049945,1.6074421157001242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.012939341363662038,0.011508793956695932,0.0,0.0,0.0,21.03938401869271,0.25181927210697347,1.6161042614307206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.013032615037699813,0.011526081890176225,0.0,0.0,0.0,21.063942715620588,0.25623089362474744,1.6212037268144956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.013066012006285987,0.011543466341755716,0.0,0.0,0.0,21.088552193968628,0.2686569280791162,1.6219686899549925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.012940127585334693,0.01156073506574115,0.0,0.0,0.0,21.113053056619705,0.2811037828428682,1.6150465946343227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.012775473650776803,0.011577834817607375,0.0,0.0,0.0,21.13740636508809,0.2868445775026252,1.614248067074017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.012821548380742342,0.011595047174581534,0.0,0.0,0.0,21.161822960643413,0.29138144219579915,1.615689244451431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.012864785616136132,0.011612369089628689,0.0,0.0,0.0,21.186300115349177,0.30318974224164946,1.616263559394182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.012798560274866588,0.011629653267054738,0.0,0.0,0.0,21.210728328891097,0.31526451579281894,1.6139052935907303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.012660223637212198,0.011646801319812546,0.0,0.0,0.0,21.235035353848122,0.330158838771369,1.612870758928591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.012669222589920537,0.011664012260223225,0.0,0.0,0.0,21.259368588698266,0.34450361715056277,1.6120734730316597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.012771625259420105,0.01168141387482335,0.0,0.0,0.0,21.28382162783251,0.3284164875743476,1.6118313624143852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.01296945479081657,0.011699138252852554,0.0,0.0,0.0,21.308490220876177,0.2536340225634378,1.6167192568528364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.013197609267766808,0.011717229732357639,0.0,0.0,0.0,21.333405059876302,0.21591299986781612,1.6310293013095174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.013346432836025102,0.011735582213667715,0.0,0.0,0.0,21.358487074925996,0.2128809175541818,1.644837046205397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.013473543772247965,0.011754167889906478,0.0,0.0,0.0,21.38371478658815,0.21102690290075826,1.6560115632341867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.013429510011983226,0.011772751497818375,0.0,0.0,0.0,21.40891704809795,0.21034032240785827,1.6456490794757996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.013269766035648445,0.011791171861995497,0.0,0.0,0.0,21.433977985995597,0.2152245293492931,1.6348826434142403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.013259931956984161,0.011809636244393582,0.0,0.0,0.0,21.459047554196975,0.22902772399995433,1.6358280414067021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.013296375050513731,0.011828209532131352,0.0,0.0,0.0,21.48417213877962,0.2357349350562828,1.6417745625091396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.013444759197058787,0.011847049590494658,0.0,0.0,0.0,21.509463947567173,0.21554763924152387,1.6510571915008607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.01328347071902769,0.011865722670708095,0.0,0.0,0.0,21.53461314095691,0.22768620962188754,1.643167632467688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.013271505105011627,0.011884437807871448,0.0,0.0,0.0,21.559769083869792,0.24802281775617963,1.6443674737812297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.013262075206245783,0.011903198714089593,0.0,0.0,0.0,21.58493435779013,0.27430418240819904,1.6437900760755908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.013091827075280449,0.011921776969833308,0.0,0.0,0.0,21.609947961835243,0.30235499511801495,1.6410284498848577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.012857211803689594,0.011940078819550908,0.0,0.0,0.0,21.634745252458483,0.3296527233655839,1.6459674403963656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.012874110597365984,0.011958461114281765,0.0,0.0,0.0,21.659577824170132,0.34722678279374114,1.6472393728673178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.013047994475998692,0.011977149531944665,0.0,0.0,0.0,21.684602968178076,0.323876842223307,1.6508057141717873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.013380822556799288,0.01199637541655295,0.0,0.0,0.0,21.70998016615143,0.24894866519362918,1.6651109378140945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.013497827935610829,0.012015832053954928,0.0,0.0,0.0,21.735493826140996,0.22608286297996194,1.6728888465017755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.013557174968267915,0.012035437871013556,0.0,0.0,0.0,21.76108643898028,0.2394729234844219,1.6768489203295591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.013592565904698262,0.012055159205221117,0.0,0.0,0.0,21.7867341640902,0.2588696607078338,1.6790675419009737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.013479060761385497,0.01207477978336361,0.0,0.0,0.0,21.812288004634947,0.2809564848471562,1.6775741714784154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.013274046216556812,0.012094164453453253,0.0,0.0,0.0,21.837656215304957,0.3098399465803054,1.680284827679533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.01323027826892087,0.01211354723877544,0.0,0.0,0.0,21.863000040812654,0.34410077421608304,1.6818625164679908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.013269600592009212,0.012133050138173531,0.0,0.0,0.0,21.888402691542836,0.3517471186191172,1.685083221887611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.013545461229330868,0.012153023359866934,0.0,0.0,0.0,21.914101176132036,0.27610567319459345,1.6980201472777183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.01373735173464219,0.012173346805761251,0.0,0.0,0.0,21.94001187467244,0.23562730210434693,1.7095261422265067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.013838657508468799,0.012193888969765566,0.0,0.0,0.0,21.966044421150674,0.24697921412082294,1.7145189129878378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.013868008915613572,0.012214544370252945,0.0,0.0,0.0,21.99212697443654,0.27045803287627196,1.7164014267521241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.013731936338555073,0.012235066166679884,0.0,0.0,0.0,22.018093976941778,0.29476297787465805,1.7177597227598627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.013543623845434283,0.012255374196007033,0.0,0.0,0.0,22.04389297498322,0.31356112498253336,1.7248143210712983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.013622189093272397,0.012275868147118216,0.0,0.0,0.0,22.06979103222361,0.31831897324953146,1.7272726323600114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.013840908279297182,0.012296761471866082,0.0,0.0,0.0,22.09592870197477,0.28894674236910156,1.7337508168930273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.014129139936713386,0.012318163377024465,0.0,0.0,0.0,22.12237600528851,0.233032627616079,1.745228058062465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.014034229381490348,0.012339495394493354,0.0,0.0,0.0,22.14874973006449,0.24219462754859883,1.7464181874574516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.01407003491070924,0.01236095613189137,0.0,0.0,0.0,22.175180721107093,0.25947393124019397,1.7499108411789295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.014200448306944224,0.01238269160898235,0.0,0.0,0.0,22.20176386102302,0.2551441713708577,1.7597513424959672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.014417882925906511,0.012404838239340197,0.0,0.0,0.0,22.228586582188267,0.2218001749373811,1.7753792969349242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.014299081084987009,0.01242688076553844,0.0,0.0,0.0,22.255312544038794,0.23635147343534768,1.7775094487777423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.014341338442463325,0.012449067257025527,0.0,0.0,0.0,22.282102949738285,0.23628263672783062,1.782485368417917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.014688714294798899,0.012471873423566947,0.0,0.0,0.0,22.30926353745665,0.19581348131041734,1.7975094393379205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.01466649355506,0.012494728612614525,0.0,0.0,0.0,22.336424759624325,0.20798748513635446,1.7941246464898126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.014497359273040189,0.012517402707192005,0.0,0.0,0.0,22.36343952160456,0.22810181107264235,1.7918581570078684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.014510342169926638,0.012540179660776661,0.0,0.0,0.0,22.39049004343526,0.25020214004379954,1.7941498337054136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.014545495406060205,0.012563095138988182,0.0,0.0,0.0,22.417598633980308,0.26924095873571324,1.7968326302770683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.01445928398173546,0.012585957954539075,0.0,0.0,0.0,22.444643875916583,0.277256914415452,1.800238962999657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.014265062150428776,0.012608595360131276,0.0,0.0,0.0,22.471517533427143,0.2974878638100521,1.8064319203961403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.01427540930353377,0.012631330853728882,0.0,0.0,0.0,22.498424273584405,0.31344069654248075,1.8071540930770664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.014483243412843905,0.012654481295811633,0.0,0.0,0.0,22.52556199829306,0.27523896892426325,1.8086655928997712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,0.014777477494652302,0.012678189676915723,0.0,0.0,0.0,22.55301766546463,0.21254255103262001,1.8152452038353235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,0.014664628613405561,0.012701804992548882,0.0,0.0,0.0,22.580384099070585,0.22595454638242318,1.8134502341346816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.014680452537331412,0.012725534072643208,0.0,0.0,0.0,22.60779008568056,0.24290828947750842,1.815130776785889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,0.014782375589481589,0.01274951765237202,0.0,0.0,0.0,22.635321978922413,0.24854568400768015,1.81841528838749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,0.014662926738254534,0.012773396910301719,0.0,0.0,0.0,22.662758302570968,0.2647194777912418,1.819423378944906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,0.014498494910074378,0.012797096497009795,0.0,0.0,0.0,22.690053893978053,0.27199328658280925,1.8239828568726977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.014660646979621994,0.01282115073409326,0.0,0.0,0.0,22.71753569169177,0.25062226653978215,1.8248428950683666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,0.0148624554100385,0.012845628565028808,0.0,0.0,0.0,22.745243775666836,0.23742972770639115,1.8275429732588622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,0.014742051461903216,0.012870000603236184,0.0,0.0,0.0,22.772855827731977,0.26006640364055417,1.824702391077195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,0.014476224717105524,0.012894023331852864,0.0,0.0,0.0,22.800226075780934,0.2930729340995938,1.8273793877732718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.014471704430946808,0.012918128364910256,0.0,0.0,0.0,22.827615908576792,0.3100886227656152,1.825576523908007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,0.014619032525233777,0.012942570478985558,0.0,0.0,0.0,22.85517751158101,0.29140497388174297,1.8225257199149758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,0,10.333333333333334,0.014659274351280338,0.01296717292649865,0.0,0.0,0.0,22.88280395885879,0.27115032656121596,1.8220501999958065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,0,10.341666666666667,0.014430947999644061,0.012991483707847135,0.0,0.0,0.0,22.910226390566283,0.29954512537922096,1.827137033851243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,0.014413097158607613,0.013015855574215182,0.0,0.0,0.0,22.937655343299106,0.31889248795340297,1.8247363044715283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,0,10.358333333333333,0.014537319785587144,0.013040530299005324,0.0,0.0,0.0,22.9652331933837,0.31284051207636443,1.8196685616178532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,0,10.366666666666667,0.014382441559013692,0.013065034380459799,0.0,0.0,0.0,22.992680669323175,0.33760553381008146,1.8235171750318309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,2490,308,0,10.375,0.014179711631869374,0.013089283380035753,0.0,0.0,0.0,23.01994966433508,0.3404547616033098,1.823998230939762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,0.014375430380407117,0.01311395914086165,0.0,0.0,0.0,23.047439053856348,0.28815144454875374,1.8045040110114339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,2494,309,0,10.391666666666667,0.014612789211689403,0.013139137870564116,0.0,0.0,0.0,23.0751909809386,0.22620687607451564,1.796034272786863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,2496,309,0,10.4,0.014750065738779128,0.013164651379273713,0.0,0.0,0.0,23.103105698056652,0.1553949907731785,1.7894275234122239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,0,10.408333333333333,0.014572276974155862,0.013189954849657194,0.0,0.0,0.0,23.130867929880466,0.16632426146863885,1.7815814603784013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,0.014560014738783877,0.013215334362363046,0.0,0.0,0.0,23.158643278981614,0.18884482997347707,1.7807083537310795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,2502,310,0,10.425,0.014573315655098895,0.013240835050660975,0.0,0.0,0.0,23.186457429687373,0.21318727321296493,1.7793081189932918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,0,10.433333333333334,0.014413200438950113,0.013266152548906389,0.0,0.0,0.0,23.21413678267523,0.23810199540271632,1.7745902776263407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,0,10.441666666666666,0.0141707840159766,0.013291138797645772,0.0,0.0,0.0,23.24159870548885,0.26392079997263035,1.7747468314227033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,0.014147789585810422,0.013316178571132592,0.0,0.0,0.0,23.269062673645795,0.2882761543826095,1.7721084596051253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,2510,311,0,10.458333333333334,0.014221002925913773,0.013341443183965518,0.0,0.0,0.0,23.296625119755674,0.27089020255165325,1.764719485908949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,0,10.466666666666667,0.014436229943775913,0.013367188407764883,0.0,0.0,0.0,23.324428538107217,0.14562398189725614,1.7576492623069644,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1257,2514,311,0,10.475,0.014570262563195158,0.013393273608821308,0.0,0.0,0.0,23.352392074279233,0.06885173903646612,1.7581326036941547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,0.014624088684155545,0.013419557747908576,0.0,0.0,0.0,23.380435720711297,0.07547977668732822,1.761164666563537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1259,2518,312,0,10.491666666666667,0.014661848570736602,0.013446013522215666,0.0,0.0,0.0,23.40854358280425,0.08594398457811742,1.762187045623271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1260,2520,312,0,10.5,0.014558823905122864,0.013472386816478294,0.0,0.0,0.0,23.43657479352585,0.09385381842649566,1.7496149741460556,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1261,2522,312,0,10.508333333333333,0.014373427030744956,0.013498525951860022,0.0,0.0,0.0,23.464446746508454,0.11135426522648402,1.7391989788583906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,0.014347619353359597,0.013524719507699304,0.0,0.0,0.0,23.492319085369513,0.1423503102438394,1.7387906773532285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1263,2526,313,0,10.525,0.014371438836950468,0.01355105865693789,0.0,0.0,0.0,23.520241582863402,0.15290468399330634,1.7418089852240142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,2528,313,0,10.533333333333333,0.014495058888539525,0.01357772849196596,0.0,0.0,0.0,23.548314370243908,0.10942622731577376,1.7473466556695731,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1265,2530,313,0,10.541666666666666,0.014338314272486663,0.013604213411106444,0.0,0.0,0.0,23.5762568979275,0.13246181148573494,1.7391031756993383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,0.014305474608704571,0.01363074084052535,0.0,0.0,0.0,23.60419311337673,0.16918056186690777,1.7386552282496959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,2534,314,0,10.558333333333334,0.014281050936681972,0.013657326370162948,0.0,0.0,0.0,23.632131490683577,0.2080072120737926,1.736733438449763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,2536,314,0,10.566666666666666,0.014063324777414898,0.013683608122745678,0.0,0.0,0.0,23.659878423583738,0.24626197242900938,1.7326695956067648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,2538,314,0,10.575,0.013785648091657166,0.013709469310056547,0.0,0.0,0.0,23.68737354098545,0.27628601585655554,1.7365956221474386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,0.013802522175008214,0.01373546026966181,0.0,0.0,0.0,23.71491152343012,0.28856064584568836,1.733702922593453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,2542,315,0,10.591666666666667,0.013876570579549607,0.013761690200343124,0.0,0.0,0.0,23.742549784210013,0.30019224004503503,1.731406058481933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,2544,315,0,10.6,0.013739997415158633,0.013787760869024147,0.0,0.0,0.0,23.770077542494196,0.32604269358928273,1.735715741761803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,2546,315,0,10.608333333333333,0.013539155957231763,0.013813547259291828,0.0,0.0,0.0,23.797430245710718,0.34049412598821305,1.7409314016755086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
