aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1500,3000,372,0,12.5,0.008821721678931027,0.0724921554053934,0.0,0.0,0.0,36.568976636234595,0.5755513445485795,1.228603896426671,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.008068858145031887,0.07291867783913067,0.0,0.0,0.0,36.64996417221876,0.7046079528322792,1.208008438477436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.007741024402343921,0.07333261497826135,0.0,0.0,0.0,36.731037811599364,0.707279762239618,1.2061120012368203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.00756853045525685,0.07374189735268481,0.0,0.0,0.0,36.81234823940731,0.6918860581037366,1.2034852069022126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.007745228986579145,0.07416549198853742,0.0,0.0,0.0,36.89425896038242,0.6668434738527503,1.1918024167466317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.008148273715345544,0.07461641444825183,0.0,0.0,0.0,36.97702364854602,0.6257579864580469,1.1873034727441403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.008251839330045696,0.07507869096390897,0.0,0.0,0.0,37.06035417883998,0.5762722442556603,1.187329937763589,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.008202149229586508,0.07554389527750915,0.0,0.0,0.0,37.144100223347074,0.569023367532119,1.1834524211037436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.007816346731622792,0.07599261439921387,0.0,0.0,0.0,37.22790918447791,0.6437601814540065,1.173405653698241,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.008091817454286554,0.07646279818657976,0.0,0.0,0.0,37.31246380011878,0.6191902031947698,1.1714137349314189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.008098499120340552,0.07693923199646585,0.0,0.0,0.0,37.397501531235584,0.5854272056698172,1.1700073727514209,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.007923729798828605,0.07741116582885821,0.0,0.0,0.0,37.48283642686327,0.5995523450498376,1.1629452489324956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.0072509105788562955,0.07784812849607732,0.0,0.0,0.0,37.567935465938206,0.7247077725834286,1.1502682208731312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.007348374659867485,0.07829602656491126,0.0,0.0,0.0,37.65357986716298,0.7291313450096324,1.1432240754914011,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.007373383920786125,0.07875065936886812,0.0,0.0,0.0,37.73970391045263,0.6895486180484401,1.1421150672630402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.007256918179151972,0.07920329598151961,0.0,0.0,0.0,37.82616412461331,0.6911522177744963,1.1379910377121847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.00656349955386859,0.07961718656107482,0.0,0.0,0.0,37.91234481072825,0.8178056496947596,1.1296928061817122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.006412866242042181,0.08002577766963576,0.0,0.0,0.0,37.99878345463993,0.8506646590477115,1.1201957409324825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.0062842979198913795,0.08043026616577759,0.0,0.0,0.0,38.085498018725595,0.8272730025994726,1.1185115260872416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.00625213179091344,0.0808367624137103,0.0,0.0,0.0,38.17258691293022,0.7899211007520116,1.1145682207718461,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.006644347630594183,0.08127328737700243,0.0,0.0,0.0,38.26050454793782,0.7513586634063795,1.10785526961635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.0071988599389314345,0.08175159553488176,0.0,0.0,0.0,38.349455003411634,0.7104928657752955,1.1142941278013543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.007312238329970411,0.08224323502594538,0.0,0.0,0.0,38.43901047676755,0.6689763033027921,1.116388477107055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.007374981337008979,0.08274511919441689,0.0,0.0,0.0,38.52913057729898,0.632940869151661,1.1199329811972665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.007704743613700105,0.08327602880144062,0.0,0.0,0.0,38.62011134971412,0.6081068975030557,1.138114416251574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.00811259123631225,0.08384245533470563,0.0,0.0,0.0,38.71206639628514,0.5859121467732602,1.1593006896248996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.008143274169412518,0.08441882664713263,0.0,0.0,0.0,38.80462849710168,0.5642847706270447,1.160100634307306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.008001532839561731,0.08499293694927679,0.0,0.0,0.0,38.89762296689052,0.5746745129161374,1.1438006545814006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.00719289584136118,0.08551573340273368,0.0,0.0,0.0,38.99033159613462,0.6966451029983147,1.0934748687215208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.006732636430065053,0.08601093823337608,0.0,0.0,0.0,39.08307517079806,0.7664231597499978,1.075936681842633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.006610488952403015,0.0865027708062555,0.0,0.0,0.0,39.17618843055672,0.7478622110401532,1.0732410801392387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.0064869461964531805,0.08699091057542162,0.0,0.0,0.0,39.2696662873286,0.748827367708624,1.0659818497031144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.005983850018747905,0.08744610301137712,0.0,0.0,0.0,39.36309624035872,0.8295773852692934,1.0490308499858643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.005903135193991993,0.08789984744578684,0.0,0.0,0.0,39.4568992229985,0.8558339169752615,1.0453411150378062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.0057682795871845105,0.08834779807774538,0.0,0.0,0.0,39.55101530066343,0.8428515271404248,1.0419727750921564,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.0057191509235654525,0.08879646386976742,0.0,0.0,0.0,39.64553091545676,0.820478106721464,1.0430393048114501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.0061076993997954965,0.08928067054138351,0.0,0.0,0.0,39.740919285397936,0.7948542516442045,1.0623505989100517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.00662488664000449,0.08981188477747974,0.0,0.0,0.0,39.83735605681542,0.7674619178731454,1.0897037525558484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.00671008574450882,0.09035641359071886,0.0,0.0,0.0,39.93442255615065,0.7439279723324741,1.0943008742689677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.00655663511786031,0.09089490594916377,0.0,0.0,0.0,40.031874097217674,0.7585030580494614,1.0841530643200112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.0057507280810413786,0.09137252097874478,0.0,0.0,0.0,40.12899734627746,0.9113941033281083,1.0553799777940769,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.004593055312575478,0.09175760843160291,0.0,0.0,0.0,40.225348010021634,1.0785382210680798,1.0548275368277087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.004195727325135845,0.0921122312230687,0.0,0.0,0.0,40.321655968569836,1.0892860611926525,1.058155185955396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.0040131598300221505,0.09245399769366751,0.0,0.0,0.0,40.418123126093526,1.0771654082847026,1.0587220620986761,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.004230999704891714,0.09281707287079755,0.0,0.0,0.0,40.515171198669215,1.0573120786600945,1.055960591467129,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.0046758354557956405,0.09322165238129744,0.0,0.0,0.0,40.61306868650631,1.0341535553491505,1.06078548110162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.004657827700311312,0.0936281957395973,0.0,0.0,0.0,40.71135470994622,1.0108800016899087,1.060738620341708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.004454529221526116,0.09402032587447519,0.0,0.0,0.0,40.80982956504222,1.0244423548087724,1.0578012476327574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.003979490987866541,0.09437342691976991,0.0,0.0,0.0,40.90818248294986,1.1065760385906958,1.0567607216204606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.004306168136071875,0.09475851400172736,0.0,0.0,0.0,41.00724716508766,1.1001624449386302,1.0626062423804092,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.004349666218845805,0.09515069462856059,0.0,0.0,0.0,41.10674752593507,1.0717190013880975,1.0639955590714205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.004370079244222502,0.09554799856658103,0.0,0.0,0.0,41.206665603745876,1.0412936535591555,1.0672080994300575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.004700498912018514,0.09597906286581619,0.0,0.0,0.0,41.307345165523714,1.0168760881101562,1.0854922281577983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.00518058587759862,0.09645868222778646,0.0,0.0,0.0,41.4089844336291,0.9937720160486117,1.1113285856427262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.005242791352690901,0.096948965502552,0.0,0.0,0.0,41.51117619048434,0.9703497038054509,1.1159501264872265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.005268512549458482,0.09744670068235287,0.0,0.0,0.0,41.61389140371615,0.9503348185774526,1.125858264170941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.005698468077126373,0.09799084079637638,0.0,0.0,0.0,41.71758071258966,0.9376657758137842,1.1758586414583805,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.006278633897172092,0.09859746030496949,0.0,0.0,0.0,41.8224568067918,0.9275462067858157,1.229477855528194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.006307662648362022,0.09921449461123405,0.0,0.0,0.0,41.92797896405139,0.9180353260762607,1.2332690217336357,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.0061418305447893395,0.09982277327842987,0.0,0.0,0.0,42.03394356787461,0.9264317193792554,1.21423957015876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.005268426672112803,0.10035052568564642,0.0,0.0,0.0,42.13956252023237,1.0247607951559707,1.125447441366094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.0040447064506548,0.10075949681382045,0.0,0.0,0.0,42.244366723496846,1.1477285581370664,1.0587751614584946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.003658202163481339,0.10113226895066102,0.0,0.0,0.0,42.34915719461099,1.1518686280542505,1.0470251163593656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.003475094311909399,0.10148894593697029,0.0,0.0,0.0,42.45412123485987,1.1475801569137463,1.0430541859746032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.0033732071714893674,0.10183758000817417,0.0,0.0,0.0,42.559332022039534,1.1908326200191357,1.0385729192630735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.002813199577677561,0.10213017216348466,0.0,0.0,0.0,42.6642753937807,1.28147313086966,1.0213201858138403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.002433538331048535,0.10238463657282347,0.0,0.0,0.0,42.76909356868457,1.2889151272498638,1.0161040737841158,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.002172154867909004,0.10261284269856552,0.0,0.0,0.0,42.873878566251044,1.3055707511290058,1.0121916788102063,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.0014751569096822514,0.10276840327574908,0.0,0.0,0.0,42.978122126436475,1.4320112882190492,1.009484613670398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.0004892434577720151,0.1028200999562591,0.0,0.0,0.0,43.08143146985051,1.5593377987635688,1.0244339287877633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,-3.9082555629121885e-05,0.0,0.0,0.0,0.0,43.081392387294876,1.584211297001249,1.0399781878099235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,-0.00045515793076766897,0.0,0.0,0.0,0.0,43.08093722936411,1.5993528086511757,1.0500471386946921,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,-0.0002445966024213764,0.0,0.0,0.0,0.0,43.08069263276169,1.5924499631363145,1.0236453887204067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.0002619792922862185,0.10276971138477782,0.0,0.0,0.0,43.18372432343875,1.5698099727615271,1.0036352443070324,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.00033578275290380155,0.10280518770387488,0.0,0.0,0.0,43.28686529389553,1.5369771171092639,1.0012128081192289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.0003467699172747807,0.10284185056283009,0.0,0.0,0.0,43.390053914375635,1.5040339426043434,0.9984450689484492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.0006897732312324267,0.10291485584588417,0.0,0.0,0.0,43.49365854345275,1.476564595979703,0.9948284195809208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.0012363297742024049,0.10304596813572804,0.0,0.0,0.0,43.597940841362686,1.4452587658750857,1.0027436550659634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.0012988444031254431,0.10318407039614311,0.0,0.0,0.0,43.702423756161956,1.4114111948502919,1.0045038600783873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.001179525369543799,0.10330980693230099,0.0,0.0,0.0,43.8069130884638,1.4094769176978519,0.9981036072983417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.00036019419500965544,0.10334826446758327,0.0,0.0,0.0,43.9106215471264,1.568084259169266,0.9739659663766504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,-0.0008700185148369233,0.0,0.0,0.0,0.0,43.90975152861156,1.7306135369717959,0.9816867275929273,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,-0.0013203010693044748,0.0,0.0,0.0,0.0,43.90843122754225,1.739181292403954,0.9894716165852505,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,-0.0015133204448761761,0.0,0.0,0.0,0.0,43.90691790709737,1.727310316419635,0.9866537780435531,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,-0.0012156197203925245,0.0,0.0,0.0,0.0,43.90570228737698,1.7112436699543307,0.9559244712869337,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,-0.0006732125525852339,0.0,0.0,0.0,0.0,43.9050290748244,1.687634649566864,0.9346271225953907,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,-0.0006323976084517957,0.0,0.0,0.0,0.0,43.90439667721595,1.6565576373904087,0.93089218465386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,-0.0006695660406864645,0.0,0.0,0.0,0.0,43.903727111175264,1.625980096645465,0.9263873489518435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,-0.00033844584356690355,0.0,0.0,0.0,0.0,43.9033886653317,1.602307376839861,0.9182507263726587,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.00020248920772591994,0.10260277438640608,0.0,0.0,0.0,44.00619392892583,1.5760137661830507,0.921540688871916,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.0002367443104017708,0.10262770329497622,0.0,0.0,0.0,44.10905837653121,1.541604339560497,0.920268459977982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.00012491959413640785,0.10264086207010972,0.0,0.0,0.0,44.211824158195455,1.536180510406232,0.9090260556547002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,-0.0002303313473078772,0.0,0.0,0.0,0.0,44.211593826848144,1.6039202501232452,0.8829669906759636,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.0001988263274264046,0.10263754307741575,0.0,0.0,0.0,44.314430196252985,1.5821356763331684,0.8869496550817269,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.00023977251422391266,0.10266280804722686,0.0,0.0,0.0,44.41733277681443,1.545179464105956,0.8858406052258777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.00017088876884008286,0.10268082228944092,0.0,0.0,0.0,44.52018448787271,1.5251146319775155,0.8776634067930096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.00012604760836876228,0.10269411365181112,0.0,0.0,0.0,44.623004649132895,1.543560121954232,0.8643785640237344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.0006243364335948298,0.10275999892046357,0.0,0.0,0.0,44.72638898448695,1.5122893443393999,0.883268765240118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.0006766033756095968,0.1028314953579685,0.0,0.0,0.0,44.82989708322053,1.475522409601531,0.8833554195384677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.0005653008258936776,0.10289130682496456,0.0,0.0,0.0,44.933353690871385,1.4673847734254324,0.8671708884920996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,5.012089688005705e-05,0.10289661320801956,0.0,0.0,0.0,45.03630042497628,1.5997160677337658,0.800186909445051,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,-0.0007446221429219246,0.0,0.0,0.0,0.0,45.03555580283336,1.762596434993845,0.7520004664333723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,-0.001038873515110561,0.0,0.0,0.0,0.0,45.034516929318244,1.757121083740651,0.7457457285575867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,-0.0011033115832881357,0.0,0.0,0.0,0.0,45.03341361773496,1.7175095193072818,0.740309577555806,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,-0.0007002564564685398,0.0,0.0,0.0,0.0,45.03271336127849,1.666966031327943,0.7318017065644136,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,-6.369963219465813e-05,0.0,0.0,0.0,0.0,45.032649661646296,1.6129544039357588,0.7423815069475096,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,5.325667786681976e-05,0.10251712428707341,0.0,0.0,0.0,45.13522004261124,1.5585591801268721,0.7446624732883943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,1.9675470388613725e-05,0.1025191921736528,0.0,0.0,0.0,45.23775891025528,1.5368301132864437,0.7307950340280953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,-0.00012968733992679837,0.0,0.0,0.0,0.0,45.23762922291535,1.5849913597660987,0.6946812175731257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.000277266394731579,0.10253470535208076,0.0,0.0,0.0,45.34044119466216,1.55498244505238,0.7039714676143468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.0002786262022761443,0.10256400671500931,0.0,0.0,0.0,45.44328382757945,1.5170965022761613,0.6957015999530974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.00013686333732798595,0.10257840590459888,0.0,0.0,0.0,45.545999096821376,1.5149472191192797,0.669146713418236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,-0.00011587996817641333,0.0,0.0,0.0,0.0,45.5458832168532,1.5850423557752364,0.6291878343840598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.0003079206742623297,0.10259861704163281,0.0,0.0,0.0,45.648789754569094,1.5556032843724374,0.6402625994638195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.00035744948105609353,0.10263625768051166,0.0,0.0,0.0,45.75178346173066,1.5097451140043114,0.6345958722177482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.00025831469743842206,0.10266347628728206,0.0,0.0,0.0,45.854705252715384,1.4992096049993344,0.6090119194136477,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,8.130310518550399e-05,0.1026720461786313,0.0,0.0,0.0,45.9574586019992,1.5504372249443918,0.5691439020701953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.00035014822913748134,0.10270897050046568,0.0,0.0,0.0,46.060517720728804,1.5242440585754156,0.5722689194366609,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.00036983468781237594,0.10274799967752808,0.0,0.0,0.0,46.163635555094146,1.472519570540743,0.5670391892313579,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.00040209110335753806,0.10279046658903102,0.0,0.0,0.0,46.266828112786534,1.4188717566674636,0.571281481621689,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.0008692619053304318,0.10288239389776054,0.0,0.0,0.0,46.37057976858963,1.3720740145150927,0.6222429035469055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.00145790624744091,0.10303694197946092,0.0,0.0,0.0,46.47507461681653,1.3313556538163047,0.6806380114614304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.0015652504294748626,0.10320338697537904,0.0,0.0,0.0,46.57984325422138,1.2918489311383239,0.688841588315326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.0015286997491132936,0.1033664651379333,0.0,0.0,0.0,46.68473841910843,1.275348147822798,0.6690475159615287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.001114597132851336,0.10348569303907673,0.0,0.0,0.0,46.78933870928036,1.359743213822333,0.5569786453791551,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.000255505413874757,0.10351306308835728,0.0,0.0,0.0,46.89310727778259,1.651461020319968,0.41968258538540915,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,-0.001254162984824947,0.0,0.0,0.0,0.0,46.89185311479777,1.939422376142739,0.4776206481905565,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,-0.0017126196221909362,0.0,0.0,0.0,0.0,46.89014049517558,1.9563815511007179,0.5068057790063973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,-0.0014640584093628117,0.0,0.0,0.0,0.0,46.88867643676622,1.9380597999404576,0.4452751128083843,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,-0.0009272629991841086,0.0,0.0,0.0,0.0,46.887749173767034,1.895144215113348,0.38940445860938694,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,-0.0009711277874864255,0.0,0.0,0.0,0.0,46.88677804597955,1.8848884904338468,0.39988021440656735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,-0.001295056486017021,0.0,0.0,0.0,0.0,46.88548298949353,1.9074385739338027,0.421278439660042,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,-0.0009648911797172088,0.0,0.0,0.0,0.0,46.88451809831381,1.8546575907140896,0.36180348917496974,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,-0.00037183645331717585,0.0,0.0,0.0,0.0,46.884146261860494,1.7595686901113643,0.3236388331303125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
