aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
649,1298,159,1,5.408333333333333,0.15218151931700064,0.04357957340818452,0.0,-0.0,0.0,84.20032817474767,0.09415302405135086,1.2277536758523386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.11447925540284398,0.06272683683271384,0.0,-0.0,0.0,104.0331145420746,0.6431630237811856,1.1407861317221661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,1,5.416666666666667,0.15156133330642696,0.043675732495923734,0.0,-0.0,0.0,84.39556524055001,0.10529283118315913,1.219231404776744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.11299844239101242,0.06287539115412188,0.0,-0.0,0.0,104.20898837561974,0.6556758179285443,1.1417237462790957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,1,5.425,0.1516156942400082,0.04377235159430922,0.0,-0.0,0.0,84.59095328638433,0.1503171243704175,1.2242431708764965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.11065178300122547,0.06302154387323274,0.0,-0.0,0.0,104.3826617024942,0.6943727392786933,1.1457946182507328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,1,5.433333333333334,0.15260199767602511,0.043870031851147545,0.0,-0.0,0.0,84.7874253159115,0.17331043204465404,1.245473044566271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.11189516463789628,0.06317003147613819,0.0,-0.0,0.0,104.55772689860824,0.6844433514562266,1.1390668089365903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,1,5.441666666666666,0.15231716581721955,0.0439679654953635,0.0,-0.0,0.0,84.98371044722408,0.11236914600883334,1.2314382642720219,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.11188840158024238,0.0633192114084044,0.0,-0.0,0.0,104.73293451159688,0.672704127472279,1.1391277797728663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,1,5.45,0.1507095643989942,0.04406529681909087,0.0,-0.0,0.0,85.17848530844216,0.07822521098162072,1.2086218192208782,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.11112976685432319,0.06346807894407255,0.0,-0.0,0.0,104.90753235739528,0.6680040801432868,1.1391513984189034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,1,5.458333333333333,0.15041797179687677,0.04416287045016706,0.0,-0.0,0.0,85.37306615068921,0.10397897023429022,1.2080257750230687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.11252908014340424,0.06361953594897601,0.0,-0.0,0.0,105.08368097348766,0.6565206431501969,1.1362341742516082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,1,5.466666666666667,0.15079246150232262,0.04426112170036841,0.0,-0.0,0.0,85.5681197338919,0.10183039466670381,1.215490513738734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.11416614874251829,0.06377393684649317,0.0,-0.0,0.0,105.26162105907667,0.6509143102126631,1.1387196343892614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,1,5.475,0.15081635889177658,0.04435982676888224,0.0,-0.0,0.0,85.76329591955256,0.08078676427609041,1.214063844714556,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.11290056231425538,0.06392736493732602,0.0,-0.0,0.0,105.43844898632825,0.6555305558439125,1.1339857118097312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,1,5.483333333333333,0.15036560632715634,0.04445867607439477,0.0,-0.0,0.0,85.95812020195412,0.09934602150972101,1.2082084813984884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.11126337510277473,0.06407929211984521,0.0,-0.0,0.0,105.61379165355088,0.6601859487745453,1.1326965948478216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,1,5.491666666666666,0.15044423552207142,0.04455801894305094,0.0,-0.0,0.0,86.15312245641924,0.14579154501157432,1.2134201003679288,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.11214116794713958,0.06423315035570108,0.0,-0.0,0.0,105.79016597185371,0.6558321032427195,1.131958829667993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,1,5.5,0.1515117549753464,0.04465851643868948,0.0,-0.0,0.0,86.34929272783327,0.178177162654447,1.2378940273878956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.11426323643251912,0.06439068189379125,0.0,-0.0,0.0,105.96881989018001,0.6486772216951147,1.1391200112020452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,1,5.508333333333334,0.15161770550157883,0.044759539043466835,0.0,-0.0,0.0,86.54566997237832,0.1372451647663138,1.2329524963459202,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.11365995206785495,0.06454815015745634,0.0,-0.0,0.0,106.14702799240533,0.650652920800114,1.1324349530319993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,1,5.516666666666667,0.15026457397729676,0.04486011202118693,0.0,-0.0,0.0,86.7407946583768,0.1080770531589476,1.2105878604646876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.11130816593240667,0.06470310841272504,0.0,-0.0,0.0,106.32303926675046,0.6638960036914423,1.1273331459696223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,1,5.525,0.15019149436554802,0.044961088740520135,0.0,-0.0,0.0,86.93594724148286,0.14860898263363298,1.214526073718525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.11085944112803947,0.06485818325739047,0.0,-0.0,0.0,106.49875689113588,0.6661482668412053,1.125804986428287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,1,5.533333333333333,0.15097413748660582,0.0450630508266125,0.0,-0.0,0.0,87.13198442979608,0.17965611128583664,1.233117653999188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.11226177486308053,0.06501597909243476,0.0,-0.0,0.0,106.6760346450914,0.655411511614342,1.1280183398805523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,1,5.541666666666667,0.1512165806145127,0.04516564127551898,0.0,-0.0,0.0,87.32836665168611,0.16590341101142414,1.231775705107345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.1119352940847751,0.0651740823513716,0.0,-0.0,0.0,106.85314402152756,0.6530763801873961,1.1249622467365814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,1,5.55,0.15032774584094355,0.045268092763079165,0.0,-0.0,0.0,87.52396249029013,0.15941255563113368,1.2150400133668473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.10960024748532415,0.06532963429148474,0.0,-0.0,0.0,107.02807390330436,0.6641275985602308,1.1211063453464583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,1,5.558333333333334,0.14988495751793618,0.0453707062702657,0.0,-0.0,0.0,87.71921815407833,0.15205742572759134,1.2057345802391108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.11044528177196922,0.0654871384968409,0.0,-0.0,0.0,107.20400632357317,0.6592246264491802,1.120153087842147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,1,5.566666666666666,0.1485370511330153,0.04547285696478264,0.0,-0.0,0.0,87.91322806217613,0.05543346023064016,1.189767195821819,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.1122387408883796,0.06564798029312262,0.0,-0.0,0.0,107.38189304475468,0.6525938368242137,1.1259168455874415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,1,5.575,0.14834151517892025,0.045575333291611425,0.0,-0.0,0.0,88.10714491064667,0.046446001231908896,1.1897763218017894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.11130950119058403,0.06580827266033541,0.0,-0.0,0.0,107.5590108186056,0.6545248526365722,1.1176111617348905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,1,5.583333333333333,0.14821201592850386,0.04567818247033618,0.0,-0.0,0.0,88.3010351090455,0.06919497798284284,1.1884573066899278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.10891609228852905,0.06596587789379318,0.0,-0.0,0.0,107.73389278878793,0.6658376395433219,1.1136386500715212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,1,5.591666666666667,0.1483188778568234,0.04578157155445425,0.0,-0.0,0.0,88.49513555845678,0.11302344728911018,1.192370096285306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.10880788688531817,0.06612408213592473,0.0,-0.0,0.0,107.90882475780917,0.6673712764518915,1.110668203628597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,1,5.6,0.14920486221464913,0.045886051540647434,0.0,-0.0,0.0,88.69022647221207,0.14201832789370483,1.2099270332283754,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.11063141294276546,0.06628571766297987,0.0,-0.0,0.0,108.08574188841492,0.6568244204556034,1.1136749642064714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,1,5.608333333333333,0.14934072180500024,0.045991105282721906,0.0,-0.0,0.0,88.8855582992998,0.10767523916662021,1.2074016311662776,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.11042299478722484,0.0664478385936818,0.0,-0.0,0.0,108.26261272179582,0.6550827491557715,1.1100076947250015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,1,5.616666666666666,0.14826342493547529,0.04609587812197784,0.0,-0.0,0.0,89.07991760235726,0.0855087261457654,1.190551216474113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.10758980426860631,0.06660656447792701,0.0,-0.0,0.0,108.43680909054235,0.6734777756330537,1.1046118913618652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,1,5.625,0.14795933337012013,0.04620091305488172,0.0,-0.0,0.0,89.27407784878226,0.09928878515489155,1.1871605565364385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.1068853801266223,0.0667650037954539,0.0,-0.0,0.0,108.61045947446443,0.6789120134972976,1.1015442528898975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,1,5.633333333333334,0.14765341915541352,0.04630620909537228,0.0,-0.0,0.0,89.46803747703304,0.06279746484360395,1.1845419465441815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.10855615614134839,0.06692669315745985,0.0,-0.0,0.0,108.78594232376324,0.6686414243162808,1.1027762042517315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,1,5.641666666666667,0.14778141913284415,0.046412078097800215,0.0,-0.0,0.0,89.66223097426368,0.05217192776245688,1.1864154641681366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.10852915390749951,0.06708912705704428,0.0,-0.0,0.0,108.96156060472778,0.6613146707281196,1.1012480402790399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,1,5.65,0.14769333424146325,0.046518368764656426,0.0,-0.0,0.0,89.8564426772698,0.08242688157772815,1.1850761171079969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.10725790844754668,0.0672504348343298,0.0,-0.0,0.0,109.13606894800965,0.6646839316787115,1.0992165574743202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,1,5.658333333333333,0.1478384676116784,0.04662525256129613,0.0,-0.0,0.0,90.05090639744277,0.12855343367959415,1.1897205720892234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.10737003511269272,0.06741269002334785,0.0,-0.0,0.0,109.31085167314569,0.6706082002069141,1.0971942950339766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,1,5.666666666666667,0.14889841184538177,0.046733400286609855,0.0,-0.0,0.0,90.24653820957477,0.14638464912030769,1.2103894674697027,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.10945734105649363,0.06757890741496574,0.0,-0.0,0.0,109.48788792161714,0.6608741929656731,1.100303576406712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,1,5.675,0.14891064283496291,0.04684205982337692,0.0,-0.0,0.0,90.4422909122331,0.08495566373654476,1.2025169927037782,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.10924545031260946,0.06774562234991234,0.0,-0.0,0.0,109.66487899427966,0.6576269451259064,1.0958062336075391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,1,5.683333333333334,0.14779741010084724,0.0469504078292462,0.0,-0.0,0.0,90.6370387301632,0.06307766144972315,1.186470885379818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.10715966828183099,0.06790995535140358,0.0,-0.0,0.0,109.8399486179129,0.6636416041464174,1.0894439291048768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,1,5.691666666666666,0.14775701577542932,0.04705922840706549,0.0,-0.0,0.0,90.83185497434569,0.10435442895973268,1.1895458341037692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.10802271114146222,0.06807642075074948,0.0,-0.0,0.0,110.01604774980511,0.652886676085879,1.0912047155212496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,1,5.7,0.14838401959324177,0.04716901960624198,0.0,-0.0,0.0,91.02740801354517,0.1353836830359135,1.201449762382473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.10969080092898764,0.06824629390022699,0.0,-0.0,0.0,110.19398484463433,0.6461104421643544,1.0968605652424086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,1,5.708333333333333,0.14815292368455246,0.047279152106985134,0.0,-0.0,0.0,91.22284008933671,0.09236517140180207,1.1912826050015308,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.10879313184101846,0.0684156163488135,0.0,-0.0,0.0,110.37119359282416,0.6474797185051346,1.0896447222390373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,1,5.716666666666667,0.1467428113259528,0.047388744513279665,0.0,-0.0,0.0,91.41697164517595,0.05833229171600944,1.174191432697291,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.10666383482805575,0.06858244250013548,0.0,-0.0,0.0,110.54643987015234,0.6637136893211761,1.0884806243902128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,1,5.725,0.14643800022251519,0.047498616936193276,0.0,-0.0,0.0,91.61090826233466,0.07072038536867711,1.1723223053120584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.10480795638005524,0.06874716036735155,0.0,-0.0,0.0,110.71999498689975,0.6979948247997535,1.0918518433784392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,1,5.733333333333333,0.14632507762857294,0.047608914711777486,0.0,-0.0,0.0,91.80484225467501,0.04088122360309943,1.1719849102397244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.10631282136609244,0.06891505362335745,0.0,-0.0,0.0,110.8952228618892,0.6858800009763272,1.0850998327824004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,1,5.741666666666666,0.14641037346319496,0.0477197906748397,0.0,-0.0,0.0,91.99897241881304,0.037938450789246146,1.173890046129384,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.10666233739663022,0.06908432497368149,0.0,-0.0,0.0,111.07096952425951,0.6706369553945565,1.0836708698799196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,1,5.75,0.146551651182798,0.047831292019127905,0.0,-0.0,0.0,92.19335536201497,0.06541232454524568,1.1758908034971096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.10595805852915197,0.06925330398067905,0.0,-0.0,0.0,111.24618088676934,0.6683419502429958,1.0820408732063653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,1,5.758333333333334,0.14679365188603466,0.04794350106705503,0.0,-0.0,0.0,92.38809251496806,0.11636036697094763,1.1813929135789838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.10551299830752203,0.06942239666172255,0.0,-0.0,0.0,111.42111628173858,0.6718302989609187,1.0765211925625404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,1,5.766666666666667,0.14754595566909057,0.04805681695389322,0.0,-0.0,0.0,92.58369528759106,0.15636924614919406,1.1977403470054302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.10671446718564237,0.06959425675746193,0.0,-0.0,0.0,111.59742500568169,0.6585844886778005,1.0717877431431138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,1,5.775,0.14766641324046148,0.04817076293131235,0.0,-0.0,0.0,92.77953246376283,0.13458882372471775,1.1950774929719743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.10676893039539115,0.06976705823415869,0.0,-0.0,0.0,111.77396099431124,0.6474900395074707,1.070264595520679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,1,5.783333333333333,0.14675082321884858,0.04828453899527627,0.0,-0.0,0.0,92.97456782597696,0.12022063249672867,1.1800393650015062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.10566436344595864,0.06993891894847332,0.0,-0.0,0.0,111.94956427670567,0.6467571161240492,1.0679262449748441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,1,5.791666666666667,0.14629627040974924,0.04839849887467445,0.0,-0.0,0.0,93.16926259526139,0.11073710831220678,1.1714338685828751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.10692897536195067,0.07011370064707904,0.0,-0.0,0.0,112.1266069527147,0.6398700988981646,1.0656744248875156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,1,5.8,0.14455771850469645,0.0485116340948287,0.0,-0.0,0.0,93.36233194786091,0.06170105105081818,1.1558571482018787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.1086652706320379,0.0702922176744911,0.0,-0.0,0.0,112.30556444102122,0.6348441449127435,1.0684889596213878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,1,5.808333333333334,0.1440604345238361,0.04862490755267377,0.0,-0.0,0.0,93.55501728993742,0.08637520826167844,1.1538992312062484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.10765272042154717,0.07046996991586521,0.0,-0.0,0.0,112.48368713135864,0.636321370290885,1.061494574686502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,1,5.816666666666666,0.1440166976769186,0.04873867659826173,0.0,-0.0,0.0,93.7477726642126,0.057619498800191446,1.1537935674772932,1,1,0,1,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.10632049117141662,0.07064640700520482,0.0,-0.0,0.0,112.66065402953525,0.635599583619587,1.0584903099883214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,1,5.825,0.144181393012075,0.04885311029130101,0.0,-0.0,0.0,93.94080716751598,0.05591280197072737,1.1558764008271571,1,1,0,1,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.10758182200505617,0.07082583881859977,0.0,-0.0,0.0,112.8390616903589,0.6270161351776502,1.0619044560733717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,1,5.833333333333333,0.14509050868857454,0.04896880926623112,0.0,-0.0,0.0,94.1348664854708,0.09730235041820524,1.1697606005829206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.1089109111238118,0.07100841818748126,0.0,-0.0,0.0,113.01898101967019,0.625375366198099,1.0630324772809794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,1,5.841666666666667,0.1462355866523568,0.049085977208322314,0.0,-0.0,0.0,94.33018804933147,0.1515685348475108,1.1911346484534007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.10610439509099345,0.07118720021979093,0.0,-0.0,0.0,113.19627261498098,0.638402106687011,1.046606607052977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,1,5.85,0.1464106054226466,0.04920384843281915,0.0,-0.0,0.0,94.52580250318694,0.19235023802220433,1.191080699023326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.10379588576973076,0.07136296574152576,0.0,-0.0,0.0,113.37143146649224,0.6423846988918324,1.0429787340196388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,1,5.858333333333333,0.1457974730290701,0.04932178993183504,0.0,-0.0,0.0,94.72092176614784,0.15111317626999946,1.1713870706319895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.10549290293137892,0.07154249654320122,0.0,-0.0,0.0,113.54846686596682,0.6309636803335457,1.044459851205484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,1,5.866666666666666,0.14424083241134422,0.04943902991163204,0.0,-0.0,0.0,94.91460162847082,0.04952493808393731,1.154741411485858,1,1,0,1,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.10823120331897806,0.07172762867270183,0.0,-0.0,0.0,113.7284256979585,0.6223386654015808,1.0586241946136754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,1,5.875,0.14462393380406002,0.049557142207158136,0.0,-0.0,0.0,95.10878270448204,0.0503175256515649,1.1600823352298046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.1082570959365281,0.07191376606450436,0.0,-0.0,0.0,113.90859655995953,0.6191114864010275,1.0548330975830251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,1,5.883333333333334,0.14466813484719232,0.049675856564589074,0.0,-0.0,0.0,95.30312669589382,0.058205264365975895,1.1599882572916969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.10656371283030319,0.07209793779323519,0.0,-0.0,0.0,114.08725821058307,0.624614161413447,1.0404872519683384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,1,5.891666666666667,0.1445597947495525,0.04979505150436405,0.0,-0.0,0.0,95.49748154214774,0.07735906419617926,1.158538090124613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.10333111040017329,0.07227742576946793,0.0,-0.0,0.0,114.26286674675272,0.6587611106507737,1.0361361433361767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,1,5.9,0.14428720580436316,0.0499145934424108,0.0,-0.0,0.0,95.69168334139451,0.05905154546752534,1.1560516862627037,1,1,0,1,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.10443518956575248,0.0724597418869279,0.0,-0.0,0.0,114.4397616782054,0.6468432785430615,1.0332879984602752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,1,5.908333333333333,0.14414742690581406,0.050034594081406564,0.0,-0.0,0.0,95.88586536238174,0.057911893345342726,1.1561372798854546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.10466200028074191,0.0726433790589521,0.0,-0.0,0.0,114.6170670575451,0.6329132887743106,1.0324785049876308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,1,5.916666666666667,0.14421664084378172,0.05015523113952312,0.0,-0.0,0.0,96.08023723436504,0.07853040256033195,1.1574829996774596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.10368488381465646,0.0728262219200047,0.0,-0.0,0.0,114.79357816327976,0.6339325861003173,1.02992118453898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,1,5.925,0.14451139434028537,0.05027669968594156,0.0,-0.0,0.0,96.27502532839127,0.12679974396525914,1.1638939288664363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.10339365377008303,0.07300947007240592,0.0,-0.0,0.0,114.96998128712225,0.6389863863739137,1.0265652923923858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,1,5.933333333333334,0.14543585424439343,0.050399540750685125,0.0,-0.0,0.0,96.47086072338634,0.15178591385172058,1.1804609118102594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.1048746050644267,0.07319628747689955,0.0,-0.0,0.0,115.14805217966358,0.6270426355291863,1.0279018146026966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,1,5.941666666666666,0.14518211443011353,0.0505227676653938,0.0,-0.0,0.0,96.66656560548185,0.09465638417065805,1.1681088609411392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.10491921304895957,0.07338414346945193,0.0,-0.0,0.0,115.32635553618199,0.6186006634198407,1.0262114884516338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,1,5.95,0.14397883175767845,0.05064556981976608,0.0,-0.0,0.0,96.86119000705929,0.07673059954267246,1.153884298770697,1,1,0,1,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.10332631288378247,0.07357009219551551,0.0,-0.0,0.0,115.5032519412613,0.6234312832262342,1.0218582369681926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,1,5.958333333333333,0.1434948715654638,0.05076855460471256,0.0,-0.0,0.0,97.05545343322947,0.07494742636373627,1.1489223828143997,1,1,0,1,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.10407230678299628,0.07375833845323164,0.0,-0.0,0.0,115.68108258649752,0.620234355710827,1.0233270349670058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,1,5.966666666666667,0.14229262476948001,0.05089110021950958,0.0,-0.0,0.0,97.24863715821846,0.11220333775153492,1.1436875665090742,1,1,0,1,0,0,0,0,0,0,0,0,0,0
