aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
797,1594,98,0,6.641666666666667,0.12252750597134376,0.737192747948412,0.0,-0.07952381839062203,0.0,397.62908298185727,0.9183759365925908,1.5591998130134763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,0.11989188711894916,0.7595705651702721,0.0,-0.07952396943915166,0.0,398.4290214647073,0.9229524492961192,1.5488233580180528,1,1,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,0.11739497472998461,0.7828390917185607,0.0,-0.0795422231907918,0.0,399.24971330796507,0.9283928839505671,1.5407354570216039,1,1,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,0.11556306995373022,0.8071802272748849,0.0,-0.07967443130973136,0.0,400.09278217388396,0.9438551814008576,1.5351797566637546,1,1,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,0.1142263266533361,0.8327745058325949,0.0,-0.07971605375183975,0.0,400.96006695261804,0.9614074637155535,1.5332383044138598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,0.1112488884163293,0.8593115467765954,0.0,-0.07971162018397977,0.0,401.850915767627,0.9681302653579427,1.5313209214343226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,0.10859008093029976,0.8868978268014376,0.0,-0.07970182400422865,0.0,402.76670185135447,0.9722410055191218,1.5313630641984366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,0.11026361806426743,0.9167826691848897,0.0,-0.07967898249140369,0.0,403.7140691561122,0.973617324116918,1.5367860498821964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,0.11358519057491856,0.9497493997675136,0.0,-0.07963074950094517,0.0,404.6977729969537,0.9727319422933667,1.5486455917703654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,0.11284078084225602,0.9849347027610913,0.0,-0.07954291662172934,0.0,405.7160055639353,0.9713871255352589,1.551540954627155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,0.11166009617638528,1.0224157496936026,0.0,-0.0794259508657558,0.0,406.77065545893953,0.9717611019167814,1.556709471809342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,0.1128649291436995,1.0633161638074915,0.0,-0.07935897192072822,0.0,407.86747757997,0.9758506182428212,1.5722673432242373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,0.11365653650260765,1.1079490924618476,0.0,-0.07936661465221216,0.0,409.0097165942822,0.9825075569887004,1.5776012248765148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,0.11098244816892588,1.1553021963245298,0.0,-0.07932672259555516,0.0,410.1966745161801,0.9881529998908972,1.5695097527913702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,0.10869363820100342,1.2057734614478222,0.0,-0.07925615654377957,0.0,411.4318854592852,0.993730711049783,1.5685092163407668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,0.10909530749231622,1.2610689060698343,0.0,-0.0793388117018236,0.0,412.7227108611455,1.0024893417879568,1.5781279410923663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,0.10988316779600327,1.322138596341897,0.0,-0.07940010766385286,0.0,414.0753325176196,1.0111884229496026,1.584722897822824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,0.10790961427023904,1.3881553142207324,0.0,-0.07930024460264647,0.0,415.49209720150793,1.017091087417683,1.5833981127648686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,0.10564266705268832,1.4594997637083025,0.0,-0.07919383244521608,0.0,416.9780457998237,1.0238568105277048,1.5836071519987482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,0.10471992997213908,1.5378472976552615,0.0,-0.07924890214433353,0.0,418.54136412530676,1.0328473924979196,1.5862378004025997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,0.10363288450867869,1.6241271874972403,0.0,-0.07937636460773952,0.0,420.18974783270494,1.0433451263757567,1.5794560798874109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,0.10041233211958545,1.717491392774562,0.0,-0.07932941319163306,0.0,421.92832214440745,1.0516655777589903,1.5704667851881966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,723.7671000437808,1.0593680752858465,1.577914205800731,1,1,1,0,1,0,1,0,0,0,1,0,0,0
820,1640,101,0,6.833333333333333,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,1023.7671000437808,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
821,1642,101,0,6.841666666666667,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,1323.7671000437808,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
822,1644,101,0,6.85,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,1623.7671000437808,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
823,1646,101,0,6.858333333333333,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,1923.7671000437808,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
824,1648,101,0,6.866666666666666,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,2223.767100043781,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
825,1650,101,0,6.875,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,2523.767100043781,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
826,1652,101,0,6.883333333333334,0.09816937628518652,1.8197652695342403,0.0,-0.0791567464459612,0.0,2823.767100043781,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
