aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
446,892,108,1,3.716666666666667,0.05601672594378915,0.07611077928505304,0.0,-0.0,0.0,50.029390815197694,0.9923615763261407,1.3911119278414705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.13598679525150104,0.08362187621290974,0.0,-0.0,0.0,65.41948057541939,0.35703169808252205,1.9331729486104527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,1,3.725,0.055721151404217295,0.0762005473452726,0.0,-0.0,0.0,50.16131251394718,0.987608464470364,1.3667406521093026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.13481912107734928,0.08388457071564402,0.0,-0.0,0.0,65.63818426721238,0.35337875222029796,1.9261206326091733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,1,3.7333333333333334,0.05525079157631474,0.0762897669680997,0.0,-0.0,0.0,50.292853072491596,0.9822254431921209,1.3546566183727329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.13599733662697755,0.08415123846819733,0.0,-0.0,0.0,65.85833284230756,0.35575971410635937,1.9480985221380505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,1,3.7416666666666667,0.0550162251825741,0.07637881565017551,0.0,-0.0,0.0,50.424248113324346,0.9848154872698874,1.3631480420746662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.1361882321916532,0.08441998499750497,0.0,-0.0,0.0,66.07894105949671,0.3609104950024553,1.9483663943530514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,1,3.75,0.054880090780638824,0.07646785133988997,0.0,-0.0,0.0,50.55559605544487,0.9882063586151897,1.3616262684072087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.1358393676864731,0.08468975851568836,0.0,-0.0,0.0,66.29947018569888,0.3659527060069101,1.946274105928987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,1,3.7583333333333333,0.054827776913024984,0.07655700968215562,0.0,-0.0,0.0,50.68698084204005,0.9850954855176566,1.350760286149634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.13679752107936416,0.08496318299606297,0.0,-0.0,0.0,66.5212308897743,0.3715154425319523,1.970933928688106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,1,3.7666666666666666,0.055003467099384196,0.07664666287841865,0.0,-0.0,0.0,50.81863097201785,0.9768110658214008,1.3399907309393233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.13733797048858154,0.08523946947819994,0.0,-0.0,0.0,66.74380832974109,0.3703312022305746,1.9752548262171317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,1,3.775,0.05494929895419087,0.07673643769787163,0.0,-0.0,0.0,50.95031670866991,0.9777377546864476,1.341520211916565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.1360580709811794,0.08551495871567266,0.0,-0.0,0.0,66.96538135943794,0.3701354253083375,1.9512360780215665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,1,3.783333333333333,0.05477518951039251,0.07682613761093676,0.0,-0.0,0.0,51.08191803579124,0.9804590995386514,1.33988079792021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.135659396306834,0.08579141936437171,0.0,-0.0,0.0,67.18683217510915,0.3764984393653804,1.9495955558345224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,1,3.7916666666666665,0.05454849553925367,0.0769156749392812,0.0,-0.0,0.0,51.21338220626978,0.9842959856810591,1.3385641356265836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.13620080324804906,0.08607078745359781,0.0,-0.0,0.0,67.4091037658108,0.37856326736108864,1.9653770030882813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,1,3.8,0.05420249260626875,0.07700485129078237,0.0,-0.0,0.0,51.34458955016683,0.9878656033483636,1.3404615542965443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.136246723877548,0.0863520760506498,0.0,-0.0,0.0,67.63170256573899,0.374118594161283,1.961161898098734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,1,3.808333333333333,0.05389381549626826,0.0770937250494002,0.0,-0.0,0.0,51.4755770907125,0.9910460960526447,1.3453787760157996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.1348589207042874,0.08663231589712998,0.0,-0.0,0.0,67.85319380234041,0.3744459744565777,1.9375537135415666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,1,3.816666666666667,0.053705303385402914,0.07718249224552289,0.0,-0.0,0.0,51.606464886343424,0.9946124188346592,1.3432887831432807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.13457175101215757,0.08691377801773417,0.0,-0.0,0.0,68.0746793313703,0.3817901749742952,1.9394836975192293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,1,3.825,0.0535683968964733,0.07727123702443489,0.0,-0.0,0.0,51.73730452026433,0.9988132413939134,1.3429886156782542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.13531668936300267,0.08719864836482746,0.0,-0.0,0.0,68.29719466909813,0.38662671514210206,1.9574107961572902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,1,3.8333333333333335,0.0535321019726549,0.0773601257803492,0.0,-0.0,0.0,51.86819674801733,1.0038858561754178,1.355542344961091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.13514003049362966,0.08748501666646437,0.0,-0.0,0.0,68.51981971625823,0.38032566308279303,1.9445489909287592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,1,3.841666666666667,0.053540503217346824,0.07744923327596126,0.0,-0.0,0.0,51.99918648451064,1.0066505210195946,1.365217069674043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.13333105364091669,0.0877694009709824,0.0,-0.0,0.0,68.74092017087013,0.3778532869088365,1.9124127280193175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,1,3.85,0.05345489309533935,0.0775384033117555,0.0,-0.0,0.0,52.130179780917736,1.0080825579133503,1.3534944653775667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.1326826443388498,0.08805424363757222,0.0,-0.0,0.0,68.96165705884655,0.38332825000057147,1.9097734194293638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,1,3.8583333333333334,0.053342233267944295,0.07762759033161364,0.0,-0.0,0.0,52.26114960451729,1.0057723298262184,1.3394683180553069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.13383153233886524,0.08834343179665534,0.0,-0.0,0.0,69.18383202298207,0.38937374926371715,1.9405073446890693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,1,3.8666666666666667,0.05327090825112357,0.07771686309301512,0.0,-0.0,0.0,52.39213737586143,0.9975458798165786,1.3295935120181062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.13438581915846015,0.08863573532658157,0.0,-0.0,0.0,69.40685357746712,0.38805359118455773,1.9449499400075871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,1,3.875,0.05320670776299785,0.07780623345996474,0.0,-0.0,0.0,52.523150317084394,0.9997101265891593,1.3397665813793522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.13305385362763733,0.08892705358961633,0.0,-0.0,0.0,69.62883448468438,0.3885738635687274,1.9203250883586946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,1,3.8833333333333333,0.05312418791448348,0.0778956705201611,0.0,-0.0,0.0,52.65417017551904,1.0023262589041222,1.3362467244199505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.13254308725401742,0.08921916372950246,0.0,-0.0,0.0,69.85059673566789,0.39495358827107,1.9164159863231855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,1,3.8916666666666666,0.053182610248765805,0.07798541212670151,0.0,-0.0,0.0,52.78533819789451,0.9958509272939658,1.3208689202957793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.13258973462353651,0.08951330308188817,0.0,-0.0,0.0,70.07269977337332,0.3957277681275128,1.920499633193361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,1,3.9,0.05351754942192244,0.0780759278953913,0.0,-0.0,0.0,52.91693167521183,0.985821814308641,1.3091899714933815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.13138110354053634,0.08980668046577495,0.0,-0.0,0.0,70.29388755737963,0.38920787222156783,1.8946800302546698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,1,3.908333333333333,0.05342088466110262,0.07816648996521257,0.0,-0.0,0.0,53.04851904983814,0.9864437586483255,1.3086747720766359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.1295833477468893,0.09009793330505324,0.0,-0.0,0.0,70.51356883843158,0.3901440132150932,1.8685431104889063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,1,3.9166666666666665,0.05325033673674362,0.07825697223974651,0.0,-0.0,0.0,53.18002635881463,0.9889271215279399,1.3066843968798856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.12860256543768145,0.09038885549489789,0.0,-0.0,0.0,70.73256025936416,0.39052028577270936,1.850999147727409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,1,3.925,0.05304499952908248,0.07834731411536335,0.0,-0.0,0.0,53.31141867245908,0.9927859226727508,1.3060585671788292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.12727729626068207,0.09067863542525567,0.0,-0.0,0.0,70.9505161910501,0.3867872409080632,1.8385806379653524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,1,3.933333333333333,0.052818438554021796,0.07843747762105512,0.0,-0.0,0.0,53.442674588634155,0.9971551176571395,1.313392496305193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.12831563697970427,0.09097266633197332,0.0,-0.0,0.0,71.16980449436177,0.38852469846534704,1.8558674129608546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,1,3.941666666666667,0.052488802024853065,0.0785272842423172,0.0,-0.0,0.0,53.57369067490133,0.9998426602165453,1.3154767113475614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.1276393691660438,0.09126704549336306,0.0,-0.0,0.0,71.38871090902117,0.39017089709467195,1.8362188758531655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,1,3.95,0.05216015001834773,0.07861673250272776,0.0,-0.0,0.0,53.704467557422404,1.0022009165127996,1.3052838742497217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.12506373482404598,0.0915573381453356,0.0,-0.0,0.0,71.60533198199056,0.39184910159048825,1.8052755478814833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,1,3.9583333333333335,0.051981678250911045,0.07870607766775631,0.0,-0.0,0.0,53.83515531334107,1.0066922122557052,1.3043846997001758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.12553200147635568,0.0918505807151848,0.0,-0.0,0.0,71.8227145641821,0.39364214243878515,1.820713104496152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,1,3.966666666666667,0.05184885263079231,0.07879539706170716,0.0,-0.0,0.0,53.96579956303357,1.0119027609599796,1.317571606522842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.12679918248149047,0.0921486965574872,0.0,-0.0,0.0,72.04166244322109,0.3956485897086006,1.8389643883147593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,1,3.975,0.05170485266161151,0.07888467050138115,0.0,-0.0,0.0,54.09638908619657,1.0171000718261403,1.335546250861935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.12656010190947864,0.09244818626852075,0.0,-0.0,0.0,72.26067073139909,0.3980391744800178,1.8322971483526485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,1,3.9833333333333334,0.0515397897545089,0.07897386049357372,0.0,-0.0,0.0,54.22690273644465,1.0205453479926685,1.3254463799696634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.12584457902763013,0.09274791928342668,0.0,-0.0,0.0,72.47926322971014,0.3957790365900118,1.8145243617193634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,1,3.9916666666666667,0.05132082527634374,0.07906287219168277,0.0,-0.0,0.0,54.35728643391268,1.0163250003175162,1.3020513730001775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.12394385043763734,0.09304503104450113,0.0,-0.0,0.0,72.69625211119228,0.39294602929695177,1.7904596504663897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,1,4.0,0.05090971708141723,0.07915136932496997,0.0,-0.0,0.0,54.48734752031906,1.0091690403522025,1.2859490138330218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.12430090498801949,0.09334491666874213,0.0,-0.0,0.0,72.91389793284904,0.39324938851676855,1.7961670480176726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,1,4.008333333333334,0.05058132766274337,0.07923949203392425,0.0,-0.0,0.0,54.61716834001573,1.011928268238292,1.293350714242324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.12379613523233779,0.09364551199707138,0.0,-0.0,0.0,73.13133958007845,0.39301121726392585,1.788341314715759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,1,4.016666666666667,0.05046173825026656,0.07932760213826004,0.0,-0.0,0.0,54.74695768040426,1.0147498391824892,1.2895259295227606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.12331146645833524,0.09394686130990211,0.0,-0.0,0.0,73.34859790784668,0.3932747011236265,1.7867137758097529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,1,4.025,0.05051364080407339,0.0794159993370879,0.0,-0.0,0.0,54.87688732054542,1.0101694693086505,1.2789335919215208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.1246934975666818,0.09425356667618376,0.0,-0.0,0.0,73.56754497208955,0.39546151250654177,1.814106310285926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,1,4.033333333333333,0.05088173239277882,0.07950524007388772,0.0,-0.0,0.0,55.00727429301209,0.9989218631190139,1.2689402501987035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.12650866801767702,0.09456679009370761,0.0,-0.0,0.0,73.78862043020094,0.3998035419042784,1.8433639846706333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,1,4.041666666666667,0.05080146200624114,0.07959454033782665,0.0,-0.0,0.0,55.13767029535616,0.9995127602294633,1.2712765732312705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.12650666362042884,0.0948820972480021,0.0,-0.0,0.0,74.01000919106937,0.40452650385661804,1.8393660430563328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,1,4.05,0.05063986456243086,0.07968375641284398,0.0,-0.0,0.0,55.267993916331434,1.002459337768571,1.2685351570413255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.1256024006276082,0.09519723763319474,0.0,-0.0,0.0,74.23080882933017,0.40216745483147226,1.8161163478842959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,1,4.058333333333334,0.05038445615377629,0.07977272122798618,0.0,-0.0,0.0,55.398151093713196,1.0050507106815494,1.2622254774890667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.12345654867804523,0.09550904075621625,0.0,-0.0,0.0,74.44977441876443,0.397093234992454,1.7883655007493462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,1,4.066666666666666,0.04975132919697067,0.07986076325869516,0.0,-0.0,0.0,55.52776318616886,1.0081227645542679,1.255794854492344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.12390925912663775,0.09582404779279766,0.0,-0.0,0.0,74.66950772568387,0.39829158760911887,1.7984320575543862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,1,4.075,0.049354707708582524,0.07994829564127076,0.0,-0.0,0.0,55.657066189518716,1.0095802153191067,1.2543013062792594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.12366272381241838,0.09614050662860797,0.0,-0.0,0.0,74.8893109561249,0.4004201848237658,1.7944406670212283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,1,4.083333333333333,0.04924712315083202,0.08003582868305595,0.0,-0.0,0.0,55.7863491413526,1.0098608948900802,1.2521531473901237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.12350859621472576,0.09645866425269083,0.0,-0.0,0.0,75.10927821659232,0.40450748926499996,1.7969887322402391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,1,4.091666666666667,0.049243714747248646,0.08012354753153089,0.0,-0.0,0.0,55.91571640363138,1.0097546776039377,1.2503094189598953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.1246590602492601,0.09678192789385413,0.0,-0.0,0.0,75.33071920473543,0.4097428282575891,1.8223074559536019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,1,4.1,0.04932317531502228,0.08021160088102343,0.0,-0.0,0.0,56.045251179827424,1.009305027249373,1.2511681098342842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.12550598348656905,0.09710958402071718,0.0,-0.0,0.0,75.55333477224272,0.41147699139969907,1.831635675361449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,1,4.108333333333333,0.04948884864510905,0.08030014472282013,0.0,-0.0,0.0,56.175040173195356,1.0076574134273062,1.253509691863104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.12426544779138471,0.09743619463649175,0.0,-0.0,0.0,75.7750364146706,0.41242181960936664,1.8077793169846437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,1,4.116666666666666,0.049573803127453964,0.08038903676626824,0.0,-0.0,0.0,56.30500301308908,1.0066139321940821,1.2461784141358174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.12364333181652931,0.09776335796897793,0.0,-0.0,0.0,75.9964431044561,0.4179641886411732,1.8053266458990491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,1,4.125,0.049547826446151966,0.08047807909993172,0.0,-0.0,0.0,56.43502891863516,1.0088156958355559,1.2441253887379407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.12478263473408102,0.09809577100417481,0.0,-0.0,0.0,76.21932151019436,0.42490082235556687,1.8353572610933757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,1,4.133333333333334,0.04944830363467201,0.08056713945918909,0.0,-0.0,0.0,56.56504436172902,1.0114877466158425,1.2537508965197792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.12488078846073947,0.09843071643864457,0.0,-0.0,0.0,76.44263301509375,0.42125168497790627,1.8272367254459814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,1,4.141666666666667,0.04939912184703754,0.08065630827768505,0.0,-0.0,0.0,56.69509979185374,1.0098244278041058,1.259712687534053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.12235543177055153,0.09876111441691306,0.0,-0.0,0.0,76.66374956128121,0.41875927246818706,1.7838372747238422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,1,4.15,0.04950960690864914,0.08074587478961401,0.0,-0.0,0.0,56.825355273552006,1.0064986694322753,1.2458937274206523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.12133543922028167,0.09909095581697588,0.0,-0.0,0.0,76.88417595631846,0.42117030841315817,1.7719676873991823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,1,4.158333333333333,0.049669626651585475,0.08083593089945082,0.0,-0.0,0.0,56.955860831103045,0.9995620310571216,1.2321733932102306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.12118818401853737,0.09942260346814935,0.0,-0.0,0.0,77.10478674380515,0.4223646112517724,1.7769273386456907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,1,4.166666666666667,0.05017304587080851,0.08092710393379218,0.0,-0.0,0.0,57.08696098090765,0.9893733116503578,1.2231506154113885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.12211592213890388,0.09975904313847277,0.0,-0.0,0.0,77.32666170908253,0.4257729853245534,1.7935171132899588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,1,4.175,0.05025834820773856,0.08101863839916665,0.0,-0.0,0.0,57.218237967514554,0.9896864967811896,1.223924426528019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.12184700761699752,0.10009701907983498,0.0,-0.0,0.0,77.54860573577936,0.4296757948670522,1.7838369078330234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,1,4.183333333333334,0.0502132753490212,0.0811102977941074,0.0,-0.0,0.0,57.34956154065768,0.9918151640301031,1.2232639683754998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.12081350123573742,0.10043439694847847,0.0,-0.0,0.0,77.76985363396358,0.4313952095800956,1.770848004020361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,1,4.191666666666666,0.05016337598936893,0.0812020734233022,0.0,-0.0,0.0,57.48092699007035,0.9952991408662559,1.2237417479677108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.12180058497781676,0.10077684136676622,0.0,-0.0,0.0,77.99243106030816,0.43777196859500717,1.8018127712602112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,1,4.2,0.050068316119049605,0.08129388246807728,0.0,-0.0,0.0,57.61228918865748,1.0007126272640634,1.2373031029833883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.12317369484699192,0.10112552938058304,0.0,-0.0,0.0,78.21673028453574,0.4430372359570475,1.8264912873251025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,1,4.208333333333333,0.050015549875786824,0.08138580226607384,0.0,-0.0,0.0,57.743690540799335,1.003089088281113,1.2509514287588925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.12203945658122617,0.10147339440124636,0.0,-0.0,0.0,78.44024313551822,0.441708759473052,1.7960448671182943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,1,4.216666666666667,0.0500662078488352,0.08147802358559911,0.0,-0.0,0.0,57.87523477223377,1.0019808785873259,1.2379391853572512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.12054056220581622,0.10181934429063809,0.0,-0.0,0.0,78.66260304201467,0.43956776136329573,1.7694970055850099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,1,4.225,0.05011288446828477,0.08157054041178116,0.0,-0.0,0.0,58.00691819711383,0.9967585031789508,1.2236255521607116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.11998743258730826,0.10216605734169465,0.0,-0.0,0.0,78.88475653194367,0.43932251878245454,1.7709088231476031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,1,4.233333333333333,0.05027022549755422,0.08166355904963428,0.0,-0.0,0.0,58.13885198166102,0.9911367231815543,1.2177841081883782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.12085797796774678,0.10251768111601212,0.0,-0.0,0.0,79.10813219102742,0.44493625064001713,1.7906908723840338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,1,4.241666666666666,0.05019491897169104,0.08175665025405356,0.0,-0.0,0.0,58.27080355088676,0.9910419298400008,1.2171714080445966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.12014477685590652,0.10286963711851303,0.0,-0.0,0.0,79.33114660500185,0.4469912217150733,1.7689912989751746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,1,4.25,0.05021110851565247,0.0818499840645747,0.0,-0.0,0.0,58.40286464346699,0.9912970908490901,1.2167907750730056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.1172094293017718,0.1032153308203889,0.0,-0.0,0.0,79.551571365124,0.4403103713252907,1.711309231512972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,1,4.258333333333334,0.05021234706947997,0.081943533529521,0.0,-0.0,0.0,58.53502052406599,0.9931642741564922,1.2168943258274816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.11370558407031961,0.10355291792008597,0.0,-0.0,0.0,79.7688298671144,0.4504348564431534,1.6777495246347627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,1,4.266666666666667,0.05016718575500789,0.08203721265368714,0.0,-0.0,0.0,58.66722492247469,0.9955818482096813,1.2231343665802776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.11363514827569876,0.10389250937948057,0.0,-0.0,0.0,79.98635752476959,0.452522670947971,1.6790265751150926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,1,4.275,0.05026778971664925,0.08213129472149411,0.0,-0.0,0.0,58.79962400691283,0.9938580822434495,1.228558131237827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.11354358251879404,0.10423405913511677,0.0,-0.0,0.0,80.2041351664235,0.4488598378304337,1.6781283847572732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
