aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
733,1466,180,0,6.108333333333333,0.001049124800220902,0.0167645665104201,0.0,0.0,0.0,13.73785343876535,1.0965163325531977,0.09098556684658057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0006136153225906327,0.016765141386832542,0.0,0.0,0.0,13.755232195474774,1.1452591211441236,0.04237118944695341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.016765083063655716,0.0,0.0,0.0,13.771997278538429,1.8349153484772902,0.025167495274608882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.016765040641582886,0.0,0.0,0.0,13.78876231918001,1.3965855721842766,0.025542293357848165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0006569584406612705,0.016765656161071146,0.0,0.0,0.0,13.806184933781743,1.2140412566183052,0.07343765480975221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.00021845208031567864,0.016765860843867917,0.0,0.0,0.0,13.823169246705927,1.5006317683612138,0.0278479888487282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.016765672951903735,0.0,0.0,0.0,13.83993491965783,1.6940486590824808,0.023586591952596332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0010835997366385186,0.016766688302239936,0.0,0.0,0.0,13.85778520769671,1.195664004460548,0.1476703203413457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.00166835798094489,0.016768251820892616,0.0,0.0,0.0,13.876221817498546,1.190559897171986,0.17416939571127057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.001147517127306763,0.01676932739751153,0.0,0.0,0.0,13.894138662023364,1.2380272825500436,0.11850516892246268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0003802090837128347,0.01676968380084018,0.0,0.0,0.0,13.911288554907918,1.4319737407442859,0.05329135943796834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.016769455809419395,0.0,0.0,0.0,13.928058010717336,2.00821894207992,0.026452098524741723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.00011956815832636636,0.016769567891227088,0.0,0.0,0.0,13.94494714676689,1.4047100535379418,0.06820852332250499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.0006234924710604162,0.0167701523701297,0.0,0.0,0.0,13.96234079160808,1.332862117815495,0.09897023848661643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.00021419769518082887,0.016770353174312917,0.0,0.0,0.0,13.979325342477573,1.4935259592049082,0.06264332029768287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,6.555224634841039e-05,0.016770414628620937,0.0,0.0,0.0,13.996161309352543,1.4992204016490605,0.06578201820112145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.00038408743555518043,0.01677077471423497,0.0,0.0,0.0,14.013316171502332,1.3971911482210213,0.09206326295335292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0001738435835925145,0.016770937699326912,0.0,0.0,0.0,14.030260952785252,1.5484413814450286,0.06430158050993717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.01677046929433321,0.0,0.0,0.0,14.047031422079584,2.5243043887079857,0.03357844290502512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0,0.01676948071878154,0.0,0.0,0.0,14.063800902798366,2.5401053545686576,0.050620403112488215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0,0.016769134279534203,0.0,0.0,0.0,14.080570037077901,1.6513942629677378,0.059768762048758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.00037247072446611185,0.016769483420827097,0.0,0.0,0.0,14.097711991223195,1.4345748255974435,0.10232556688279276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0,0.01676938800945387,0.0,0.0,0.0,14.114481379232648,1.7692267522114753,0.05572279791673677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0,0.01676874409985871,0.0,0.0,0.0,14.131250123332507,2.4415027610375084,0.037871417126422814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0,0.016768517657374454,0.0,0.0,0.0,14.14801864098988,1.576270825412829,0.08188598244037708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.00051527677419827,0.016769000628498808,0.0,0.0,0.0,14.165302918392577,1.4159392584155874,0.12569815724208663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,2.728359585990603e-05,0.016769026202305467,0.0,0.0,0.0,14.182099228190742,1.650094727532629,0.075607604543228,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.0,0.016768443590761302,0.0,0.0,0.0,14.198867671781503,2.2473091969468104,0.044788050588677616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0,0.016768002402977197,0.0,0.0,0.0,14.21563567418448,1.7592727483021264,0.06902515359245456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,2.8050976784044224e-05,0.016768028692945955,0.0,0.0,0.0,14.23243175385421,1.5849150859945165,0.09532626797087805,1,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0,0.016767537687448562,0.0,0.0,0.0,14.249199291541657,2.1273457923220738,0.052973199905622576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0,0.016766546391972934,0.0,0.0,0.0,14.26596583793363,2.6509609029170234,0.047563122884849554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.0,0.016766145004646977,0.0,0.0,0.0,14.282731982938277,1.6582907702177374,0.09076450945085406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.00030342557426621397,0.01676642932289105,0.0,0.0,0.0,14.299801837835433,1.4881241096143338,0.13108284229800118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0,0.016766256289454336,0.0,0.0,0.0,14.316568094124888,1.7471556270618849,0.08285263052518543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.0,0.016765466127773892,0.0,0.0,0.0,14.333333560252662,2.3303082329271074,0.053980478680213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0,0.016764764240410027,0.0,0.0,0.0,14.350098324493072,1.919187177937753,0.07198781898564222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0,0.01676450971689445,0.0,0.0,0.0,14.366862834209966,1.7078682233059679,0.09595293463399217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.0,0.016763811171607676,0.0,0.0,0.0,14.383626645381574,2.133078588215702,0.06453997826527423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0,0.01676292031736594,0.0,0.0,0.0,14.400389565698939,2.129024347980471,0.0658154503103431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.016762600912338336,0.0,0.0,0.0,14.417152166611277,1.6614603147905613,0.10775119182054729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.016762324038435864,0.0,0.0,0.0,14.433914490649713,1.7394405197858034,0.09661845767302332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.016761456129196276,0.0,0.0,0.0,14.450675946778908,2.4130721792858223,0.05978682991863783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0,0.01676002116566799,0.0,0.0,0.0,14.467435967944576,2.9779474798608576,0.06303186527895537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0,0.016759022968693103,0.0,0.0,0.0,14.484194990913268,2.050377658033766,0.07417450730979414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0,0.016758686510544164,0.0,0.0,0.0,14.500953677423812,1.7170798627613357,0.10835981042475083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0,0.01675789849354832,0.0,0.0,0.0,14.51771157591736,2.156239281004942,0.07228343933608203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.016756672001850936,0.0,0.0,0.0,14.53446824791921,2.507067499774524,0.06423044450121028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.01675598895057603,0.0,0.0,0.0,14.551224236869787,1.7699492692983492,0.10353329788415973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.01675588987068549,0.0,0.0,0.0,14.567980126740473,1.6133194372589088,0.13158236661208375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.016755332933242762,0.0,0.0,0.0,14.584735459673716,1.936978162766854,0.08679952916635766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.0,0.01675415410691554,0.0,0.0,0.0,14.601489613780632,2.5380410422566437,0.06522132789173055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0,0.016753087544472307,0.0,0.0,0.0,14.618242701325105,2.093583260185705,0.07993676198922846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0,0.016752502522402412,0.0,0.0,0.0,14.634995203847508,1.835272476822942,0.10378325157853922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.0,0.01675150974132655,0.0,0.0,0.0,14.651746713588834,2.1927159771044678,0.07881430050595795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.016750450239368702,0.0,0.0,0.0,14.668497163828203,2.0782093618886166,0.08501494605657417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.01674990440873158,0.0,0.0,0.0,14.685247068236935,1.7558024665699337,0.1157365168786368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.016749238063130428,0.0,0.0,0.0,14.701996306300066,1.937245751701513,0.09454827222612434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0,0.016747932804222824,0.0,0.0,0.0,14.71874423910429,2.7135335539865806,0.06988925291478351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0,0.016746074186312517,0.0,0.0,0.0,14.735490313290601,3.1130268880427576,0.07941702950363513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.0,0.016744912856679884,0.0,0.0,0.0,14.752235226147281,1.9965812156207197,0.09228830182712561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0,0.016744619235752555,0.0,0.0,0.0,14.768979845383035,1.661953310418038,0.1389357578231067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0,0.01674393784614389,0.0,0.0,0.0,14.785723783229178,1.9398156853871813,0.09916456883604399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.016742735767592457,0.0,0.0,0.0,14.802466518996772,2.307936132530343,0.07835068582050708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.016741862495731837,0.0,0.0,0.0,14.819208381492503,1.8624399845651127,0.10383185484534103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.016741614211298717,0.0,0.0,0.0,14.835949995703801,1.6569673702020373,0.1327201501769001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.0167409505286319,0.0,0.0,0.0,14.852690946232434,1.971169155250442,0.09097505853331474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0,0.016739676066313516,0.0,0.0,0.0,14.869430622298747,2.5494996300487047,0.06999425626090991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0,0.01673845278072027,0.0,0.0,0.0,14.886169075079467,2.227671723481475,0.0783359584069173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.0,0.016737656669081065,0.0,0.0,0.0,14.902906731748548,1.9575936198931219,0.09598254124876303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.0,0.01673644860544705,0.0,0.0,0.0,14.919643180353996,2.388388063216005,0.07579040861793555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.016735167142242668,0.0,0.0,0.0,14.936378347496237,2.26050437032565,0.07986473391955363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.01673443891526903,0.0,0.0,0.0,14.953112786411506,1.8459847596648766,0.10817911160608712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.016733578201374874,0.0,0.0,0.0,14.96984636461288,2.065766145415393,0.08895592646303896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.016732083303423875,0.0,0.0,0.0,14.986578447916305,2.85981172348748,0.07446940662068628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.0,0.016730096439653726,0.0,0.0,0.0,15.003308544355958,3.0493494506410466,0.08399219827195278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.0,0.016728812986850847,0.0,0.0,0.0,15.02003735734281,2.1018340887520575,0.0903067257939076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.0,0.016728165084147616,0.0,0.0,0.0,15.036765522426958,1.8232522505809305,0.11866369827388473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.016727032307227684,0.0,0.0,0.0,15.053492554734186,2.2908979537478276,0.08449921299431197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.016725358215560843,0.0,0.0,0.0,15.070217912949747,2.735989618981782,0.07893551575860665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.01672415997386216,0.0,0.0,0.0,15.086942072923609,1.9856681611454898,0.10410201531991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.016723704632509672,0.0,0.0,0.0,15.103665777556118,1.7116639996915661,0.14216082013500975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.016722844971905605,0.0,0.0,0.0,15.120388622528024,2.0094414704352217,0.1029422302328047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.0,0.016721412502215326,0.0,0.0,0.0,15.13711003503024,2.4546604554404245,0.08285804648030999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0,0.01672017641451387,0.0,0.0,0.0,15.153830211444754,2.053627177023686,0.10015955496445902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.0,0.01671950939427192,0.0,0.0,0.0,15.170549720839027,1.8078900120815884,0.1270919400797739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.016718406894401856,0.0,0.0,0.0,15.187268127733429,2.19251427531242,0.09275935791242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.016716789152152658,0.0,0.0,0.0,15.203984916885581,2.5915076019514487,0.0826682285319933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.016715533922356442,0.0,0.0,0.0,15.220700450807938,2.025967073178187,0.10546950325968603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.0167148755745901,0.0,0.0,0.0,15.237415326382528,1.7888564228441937,0.13511553232993842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.0167138252517072,0.0,0.0,0.0,15.254129151634237,2.0891242352832475,0.1026370357470125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0,0.016712305030486242,0.0,0.0,0.0,15.270841456664723,2.442576103379061,0.08809401291650043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.016710870889127035,0.0,0.0,0.0,15.28755232755385,2.216555234038579,0.09668100989794579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.016709670183992376,0.0,0.0,0.0,15.304261997737843,2.1368418412532293,0.10185604849325414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.016708072494806884,0.0,0.0,0.0,15.320970070232649,2.4870216684249957,0.08911790654612994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.016706621154590123,0.0,0.0,0.0,15.337676691387239,2.161174383127168,0.10142570030370769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.016705722049374996,0.0,0.0,0.0,15.354382413436614,1.8746915553964827,0.12839148198828307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.016704546414859387,0.0,0.0,0.0,15.371086959851473,2.1339232668544943,0.10464944273401122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.016702816472084315,0.0,0.0,0.0,15.387789776323558,2.6889740780208906,0.08982155782980457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.016700610293871758,0.0,0.0,0.0,15.40449038661743,3.024574017639482,0.0965107414040686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.016698669508570303,0.0,0.0,0.0,15.421189056126002,2.5536293997975004,0.09472659214034466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.016697055704047954,0.0,0.0,0.0,15.43788611183005,2.352770493230011,0.10182265717819548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.016695292741438845,0.0,0.0,0.0,15.454581404571488,2.2717118392894133,0.10663798304330085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.01669476034343882,0.0,0.0,0.0,15.471276164914928,1.6443383206243487,0.19650878415395115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.016694531809967536,0.0,0.0,0.0,15.487970696724895,1.6302004606143397,0.20176391706174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.01669389937512194,0.0,0.0,0.0,15.504664596100017,1.777602564391612,0.16175354964780175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.01669266188962944,0.0,0.0,0.0,15.521357257989647,2.096953352255214,0.11988108496314179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0,0.01669090999698768,0.0,0.0,0.0,15.538048167986636,2.4069933925000613,0.10373893399382175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0,0.01668941486732328,0.0,0.0,0.0,15.55473758285396,2.0864419542591146,0.11967809203487134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0,0.016688251898375816,0.0,0.0,0.0,15.571425834752336,1.9995898299516628,0.12706956156835728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0,0.016686671242488543,0.0,0.0,0.0,15.588112505994825,2.3138836214977094,0.10578843212240213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0,0.016685024525027094,0.0,0.0,0.0,15.604797530519852,2.237773865996859,0.10866400458743133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0,0.016683816965861954,0.0,0.0,0.0,15.621481347485714,1.9845202223771015,0.12701645628280775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0,0.016682444894497456,0.0,0.0,0.0,15.638163792380212,2.1908033827518647,0.11056764804923887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0,0.016680482078991785,0.0,0.0,0.0,15.654844274459203,2.7439897008733247,0.0995983246908017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0,0.01667802439574749,0.0,0.0,0.0,15.671522298854951,2.917502114072463,0.10799089960026988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0,0.016676236804300634,0.0,0.0,0.0,15.688198535659252,2.211023901183852,0.11131851450695668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0,0.016675170541486553,0.0,0.0,0.0,15.704873706200738,1.9143156250037068,0.13868307948137412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0,0.01667371504168741,0.0,0.0,0.0,15.721547421242425,2.2359894491554577,0.11144326740254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0,0.016671827371681967,0.0,0.0,0.0,15.738219248614108,2.4744443298476932,0.10361217045425643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0,0.016670365506433072,0.0,0.0,0.0,15.754889614120541,2.0302190758086267,0.12569572344012606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0,0.016669495938414377,0.0,0.0,0.0,15.771559110058956,1.8322486076740685,0.14986801568862387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0,0.016668182268379583,0.0,0.0,0.0,15.788227292327335,2.162541905261411,0.11447896685680457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0,0.01666627324342178,0.0,0.0,0.0,15.804893565570756,2.5710463314451752,0.10158358614219311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0,0.016664471805173157,0.0,0.0,0.0,15.82155803737593,2.29669995967247,0.10903470871658186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0,0.016663131658504,0.0,0.0,0.0,15.838221169034433,2.068458895041146,0.125149294111152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0,0.016661352774976455,0.0,0.0,0.0,15.85488252180941,2.454350701065212,0.1067045344497811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0,0.016659215864981473,0.0,0.0,0.0,15.871541737674391,2.606659639615637,0.10606523397446002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0,0.016657562633558703,0.0,0.0,0.0,15.88819930030795,2.1227605192692858,0.12416737227704396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0,0.01665628779538268,0.0,0.0,0.0,15.904855588103333,2.020120344090603,0.13384677862678648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0,0.0166544793716877,0.0,0.0,0.0,15.92151006747502,2.4690916872654283,0.10950356427598724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0,0.016652120221772353,0.0,0.0,0.0,15.938162187696793,2.757971822775615,0.11057932817070508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0,0.016650322995355304,0.0,0.0,0.0,15.954812510692149,2.133499984528375,0.1266206482681709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0,0.016649323901760278,0.0,0.0,0.0,15.971461834593908,1.8409752198266545,0.16412771352178926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0,0.016647911016220738,0.0,0.0,0.0,15.98810974561013,2.1208577086196074,0.13003964446252614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0,0.016645941182126072,0.0,0.0,0.0,16.004755686792254,2.441904604478556,0.11445094994218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.01664420125318287,0.0,0.0,0.0,16.021399888045437,2.118545136343177,0.1307343725838828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.016643039445280085,0.0,0.0,0.0,16.038042927490718,1.9182118393752394,0.1525930006111792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.016641419000875225,0.0,0.0,0.0,16.054684346491594,2.2583841620053025,0.12159655574913811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.01663925549790087,0.0,0.0,0.0,16.071323601989494,2.5751770893850234,0.11293836224400024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.016637418351169907,0.0,0.0,0.0,16.087961020340664,2.171707228548671,0.1280902042204789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.01663617054969131,0.0,0.0,0.0,16.104597190890356,1.936710093923987,0.15325400098589237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0,0.016634539210406647,0.0,0.0,0.0,16.121231730100764,2.2243771221974784,0.1262569879637916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
