aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2126,4252,528,0,17.716666666666665,0.015404279624523731,0.0,0.0,-0.0,0.0,64.82097210052875,1.0194041004548549,0.4054514853141842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2126,4252,528,1,17.716666666666665,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.836393520314783,0.1653160586881958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,4254,529,0,17.725,0.01555422519294547,0.0,0.0,-0.0,0.0,64.83652632572169,0.9743723846217595,0.3966747012858411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2127,4254,529,1,17.725,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8398549985477421,0.14251601656721655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,4256,529,0,17.733333333333334,0.016211146271883692,0.0,0.0,-0.0,0.0,64.85273747199358,0.9422508050012705,0.37650632097299364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2128,4256,529,1,17.733333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8763981062091075,0.1689757949841057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,4258,529,0,17.741666666666667,0.016945924366284615,0.0,0.0,-0.0,0.0,64.86968339635986,0.9315388202555149,0.37790958975476624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2129,4258,529,1,17.741666666666667,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8367505809657325,0.23329425707290158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,4260,529,0,17.75,0.016976396602934596,0.0,0.0,-0.0,0.0,64.88665979296279,0.9263025967102451,0.3823824241845802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2130,4260,529,1,17.75,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.804560048142696,0.22870542379118522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,4262,530,0,17.758333333333333,0.016927871016949148,0.0,0.0,-0.0,0.0,64.90358766397974,0.9278977610840697,0.3931493854392329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2131,4262,530,1,17.758333333333333,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8119573346798588,0.20717866345079491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,4264,530,0,17.766666666666666,0.01698109989637331,0.0,0.0,-0.0,0.0,64.9205687638761,0.9728089372624079,0.4051370698758781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2132,4264,530,1,17.766666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7957436495687586,0.2806429212359965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,4266,530,0,17.775,0.01757565752523549,0.0,0.0,-0.0,0.0,64.93814442140135,0.9440488020282758,0.3887029575430505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2133,4266,530,1,17.775,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7993872533556798,0.3134575577873351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,4268,530,0,17.783333333333335,0.017740703447544526,0.0,0.0,-0.0,0.0,64.95588512484889,0.9119893301278367,0.391837342444155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2134,4268,530,1,17.783333333333335,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8418232317398,0.22628151599627283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,4270,531,0,17.791666666666668,0.017853098507063958,0.0,0.0,-0.0,0.0,64.97373822335595,0.8883133165718359,0.39329818460218346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2135,4270,531,1,17.791666666666668,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.915530556370974,0.14641796393220255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,4272,531,0,17.8,0.018597647749343693,0.0,0.0,-0.0,0.0,64.9923358711053,0.8699553907956276,0.38540576738426774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2136,4272,531,1,17.8,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.0422130872971445,0.15045073513885687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,4274,531,0,17.808333333333334,0.01954937270239432,0.0,0.0,-0.0,0.0,65.0118852438077,0.8689017152323747,0.40785530976858175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2137,4274,531,1,17.808333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9656227467248724,0.22732342550074147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,4276,531,0,17.816666666666666,0.019687156716836185,0.0,0.0,-0.0,0.0,65.03157240052454,0.8667964863870117,0.4001941923189482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2138,4276,531,1,17.816666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.921015530001769,0.21691187407133142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,4278,532,0,17.825,0.01941474917899333,0.0,0.0,-0.0,0.0,65.05098714970353,0.8550687564368823,0.39220026210451076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2139,4278,532,1,17.825,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9272933157288685,0.19122388884519803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,4280,532,0,17.833333333333332,0.019113169270383423,0.0,0.0,-0.0,0.0,65.07010031897391,0.9180068480433602,0.41526948598529617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2140,4280,532,1,17.833333333333332,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8864057329615336,0.26111212878570095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,4282,532,0,17.841666666666665,0.01964726452713661,0.0,0.0,-0.0,0.0,65.08974758350105,0.8942938674428447,0.40252677778548657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2141,4282,532,1,17.841666666666665,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.896853228712828,0.2868635853010375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,4284,532,0,17.85,0.019766588536545893,0.0,0.0,-0.0,0.0,65.10951417203759,0.871769454310958,0.41139673675428984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2142,4284,532,1,17.85,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9874945197933456,0.18751370425356875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,4286,533,0,17.858333333333334,0.019756381946005153,0.0,0.0,-0.0,0.0,65.1292705539836,0.8693524446257479,0.42794662290487034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2143,4286,533,1,17.858333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.2680601953610044,0.10481639731027348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,4288,533,0,17.866666666666667,0.020560155226102772,0.0,0.0,-0.0,0.0,65.14983070920971,0.8381292811479053,0.40294714616444016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2144,4288,533,1,17.866666666666667,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.1955742912011447,0.1455870615243419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,4290,533,0,17.875,0.021569850403262425,0.0,0.0,-0.0,0.0,65.17140055961298,0.8201271279305192,0.4110787235101081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2145,4290,533,1,17.875,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.237604524410861,0.11560156430335704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,4292,533,0,17.883333333333333,0.02155037323625919,0.0,0.0,-0.0,0.0,65.19295093284924,0.8216923074707774,0.404809561135188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2146,4292,533,1,17.883333333333333,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.4910131448977513,0.11475462651433169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,4294,534,0,17.891666666666666,0.0208770586359166,0.0,0.0,-0.0,0.0,65.21382799148516,0.9016662150969895,0.44001102903845085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2147,4294,534,1,17.891666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.6317884539839573,0.11314156451280509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,4296,534,0,17.9,0.020064789984920228,0.0,0.0,-0.0,0.0,65.23389278147008,1.0448980028872086,0.5179598401513391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2148,4296,534,1,17.9,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.3597498365264014,0.14607034698479485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,4298,534,0,17.908333333333335,0.02042328098859869,0.0,0.0,-0.0,0.0,65.25431606245867,1.0245575038695824,0.4952440000537824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2149,4298,534,1,17.908333333333335,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.142705962532685,0.2142488001142046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,4300,534,0,17.916666666666668,0.020583688835484004,0.0,0.0,-0.0,0.0,65.27489975129416,0.9739051464425739,0.49409397079725464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2150,4300,534,1,17.916666666666668,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.055805457289966,0.2130574447922328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,4302,535,0,17.925,0.020761441398676528,0.0,0.0,-0.0,0.0,65.29566119269283,0.9120293202829376,0.4774201133021792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2151,4302,535,1,17.925,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.019059793906588,0.21226304250882655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,4304,535,0,17.933333333333334,0.021566436819406842,0.0,0.0,-0.0,0.0,65.31722762951225,0.8527662402855892,0.42640075088254675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2152,4304,535,1,17.933333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9572048423252344,0.3152201546174334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,4306,535,0,17.941666666666666,0.022564097977497255,0.0,0.0,-0.0,0.0,65.33979172748974,0.8021277839455613,0.4094845477829153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2153,4306,535,1,17.941666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9137218796531972,0.4079991205178677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,4308,535,0,17.95,0.022835819111458378,0.0,0.0,-0.0,0.0,65.3626275466012,0.7744693106211753,0.41028644369003026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2154,4308,535,1,17.95,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9188046638451526,0.36582953770142906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,4310,536,0,17.958333333333332,0.022901267582992713,0.0,0.0,-0.0,0.0,65.3855288141842,0.7688459361324192,0.41400794747876324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2155,4310,536,1,17.958333333333332,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.0496087480049354,0.24026478102825213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,4312,536,0,17.966666666666665,0.022949511083615093,0.0,0.0,-0.0,0.0,65.40847832526781,0.8243873150372073,0.43696286948512864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2156,4312,536,1,17.966666666666665,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.4967443121821242,0.16254874101503505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,4314,536,0,17.975,0.023526786349260753,0.0,0.0,-0.0,0.0,65.43200511161707,0.8234482904860553,0.4320687608938734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2157,4314,536,1,17.975,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.4009609292317453,0.20813118638663475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,4316,536,0,17.983333333333334,0.023716342802990287,0.0,0.0,-0.0,0.0,65.45572145442006,0.7811288172685644,0.4320875521472132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2158,4316,536,1,17.983333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.250060232725316,0.20962699705181634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,4318,537,0,17.991666666666667,0.023867232041849817,0.0,0.0,-0.0,0.0,65.47958868646191,0.7559057932479862,0.4327069045216732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2159,4318,537,1,17.991666666666667,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.1233920965184203,0.22584918869101525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,4320,537,0,18.0,0.024375687340266516,0.0,0.0,-0.0,0.0,65.50396437380218,0.7647628993037258,0.4367690413049209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2160,4320,537,1,18.0,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.02841433863539,0.3246169795064201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,4322,537,0,18.008333333333333,0.02495317146301579,0.0,0.0,-0.0,0.0,65.52891754526519,0.772210889311485,0.4398966373109761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2161,4322,537,1,18.008333333333333,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9723835598565125,0.40481722986591756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,4324,537,0,18.016666666666666,0.025044082292220438,0.0,0.0,-0.0,0.0,65.55396162755741,0.739186671233375,0.4406070969218725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2162,4324,537,1,18.016666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9480029758404098,0.3731439232826309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,4326,538,0,18.025,0.02512272444986241,0.0,0.0,-0.0,0.0,65.57908435200727,0.7221472666826432,0.4392309963718779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2163,4326,538,1,18.025,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.995500403958026,0.2798604295152707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,4328,538,0,18.033333333333335,0.0256039377838988,0.0,0.0,-0.0,0.0,65.60468828979117,0.7167150066799884,0.44183201771009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2164,4328,538,1,18.033333333333335,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.330963647007963,0.1782656985865392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,4330,538,0,18.041666666666668,0.025707259233986424,0.0,0.0,-0.0,0.0,65.63039554902515,0.7192084762503133,0.4376925369570053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2165,4330,538,1,18.041666666666668,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.436975182437717,0.1873558291332411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,4332,538,0,18.05,0.02540582570222316,0.0,0.0,-0.0,0.0,65.65580137472737,0.7136860359979822,0.43424126830904813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2166,4332,538,1,18.05,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.317298566977849,0.18219678994128394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,4334,539,0,18.058333333333334,0.025462993213148266,0.0,0.0,-0.0,0.0,65.68126436794053,0.7001166291453393,0.4355966515794066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2167,4334,539,1,18.058333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.2092310358755904,0.1799327192982508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,4336,539,0,18.066666666666666,0.02604868712677666,0.0,0.0,-0.0,0.0,65.7073130550673,0.7066294788405683,0.45049591199575806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2168,4336,539,1,18.066666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.3043337558403336,0.16707457312182206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,4338,539,0,18.075,0.026685273829671896,0.0,0.0,-0.0,0.0,65.73399832889697,0.7040606450464236,0.46249542707862307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2169,4338,539,1,18.075,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.4881088340459563,0.13805247730810513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,4340,539,0,18.083333333333332,0.026424713448576664,0.0,0.0,-0.0,0.0,65.76042304234555,0.6923131469087469,0.44607346929137925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,4340,539,1,18.083333333333332,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.3903754217188684,0.1252971231871334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,4342,540,0,18.091666666666665,0.026187660533127488,0.0,0.0,-0.0,0.0,65.78661070287868,0.6824225902330573,0.44049331175823536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2171,4342,540,1,18.091666666666665,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.4035255258411494,0.11740752882679498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,4344,540,0,18.1,0.026222719338466316,0.0,0.0,-0.0,0.0,65.81283342221714,0.6649432072554847,0.43963506065025665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2172,4344,540,1,18.1,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.2079777086550676,0.1460048210595343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,4346,540,0,18.108333333333334,0.0268650001345625,0.0,0.0,-0.0,0.0,65.8396984223517,0.6598457094986176,0.45482837014340405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2173,4346,540,1,18.108333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.988891861478213,0.1593026376465691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,4348,540,0,18.116666666666667,0.026975988735188583,0.0,0.0,-0.0,0.0,65.86667441108689,0.6688281176442962,0.4545691175363937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2174,4348,540,1,18.116666666666667,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.026356532653693,0.1784025150187641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,4350,541,0,18.125,0.02669439281212105,0.0,0.0,-0.0,0.0,65.89336880389901,0.6539345109659639,0.44023996728772763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2175,4350,541,1,18.125,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,2.026338036292449,0.2070068053513012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,4352,541,0,18.133333333333333,0.026009763712752765,0.0,0.0,-0.0,0.0,65.91937856761176,0.7038961249820562,0.4480478907423431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2176,4352,541,1,18.133333333333333,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8799468562238522,0.23042878776286244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,4354,541,0,18.141666666666666,0.026521448992156138,0.0,0.0,-0.0,0.0,65.94590001660391,0.6818808574093648,0.4440841364497062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2177,4354,541,1,18.141666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8772793405818757,0.19247950363806443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,4356,541,0,18.15,0.026626465743762928,0.0,0.0,-0.0,0.0,65.97252648234767,0.647797844887187,0.44456705820142667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2178,4356,541,1,18.15,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9433829892162162,0.20244800435839705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,4358,542,0,18.158333333333335,0.02666724290039424,0.0,0.0,-0.0,0.0,65.99919372524806,0.6300384193636821,0.4437796766627584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2179,4358,542,1,18.158333333333335,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9214646273233453,0.24337602173821846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,4360,542,0,18.166666666666668,0.02734897026871108,0.0,0.0,-0.0,0.0,66.02654269551677,0.6330196377715035,0.45442128538788307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,4360,542,1,18.166666666666668,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7789912273596893,0.28904366285145894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,4362,542,0,18.175,0.028036616424579996,0.0,0.0,-0.0,0.0,66.05457931194135,0.6347034294857473,0.4736268183325289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2181,4362,542,1,18.175,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7604314599857191,0.26157011026979277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,4364,542,0,18.183333333333334,0.02781395680496601,0.0,0.0,-0.0,0.0,66.08239326874632,0.6204316723768837,0.45317097243491417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2182,4364,542,1,18.183333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7811149901852015,0.2780479093106678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,4366,543,0,18.191666666666666,0.027323013146255626,0.0,0.0,-0.0,0.0,66.10971628189257,0.5953785741695865,0.4371157663425956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2183,4366,543,1,18.191666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8205226880960275,0.2755810402624937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,4368,543,0,18.2,0.02651211537973719,0.0,0.0,-0.0,0.0,66.1362283972723,0.6752761889447172,0.4494468148413795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2184,4368,543,1,18.2,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.855080614184286,0.20594644450618962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,4370,543,0,18.208333333333332,0.027084840624602702,0.0,0.0,-0.0,0.0,66.1633132378969,0.6428149984509839,0.44042402161541727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2185,4370,543,1,18.208333333333332,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8097659829755568,0.18719973046110738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,4372,543,0,18.216666666666665,0.027209241124280137,0.0,0.0,-0.0,0.0,66.19052247902118,0.598793231439501,0.44155331058484054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2186,4372,543,1,18.216666666666665,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7811552945031939,0.24376636431061105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,4374,544,0,18.225,0.027142926734212924,0.0,0.0,-0.0,0.0,66.2176654057554,0.5733296806826043,0.4429678964916722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2187,4374,544,1,18.225,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.752020749837038,0.29224427839396827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,4376,544,0,18.233333333333334,0.027672009550323562,0.0,0.0,-0.0,0.0,66.24533741530573,0.5455112915789808,0.4369814966649979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2188,4376,544,1,18.233333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.667851439226287,0.3600854909640212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,4378,544,0,18.241666666666667,0.02830099127559116,0.0,0.0,-0.0,0.0,66.27363840658131,0.5462456917764703,0.4475580391037107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2189,4378,544,1,18.241666666666667,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6675761659096258,0.32236053037857115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,4380,544,0,18.25,0.028055078338677486,0.0,0.0,-0.0,0.0,66.30169348492,0.5313001534897562,0.4340048902240539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2190,4380,544,1,18.25,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6841165304979584,0.33574799067101435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,4382,545,0,18.258333333333333,0.027172957881817617,0.0,0.0,-0.0,0.0,66.32886644280181,0.5490630996428361,0.44318596887988226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2191,4382,545,1,18.258333333333333,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7043837094538916,0.32860733692568356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,4384,545,0,18.266666666666666,0.026206166850797796,0.0,0.0,-0.0,0.0,66.35507260965261,0.7584870862566268,0.47185141474915576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2192,4384,545,1,18.266666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7218343732272516,0.2159861649719397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,4386,545,0,18.275,0.02684400617152649,0.0,0.0,-0.0,0.0,66.38191661582414,0.7223397644261667,0.44077982572235225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2193,4386,545,1,18.275,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7064446373228082,0.15625839294946242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,4388,545,0,18.283333333333335,0.02698827393156078,0.0,0.0,-0.0,0.0,66.4089048897557,0.650463786214298,0.4425782129577066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2194,4388,545,1,18.283333333333335,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6948798960286962,0.19926062456335164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,4390,546,0,18.291666666666668,0.026998537051946325,0.0,0.0,-0.0,0.0,66.43590342680766,0.5766348227809703,0.4437976847496567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2195,4390,546,1,18.291666666666668,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.708378892904884,0.21895741713298336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,4392,546,0,18.3,0.02751120415833741,0.0,0.0,-0.0,0.0,66.463414630966,0.49339017252847606,0.4225661109407831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2196,4392,546,1,18.3,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6959014509260004,0.1840091840726631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,4394,546,0,18.308333333333334,0.028334175752121826,0.0,0.0,-0.0,0.0,66.49174880671812,0.4475843319786869,0.4254428719251609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2197,4394,546,1,18.308333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6674242744581003,0.16659883118580016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,4396,546,0,18.316666666666666,0.02843580329090223,0.0,0.0,-0.0,0.0,66.52018461000903,0.4476722566324781,0.4233699634122421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2198,4396,546,1,18.316666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6729962157356655,0.20415250017582776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
