aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
991,1982,245,0,8.258333333333333,0.04567781190027009,0.018640264849292223,0.0,-0.010000000000000002,0.0,31.880073867686107,0.42913118172853465,2.0030898222614613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.04347985030087731,0.018690759551426996,0.0,-0.010000000000000002,0.0,31.93224447753841,0.4566171622935293,1.93123385830218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0428321929480413,0.018740770310216565,0.0,-0.010000000000000002,0.0,31.98381744079667,0.4683212835469637,1.9193053873825163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.04245273523562165,0.018790602798432282,0.0,-0.010000000000000002,0.0,32.035060778830726,0.46338079811579763,1.909411217140612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.042489203699185296,0.018840744157573853,0.0,-0.010000000000000002,0.0,32.08639072668748,0.4548840728154314,1.920748310960638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.04417073119921344,0.01889315436264426,0.0,-0.010000000000000002,0.0,32.13945461224934,0.4466303224467534,1.9929931121496196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.04623427056094531,0.018948326280735672,0.0,-0.010000000000000002,0.0,32.19463720909102,0.4410510189313819,2.057583740300298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.04611760812909438,0.019003680930144016,0.0,-0.010000000000000002,0.0,32.24975849815026,0.4406052602394441,2.039275494105806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.04457064146002132,0.019057486965320267,0.0,-0.010000000000000002,0.0,32.3033866265756,0.4523420198204238,1.9663456745782597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.041948107435272775,0.019108406123063512,0.0,-0.010000000000000002,0.0,32.35444314013394,0.482291437498725,1.9013861096454268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.042784864576310255,0.01916062204787403,0.0,-0.010000000000000002,0.0,32.40638862675812,0.47999809892398293,1.9345974929387404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0429213003400184,0.01921329200972236,0.0,-0.010000000000000002,0.0,32.45852321910786,0.4721712912107675,1.9361373629818277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.04306640834181952,0.019266431878029764,0.0,-0.010000000000000002,0.0,32.51085605932771,0.4633817087071809,1.94778887822941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0441480805236063,0.01932121240901183,0.0,-0.010000000000000002,0.0,32.564325352260326,0.4570420925924992,1.9937767217601974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.04520328476342428,0.019377625992039495,0.0,-0.010000000000000002,0.0,32.61890626301579,0.4556022418599381,2.0205499364905966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.04457160183230702,0.01943357472444132,0.0,-0.010000000000000002,0.0,32.67291143957254,0.455840181613367,1.9926397839604706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.04360973565785642,0.019488629652152117,0.0,-0.010000000000000002,0.0,32.726009804882544,0.4621189897982466,1.9482263321767852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0415986010498024,0.019541437111446278,0.0,-0.010000000000000002,0.0,32.777149843043794,0.4902651297077672,1.8966633150866725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.04237027612847655,0.019595519182388985,0.0,-0.010000000000000002,0.0,32.82911563835466,0.48885977931621016,1.9242716458027413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.042366842368173785,0.019649897015232856,0.0,-0.010000000000000002,0.0,32.88113237773806,0.4811926298937553,1.9192031588124834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.04211599849437864,0.0197042528408901,0.0,-0.010000000000000002,0.0,32.932952629073334,0.4753272882578308,1.9156340724176713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.04283498923707896,0.019759845946193493,0.0,-0.010000000000000002,0.0,32.985547464256605,0.4730409978452248,1.9457622659864346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.043462039976576605,0.01981657440552263,0.0,-0.010000000000000002,0.0,33.03882607863871,0.47564512926028013,1.9572604462115655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.04297170649372539,0.01987298400436853,0.0,-0.010000000000000002,0.0,33.0916707691368,0.4729118054949171,1.9393551916521488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.042947797863058135,0.0199296840151778,0.0,-0.010000000000000002,0.0,33.14454825101503,0.4651756758745391,1.9495713391335252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.044208037353763,0.019988386723193047,0.0,-0.010000000000000002,0.0,33.19874467509199,0.4621927247483091,1.9964725837648027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.043811849603777375,0.020046905524355903,0.0,-0.010000000000000002,0.0,33.25260343022012,0.47847981672178413,1.9488420691201869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.04120904018147353,0.020102261371786462,0.0,-0.010000000000000002,0.0,33.30391473177338,0.495183443660143,1.8655118111007167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.04041610922093142,0.02015684982939288,0.0,-0.010000000000000002,0.0,33.3544876908237,0.49047369194010365,1.8557600593153585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.04167987356770997,0.020213456600724006,0.0,-0.010000000000000002,0.0,33.406381020992136,0.4812838441787663,1.913252402540197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.04379345365789611,0.020273277438567345,0.0,-0.010000000000000002,0.0,33.4604477520886,0.47294265927145657,1.9775681330256385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.04385138337828742,0.02033353323867086,0.0,-0.010000000000000002,0.0,33.51463266870556,0.4691762975899816,1.9663111684119088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.04245755402539686,0.02039221606062294,0.0,-0.010000000000000002,0.0,33.56748243879158,0.4791256643481245,1.900601251548175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.04011040859161685,0.020447966768480267,0.0,-0.010000000000000002,0.0,33.618040814151676,0.5058738520733562,1.8403179760751158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.04090005412758657,0.02050512980381046,0.0,-0.010000000000000002,0.0,33.66944599808307,0.5020559146886099,1.8676087270790553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.04074810182976485,0.020562399177919244,0.0,-0.010000000000000002,0.0,33.720756499090754,0.49492828575783665,1.857062970569165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0405059275945554,0.020619646123634382,0.0,-0.010000000000000002,0.0,33.77188207280894,0.48753450709490564,1.8575023109551678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0420035200559008,0.020679347241924287,0.0,-0.010000000000000002,0.0,33.82456494010677,0.47890608143804125,1.9251136621110705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.04429630878765067,0.020742682863417655,0.0,-0.010000000000000002,0.0,33.879603931757835,0.4709192442036597,1.99935807180667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.04466573514131067,0.02080694074285211,0.0,-0.010000000000000002,0.0,33.935076607641996,0.4659573644430671,2.001987168832512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.043769377391142505,0.020870296482169523,0.0,-0.010000000000000002,0.0,33.98971628151531,0.469195515686077,1.9509001211486872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.04098257522938642,0.020929969114492197,0.0,-0.010000000000000002,0.0,34.041628825859185,0.501205372579173,1.83807997550729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.038286497811883535,0.02098602525146772,0.0,-0.010000000000000002,0.0,34.090901348922536,0.5434748433019084,1.761050757137503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.03724646961794953,0.021040847555136463,0.0,-0.010000000000000002,0.0,34.13918866609562,0.540835231205881,1.7385888059354717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.037084229919958744,0.02109571636216221,0.0,-0.010000000000000002,0.0,34.18736861237774,0.5267411606617319,1.7428238236951799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.038511089768662465,0.02115300002780006,0.0,-0.010000000000000002,0.0,34.237032702174204,0.5133252006549374,1.7944095833642684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.040136668013000865,0.02121303368667332,0.0,-0.010000000000000002,0.0,34.288382403873875,0.5091148999423611,1.830493047080492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.03925817289956779,0.021272083924085482,0.0,-0.010000000000000002,0.0,34.33891266069753,0.5137022809202818,1.7923815886512784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.038431656005002424,0.021330210269469463,0.0,-0.010000000000000002,0.0,34.388674526972004,0.5106986003476598,1.7777111017071852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.039480547416432366,0.021390254737890385,0.0,-0.010000000000000002,0.0,34.439545329126325,0.5010597656692102,1.8239922636333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.040884034962104465,0.021452791048444435,0.0,-0.010000000000000002,0.0,34.49188215513687,0.49730204656223975,1.8551500824369171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.03967202910277656,0.021513824028236497,0.0,-0.010000000000000002,0.0,34.54306800826788,0.5034289467817946,1.802266162490926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.03793115689007376,0.021572504421093167,0.0,-0.010000000000000002,0.0,34.592571669579044,0.519978658006884,1.7379692095351702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.03564217994538588,0.021627936178769472,0.0,-0.010000000000000002,0.0,34.6398417857032,0.5609865278948282,1.6876767624400157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.03654148046885908,0.021685063078174385,0.0,-0.010000000000000002,0.0,34.68806832925023,0.5569495175014395,1.7133054996463208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.036394394152918785,0.021742260786638802,0.0,-0.010000000000000002,0.0,34.73620498418978,0.5465017776509815,1.7025753227737035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.03591129647348801,0.02179899578119572,0.0,-0.010000000000000002,0.0,34.78391527644447,0.5380056690859769,1.6945248344345218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.037258154300661595,0.02185817243681966,0.0,-0.010000000000000002,0.0,34.83303160318195,0.524279647332722,1.7486955869465908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0392963297333111,0.021920935432625452,0.0,-0.010000000000000002,0.0,34.88424886834789,0.5111197301624091,1.8059349105183242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.03958964296120371,0.02198453243514158,0.0,-0.010000000000000002,0.0,34.935823043744236,0.500441131821981,1.8089551490550608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.03920196917426466,0.02204787133670745,0.0,-0.010000000000000002,0.0,34.987072884255205,0.4993205344855331,1.7855978791485208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.037808187725350884,0.02210930499284449,0.0,-0.010000000000000002,0.0,35.0369903769734,0.5174900665594951,1.7485967943394325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.038942496012100314,0.022172940706027575,0.0,-0.010000000000000002,0.0,35.08810581369153,0.5123719558659408,1.7868470519427213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.038922339439289466,0.022236910569844427,0.0,-0.010000000000000002,0.0,35.13926506370066,0.5045159338457396,1.7804374072549782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.03884657430131799,0.022301125008926496,0.0,-0.010000000000000002,0.0,35.190412763010904,0.4959910149481399,1.7855452489768393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.04007973283581734,0.022367767769761283,0.0,-0.010000000000000002,0.0,35.242860263616485,0.48924979413545683,1.8411655694427558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.04135056415940763,0.022436942345065866,0.0,-0.010000000000000002,0.0,35.296647770120956,0.4884139699054687,1.8703544521650628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.040367811183066316,0.022504886867921237,0.0,-0.010000000000000002,0.0,35.349520468171946,0.4897089388219646,1.8263190199053783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.039917187133330145,0.022572478784779595,0.0,-0.010000000000000002,0.0,35.402010134090055,0.4858694377547224,1.8233047769627775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.041442647016405765,0.022643084698338065,0.0,-0.010000000000000002,0.0,35.4560958658048,0.48132146334968656,1.9018442915057312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.04363492648635425,0.02271790455218933,0.0,-0.010000000000000002,0.0,35.51244869684334,0.4784441016916808,1.9781638936596424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.04370916742759956,0.02279334907076093,0.0,-0.010000000000000002,0.0,35.568951213341705,0.4772657826262241,1.9678453771946598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.04250321207054952,0.02286719414267973,0.0,-0.010000000000000002,0.0,35.624321619554934,0.47883699682121356,1.8944368027679521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.039878447985653764,0.02293691534757277,0.0,-0.010000000000000002,0.0,35.67713698288816,0.4885533552656556,1.806200752695053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.04036345881742509,0.02300791880025546,0.0,-0.010000000000000002,0.0,35.73050836050584,0.4879423174608657,1.830385432791838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.04020028529636743,0.023079073499405377,0.0,-0.010000000000000002,0.0,35.78378771930161,0.484649119320228,1.8210064512327955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.04018984492063549,0.02315065102060489,0.0,-0.010000000000000002,0.0,35.83712821524285,0.4813090841878958,1.832267051866966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.04172383039669203,0.023225431788731626,0.0,-0.010000000000000002,0.0,35.89207747742827,0.4793117764219297,1.9079757919461116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.043034759001260525,0.023303069916785414,0.0,-0.010000000000000002,0.0,35.94841530634632,0.47902001586545373,1.9411266363589006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.04205753709933102,0.023379448214926594,0.0,-0.010000000000000002,0.0,36.00385229166058,0.47907749498716523,1.89414653187596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.04122223233006039,0.023454796988401236,0.0,-0.010000000000000002,0.0,36.05852932097904,0.47987583940711015,1.8479614536265052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.03935703067215712,0.023527191030765882,0.0,-0.010000000000000002,0.0,36.111413542681966,0.4870826084218768,1.78512617393792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.039958998100456,0.02360115097886581,0.0,-0.010000000000000002,0.0,36.16497369176129,0.48579348157208635,1.814240613770307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.03962734418658265,0.023674957733231358,0.0,-0.010000000000000002,0.0,36.218275993681104,0.48450338991729675,1.7839426745498885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.03757282273956708,0.023745365511496034,0.0,-0.010000000000000002,0.0,36.26959418193217,0.49086422004798685,1.6872997615580354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.03545137852049418,0.023812182968454648,0.0,-0.010000000000000002,0.0,36.31885774342112,0.5075976952400889,1.6268995291624322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.03600935358140944,0.023880438141510717,0.0,-0.010000000000000002,0.0,36.36874753514404,0.509069000608034,1.6453128525934537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.03548613397504852,0.023948085450166988,0.0,-0.010000000000000002,0.0,36.418181754569254,0.506590996290097,1.62404624503138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.03531493948267439,0.024015787972859942,0.0,-0.010000000000000002,0.0,36.46751248202479,0.4992299650489205,1.6274048892789925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.03655583658842154,0.024086273821425933,0.0,-0.010000000000000002,0.0,36.518154592434634,0.49147999738854975,1.685925045272873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.03828754067568685,0.02416054367000215,0.0,-0.010000000000000002,0.0,36.570602676780325,0.4851284205117904,1.7449734055653672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.03865104825496957,0.024235984662601046,0.0,-0.010000000000000002,0.0,36.62348970969789,0.4808688763773517,1.7541870744932941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.038531578560093926,0.024311662877732322,0.0,-0.010000000000000002,0.0,36.67633295113572,0.4798171664223126,1.7411756764854143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.03699600445821982,0.024384771217003116,0.0,-0.010000000000000002,0.0,36.72771372681094,0.49226787390493004,1.6578415488221925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.03472312924773924,0.024453789230025426,0.0,-0.010000000000000002,0.0,36.7768906452887,0.5192155265107989,1.5762008191074337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.033680575495687926,0.024521109295024344,0.0,-0.010000000000000002,0.0,36.825092330079414,0.5180667610205956,1.544532463940645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0332635469957685,0.02458796060540969,0.0,-0.010000000000000002,0.0,36.872943837680594,0.5089829920230675,1.5385540454312747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.03424806923070278,0.024657172481211024,0.0,-0.010000000000000002,0.0,36.92184907939251,0.49785214070554107,1.5851075068779936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.03603438748778931,0.0247304162340978,0.0,-0.010000000000000002,0.0,36.9726138831144,0.48765097790577755,1.6435409316969962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.03643346116958046,0.024804914873867143,0.0,-0.010000000000000002,0.0,37.02385225915785,0.4802392621721152,1.652027168966828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.036186207300039186,0.024879353550690333,0.0,-0.010000000000000002,0.0,37.07491782000858,0.47846106642053426,1.632673722502681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.03453693230994315,0.024950817394896425,0.0,-0.010000000000000002,0.0,37.12440556971342,0.5014121073980523,1.5513028803957742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.032013313714516656,0.02501742699013377,0.0,-0.010000000000000002,0.0,37.171436310418066,0.549217660729841,1.4692582613238072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.030918706283639352,0.025082097539819805,0.0,-0.010000000000000002,0.0,37.21743711424153,0.5490826217479814,1.4431687823609205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.030695804143253902,0.02514663345367853,0.0,-0.010000000000000002,0.0,37.26327955183846,0.5330833347741092,1.4449125217738497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.03186911511461332,0.025213988502002346,0.0,-0.010000000000000002,0.0,37.31036265545507,0.5140509708243702,1.4874673481528662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.03356781654350183,0.02528532502362285,0.0,-0.010000000000000002,0.0,37.359215797022195,0.49708454170349603,1.5353697602347594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.03400105926796826,0.025357994937225115,0.0,-0.010000000000000002,0.0,37.408574851227385,0.4829646095766893,1.5453121917544055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.033947529541820565,0.025430968361937187,0.0,-0.010000000000000002,0.0,37.457953349131145,0.47841043815589707,1.535978027943586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.03288358706090122,0.025502056318287666,0.0,-0.010000000000000002,0.0,37.50633899251034,0.5046554285939381,1.4919560974771255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.03211186743756578,0.02557186056355006,0.0,-0.010000000000000002,0.0,37.554022720511455,0.5314211378946936,1.4649198188005677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.03155757773327572,0.02564083320638155,0.0,-0.010000000000000002,0.0,37.60122113145111,0.5234085207031316,1.449533112853973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.03139212224630317,0.0257098143669284,0.0,-0.010000000000000002,0.0,37.64832306806434,0.507799032836338,1.4505746197896987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
