aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1060,2120,131,0,8.833333333333334,0.0,0.024056341204445525,0.0,0.0,0.0,20.749174187355848,0.49466750086374667,1.1321189968936973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,0.0,0.02408043060904388,0.0,0.0,0.0,20.77325461796489,0.5237183029642695,1.1720725099783769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,0.0,0.024104293822600924,0.0,0.0,0.0,20.79735891178749,0.4885079950885362,1.1080421942348893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,0.0,0.02412782398167837,0.0,0.0,0.0,20.82148673576917,0.45902795540927377,1.0648992656660414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,0.0,0.024151546897107135,0.0,0.0,0.0,20.84563828266628,0.49913241494146326,1.121163267859872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,0.0,0.02417557325775894,0.0,0.0,0.0,20.869813855924036,0.5337271275211133,1.1737968960061695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,0.0,0.024199483359565878,0.0,0.0,0.0,20.894013339283603,0.5162831558081926,1.125838638565238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,0.0,0.02422306405990163,0.0,0.0,0.0,20.918236403343506,0.462088560211812,1.060659392952319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,0.0,0.02424645488809753,0.0,0.0,0.0,20.942482858231603,0.42710913403596706,1.0534445057430066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,0.0,0.024269987825355676,0.0,0.0,0.0,20.96675284605696,0.45863863090634976,1.0872849894490373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,0.0,0.024293498673456,0.0,0.0,0.0,20.991046344730414,0.486980707864484,1.0742598173639815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,0.0,0.024316763695672813,0.0,0.0,0.0,21.015363108426087,0.47351471635053033,1.037283995956609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,0.0,0.024339948394439245,0.0,0.0,0.0,21.039703056820525,0.4640086020629734,1.0573351175600605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,0.0,0.024363371158998108,0.0,0.0,0.0,21.064066427979522,0.4989097655343498,1.1114111661878183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,0.0,0.024386831623762522,0.0,0.0,0.0,21.088453259603284,0.5307367834309842,1.1058042871075913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,0.0,0.024410166437454042,0.0,0.0,0.0,21.11286342604074,0.5429237700368045,1.0872449661143335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,0.0,0.02443367792715754,0.0,0.0,0.0,21.137297103967896,0.5859966419699492,1.1442093472724353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,0.0,0.02445743185423581,0.0,0.0,0.0,21.16175453582213,0.6192024577757935,1.1942512128616578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,0.0,0.024481010687959975,0.0,0.0,0.0,21.18623554651009,0.6166370509983083,1.1512212485435185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,0.0,0.024504309613600936,0.0,0.0,0.0,21.21073985612369,0.6164765177024812,1.1204212157351634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,0.0,0.02452770907897417,0.0,0.0,0.0,21.235267565202665,0.6485144285917548,1.177336146154597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,0.0,0.024551299487751133,0.0,0.0,0.0,21.259818864690416,0.6772800718007524,1.2292743518162317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,0.0,0.024574764913046918,0.0,0.0,0.0,21.284393629603464,0.6790323688639457,1.1888542471442267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,0.0,0.02459798281455068,0.0,0.0,0.0,21.308991612418016,0.6777586509142011,1.1565097680195047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,0.0,0.024621341738942537,0.0,0.0,0.0,21.33361295415696,0.7106056811634643,1.232465407875266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,0.0,0.024644840114706315,0.0,0.0,0.0,21.358257794271665,0.7261136398014838,1.2741812538256496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,0.0,0.02466788103283849,0.0,0.0,0.0,21.382925675304502,0.6957202796557387,1.182635456405758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,0.0,0.024690520234085866,0.0,0.0,0.0,21.407616195538587,0.6849390371432815,1.134545135088583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,0.0,0.024713178398556825,0.0,0.0,0.0,21.432329373937144,0.7090668034181823,1.1815408948804373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,0.0,0.024735998273806417,0.0,0.0,0.0,21.45706537221095,0.7392036226312156,1.2340581333575338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,0.0,0.024758697129775978,0.0,0.0,0.0,21.481824069340725,0.7437149701239514,1.1950198784299617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,0.0,0.02478089781258756,0.0,0.0,0.0,21.50660496715331,0.688980820495767,1.088685793211267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,0.0,0.02480241025326729,0.0,0.0,0.0,21.53140737740658,0.6164174323410614,1.0265848008868521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,0.0,0.024823945972251415,0.0,0.0,0.0,21.55623132337883,0.6361506882664646,1.0594671754143012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,0.0,0.024845436557986187,0.0,0.0,0.0,21.581076759936817,0.6622388807925514,1.0506782077878718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,0.0,0.024866917311909525,0.0,0.0,0.0,21.605943677248728,0.6933370559097682,1.0591501660614284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,0.0,0.02488851750778287,0.0,0.0,0.0,21.63083219475651,0.715819654313078,1.113170909815991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,0.0,0.024910148563533324,0.0,0.0,0.0,21.655742343320046,0.7172531436590653,1.13265062275854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,0.0,0.024931566197435823,0.0,0.0,0.0,21.68067390951748,0.7196089385614335,1.0932509022871144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,0.0,0.024952914020720116,0.0,0.0,0.0,21.7056268235382,0.7480466188064374,1.099798223704677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,0.0,0.024974411182991284,0.0,0.0,0.0,21.730601234721192,0.7751626855128186,1.164405353699339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,0.0,0.024995886962305154,0.0,0.0,0.0,21.755597121683497,0.7622119830952072,1.1594420194948327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,0.0,0.025017043268096947,0.0,0.0,0.0,21.780614164951594,0.7425934780733655,1.0896489192836514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,0.0,0.02503808995985316,0.0,0.0,0.0,21.805652254911447,0.7629475391952516,1.0850310736454005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,0.0,0.025059192484563838,0.0,0.0,0.0,21.83071144739601,0.777472692097665,1.136266161162984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,0.0,0.02508019371822808,0.0,0.0,0.0,21.855791641114237,0.7692410303810988,1.1423726149620401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,0.0,0.025100923009928583,0.0,0.0,0.0,21.880892564124167,0.770358378937016,1.0979325846247288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,0.0,0.0251215616395641,0.0,0.0,0.0,21.906014125763733,0.7958846901178787,1.0991533718124347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,0.0,0.02514234751470154,0.0,0.0,0.0,21.931156473278435,0.8301680312097289,1.175105566298948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,0.0,0.02516328677198232,0.0,0.0,0.0,21.956319760050416,0.8506900581060287,1.2303570009798992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,0.0,0.025184067228680624,0.0,0.0,0.0,21.981503827279095,0.8469869940052743,1.1762152438772573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,0.0,0.02520467223206594,0.0,0.0,0.0,22.00670849951116,0.852221642557079,1.1512423539552616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,0.0,0.025225400529059656,0.0,0.0,0.0,22.03193390004022,0.8787997006769519,1.2311766604049457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,0.0,0.025246280028903462,0.0,0.0,0.0,22.05718018006912,0.8938716145725558,1.2853838297334972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,0.0,0.02526694327330426,0.0,0.0,0.0,22.082447123342426,0.8772092580221642,1.2059789349827954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,0.0,0.025287253148532526,0.0,0.0,0.0,22.10773437649096,0.8271231958966263,1.0892033750409882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,0.0,0.025307066762981778,0.0,0.0,0.0,22.13304144325394,0.7427241818736293,1.0085297330220724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,0.0,0.02532688671684907,0.0,0.0,0.0,22.15836832997079,0.7546436331276993,1.0462545305943778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,0.0,0.025346607087214923,0.0,0.0,0.0,22.183714937058006,0.7652337942691195,1.0181521929346316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,0.0,0.025366003525978134,0.0,0.0,0.0,22.209080940583984,0.740298260017386,0.9551834405662532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,0.0,0.02538518473915992,0.0,0.0,0.0,22.234466125323145,0.7256033153290891,0.9578923204323244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,0.0,0.02540443618909349,0.0,0.0,0.0,22.259870561512237,0.7522922399424024,1.0020459644121473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,0.0,0.025423655828560293,0.0,0.0,0.0,22.285294217340798,0.7698072669987998,0.9841157184994186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,0.0,0.025442664790650528,0.0,0.0,0.0,22.310736882131447,0.7646071599222666,0.948819595494415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,0.0,0.025461769545387286,0.0,0.0,0.0,22.336198651676835,0.7976364603461091,1.017781544296703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,0.0,0.025480990857758803,0.0,0.0,0.0,22.361679642534593,0.8159939738467319,1.0661991041446335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,0.0,0.025499884887749142,0.0,0.0,0.0,22.387179527422344,0.7909567399704864,0.9867714067303976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,0.0,0.02551843788387095,0.0,0.0,0.0,22.412697965306215,0.7816172001808673,0.9405408637012673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,0.0,0.02553699692404541,0.0,0.0,0.0,22.43823496223026,0.807486797032849,0.9926279758434552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,0.0,0.02555563822590016,0.0,0.0,0.0,22.46379060045616,0.8298211760851341,1.039595252099548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,0.0,0.02557408737194792,0.0,0.0,0.0,22.489364687828107,0.8220852645588889,0.9826940015718366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,140,0,9.425,0.0,0.025592242569534192,0.0,0.0,0.0,22.51495693039764,0.8166399712869261,0.939936544682699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,0.0,0.025610452611493025,0.0,0.0,0.0,22.540567383009133,0.8481041956341857,1.0139164431121084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,0.0,0.025628800922334372,0.0,0.0,0.0,22.566196183931467,0.8795194047798274,1.0937199466268506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,0.0,0.025647062487701835,0.0,0.0,0.0,22.59184324641917,0.8995476907062133,1.0782620570182824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,0.0,0.025665107520904847,0.0,0.0,0.0,22.617508353940075,0.9095316137167971,1.0486626899845202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,0.0,0.02568306383079702,0.0,0.0,0.0,22.643191417770872,0.9260558708746,1.0935611253980877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,0.0,0.02570105849058726,0.0,0.0,0.0,22.66889247626146,0.9477154286818068,1.1507669986843063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,0.0,0.02571888260458561,0.0,0.0,0.0,22.694611358866045,0.9567002245744309,1.1093184222744685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,0.0,0.025736229066363227,0.0,0.0,0.0,22.72034758793241,0.9262255337793087,1.0003158824070981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,0.0,0.025752774950646175,0.0,0.0,0.0,22.746100362883055,0.8723564720761424,0.9346594656106157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,0.0,0.02576919641679758,0.0,0.0,0.0,22.77186955929985,0.88798978810375,0.9787281732248034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,0.0,0.0257855171741424,0.0,0.0,0.0,22.797655076473994,0.9096412164792846,0.9647868776612566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,0.0,0.025801758393952847,0.0,0.0,0.0,22.823456834867947,0.9306516082398715,0.9601166501606437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,0.0,0.025817939021784225,0.0,0.0,0.0,22.849274773889732,0.9376278075925799,0.9950236601429959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,0.0,0.025834002483966185,0.0,0.0,0.0,22.875108776373697,0.9369068003864214,1.0139549907882506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,0.0,0.02584991143631742,0.0,0.0,0.0,22.900958687810014,0.9525398701957266,0.993232168118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,0.0,0.025865755820065058,0.0,0.0,0.0,22.92682444363008,0.9774014772707447,0.9986566389325658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,0.0,0.025881587061840246,0.0,0.0,0.0,22.952706030691918,0.9881572193868051,1.0380548716200984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,0.0,0.025897245050822883,0.0,0.0,0.0,22.978603275742742,0.9677915464574047,1.0138204575316385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,142,0,9.583333333333334,0.0,0.0259126767193125,0.0,0.0,0.0,23.004515952462054,0.9649260573477367,0.9600980086656823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,0.0,0.025928017105320545,0.0,0.0,0.0,23.030443969567376,0.9852167074138136,0.9599438728058969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,0.0,0.025943354752863263,0.0,0.0,0.0,23.056387324320237,0.99817632178037,1.0152357259719968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,142,0,9.608333333333333,0.0,0.025958506995856518,0.0,0.0,0.0,23.082345831316093,0.9861122950565105,1.006749133802152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,142,0,9.616666666666667,0.0,0.025973373557272268,0.0,0.0,0.0,23.108319204873364,0.9808005784907466,0.9463515490203818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,143,0,9.625,0.0,0.025988059301504003,0.0,0.0,0.0,23.13430726417487,0.9672834742617333,0.8871437240409266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,143,0,9.633333333333333,0.0,0.026002350798920146,0.0,0.0,0.0,23.160309614973787,0.9029533959788312,0.8147033351022245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,143,0,9.641666666666667,0.0,0.026016594591700533,0.0,0.0,0.0,23.186326209565486,0.9156462544767157,0.8462485780516071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,143,0,9.65,0.0,0.026030796804667078,0.0,0.0,0.0,23.21235700637015,0.9435826514453092,0.845352309355194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,143,0,9.658333333333333,0.0,0.026044966371959716,0.0,0.0,0.0,23.23840197274211,0.9696219552137763,0.8514268803348503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,143,0,9.666666666666666,0.0,0.026059067588334817,0.0,0.0,0.0,23.264461040330445,0.9707121066390961,0.8773422651276218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,0.0,0.026073063466488845,0.0,0.0,0.0,23.290534103796933,0.9665468478878779,0.8902938690065568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,0.0,0.02608701475361623,0.0,0.0,0.0,23.31662111855055,0.9911177556197944,0.8890029941771456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,0,9.691666666666666,0.0,0.026100919174002746,0.0,0.0,0.0,23.342722037724553,0.9984565696028962,0.8677480071626147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,0,9.7,0.0,0.026114591702692605,0.0,0.0,0.0,23.368836629427246,0.93744280399296,0.8028347217348578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,0,9.708333333333334,0.0,0.026128173096668025,0.0,0.0,0.0,23.394964802523916,0.9203171688083343,0.8012580621616628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,0,9.716666666666667,0.0,0.026141732242026917,0.0,0.0,0.0,23.421106534765944,0.9425689986463349,0.7960780690765459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,0,9.725,0.0,0.026155288185154002,0.0,0.0,0.0,23.4472618229511,0.965085693215752,0.7991347127137586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,0,9.733333333333333,0.0,0.026168893304287157,0.0,0.0,0.0,23.473430716255386,0.9661864319346314,0.8318073186444519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,0,9.741666666666667,0.0,0.026182547698381575,0.0,0.0,0.0,23.49961326395377,0.9598831274071115,0.8503693089692397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,0,9.75,0.0,0.026196182935441254,0.0,0.0,0.0,23.52580944688921,0.9796312007100693,0.8387470264633542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,0,9.758333333333333,0.0,0.026209778314482485,0.0,0.0,0.0,23.55201922520369,0.9780655174075158,0.8066644849041452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,0,9.766666666666667,0.0,0.026223211586762957,0.0,0.0,0.0,23.578242436790454,0.8777338085556022,0.7278712716741983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,0,9.775,0.0,0.026236565699009725,0.0,0.0,0.0,23.604479002489462,0.8139083216364794,0.6886503742741076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,0,9.783333333333333,0.0,0.0262499267249525,0.0,0.0,0.0,23.630728929214413,0.8198010887694595,0.6764294916642427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,0,9.791666666666666,0.0,0.02626331354679087,0.0,0.0,0.0,23.656992242761206,0.8426105718096194,0.6800479056573382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,0,9.8,0.0,0.026276799235214334,0.0,0.0,0.0,23.68326904199642,0.8588579858906386,0.7134125394896876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,0,9.808333333333334,0.0,0.02629042920111152,0.0,0.0,0.0,23.709559471197533,0.8410623513847879,0.719989256128867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,0,9.816666666666666,0.0,0.026304119651777442,0.0,0.0,0.0,23.73586359084931,0.8285802752537649,0.6897500354090055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,0,9.825,0.0,0.02631786739671124,0.0,0.0,0.0,23.76218145824602,0.8151918922578152,0.6715443766223793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,0,9.833333333333334,0.0,0.02633182513148378,0.0,0.0,0.0,23.7885132833775,0.752994718254841,0.6555998435895981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,0,9.841666666666667,0.0,0.026345932680322728,0.0,0.0,0.0,23.814859216057823,0.7448820768659172,0.663253324567578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,0,9.85,0.0,0.02636008073807727,0.0,0.0,0.0,23.8412192967959,0.753021776231359,0.6598436368235745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,0,9.858333333333333,0.0,0.026374254529083475,0.0,0.0,0.0,23.867593551324983,0.7556776720514105,0.6552319397984092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,0,9.866666666666667,0.0,0.02638852820294294,0.0,0.0,0.0,23.893982079527927,0.7282902514618832,0.6549421601436931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,0,9.875,0.0,0.026402953075914712,0.0,0.0,0.0,23.920385032603843,0.7132745020768635,0.6588541947229488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,0,9.883333333333333,0.0,0.02641744225449842,0.0,0.0,0.0,23.94680247485834,0.7218865491057188,0.657589085784276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,0,9.891666666666667,0.0,0.0264319834200069,0.0,0.0,0.0,23.97323445827835,0.7372514413736606,0.6591938588243276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,147,0,9.9,0.0,0.02644668310088462,0.0,0.0,0.0,23.999681141379234,0.7249195515078115,0.6718563399459542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,147,0,9.908333333333333,0.0,0.026461637008801865,0.0,0.0,0.0,24.026142778388035,0.6947805974026614,0.6743066907472761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,147,0,9.916666666666666,0.0,0.026476698154608826,0.0,0.0,0.0,24.052619476542645,0.7011004995981317,0.6689568073532867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,147,0,9.925,0.0,0.026491815524240476,0.0,0.0,0.0,24.079111292066887,0.7188606715723108,0.6704691202259088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,147,0,9.933333333333334,0.0,0.026507098014387817,0.0,0.0,0.0,24.105618390081275,0.6936494023796611,0.6772324431641935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,147,0,9.941666666666666,0.0,0.026522641319468937,0.0,0.0,0.0,24.132141031400746,0.655648669026436,0.6746617886717641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,147,0,9.95,0.0,0.026538277120843314,0.0,0.0,0.0,24.158679308521588,0.6710585870836842,0.6736587327139114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,148,0,9.958333333333334,0.0,0.026554001933602685,0.0,0.0,0.0,24.185233310455192,0.6673316495226759,0.6671208730873518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,148,0,9.966666666666667,0.0,0.026570116539506774,0.0,0.0,0.0,24.2118034269947,0.5941225011789171,0.6595108280524731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,148,0,9.975,0.0,0.02658655062298723,0.0,0.0,0.0,24.238389977617686,0.5793792393813373,0.6619412109572465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,148,0,9.983333333333333,0.0,0.02660307126933141,0.0,0.0,0.0,24.264993048887018,0.5730204396799846,0.6614273575127101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,148,0,9.991666666666667,0.0,0.026619632332286987,0.0,0.0,0.0,24.291612681219306,0.5748543673319592,0.6612338469464247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,148,0,10.0,0.0,0.02663626689403529,0.0,0.0,0.0,24.31824894811334,0.5682685657719672,0.6629094941095188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,148,0,10.008333333333333,0.0,0.026652987408418313,0.0,0.0,0.0,24.344901935521758,0.5557070560427516,0.6624549409728157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,148,0,10.016666666666667,0.0,0.026669750916598924,0.0,0.0,0.0,24.371571686438358,0.5569535090230537,0.6595334954511132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,149,0,10.025,0.0,0.02668655278944203,0.0,0.0,0.0,24.3982582392278,0.5757563159386756,0.6620532977238988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
