aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
868,1736,214,0,7.233333333333333,0.5080623382286031,0.022553467553679016,0.0,0.0,0.0,214.92849404513586,0.2862513117405215,2.1174825272046847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.510643536280595,0.022640382339501733,0.0,0.0,0.0,215.46177796375596,0.29587690486838364,2.140242402275164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.5161256515366386,0.022728913595124287,0.0,0.0,0.0,216.00063252888773,0.3131140664141028,2.176201109689912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.5224654719034572,0.022819240306648544,0.0,0.0,0.0,216.54591724109784,0.33317424009276136,2.2181537019219433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.5287824117806394,0.0229113930831865,0.0,0.0,0.0,217.09761104596166,0.35150028179456033,2.2582855893314435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.5327258171600757,0.02300498880808921,0.0,0.0,0.0,217.6533418519298,0.358458744482391,2.2772628956020076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.5336179384171302,0.023099511042493845,0.0,0.0,0.0,218.21005930138944,0.356774773530388,2.2787876742684463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.5325478977128206,0.023194621329823886,0.0,0.0,0.0,218.76580182043207,0.33953089162643296,2.2493094437404872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.5207444710744102,0.023288384018732563,0.0,0.0,0.0,219.30983467552522,0.29697338115702987,2.1746122798720715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.5221444027097721,0.023383162988312247,0.0,0.0,0.0,219.8553622412233,0.30596096644532095,2.1951219221222504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.5273966748063241,0.023479681717438722,0.0,0.0,0.0,220.40623859774706,0.3214045095268522,2.227896614675648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.5283711855323858,0.023577181120346326,0.0,0.0,0.0,220.9581869643998,0.3103772460630797,2.2113644497226717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.5138033420314869,0.02367277204575135,0.0,0.0,0.0,221.49566307847704,0.25069571461473666,2.106064484454265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.5025482591332509,0.023767021837553755,0.0,0.0,0.0,222.02197835944784,0.226182553674421,2.05921619990858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.5029758567742793,0.023862106271436277,0.0,0.0,0.0,222.54881632249356,0.23120400937228475,2.07006115025756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.5074319429699692,0.02395880717134618,0.0,0.0,0.0,223.0802070726349,0.24421754964696415,2.0979653284918545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.51396588293116,0.02405755549349812,0.0,0.0,0.0,223.61823051105955,0.26209153437447985,2.134985814982874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.5200218185282068,0.024158299255392823,0.0,0.0,0.0,224.16241062884316,0.27860143586735636,2.1695780429973515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.5261739782296182,0.024261097312887597,0.0,0.0,0.0,224.71284570438567,0.2967649994348553,2.2075446867397384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.5304336613898197,0.02436561689705878,0.0,0.0,0.0,225.26764498267255,0.2989916999266062,2.2167563418998544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.521910245013899,0.02446933969631236,0.0,0.0,0.0,225.81402456738277,0.266236320396563,2.1611567369176194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.5232460166898356,0.024574218237301534,0.0,0.0,0.0,226.36184480230992,0.272978754527514,2.1772624969764838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.5279984370494528,0.02468096463369092,0.0,0.0,0.0,226.91452420399307,0.28759690107072045,2.2082710595648223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.5341416448883329,0.024789900804003617,0.0,0.0,0.0,227.4734557496854,0.3061306113099957,2.2472317052914446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.5406338408674127,0.024901144669801152,0.0,0.0,0.0,228.03899073522263,0.3258595047423339,2.289265725004672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.5471349030933625,0.02501474735532553,0.0,0.0,0.0,228.61114038567132,0.345810954467873,2.3327764232137778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.5536229044005125,0.025130757104610893,0.0,0.0,0.0,229.18989404717644,0.3661884079629552,2.378445455449582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.5578740819595973,0.02524875123571295,0.0,0.0,0.0,229.77301688037176,0.37129514407569075,2.390985840153268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.5492920989741412,0.025366017825100857,0.0,0.0,0.0,230.347674997171,0.3428395025546396,2.329605255081789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.5504004883270408,0.02548461872646006,0.0,0.0,0.0,230.9235601042245,0.3511687865621422,2.3478082040366406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.554461546857965,0.025605221377124662,0.0,0.0,0.0,231.5036268724596,0.3658137035862674,2.3800893531659164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.5600884112397075,0.025728212418805164,0.0,0.0,0.0,232.0894434961181,0.38461797506360645,2.4229198143346595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.566216894167777,0.025853756091221165,0.0,0.0,0.0,232.68151414637708,0.40461941264709445,2.4700733949797584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.5724331941427474,0.02598192969801187,0.0,0.0,0.0,233.27992927021785,0.42468317026794766,2.51906881218223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.5785303261032348,0.026112766270776855,0.0,0.0,0.0,233.88457236259185,0.4445236222608701,2.5692644890149485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.5823755949808262,0.026245810112318226,0.0,0.0,0.0,234.493193767685,0.45132428656355694,2.5847707623505194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.5737927325116443,0.02637822577309415,0.0,0.0,0.0,235.09336472596974,0.42652970731336404,2.5149687136421024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.5725471659343251,0.026511692512178366,0.0,0.0,0.0,235.69242358441625,0.43046605233284296,2.5220442101696885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.5761585571102845,0.02664737149916262,0.0,0.0,0.0,236.2952295130257,0.44504082445625753,2.5576227449490734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.5782424554892218,0.026784944702920907,0.0,0.0,0.0,236.90025691321785,0.4457976361886275,2.556254672181144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.566760242758857,0.026921171590163093,0.0,0.0,0.0,237.49393832756687,0.4136193270256936,2.4692700790250135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.5656246300658418,0.0270585140931065,0.0,0.0,0.0,238.0866214717258,0.41820595116574255,2.4769907696573488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.5682611417560768,0.02719791521349324,0.0,0.0,0.0,238.68208052869537,0.4308955436641062,2.5054829217777654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.5729674809921903,0.027339932684913977,0.0,0.0,0.0,239.28238794237248,0.4487734604238577,2.5487966035859664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.5782223930059338,0.027484764211547576,0.0,0.0,0.0,239.88809509958998,0.4673601350258455,2.595517765511931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.583140308950294,0.027632390014741954,0.0,0.0,0.0,240.498867798555,0.4851010103319226,2.6413383962207866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.5880871541070398,0.027782882979506453,0.0,0.0,0.0,241.11473783564156,0.5033156865486118,2.6900727194518645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.5911724353671532,0.027935826738334685,0.0,0.0,0.0,241.73384609774706,0.5103384375284425,2.705318732746026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.5811050749297131,0.02808781600287996,0.0,0.0,0.0,242.34303898867967,0.4775715125967528,2.6024338366018216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.5716519800175845,0.028238955179863717,0.0,0.0,0.0,242.9429299238771,0.4595600688752509,2.547848592250976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.5725145208175819,0.02839196146555602,0.0,0.0,0.0,243.54383640616024,0.46964025279577204,2.5706801858802812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.5735563151372203,0.0285469178352243,0.0,0.0,0.0,244.14593963913268,0.46883035958446256,2.563562661846198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.5604463824395367,0.028699974962712572,0.0,0.0,0.0,244.73508599653493,0.42595308644701535,2.4463717700765106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.550187161277762,0.028851835229418206,0.0,0.0,0.0,245.31412499304213,0.4058881942063704,2.39073233660719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.5495940908432262,0.029005144804932673,0.0,0.0,0.0,245.8927242286903,0.4114787441167474,2.399755641695016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.552230734160104,0.029160839703283193,0.0,0.0,0.0,246.47411580255368,0.42431143599906407,2.4274985275510126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.5565306362995592,0.029319447168599178,0.0,0.0,0.0,247.05996588602184,0.441092714796071,2.465759500922862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.560742575459301,0.029481009609846162,0.0,0.0,0.0,247.65018947109098,0.4574443016327554,2.5039789782252413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.5652145909834605,0.029645672513328516,0.0,0.0,0.0,248.24504973458778,0.4754158922464034,2.5471830625925573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.5682333676544848,0.029813079516959568,0.0,0.0,0.0,248.84309618175922,0.4819195421136306,2.5616318250991443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.5582474141130422,0.02997939595755902,0.0,0.0,0.0,249.43132299182983,0.4331284133781921,2.4403333076381037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.5412345814605102,0.030142425140483597,0.0,0.0,0.0,250.0026999984308,0.38151630167761086,2.3249384813243035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.5395773982979746,0.03030672975560685,0.0,0.0,0.0,250.5725841264844,0.3828520564857742,2.328384181040996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.5403918859883738,0.03047308752949714,0.0,0.0,0.0,251.14344910000227,0.3783337202352952,2.3200895167461706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.529922234420992,0.030638005444440813,0.0,0.0,0.0,251.7040093398677,0.3383849284490369,2.2366753565210806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.52354909822665,0.030802702361435303,0.0,0.0,0.0,252.25836114045578,0.3259820751291317,2.2098685157477203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.5256141146850934,0.03096983972279679,0.0,0.0,0.0,252.81494509486367,0.3329730539600189,2.2279780673547056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.5295266750432859,0.031140065398220302,0.0,0.0,0.0,253.3756118353052,0.34402266050064734,2.2544659153980335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.5343772092770482,0.03131375802553195,0.0,0.0,0.0,253.94130280260777,0.3586987619649006,2.2874873293584264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.5391016684550287,0.03149096080263708,0.0,0.0,0.0,254.51189543186544,0.37384319412208594,2.3209919986682537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.5439147444548365,0.03167178980862756,0.0,0.0,0.0,255.0874819661289,0.3908324679870154,2.3578947110479755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.5475221896530114,0.031855927771620024,0.0,0.0,0.0,255.66686008355353,0.39658412090850637,2.373106618725269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.5416530493464533,0.0320402108938577,0.0,0.0,0.0,256.24055334379386,0.3580307546804382,2.3036022540809786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.5348980449372487,0.03222430022378386,0.0,0.0,0.0,256.8076756889549,0.3349121702130238,2.2641523811753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.536632243006756,0.03241112441099906,0.0,0.0,0.0,257.3767190563726,0.3408040617245143,2.2808828851178404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.5388946022667529,0.03260092897553388,0.0,0.0,0.0,257.9482145876149,0.3379021183376525,2.2814575832455213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.5314770270206326,0.032790310999500104,0.0,0.0,0.0,258.5124819256351,0.3045160064735001,2.221069128646764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.5270211723666618,0.03298029053477195,0.0,0.0,0.0,259.0724833885365,0.2955812946445805,2.20284630793988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.5285456024143631,0.033173043471726685,0.0,0.0,0.0,259.63420203442263,0.29803931517680093,2.2148484839201195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.5326062708100565,0.03336956989380754,0.0,0.0,0.0,260.2001778751265,0.3053805397604808,2.2382581214484656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.5372559876960548,0.03357018533515985,0.0,0.0,0.0,260.7710040481577,0.31542612032712364,2.2650336608700217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.5418033798330057,0.03377495659091836,0.0,0.0,0.0,261.3465823845816,0.32694930460866944,2.2928324656823804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.5463444196844858,0.033983989380211965,0.0,0.0,0.0,261.9269107936463,0.3401797155171121,2.322653457899269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.5493479908398102,0.03419679645820145,0.0,0.0,0.0,262.5104555809443,0.34038947935514535,2.3287860354921626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.5446148797089556,0.03441041729443072,0.0,0.0,0.0,263.0894808779477,0.3162423577015629,2.291621172907505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.5471395636962795,0.034627732874283855,0.0,0.0,0.0,263.67124817451827,0.32439750449843685,2.3127691288125027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.5514471029483703,0.0348495545052175,0.0,0.0,0.0,264.25754483197187,0.33764193410552334,2.3421259069106237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.556038240947867,0.03507611916779291,0.0,0.0,0.0,264.84865919208755,0.35327705035412227,2.3749299933418984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.5603266160893527,0.03530743089544086,0.0,0.0,0.0,265.44429323907235,0.3674059273373376,2.4047612379003014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.5629286702034886,0.03554290936534953,0.0,0.0,0.0,266.0427648186412,0.3724169200279242,2.4183860376915685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.5638648028872328,0.03578194943312689,0.0,0.0,0.0,266.6424115709616,0.3716093409294597,2.4215222249373007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.5637544569696562,0.03602417881502467,0.0,0.0,0.0,267.2421902067463,0.3559106261869518,2.3991907989683736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.5550430817633556,0.03626589062824161,0.0,0.0,0.0,267.83349917913785,0.3056797014767524,2.322233939101396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.5533051585226234,0.036510095758841905,0.0,0.0,0.0,268.4233144334193,0.29717189916871833,2.3161380927718995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.5563149185532934,0.03675896758181015,0.0,0.0,0.0,269.01638831955444,0.3054601493680819,2.33706736492877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.5592152277135032,0.03701257993149575,0.0,0.0,0.0,269.61261612719943,0.30432048091886826,2.3431238788625577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.5530338604729446,0.03726685428654505,0.0,0.0,0.0,270.20291684195894,0.25836297377236467,2.277213977311421,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.5432161472048147,0.03752003897178924,0.0,0.0,0.0,270.7836530281355,0.24056588550191624,2.233431675381438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.5429616274104943,0.03777656630372657,0.0,0.0,0.0,271.36439122184976,0.23845856744208105,2.2368697745410238,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.5457411427377945,0.03803796607801588,0.0,0.0,0.0,271.94817033066556,0.23602506399733594,2.248560832779431,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.549627847385068,0.03830490948623281,0.0,0.0,0.0,272.53610308753684,0.23490816090699923,2.264750731697394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.5540564864664166,0.03857782293955854,0.0,0.0,0.0,273.1287373969428,0.23668713828284446,2.28426692099695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.5587127465777497,0.038856996489096844,0.0,0.0,0.0,273.7263071400097,0.24203171124101427,2.306553857728964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.5626366722138343,0.03914224391105052,0.0,0.0,0.0,274.32808605613457,0.24057434454033855,2.3185629269563575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.5626566236446751,0.03943172062104436,0.0,0.0,0.0,274.9301744004003,0.22480440429737109,2.3108308790562386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.56610574050874,0.039727325337556,0.0,0.0,0.0,275.5360074662466,0.2258787045810003,2.327423005674212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.5703330997395017,0.040029653412727725,0.0,0.0,0.0,276.1463702193988,0.23063907655340607,2.347581886276389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.5737118982307621,0.040338450821470084,0.0,0.0,0.0,276.760420568451,0.22764018218102738,2.3558860663754566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.5720795992344607,0.040651150375229685,0.0,0.0,0.0,277.3731513180607,0.21207563682065025,2.3407647451214304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.57390418914542,0.040969756679446453,0.0,0.0,0.0,277.98802526388556,0.2098750662221887,2.3503633660302232,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.5777430833664754,0.04129557870663925,0.0,0.0,0.0,278.6070639259587,0.2107390991558242,2.3672359608324665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.5807722437318841,0.04162837432940541,0.0,0.0,0.0,279.22946454402,0.20690807892298255,2.3733032672671954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.5767112156298859,0.041964193492325524,0.0,0.0,0.0,279.8481399531422,0.20481284226690277,2.348204873851215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.5696503776541695,0.04230126290882887,0.0,0.0,0.0,280.4600915937052,0.23875362440221687,2.3436785810082843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.5712314090181447,0.04264474945010722,0.0,0.0,0.0,281.0739677521735,0.23238330722413011,2.3510803635466258,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.5748779877290566,0.04299610686713723,0.0,0.0,0.0,281.69184184676965,0.21959334745221118,2.3598726414381086,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.5788647189423335,0.04335580001448852,0.0,0.0,0.0,282.31406236572644,0.20705571424050545,2.3700294530530193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.5831654290319754,0.04372430266158003,0.0,0.0,0.0,282.94095209742,0.19496984250128016,2.3820846339619073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.5877547118299864,0.04410209836114552,0.0,0.0,0.0,283.57280890761115,0.18488310634790345,2.3963809896617088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.5922959972208952,0.044489475585531395,0.0,0.0,0.0,284.20959438041757,0.1786099999344781,2.411300213504523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.5958959265463326,0.044886135823243335,0.0,0.0,0.0,284.85037644278714,0.174966675768868,2.424567506726482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.6004040290013224,0.0452930153114828,0.0,0.0,0.0,285.4960734870999,0.17424927531950143,2.4431997839135033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.604962383954275,0.04571051335974535,0.0,0.0,0.0,286.1467463844139,0.1764634389222502,2.4617117101814876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.6067023473618693,0.0461370143124812,0.0,0.0,0.0,286.79958574608827,0.16762945469039614,2.4585576363249944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.6010259065736934,0.0465674456076252,0.0,0.0,0.0,287.4471790982696,0.1695294444223821,2.433078987688476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.5969024954525315,0.047002947097362476,0.0,0.0,0.0,288.0910845408195,0.18661306308468809,2.4297710247251496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.5991154363767448,0.04744833179524095,0.0,0.0,0.0,288.7376483089915,0.17710531949457844,2.4381182964389523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.6032239434551601,0.04790538058090952,0.0,0.0,0.0,289.38877763302753,0.1634743783559527,2.4496381316893854,1,1,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.6074508740045115,0.048374617031612256,0.0,0.0,0.0,290.04460312406366,0.15224738753914788,2.462377433401804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.6116435726046676,0.04885647251865971,0.0,0.0,0.0,290.705103169187,0.14390024360241227,2.4760746990991493,1,1,1,1,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.6154365930915384,0.04935110317888284,0.0,0.0,0.0,291.3698908654574,0.13850223307282455,2.4887085537209375,1,1,1,1,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.6169331768387076,0.04985709171556118,0.0,0.0,0.0,292.0366811340117,0.13525784054697162,2.487676044876358,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.6107888096727732,0.05036836679805721,0.0,0.0,0.0,292.69783831048255,0.1600844291369134,2.467635723917917,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.6049566737711953,0.05088520236463813,0.0,0.0,0.0,293.35368018661836,0.19157132076234248,2.4632445564711776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.6060433038336188,0.051413711950079835,0.0,0.0,0.0,294.01113720240204,0.1849812349868151,2.469182470772021,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.6098687042822881,0.051956757290258296,0.0,0.0,0.0,294.6729626639746,0.1669550963022967,2.478192974157154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.6145458524611969,0.05251569601695416,0.0,0.0,0.0,295.34002421245276,0.14670006770985428,2.4896572049738372,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.6195322926465452,0.05309147607560599,0.0,0.0,0.0,296.0126479811749,0.12762778695153168,2.503486418853923,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.6247115466249986,0.0536849969683578,0.0,0.0,0.0,296.69104452476824,0.11189493267130306,2.519764737425544,1,1,1,1,0,0,0,0,0,0,0,0,0,0
