aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
747,1494,184,0,6.225,0.0,0.03870198760566031,0.0,0.0,0.0,0.0380247757112635,1.748863893593306,3.053195679832708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0,0.038644954432522464,0.0,0.0,0.0,0.03807103862558815,1.7221221546556988,3.060168138774496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0,0.0385837777997233,0.0,0.0,0.0,0.0381172283037203,1.7397776687233595,3.0560639768585096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0,0.03851401271551186,0.0,0.0,0.0,0.03816333446419378,1.7650910765608223,3.0508875386793233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.03843461609310802,0.0,0.0,0.0,0.03820934557683517,1.7922377494344262,3.0467198161355884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0,0.03834639863896464,0.0,0.0,0.0,0.03825525108198956,1.8170590303382537,3.043908200597145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0,0.038249875763069374,0.0,0.0,0.0,0.038301041037013185,1.8415929258619548,3.042218082436682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0,0.03814465713802044,0.0,0.0,0.0,0.03834670503199086,1.8680250356709274,3.042056674631408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0,0.038033454664750534,0.0,0.0,0.0,0.03839223590349695,1.8780088929166192,3.0399799084997934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0,0.03793207962035694,0.0,0.0,0.0,0.038437645416210864,1.854163688351715,3.033690871958645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0,0.03782654541270376,0.0,0.0,0.0,0.03848292859108641,1.8738052686269304,3.0323141848613107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0,0.037712887962267114,0.0,0.0,0.0,0.03852807570357117,1.9001190074457468,3.0327981704439635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.0,0.03759102581657178,0.0,0.0,0.0,0.03857307693160378,1.925461088578424,3.0346499115657166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.0,0.03746235214217014,0.0,0.0,0.0,0.03861792412092002,1.9484076879839085,3.0373477813039687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0,0.03732554552877542,0.0,0.0,0.0,0.0386626075353599,1.9760307192684126,3.0426955481843256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.0,0.0371802336652873,0.0,0.0,0.0,0.03870711699305976,2.0046737366977254,3.050250025433673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0,0.037029247626890464,0.0,0.0,0.0,0.03875144570131222,2.0171500804989635,3.0533478284152835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0,0.03689291988897693,0.0,0.0,0.0,0.03879561120796303,1.9593933382187498,3.040381567665835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.0,0.03677958631850579,0.0,0.0,0.0,0.03883964103994847,1.903709067162796,3.043750887269332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.0,0.03666571044156385,0.0,0.0,0.0,0.03888353454805888,1.9161342852353418,3.043869254987135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0,0.03654615984985436,0.0,0.0,0.0,0.03892728493894059,1.9380585789698743,3.043222512290159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.0,0.036419522858414446,0.0,0.0,0.0,0.03897088372927389,1.9637921603014925,3.043614659408186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0,0.036285311520274234,0.0,0.0,0.0,0.039014321851604625,1.9913283992919297,3.0457010326240193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0,0.03614340245647396,0.0,0.0,0.0,0.039057590090778374,2.0196490675477734,3.0497292616481073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.0,0.03599625205486087,0.0,0.0,0.0,0.03910068217224868,2.032976307768678,3.050771951485335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0,0.03586193065212869,0.0,0.0,0.0,0.03914361345395514,1.9780252169026202,3.038332433370195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.03575520986893177,0.0,0.0,0.0,0.03918641697734173,1.8820455099432936,3.047811413142604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.035681003937248205,0.0,0.0,0.0,0.0392291316668117,1.774820886549863,3.1015351568690237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.03563388277127379,0.0,0.0,0.0,0.03927178994626653,1.7066648741461026,3.16296737131585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0,0.03558901930330157,0.0,0.0,0.0,0.03931439451845724,1.7082217067527867,3.1650738555094127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0,0.03554202881594085,0.0,0.0,0.0,0.039356942837071696,1.7176245614481138,3.158652992396934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0,0.03548966615755097,0.0,0.0,0.0,0.039399428470939475,1.7375008310286963,3.142009611078337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0,0.03543214172153019,0.0,0.0,0.0,0.03944184524075775,1.747323518174951,3.1347021230645282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.035381953636176924,0.0,0.0,0.0,0.039484201929069214,1.7245370793953807,3.158088940243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.03532874595237013,0.0,0.0,0.0,0.03952649492103135,1.7410239127787484,3.1432167334339334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.035268268905706134,0.0,0.0,0.0,0.03956871551429437,1.7667360061901052,3.120430797253097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.03520026480434561,0.0,0.0,0.0,0.039610854698018644,1.7918538542636187,3.099375263345102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.0,0.03512690821503955,0.0,0.0,0.0,0.039652906064596906,1.8093274339099632,3.08429012143734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0,0.03504957031340585,0.0,0.0,0.0,0.039694864847893085,1.8246654500693444,3.0708375239144265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0,0.03496693303242682,0.0,0.0,0.0,0.03973672470387764,1.8464852363648223,3.0542322950637097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.0,0.03487741655593484,0.0,0.0,0.0,0.03977847739728059,1.8731739537254959,3.0362480467793627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.03478114585621944,0.0,0.0,0.0,0.03982011484243967,1.899607100756467,3.02001805468219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.03467829380579942,0.0,0.0,0.0,0.03986162916064294,1.9262423151311407,3.005318424568739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.03456908011107528,0.0,0.0,0.0,0.039903012736194905,1.9527196436876753,2.9923132563546977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0,0.034455808521892485,0.0,0.0,0.0,0.03994426071128097,1.9633018204040484,2.9862357478422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0,0.034348510367637176,0.0,0.0,0.0,0.03998538023686074,1.9439803998178131,2.9934182603644564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.0,0.034239042226512674,0.0,0.0,0.0,0.04002636871518458,1.96113770297753,2.9843338515596454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0,0.034124133207247685,0.0,0.0,0.0,0.04006721963283092,1.9870024267099426,2.9721328445074024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0,0.03400562590481201,0.0,0.0,0.0,0.040107928682198216,1.9964755448196125,2.96443799665297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.03389933155327637,0.0,0.0,0.0,0.04014851048373845,1.9339793615104117,2.980465285881765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.03381550424604288,0.0,0.0,0.0,0.04018899193335462,1.8510460418419457,3.0314318502326487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.03374320375054497,0.0,0.0,0.0,0.04022938683010308,1.8217445630295268,3.057174546174536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.03366998088636235,0.0,0.0,0.0,0.040269694069791466,1.8326546508033044,3.0454108164191824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0,0.033592597900545355,0.0,0.0,0.0,0.04030990867222628,1.8522536033787336,3.0252075063612196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0,0.03350996659440377,0.0,0.0,0.0,0.0403500243545021,1.8757030212611325,3.002335804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.0,0.03342187242184438,0.0,0.0,0.0,0.040390034576874616,1.900533439439274,2.9795633087482645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.0,0.03333007093954348,0.0,0.0,0.0,0.04042993490122363,1.9108281499861006,2.968425799192653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.03324362116580725,0.0,0.0,0.0,0.0404697317342234,1.8919801978348032,2.9802573758231943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.03315484868949729,0.0,0.0,0.0,0.0405094222953042,1.9093024070641877,2.9629319105543526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.03306141030308971,0.0,0.0,0.0,0.04054900099877957,1.9328965780715257,2.9412722116214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.032963471593498155,0.0,0.0,0.0,0.040588462457191575,1.9550076228100877,2.9214493103851136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.0,0.03286183121048493,0.0,0.0,0.0,0.04062780223916741,1.9758297564181497,2.9030982334831053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.0,0.032755480475642855,0.0,0.0,0.0,0.040667014705818225,2.002224107895091,2.883080941284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.0,0.03264399624669277,0.0,0.0,0.0,0.04070609371170014,2.0308884162063623,2.8638834669809916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.03252925357752616,0.0,0.0,0.0,0.04074503535604674,2.042683020712079,2.8510248867698307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.03242148010329276,0.0,0.0,0.0,0.040783847981868716,2.014875117901579,2.8514056829042027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.03231301465119606,0.0,0.0,0.0,0.04082253076078076,2.029725714483097,2.8369630569453705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.03220100306462417,0.0,0.0,0.0,0.04086107944760992,2.053426977961532,2.8201085870845284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.03208505390004513,0.0,0.0,0.0,0.04089948932857566,2.079074513217197,2.8041069699040713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.0,0.03196488836384902,0.0,0.0,0.0,0.040937755356146105,2.1067319568174563,2.7892989341517804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0,0.03184052358343911,0.0,0.0,0.0,0.04097587250329308,2.135000189407746,2.776336035713875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.0,0.03171202120877397,0.0,0.0,0.0,0.04101383581679121,2.1638447385531414,2.7653729260677427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.03158095919400414,0.0,0.0,0.0,0.04105164223242649,2.176479183294335,2.758332254454879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.03145577087711101,0.0,0.0,0.0,0.04108929878176062,2.149558783914763,2.7597268353174154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.0313309677466254,0.0,0.0,0.0,0.04112680592591061,2.1606120047011927,2.7534240900409617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.03120349487590858,0.0,0.0,0.0,0.041164160468858624,2.1846144804385004,2.7445191988281255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.031074262724124547,0.0,0.0,0.0,0.04120136030452198,2.19248867059514,2.7395613982362765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0,0.030951971001579138,0.0,0.0,0.0,0.04123841374147519,2.1602295423975515,2.74412015319995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.030828832709928807,0.0,0.0,0.0,0.0412753197662676,2.1789065029762975,2.7353521335871407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.030702676594235798,0.0,0.0,0.0,0.041312074766180894,2.2051288425630298,2.7259448362621277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.030574648204395417,0.0,0.0,0.0,0.041348676499865324,2.216292790556026,2.719366720920043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.030454182416124416,0.0,0.0,0.0,0.041385134020714635,2.1608353834270337,2.725612976765506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.030348054842211175,0.0,0.0,0.0,0.04142146449339087,2.0826744853435697,2.755928971691286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.030248462265095057,0.0,0.0,0.0,0.04145767574111445,2.06038576336931,2.764723620239015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.03014919243605362,0.0,0.0,0.0,0.04149376815025577,2.0693128782582315,2.7540748029162434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.030047824157318166,0.0,0.0,0.0,0.04152973920870428,2.0888299230482907,2.737266379282371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.029944301570142686,0.0,0.0,0.0,0.04156558633747939,2.1083447129338366,2.7211742195386757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.029838376943026296,0.0,0.0,0.0,0.041601306661034496,2.1311391118004925,2.704326427804169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.0297311741429947,0.0,0.0,0.0,0.04163689864923441,2.1359179358041676,2.695005436549445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.029631117476447873,0.0,0.0,0.0,0.04167237085690773,2.0973000177290313,2.70515926397053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.0295308769412248,0.0,0.0,0.0,0.04170772306394033,2.1123505337057757,2.6896462699498738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.02942826507147773,0.0,0.0,0.0,0.04174295243154385,2.1365742804481984,2.6705117658074817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.02932300508112335,0.0,0.0,0.0,0.04177805578958191,2.161052838501897,2.6524634420887647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0,0.029216003938572217,0.0,0.0,0.0,0.04181303105367437,2.1810859878409232,2.636475281158234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0,0.029106841495348236,0.0,0.0,0.0,0.04184787563647008,2.205406264549575,2.6207934988411097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0,0.028995330131155014,0.0,0.0,0.0,0.04188258672601256,2.2314409986040764,2.606491459050751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0,0.02888279490279282,0.0,0.0,0.0,0.04191716309660649,2.2388731232205847,2.593400658073478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0,0.028776201738263812,0.0,0.0,0.0,0.04195161186165628,2.2082363609516413,2.5826792535738416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0,0.028669308139247146,0.0,0.0,0.0,0.041985932661503744,2.2262328377324705,2.5688875485662557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0,0.028560480398083638,0.0,0.0,0.0,0.04202012318073529,2.2513339237307397,2.5558097602363428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0,0.02845009135316938,0.0,0.0,0.0,0.0420541815502722,2.2674958600933843,2.5453563950119182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0,0.028341741262237832,0.0,0.0,0.0,0.04208811021100114,2.2606186347061668,2.5385574814743537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0,0.028232776282042238,0.0,0.0,0.0,0.04212190842682162,2.2792124643005973,2.5288437594837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0,0.028121867621272417,0.0,0.0,0.0,0.04215557387090135,2.3056288424238445,2.519514150797019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0,0.028010191659476172,0.0,0.0,0.0,0.04218910562468365,2.311145043838578,2.512223448119942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0,0.027906454131927074,0.0,0.0,0.0,0.042222513191481646,2.2354677536478413,2.518281928986677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0,0.027813244131640942,0.0,0.0,0.0,0.04225580917408137,2.170364493857572,2.5387410445912173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0,0.027720497601135083,0.0,0.0,0.0,0.042288994127314974,2.1830424585562884,2.5262012450863445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0,0.027626519843220395,0.0,0.0,0.0,0.042322066577247,2.203048319946972,2.5104964772627594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0,0.027530788523580197,0.0,0.0,0.0,0.04235502442464155,2.227226172204966,2.494144679941478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0,0.027433224309542495,0.0,0.0,0.0,0.04238786547529144,2.252511037304669,2.4788982212852986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0,0.027333840569640073,0.0,0.0,0.0,0.04242058755099332,2.2784946764348586,2.46512791747339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0,0.027233865251370105,0.0,0.0,0.0,0.04245318994355282,2.2825123990353133,2.4550000942901975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0,0.02713931303951686,0.0,0.0,0.0,0.04248567914511649,2.246074971897313,2.451684433835493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0,0.02704452611051731,0.0,0.0,0.0,0.04251805487469811,2.2649721361165507,2.43772083508694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0,0.026948225881896007,0.0,0.0,0.0,0.04255031532068602,2.29008381539679,2.4238128076576415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0,0.026850314869461652,0.0,0.0,0.0,0.042582458554767576,2.315476931714951,2.411402638150155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0,0.026751017104001424,0.0,0.0,0.0,0.042614482916823446,2.3400794661265865,2.4005102876196722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0,0.02665009274969975,0.0,0.0,0.0,0.04264638645962037,2.367696898260303,2.3918883920418104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0,0.02654740605079513,0.0,0.0,0.0,0.042678167073408234,2.39663697030566,2.385941045994161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0,0.026444017802005115,0.0,0.0,0.0,0.0427098239183428,2.4064361137224486,2.3742775291020783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0,0.026347572104557116,0.0,0.0,0.0,0.04274136530553899,2.3344925913866597,2.338630364241529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.02626198388932352,0.0,0.0,0.0,0.0427728042327808,2.255812795463473,2.321660393245941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.026177673736704533,0.0,0.0,0.0,0.04280414223007135,2.2671280122844606,2.3059816015923396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.02609203157221833,0.0,0.0,0.0,0.042835377702823405,2.2940771694089754,2.2901750739779256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.026004687030959053,0.0,0.0,0.0,0.04286650861307595,2.323541028559012,2.276473753552252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.025915633956567027,0.0,0.0,0.0,0.04289753291549801,2.3533114572530276,2.2651761849029914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.02582495113817015,0.0,0.0,0.0,0.04292844865907922,2.382639061607307,2.2562346991926274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0,0.02573368327322061,0.0,0.0,0.0,0.04295925514344461,2.3928475561851617,2.2410643627378355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.0,0.025649262679846276,0.0,0.0,0.0,0.04298996056564714,2.3153216452563647,2.1976355892336543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0,0.025575574916105376,0.0,0.0,0.0,0.04302057777424583,2.2266889566495114,2.1754613160358893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0,0.02550442064761361,0.0,0.0,0.0,0.043051109802155985,2.2225195427002786,2.1590439450428462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0,0.025433133216417565,0.0,0.0,0.0,0.043081556489964944,2.238514022564539,2.1405057645965844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0,0.02536084587974302,0.0,0.0,0.0,0.04311191664065897,2.262861144238804,2.1220303378468675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0,0.025287123900376657,0.0,0.0,0.0,0.04314218853678871,2.2919977614629192,2.10509821793908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0,0.025211788568182597,0.0,0.0,0.0,0.0431723702469661,2.323353562390993,2.0906206027059495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.0,0.025135765788062342,0.0,0.0,0.0,0.043202460948228744,2.3324075124530155,2.0756800426471558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0,0.025064104403222015,0.0,0.0,0.0,0.04323246586172023,2.2929351864493284,2.0580375327044207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0,0.024992486542650242,0.0,0.0,0.0,0.04326238503954463,2.3121015032386714,2.0427056253833493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0,0.02491970522951141,0.0,0.0,0.0,0.04329221708890159,2.340301942236521,2.0293810153775533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.0,0.02484551373337118,0.0,0.0,0.0,0.0433219603216231,2.370360340783055,2.018707541962811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0,0.02477008558403708,0.0,0.0,0.0,0.043351613257278376,2.398195284572994,2.0099883523094038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.0,0.024693447330312757,0.0,0.0,0.0,0.043381174447218895,2.4263847684810553,2.003910184597651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.0,0.02461550126290421,0.0,0.0,0.0,0.04341064232582573,2.455750443881099,2.0012326438051007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.0,0.02453709189087873,0.0,0.0,0.0,0.04344001633846445,2.4640650310568115,1.988965070734374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
