aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1051,2102,260,0,8.758333333333333,0.0,0.03528214850289076,0.0,0.0,0.0,46.96700083946685,2.245641527733973,0.18786082648856894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.03526905372700883,0.0,0.0,0.0,47.002269893193855,2.268640244032391,0.19750719711744197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.03525617650951184,0.0,0.0,0.0,47.03752606970337,2.2987290361348176,0.1850584757344197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.035243827592014984,0.0,0.0,0.0,47.07276989729538,2.2860457954719076,0.18012371510738395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.03523175249303593,0.0,0.0,0.0,47.10800164978841,2.2745257600395314,0.18130139507586457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.03521921898734534,0.0,0.0,0.0,47.14322086877576,2.0859462124654278,0.24565565621699062,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.03520708669111652,0.0,0.0,0.0,47.17842795546687,2.1358326086655524,0.2167744380953642,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.035195538634278184,0.0,0.0,0.0,47.21362349410115,2.1960358678885776,0.18900416537230025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.035184470200853024,0.0,0.0,0.0,47.248807964302,2.218604899336407,0.1756048982660332,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.035173994015842557,0.0,0.0,0.0,47.283981958317845,2.185395118333711,0.17362328204454294,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.03516408426934092,0.0,0.0,0.0,47.319146042587185,2.102543440207101,0.18765728129940804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.03515443898701462,0.0,0.0,0.0,47.3543004815742,2.085074833468441,0.1899321421478844,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.035144492162639686,0.0,0.0,0.0,47.389444973736836,2.209341100579315,0.16702966997707813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.03513297840348322,0.0,0.0,0.0,47.42457795214032,2.091556207403615,0.22743399888982155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.035121564087596584,0.0,0.0,0.0,47.459699516227914,2.13747965500381,0.20478749055212844,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.03511066759197467,0.0,0.0,0.0,47.49481018381989,2.200946425847424,0.17781762921483846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.03510011310837545,0.0,0.0,0.0,47.529910296928264,2.1643974249290254,0.184726005781757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.03508904052678084,0.0,0.0,0.0,47.56499933745504,1.9736071714485262,0.27601656945619346,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0,0.035078171725239936,0.0,0.0,0.0,47.60007750918028,1.9786294127832618,0.2644165343585256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0,0.035067860203915245,0.0,0.0,0.0,47.6351453693842,2.032554448839318,0.22262382449404905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0,0.03505815021450286,0.0,0.0,0.0,47.6702035195987,2.0913108792169552,0.18763536542530385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0,0.03504907247951002,0.0,0.0,0.0,47.70525259207821,2.1233852686597783,0.16585629093577992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.0,0.035040670387510756,0.0,0.0,0.0,47.74029326246572,2.0639204118547747,0.17001232291560503,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.0,0.03503290511501522,0.0,0.0,0.0,47.77532616758074,1.9626282848500212,0.1953192344494198,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0,0.035025383114450435,0.0,0.0,0.0,47.81035155069519,2.000444292292172,0.17955038448872404,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0,0.03501697905686683,0.0,0.0,0.0,47.84536852975206,2.118421702382441,0.15869077561803774,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0,0.035008829531846065,0.0,0.0,0.0,47.880377359283905,2.109019068735755,0.15330032026533247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0,0.03500121001441562,0.0,0.0,0.0,47.91537856929832,2.0371429583317218,0.16324317277729042,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0,0.03499386184824421,0.0,0.0,0.0,47.95037243114656,2.0508219352356334,0.15794337511627093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0,0.03498572046380727,0.0,0.0,0.0,47.98535815161037,1.9976186625305388,0.19608791139488221,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0,0.034977409029268554,0.0,0.0,0.0,48.02033556063964,1.9506792806530542,0.21787963771407962,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0,0.03496956779012368,0.0,0.0,0.0,48.05530512842976,1.9852254354441756,0.18755577741275983,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0,0.03496235470159403,0.0,0.0,0.0,48.09026748313135,2.0211955915328503,0.1589485560702198,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0,0.034955813928032875,0.0,0.0,0.0,48.125223297059385,1.9872922863022469,0.15472898041537983,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0,0.03494992764238385,0.0,0.0,0.0,48.16017322470177,1.8964990682118845,0.1760430995728959,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0,0.034944604417344226,0.0,0.0,0.0,48.19511782911912,1.8287774125727967,0.20045366211309992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0,0.03493951788166226,0.0,0.0,0.0,48.23005734700078,1.8712268671511358,0.1719976814494295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0,0.03493372792573753,0.0,0.0,0.0,48.26499107492652,2.0048175421778227,0.13589257109720498,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0,0.0349282160907576,0.0,0.0,0.0,48.299919291017275,1.9859340411321007,0.1315089127651596,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0,0.03492320334382107,0.0,0.0,0.0,48.3348424943611,1.9152653620549018,0.14276878248635222,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0,0.03491838788390343,0.0,0.0,0.0,48.369760882245004,1.9440439230974706,0.13327180649133255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0,0.034912654339394326,0.0,0.0,0.0,48.4046735365844,1.8965908544731938,0.18083210195487126,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0,0.034906754364653146,0.0,0.0,0.0,48.43958029094905,1.8576797616246634,0.20331641746495474,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0,0.03490125515261714,0.0,0.0,0.0,48.47448154610167,1.870986346253216,0.17886723479025132,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0,0.03489634503833313,0.0,0.0,0.0,48.509377891140005,1.904797857827973,0.1426905821459787,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0,0.03489206564908306,0.0,0.0,0.0,48.54426995678909,1.9048089795863197,0.12492961210327577,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0,0.0348880931336912,0.0,0.0,0.0,48.579158049922775,1.8822571758124238,0.12705599400689657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0,0.03488419698101456,0.0,0.0,0.0,48.61404224690379,1.8540997300928916,0.13433216291816305,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0,0.03488079481424335,0.0,0.0,0.0,48.648923041718035,1.8507117258189938,0.11647927212424053,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0,0.03487786669143712,0.0,0.0,0.0,48.683800908409474,1.8150660303772597,0.1174353772289109,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0,0.0348748261885573,0.0,0.0,0.0,48.71867573459803,1.8475632349728264,0.11303681785980813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0,0.03487152298497925,0.0,0.0,0.0,48.75354725758301,1.8560901353729884,0.11388624671207949,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0,0.0348685942873331,0.0,0.0,0.0,48.78841585187034,1.8231115366206354,0.11282090284242337,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0,0.03486575168267833,0.0,0.0,0.0,48.82328160355302,1.8340684187260823,0.1106353419909332,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0,0.03486257150263287,0.0,0.0,0.0,48.858144175055656,1.8439857529440624,0.11643200679350359,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0,0.03485963105340022,0.0,0.0,0.0,48.89300380610906,1.8285288191094073,0.10912914672528694,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0,0.034857255558276,0.0,0.0,0.0,48.927861061667336,1.7552988655383948,0.12047829367862219,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0,0.034855250019373445,0.0,0.0,0.0,48.96271631168671,1.7314110726278555,0.125779699814536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.0,0.0348527190827083,0.0,0.0,0.0,48.99756903076942,1.8131789567494077,0.10988851737080495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0,0.034849838674137594,0.0,0.0,0.0,49.03241886944355,1.8152739562994398,0.11556069942962836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0,0.03484739683959833,0.0,0.0,0.0,49.06726626628315,1.7803591739831908,0.10916225493164299,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0,0.034845448162110035,0.0,0.0,0.0,49.10211171444526,1.722431990379833,0.12479854441842288,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0,0.03484325629092833,0.0,0.0,0.0,49.136954970736184,1.782372016144483,0.11026921623916881,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0,0.0348405008096671,0.0,0.0,0.0,49.17179547154585,1.8229921023418643,0.10865946387114614,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0,0.03483804673623166,0.0,0.0,0.0,49.20663351828208,1.7759092891126942,0.11506658937099402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0,0.03483575318568865,0.0,0.0,0.0,49.24146927146777,1.7655770614936324,0.12124555384623982,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.03483283929890844,0.0,0.0,0.0,49.27630211076668,1.847629673070985,0.11096479476573251,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.03482953764183299,0.0,0.0,0.0,49.31113164840851,1.8614100084057317,0.11250561737893837,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.03482665730979077,0.0,0.0,0.0,49.345958305718305,1.7858781652689626,0.12683865132283995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.034824237565196085,0.0,0.0,0.0,49.3807825432835,1.7324858932482314,0.1486618403439447,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.03482132674707155,0.0,0.0,0.0,49.41560387003057,1.8371744959583296,0.11708414320726757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.03481774199150287,0.0,0.0,0.0,49.450421612022076,1.8687339690495217,0.12058795270420353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.03481451573252671,0.0,0.0,0.0,49.485236127754604,1.8307937811447883,0.11914550666608224,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.034811774812088074,0.0,0.0,0.0,49.520047902566695,1.7639094992671516,0.13831505897314003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.034808924530140097,0.0,0.0,0.0,49.554856827096835,1.7980159406034002,0.13070067172073063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.03480557936685215,0.0,0.0,0.0,49.58966240646369,1.8387504707738338,0.12466651974111644,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.034802307782882756,0.0,0.0,0.0,49.62446471424657,1.8367221374409124,0.1283693307793951,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.03479802252001516,0.0,0.0,0.0,49.659262736766586,1.918505795374742,0.13108456692782433,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.03479326220673192,0.0,0.0,0.0,49.69405599897332,1.917034110295153,0.13857580603814976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.03478879064399892,0.0,0.0,0.0,49.72884478961732,1.9204390201727202,0.12610847028055328,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.0347848484587595,0.0,0.0,0.0,49.76362963807608,1.8601816480194862,0.1319127135726605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.034781397994512624,0.0,0.0,0.0,49.7984110360706,1.8025273969665891,0.14750256270245318,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.034777774177427265,0.0,0.0,0.0,49.833188810248025,1.8690272415296447,0.12558214627925418,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.03477386393866678,0.0,0.0,0.0,49.86796267418669,1.8808380542784642,0.12566185783667438,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.03477036791715431,0.0,0.0,0.0,49.90273304210385,1.8315353481284538,0.1291395359002726,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.034767370657024614,0.0,0.0,0.0,49.93750041276087,1.7689568271653795,0.1491640555643874,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.03476403827853574,0.0,0.0,0.0,49.97226445103941,1.8465058476923533,0.1291062474272052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.034759927163529845,0.0,0.0,0.0,50.007024378202935,1.897923373038561,0.1274522614430534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.0347559572740205,0.0,0.0,0.0,50.04178033547696,1.88889439332447,0.127339551542435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.0347515488359821,0.0,0.0,0.0,50.07653188431294,1.905069060018401,0.1373967986115206,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.034746837442268134,0.0,0.0,0.0,50.11127872175521,1.897274746979503,0.14457210573469229,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.034742528179674485,0.0,0.0,0.0,50.14602124993489,1.8938924956395131,0.13077503583918026,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.03473879045074088,0.0,0.0,0.0,50.18076004038563,1.8250343083203018,0.14196642377407845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.03473553510843336,0.0,0.0,0.0,50.21549557549406,1.7710677499868253,0.16091845217284562,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.034732084349184705,0.0,0.0,0.0,50.25022765984325,1.8293099517041411,0.13827758577695795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.03472827402017326,0.0,0.0,0.0,50.28495593386342,1.8606497597976215,0.1317702075471117,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0,0.03472479858204166,0.0,0.0,0.0,50.31968073244546,1.7996178230147037,0.14760211849940763,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0,0.03472165136550586,0.0,0.0,0.0,50.35440238381097,1.7630857101781008,0.16514659423368333,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0,0.03471798426197701,0.0,0.0,0.0,50.389120368072945,1.8472954312365053,0.14113858811660926,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.0,0.03471365886769202,0.0,0.0,0.0,50.42383402694064,1.8940819708140126,0.13549150612827854,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0,0.034709519590047117,0.0,0.0,0.0,50.458543546530684,1.862010815133411,0.14364985911756967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0,0.034705118499741394,0.0,0.0,0.0,50.49324866503043,1.9038679310805862,0.13830141151980158,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0,0.03470022669310301,0.0,0.0,0.0,50.52794889172353,1.9296066048827085,0.13852761036413735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0,0.034695644923944134,0.0,0.0,0.0,50.562644536647475,1.8816046354010094,0.14515685629000807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.0,0.03469163759435191,0.0,0.0,0.0,50.597336174241825,1.7874142959021762,0.179066143393419,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.0,0.03468807298292501,0.0,0.0,0.0,50.63202424722475,1.7456556685396296,0.2047791291640142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.0,0.034683950684917565,0.0,0.0,0.0,50.666708197909664,1.8467798601456211,0.15895191055004168,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.0,0.03467908515951553,0.0,0.0,0.0,50.70138728306918,1.914569004401093,0.14462035800156728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0,0.0346741982228319,0.0,0.0,0.0,50.73606148129201,1.9228683819003596,0.14602761453371946,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0,0.03466826487299348,0.0,0.0,0.0,50.770729746165,1.9843876126151592,0.15180548215655493,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.0,0.03466200422576767,0.0,0.0,0.0,50.80539175039077,1.9928413594241168,0.15171909060285865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0,0.03465607614869551,0.0,0.0,0.0,50.84004782653946,1.9768478066549806,0.14738040076294168,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.0,0.03465026695034047,0.0,0.0,0.0,50.874698093489805,1.9825005355619942,0.1501365627522195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0,0.03464303297270809,0.0,0.0,0.0,50.909341126462515,1.932748712257409,0.21177489675413916,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.0,0.03463531972757821,0.0,0.0,0.0,50.94397644619009,1.9215840232735026,0.2234551104381621,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.0,0.034627981322697024,0.0,0.0,0.0,50.97860442751279,1.9598388775383282,0.19017489560160747,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.0,0.03462121847811466,0.0,0.0,0.0,51.01322564599091,1.9842210642722935,0.16472533314081106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0,0.03461505568159545,0.0,0.0,0.0,51.047840701672506,1.9450375953399472,0.16530743066307738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.0,0.03460930990039418,0.0,0.0,0.0,51.0824500115729,1.9009894822995783,0.1754287750187254,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.0,0.03460376037248966,0.0,0.0,0.0,51.11705377194539,1.8838521027144728,0.17900218483678593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.0,0.03459832069729488,0.0,0.0,0.0,51.151652092642685,1.8905067389439656,0.17516544960825986,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.0,0.034592562336017506,0.0,0.0,0.0,51.1862446549787,1.9324484887692903,0.1629241466033582,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0,0.03458707999588773,0.0,0.0,0.0,51.22083173497459,1.875519176390105,0.17970749515150308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.0,0.03458200375715211,0.0,0.0,0.0,51.25541373873174,1.8215739741542283,0.20339136575755878,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.0,0.03457665885970894,0.0,0.0,0.0,51.289990397591446,1.9119023038479648,0.16903802633915338,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.0,0.03456991726414696,0.0,0.0,0.0,51.324560314855596,1.9455808113609192,0.18788622345582068,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0,0.034563261377416984,0.0,0.0,0.0,51.35912357623301,1.9567007024168748,0.17506158006779166,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0,0.034556997481747724,0.0,0.0,0.0,51.39368057371476,1.956719540764244,0.16576243554034045,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0,0.03455091725458771,0.0,0.0,0.0,51.428231490969345,1.94831293782387,0.1630509193699656,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.0,0.03454535929335967,0.0,0.0,0.0,51.462776850262706,1.9159930680411787,0.16075191240230222,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0,0.034540365244132745,0.0,0.0,0.0,51.49731721550684,1.8546376290517155,0.17582743191692624,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0,0.03453552232096401,0.0,0.0,0.0,51.531852737827805,1.8775012100550788,0.16250336598842963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0,0.03453043357953527,0.0,0.0,0.0,51.56638317140734,1.9216319972138998,0.1499413647321033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0,0.03452542324132219,0.0,0.0,0.0,51.60090859464866,1.91019029333239,0.14875490706218128,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.0,0.03452086369496437,0.0,0.0,0.0,51.63542945834362,1.8505436874760615,0.16249810766318387,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0,0.034516573167681565,0.0,0.0,0.0,51.6699460315113,1.8340614798420853,0.1668700214565343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0,0.03451169302978618,0.0,0.0,0.0,51.704457724541086,1.9282713025045228,0.1501387923956307,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0,0.03450525606093134,0.0,0.0,0.0,51.73896298060202,1.8388666229373973,0.25025967299507923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0,0.03449884157059772,0.0,0.0,0.0,51.773461822172614,1.858247430936117,0.22484855249556443,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0,0.034492844441779864,0.0,0.0,0.0,51.80795466661439,1.8905473449055434,0.18987255712953985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.0,0.03448714351710166,0.0,0.0,0.0,51.8424418101315,1.9171940456283636,0.16598518473832266,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.0,0.03448199556652242,0.0,0.0,0.0,51.87692380569802,1.9416612829984297,0.1391998131839426,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0,0.03447739456743452,0.0,0.0,0.0,51.91140120026545,1.902226733118702,0.13994847699245078,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.0,0.03447291109367006,0.0,0.0,0.0,51.945874111359124,1.9121491441100331,0.13635066048447703,0,0,1,0,0,0,0,0,0,0,0,0,0,0
