aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
245,490,58,0,2.0416666666666665,0.1019409478559421,0.014783114584843368,0.0,-0.0,0.0,13.973011679745204,0.28743967577292767,1.4101118455040977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,1,2.0416666666666665,0.05400894493441122,0.010862910803985572,0.0,-0.0,0.0,4.010243817665736,0.5194855448651975,0.8239958233953435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.10213463589846672,0.014807956874408551,0.0,-0.0,0.0,14.08995427251808,0.26494173703690965,1.413029893141022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,1,2.05,0.0545147323773314,0.010870063168772839,0.0,-0.0,0.0,4.0756286132118404,0.4996853842707287,0.8368522187759624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.10204353845072944,0.014832860527291165,0.0,-0.0,0.0,14.2068306714961,0.24097470431601103,1.4045687042380364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,1,2.058333333333333,0.05524369008969998,0.010877320787938474,0.0,-0.0,0.0,4.141749624089479,0.5377064261774556,0.8852253650576772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.10031380011048796,0.014857423820850738,0.0,-0.0,0.0,14.322001895427439,0.22687601492820755,1.3655518506522257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,1,2.066666666666667,0.05710470475778173,0.010884833090856902,0.0,-0.0,0.0,4.209739161938117,0.6269176385831132,0.9421796595141161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.09903232694265984,0.014881753259356046,0.0,-0.0,0.0,14.435915975629454,0.23195028308479124,1.352382702671694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,1,2.075,0.058504474341464885,0.010892540306700435,0.0,-0.0,0.0,4.279136176586283,0.5966958347584173,0.9186549400034048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.09991248726892987,0.014906379807590723,0.0,-0.0,0.0,14.550734842705975,0.2325491216966635,1.3690410556241146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,1,2.0833333333333335,0.058967782774235644,0.01090031960986769,0.0,-0.0,0.0,4.349004278970386,0.5516053006630303,0.9182717887179409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.10070205303902302,0.014931283580171463,0.0,-0.0,0.0,14.666368179325168,0.23768618760700783,1.3912891813171966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,1,2.091666666666667,0.05929098457002624,0.01090815276263003,0.0,-0.0,0.0,4.419203416303042,0.5087496240630366,0.9176276587258407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.10385024426584444,0.014957053210909902,0.0,-0.0,0.0,14.785175476801923,0.3052913771198655,1.4582424640591682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,1,2.1,0.06003370174549971,0.010916095517368787,0.0,-0.0,0.0,4.490153213565911,0.47426999500176154,0.9042458698637708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.10558447453157349,0.014983344528903495,0.0,-0.0,0.0,14.9057432958624,0.33886654613703504,1.4861160520511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,1,2.1083333333333334,0.06110236901486488,0.010924191548566305,0.0,-0.0,0.0,4.562179774129342,0.467223469947888,0.9079514420923972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.10578449558235192,0.015009778509056783,0.0,-0.0,0.0,15.02653756995381,0.31697643996863534,1.4868589674690955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,1,2.1166666666666667,0.061620103976215646,0.010932368350541049,0.0,-0.0,0.0,4.634732246456099,0.45525093339322176,0.9249522479691549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.10534584052013418,0.01503619573053105,0.0,-0.0,0.0,15.146919606204476,0.28848093476992176,1.4699306233299578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,1,2.125,0.061955075672468496,0.010940601952276642,0.0,-0.0,0.0,4.707627924080844,0.41586787277839216,0.9237379344723528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.10334239439153858,0.015062201063652352,0.0,-0.0,0.0,15.265324201659666,0.26914424056199326,1.4197696473413404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,1,2.1333333333333333,0.06297254853069134,0.010948983491444075,0.0,-0.0,0.0,4.781549456102979,0.39088319788553394,0.9144782486897003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.10156394336461272,0.015087846656753324,0.0,-0.0,0.0,15.381975991681033,0.26288710282887157,1.3962013348751543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,1,2.1416666666666666,0.06433006043826417,0.010957558983877043,0.0,-0.0,0.0,4.856837075525121,0.4146942477964874,0.9303206168026764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.10194182102841243,0.01511367563560536,0.0,-0.0,0.0,15.49903148834505,0.25742540024107613,1.407837233041569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,1,2.15,0.06489811166510506,0.010966223822400574,0.0,-0.0,0.0,4.932701411012626,0.42428605489818483,0.9532085471351909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.1027818323465084,0.015139807132389358,0.0,-0.0,0.0,15.616953127823948,0.2668379603311493,1.4325895990151873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,1,2.158333333333333,0.06518568131417446,0.010974940861501109,0.0,-0.0,0.0,5.008862033188302,0.3818332624659399,0.9516273155551145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.1051779071257597,0.01516664152564633,0.0,-0.0,0.0,15.737297676475354,0.32762768120044417,1.4813233495969027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,1,2.1666666666666665,0.06602603091842951,0.010983784416283083,0.0,-0.0,0.0,5.0858718485230145,0.3494805734828197,0.9421567134244088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.10519962789420756,0.015193576783735336,0.0,-0.0,0.0,15.857690881153296,0.3373169157948871,1.4771219997151446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,1,2.175,0.06709502317898064,0.010992785764490563,0.0,-0.0,0.0,5.163959657466486,0.35356110438980765,0.9506950058938067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.10515420522273544,0.015220596191459929,0.0,-0.0,0.0,15.978065682567491,0.31598234978999407,1.477151301681914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,1,2.183333333333333,0.06750213569380037,0.011001856630454115,0.0,-0.0,0.0,5.24246364979074,0.3547897077881887,0.9667096935828697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.10478974991012624,0.015247617722570817,0.0,-0.0,0.0,16.098103050200187,0.29153358620406616,1.4625687294997582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,1,2.191666666666667,0.06776848806033087,0.011010978359702179,0.0,-0.0,0.0,5.321243116210773,0.33427583308751513,0.9733109309059098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.1024979646086086,0.015274141265172856,0.0,-0.0,0.0,16.21587515607397,0.27118914566634805,1.406714707876947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,1,2.2,0.06879565725962777,0.011020253831764323,0.0,-0.0,0.0,5.401059027302166,0.3640750826472332,0.9841189832909165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.09970736040839245,0.015300031371495396,0.0,-0.0,0.0,16.330882547853857,0.2561176737610514,1.3685072748847442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,1,2.2083333333333335,0.06998590827329743,0.011029705829768496,0.0,-0.0,0.0,5.482074641405232,0.37595764305992563,0.9905703954276525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.09945360318395924,0.015325943169221791,0.0,-0.0,0.0,16.445662094207037,0.2506324930799142,1.3718207887897056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,1,2.216666666666667,0.07029883831348194,0.011039216427581723,0.0,-0.0,0.0,5.563412696146296,0.33371208371100614,0.992407075979513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.10066963175783528,0.01535226133000632,0.0,-0.0,0.0,16.561683987294877,0.2615390708253197,1.4019102197716906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,1,2.225,0.07048511834969418,0.011048768707798407,0.0,-0.0,0.0,5.644946583203788,0.28846579492950225,0.9904744980537318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.10322161719853984,0.015379340679126344,0.0,-0.0,0.0,16.680284945172545,0.30196864593405165,1.441233966114068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,1,2.2333333333333334,0.07125512279720958,0.011058442158358309,0.0,-0.0,0.0,5.727260148159356,0.2679172826623391,0.9900014203292065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.1021214352686215,0.015406225575720077,0.0,-0.0,0.0,16.797812606016887,0.2978304427006809,1.4174082711310096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,1,2.2416666666666667,0.07225536824636514,0.011068268712566321,0.0,-0.0,0.0,5.810583785118288,0.30512416043263124,1.0032818527839347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.10203824216151425,0.015433182615927025,0.0,-0.0,0.0,16.91528403079433,0.288196807640338,1.4220646935364802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,1,2.25,0.07248805590387519,0.011078144475628965,0.0,-0.0,0.0,5.894149985497792,0.32494245880923184,1.0211703395224012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.1034221813784999,0.015460601708096003,0.0,-0.0,0.0,17.034166813880926,0.30944173241907413,1.4641582649097835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,1,2.2583333333333333,0.07269219316222042,0.011088065764167897,0.0,-0.0,0.0,5.977930244424181,0.28590109721686613,1.0216468102990963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.1062530221624689,0.015488872956847633,0.0,-0.0,0.0,17.155908709000244,0.36669534056643155,1.5155679382015614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,1,2.2666666666666666,0.0734779752542547,0.011098112375057145,0.0,-0.0,0.0,6.062506332053493,0.24813085662546752,1.0149323601373343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.10483875910199902,0.015516869427485681,0.0,-0.0,0.0,17.276264337529728,0.35301292878274076,1.480007663019125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,1,2.275,0.0745126889382206,0.011108319071306485,0.0,-0.0,0.0,6.14812734006302,0.23311014826184415,1.0205648000106746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.10455843530803755,0.015544892024504875,0.0,-0.0,0.0,17.39636766486227,0.3342589300618516,1.4806295503637275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,1,2.283333333333333,0.07491469079188207,0.011118599776967704,0.0,-0.0,0.0,6.2341606306318695,0.2325185837653362,1.0309561029961594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.10482009689276506,0.015573086528177064,0.0,-0.0,0.0,17.516760848283212,0.32202380336132136,1.4803931460648043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,1,2.2916666666666665,0.07529022577810984,0.011128951208792474,0.0,-0.0,0.0,6.320579807618772,0.25847230298365254,1.0539704306332662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.10304075995139339,0.015600902289880467,0.0,-0.0,0.0,17.635402510524486,0.30826746079735745,1.4335317223800719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,1,2.3,0.07655722195047154,0.01113949661857687,0.0,-0.0,0.0,6.40827652618782,0.3488896232578747,1.0890349765424063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.10082089934006344,0.01562821514845013,0.0,-0.0,0.0,17.751851625013,0.29954105803806813,1.4030872637137857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,1,2.308333333333333,0.07780415891516235,0.011150234283849095,0.0,-0.0,0.0,6.497230919386832,0.3183930230680483,1.0800709731882783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.1015998099156219,0.01565583593418129,0.0,-0.0,0.0,17.869107270862802,0.2998811766946187,1.4247691524942614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,1,2.316666666666667,0.07805521881866895,0.011161027418715407,0.0,-0.0,0.0,6.586447165624216,0.29008240508583577,1.0855676297402874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.10398904623979899,0.015684207540661795,0.0,-0.0,0.0,17.988780524643264,0.3224500285814381,1.4830403262686072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,1,2.325,0.0780008189639041,0.011171833924722627,0.0,-0.0,0.0,6.675619818512843,0.28817911754527825,1.0968440466316283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.10759521319705545,0.015713671471776422,0.0,-0.0,0.0,18.112089409312095,0.3764758846568342,1.539945281222509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,1,2.3333333333333335,0.07868993098889909,0.011182757128076622,0.0,-0.0,0.0,6.765492506629818,0.2614259732373332,1.0879301174350602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.10605448425213293,0.015742822023678292,0.0,-0.0,0.0,18.233886715587907,0.36376912746279405,1.498530877003751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,1,2.341666666666667,0.07974149054377122,0.0111938481137034,0.0,-0.0,0.0,6.856427845287293,0.23874639403066383,1.0863847007749066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.10582555635307944,0.01577201765636933,0.0,-0.0,0.0,18.355484289597356,0.3474810237741378,1.5016693977127464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,1,2.35,0.07971948069904045,0.01120495805070502,0.0,-0.0,0.0,6.947352284037038,0.24896175060504067,1.0942213781228451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.10705903455416266,0.015801663983072107,0.0,-0.0,0.0,18.47834498813459,0.3614415553354775,1.5427590343508808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,1,2.3583333333333334,0.07950708593638289,0.011216060374777227,0.0,-0.0,0.0,7.038075430348198,0.2570303296057049,1.1054813502945535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.10910257288438885,0.01583199108017848,0.0,-0.0,0.0,18.60327955209916,0.40590806501963356,1.5794243876232044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,1,2.3666666666666667,0.08018643655921132,0.011227279869322431,0.0,-0.0,0.0,7.129489146776732,0.22179973537766157,1.098885191120551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.1077189615519707,0.015862047998059996,0.0,-0.0,0.0,18.72686056164919,0.3957532470516019,1.5411558583655542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,1,2.375,0.08128225368449193,0.011238675619301102,0.0,-0.0,0.0,7.222010076080525,0.19005844209433365,1.1003696960188893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.10742019321713059,0.015892135417226845,0.0,-0.0,0.0,18.85017289028355,0.373643619660087,1.5391305888306996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,1,2.3833333333333333,0.081211000484112,0.0112500845061396,0.0,-0.0,0.0,7.314471161070776,0.21070794814706068,1.1063024474289767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.10729191108134462,0.01592230105834223,0.0,-0.0,0.0,18.973387102423235,0.35198622317809075,1.530766309838663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,1,2.3916666666666666,0.08081803658472353,0.011261461206394022,0.0,-0.0,0.0,7.406550658861894,0.2432001831998989,1.1207987833190816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.10551452991966315,0.015952078876854483,0.0,-0.0,0.0,19.094853711219752,0.3311903013059759,1.4785098142122377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,1,2.4,0.08146650501035246,0.011272952502030035,0.0,-0.0,0.0,7.499290116374277,0.21006501537275912,1.113591404344686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.1027793461511628,0.01598119206724302,0.0,-0.0,0.0,19.21361424943816,0.310746620701003,1.4307726217024486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,1,2.408333333333333,0.08254532599798381,0.01128461991555283,0.0,-0.0,0.0,7.593120062287813,0.17248085665462484,1.1144978548152844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.10220896732430518,0.016010249266769524,0.0,-0.0,0.0,19.331833466029234,0.29504431663363057,1.4260530805637406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,1,2.4166666666666665,0.08264791359532886,0.011296326050871608,0.0,-0.0,0.0,7.687064301934013,0.16893157627762528,1.1177324578447287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.10269480400642994,0.016039551199481812,0.0,-0.0,0.0,19.450567821235147,0.2950296033764977,1.4437774794774227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,1,2.425,0.08243925446533851,0.011308026851957437,0.0,-0.0,0.0,7.780811583251309,0.21303423299908225,1.1334652448507314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.10516419090765439,0.016069669087995675,0.0,-0.0,0.0,19.5718016812308,0.3238338722339075,1.4770361186749323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,1,2.433333333333333,0.08290399599084175,0.011319818085285623,0.0,-0.0,0.0,7.875035397327437,0.2473024980168972,1.1402997029738708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.10355127959400168,0.016099435778376435,0.0,-0.0,0.0,19.691452396603175,0.3132221435201711,1.4433421558570696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,1,2.441666666666667,0.08402210310220326,0.011331793460681649,0.0,-0.0,0.0,7.970389293890322,0.20828353997353782,1.136598677318458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.10313814444268843,0.016129193529908926,0.0,-0.0,0.0,19.810719734575773,0.29948180832806665,1.4396281221195961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,1,2.45,0.08418305461897369,0.011343817213541354,0.0,-0.0,0.0,8.065916165722836,0.1840180353622686,1.1391473616475567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.10352142688781463,0.01615917269372381,0.0,-0.0,0.0,19.930400334157312,0.2977955709671233,1.4543220403042483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,1,2.4583333333333335,0.08391898788489449,0.01135582867299291,0.0,-0.0,0.0,8.161190982280724,0.18936454420833612,1.1456329739820108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.10721133303470953,0.016190338131215513,0.0,-0.0,0.0,20.053802005323238,0.34711747833375856,1.5340028912327408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,1,2.466666666666667,0.08457719332610125,0.011367960106778976,0.0,-0.0,0.0,8.257136135713605,0.1494604763595073,1.1428747211710026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.11046192297212176,0.0162225744755088,0.0,-0.0,0.0,20.18048650277087,0.3955922206510533,1.5908044553293996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,1,2.475,0.08557986389913452,0.01138026177117574,0.0,-0.0,0.0,8.354096261383916,0.1263511747967649,1.1485952956047927,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.11139979075314255,0.01625521479151957,0.0,-0.0,0.0,20.30814150831553,0.38604625952904476,1.6062422509174938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,1,2.4833333333333334,0.08536610679789902,0.011392559262202019,0.0,-0.0,0.0,8.450854927444016,0.1571290755795644,1.1505761428425039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.11153376689193362,0.016288026212027424,0.0,-0.0,0.0,20.43596330141949,0.37054210720703173,1.6053320277042118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,1,2.4916666666666667,0.08491208005053252,0.011404817742008187,0.0,-0.0,0.0,8.547171825236557,0.20350180849655128,1.1645077333391014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.11062806875060094,0.016320702305086164,0.0,-0.0,0.0,20.56291207247518,0.37003742385074734,1.5762383802226447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,1,2.5,0.08551512372087622,0.011417189972313039,0.0,-0.0,0.0,8.644104138929746,0.19469517340808912,1.1634620002740008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.10969633147647428,0.016353232904048224,0.0,-0.0,0.0,20.6889616368557,0.3728289841408073,1.5579450708805138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,1,2.5083333333333333,0.0866966676603802,0.011429760579518106,0.0,-0.0,0.0,8.742230567169644,0.1554449896156812,1.1657250345049248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.10957100949024579,0.01638585605539226,0.0,-0.0,0.0,20.81491850240134,0.3554040097514973,1.55645854606683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,1,2.5166666666666666,0.0868943073296986,0.01144238765005036,0.0,-0.0,0.0,8.840567262149392,0.14374004016786956,1.1684023547514122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.10926671112857722,0.01641851848324259,0.0,-0.0,0.0,20.94060373201316,0.33502150185690016,1.5453401070194408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,1,2.525,0.08666895653826323,0.011455009795494304,0.0,-0.0,0.0,8.93869122848315,0.18387848557274755,1.179820451545014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.10763713394928498,0.016450821357612052,0.0,-0.0,0.0,21.064691687320057,0.3185680401084255,1.5031212540506438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,1,2.533333333333333,0.08702794365394517,0.0114677122738996,0.0,-0.0,0.0,9.037186884410994,0.1925757904970635,1.1831033336629235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.10539353060415202,0.016482574307097004,0.0,-0.0,0.0,21.186567792231305,0.3064084317029327,1.4700977991816702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,1,2.5416666666666665,0.08790293230629409,0.011480571094387625,0.0,-0.0,0.0,9.136570387811677,0.15098371050019624,1.182165801135866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.10554154248528747,0.016514494923249596,0.0,-0.0,0.0,21.308623829639842,0.30065322026805025,1.4791422925700597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,1,2.55,0.0880252497478935,0.011493476738061087,0.0,-0.0,0.0,9.23608911429763,0.13318010014652992,1.1847250585753242,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.10726330165428521,0.0165470632069883,0.0,-0.0,0.0,21.432434194501116,0.3073352609034165,1.5189749026158266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,1,2.558333333333333,0.08774558800569743,0.011506370289179538,0.0,-0.0,0.0,9.335341072592508,0.17870187023834594,1.198577557770693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.11029011214222262,0.016580684735721326,0.0,-0.0,0.0,21.55930499137906,0.33925628930440355,1.558117195720614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,1,2.566666666666667,0.08838830407137799,0.011519387562621105,0.0,-0.0,0.0,9.435248764226507,0.19584349868037987,1.202352706298322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.10908850213830057,0.01661407463338378,0.0,-0.0,0.0,21.685007568150745,0.3298405641701093,1.5262533403945606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,1,2.575,0.0895981879406289,0.011532613115312213,0.0,-0.0,0.0,9.536379565282449,0.16095232610214827,1.203825450272821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.10872487735790237,0.0166474873099365,0.0,-0.0,0.0,21.810379932818584,0.31458765602494226,1.5238102516661565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,1,2.5833333333333335,0.08981554448727813,0.011545901266476928,0.0,-0.0,0.0,9.637741011036203,0.13916418969892252,1.2059870359510594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.10896487240708819,0.016681108850870617,0.0,-0.0,0.0,21.93602591407654,0.30468864562299974,1.5251053443020641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,1,2.591666666666667,0.08960785069810306,0.011559189240313586,0.0,-0.0,0.0,9.73890805097462,0.1552671920862523,1.2121615978472258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.10771263697111166,0.016714477749801764,0.0,-0.0,0.0,22.060453028797454,0.2950082443807188,1.4947467536480954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,1,2.6,0.08993875795966311,0.011572557075470339,0.0,-0.0,0.0,9.840419366009755,0.14469298522100368,1.2131430264710132,1,1,0,1,0,0,0,0,0,0,0,0,0,0
