aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1370,2740,339,1,11.416666666666666,0.004043934598933152,0.06031269865102562,0.0,-0.0,0.0,110.3462662915787,1.1095093249490322,0.1301073256630387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,2742,340,0,11.425,0.026633326032747817,0.05027070470679701,0.0,-0.0,0.0,89.80190503062975,0.5261710966389502,0.4134253208531794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,2742,340,1,11.425,0.003926222904769183,0.060320634202395064,0.0,-0.0,0.0,110.41051314868587,1.1089558608809345,0.13452615126701287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,2744,340,0,11.433333333333334,0.026221772488783657,0.05030754623597932,0.0,-0.0,0.0,89.87843434935452,0.6148793154730654,0.4298814764077031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,2744,340,1,11.433333333333334,0.0035026457077877993,0.060327715396245644,0.0,-0.0,0.0,110.4743435097899,1.325137891292093,0.18507356066260608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,2746,340,0,11.441666666666666,0.026185798607605726,0.05034439114990929,0.0,-0.0,0.0,89.95496453911204,0.6262226103232787,0.4257623904235131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,2746,340,1,11.441666666666666,0.0033472514489072402,0.060334483987911074,0.0,-0.0,0.0,110.53802524522672,1.3816954299785957,0.19836286335942535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,0.026128641176017986,0.05038120947277511,0.0,-0.0,0.0,90.03147438976083,0.594975244839536,0.42979258600312825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,1,11.45,0.0032898807118901807,0.060341138048416454,0.0,-0.0,0.0,110.60165626398702,1.336000114876338,0.2063346922834898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,2750,341,0,11.458333333333334,0.02608266848718621,0.05041801676454832,0.0,-0.0,0.0,90.10797507501256,0.5688598657346484,0.42863120900183077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,2750,341,1,11.458333333333334,0.0033453179393627686,0.06034790574055531,0.0,-0.0,0.0,110.66534948766694,1.2372389008223457,0.184753325055799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,2752,341,0,11.466666666666667,0.026333175524979602,0.050455232164960784,0.0,-0.0,0.0,90.18476348270251,0.5566373202756941,0.42066291585014176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,2752,341,1,11.466666666666667,0.0037711269849940443,0.060355536679361124,0.0,-0.0,0.0,110.7294761513313,1.1173726219310476,0.12614062654132419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,2754,341,0,11.475,0.026513635782053235,0.05049275814855623,0.0,-0.0,0.0,90.26176987663311,0.5636904517825433,0.42480453774523597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,2754,341,1,11.475,0.004295815152467686,0.06036423168511554,0.0,-0.0,0.0,110.79413619816889,1.1137739284622756,0.1572076277914383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,0.02628902126210164,0.050530021377865456,0.0,-0.0,0.0,90.33858891927308,0.5791336816088296,0.4235734217020427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,1,11.483333333333333,0.004383876897535721,0.060373107516697166,0.0,-0.0,0.0,110.85889318258312,1.1625462452428763,0.15331746812465272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,2758,342,0,11.491666666666667,0.026227493716227457,0.0505672522426368,0.0,-0.0,0.0,90.41538366523194,0.569238889080679,0.4229467590245972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,2758,342,1,11.491666666666667,0.0042578532844785855,0.060381730693184234,0.0,-0.0,0.0,110.92353276656078,1.0923693930734308,0.1278255604536975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,2760,342,0,11.5,0.02635429155767799,0.05060471840483555,0.0,-0.0,0.0,90.49234267519445,0.5735972033274087,0.42410763816044417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,2760,342,1,11.5,0.003951281445795374,0.06038973519195237,0.0,-0.0,0.0,110.98787378319852,1.2517180025134034,0.16098841594788463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,2762,342,0,11.508333333333333,0.026348954647292366,0.050642232522851785,0.0,-0.0,0.0,90.5693338623646,0.5722977918008186,0.42233366159302405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,2762,342,1,11.508333333333333,0.004142956361650629,0.060398130264884435,0.0,-0.0,0.0,111.05241486982506,1.1974888567099047,0.13628677933715871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,0.026051891922689308,0.05067937842286074,0.0,-0.0,0.0,90.64606513271015,0.5785467302634796,0.4211804714579739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,1,11.516666666666667,0.004148883868851705,0.060406539688428844,0.0,-0.0,0.0,111.11697029338234,1.1158508773702787,0.14223030754962385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,2766,343,0,11.525,0.025864739291752592,0.05071631141892146,0.0,-0.0,0.0,90.72264618342082,0.5916879938692067,0.42913759767603654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,2766,343,1,11.525,0.004106981523222419,0.06041486648629817,0.0,-0.0,0.0,111.18149214139186,1.0787083853387296,0.14177254417034962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,2768,343,0,11.533333333333333,0.025350251494659304,0.05075256203549921,0.0,-0.0,0.0,90.79874899695098,0.7513028463624774,0.4556350600375814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,2768,343,1,11.533333333333333,0.004501417212840586,0.06042399562956188,0.0,-0.0,0.0,111.24641755423426,1.0883747374738761,0.1379115601541529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,2770,343,0,11.541666666666666,0.02528628882082984,0.050788772848809484,0.0,-0.0,0.0,90.87482405862062,0.7557657052585389,0.44018269719107245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,2770,343,1,11.541666666666666,0.004762614276174748,0.06043365750031367,0.0,-0.0,0.0,111.31161382601074,1.077681672383359,0.1483497427885382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,0.02528719938686841,0.05082503667697211,0.0,-0.0,0.0,90.95093629468445,0.6873778913531371,0.4351477758782717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,1,11.55,0.004526300767341507,0.06044284282822998,0.0,-0.0,0.0,111.37658296960632,1.0874639916474087,0.12969833394726699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,2774,344,0,11.558333333333334,0.02531591132619848,0.050861393591314835,0.0,-0.0,0.0,91.02711359960196,0.6225088216269251,0.42553993949177993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,2774,344,1,11.558333333333334,0.004492198520283264,0.06045196171276093,0.0,-0.0,0.0,111.44152712983936,1.0734903778009826,0.12876983739076947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,2776,344,0,11.566666666666666,0.025461937061470152,0.0508980127208598,0.0,-0.0,0.0,91.10347354938429,0.5897089408048446,0.41139280339653583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,2776,344,1,11.566666666666666,0.004722223339271636,0.06046155050032407,0.0,-0.0,0.0,111.50671090367895,1.1016092638938546,0.14270752203121467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,2778,344,0,11.575,0.02557822193221071,0.050934852220468056,0.0,-0.0,0.0,91.17998662353696,0.5785741587806164,0.40858162712813045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,2778,344,1,11.575,0.004830787502666745,0.06047136288274835,0.0,-0.0,0.0,111.57201305406437,1.0494355311737,0.133755543714043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,0.025508999539496813,0.050971645171505056,0.0,-0.0,0.0,91.25646726824796,0.5692014187599406,0.40798667797404514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,1,11.583333333333334,0.0045993898933529564,0.06048070820638799,0.0,-0.0,0.0,111.63709315216411,1.0348088327293068,0.12469992617666828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,2782,345,0,11.591666666666667,0.025430068922102755,0.05100837722350528,0.0,-0.0,0.0,91.33290571439356,0.5628678469342606,0.4091656975744074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,2782,345,1,11.591666666666667,0.004599073555952682,0.06049005577589933,0.0,-0.0,0.0,111.70218228149596,1.0711262677594275,0.12149063766233412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,2784,345,0,11.6,0.025248236260135393,0.051044899042243165,0.0,-0.0,0.0,91.40919884969594,0.5907771641627517,0.4060158125159853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,2784,345,1,11.6,0.004867634480687499,0.06049995234066692,0.0,-0.0,0.0,111.76754986831732,1.1423068612614724,0.15777704487602762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,2786,345,0,11.608333333333333,0.02524830723214766,0.05108147330032386,0.0,-0.0,0.0,91.48552863022842,0.5752200352973122,0.3980374135780731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,2786,345,1,11.608333333333333,0.004904783656327183,0.06050992771076491,0.0,-0.0,0.0,111.83296457968441,1.0318599527162797,0.14744150472355008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,0.025235548888086434,0.051118081486457,0.0,-0.0,0.0,91.56188226060296,0.5470529423449945,0.3968141935702541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,1,11.616666666666667,0.004563174105484347,0.060519211268179954,0.0,-0.0,0.0,111.89804696505809,0.9841591859974433,0.11271296793578459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,2790,346,0,11.625,0.025143365345798863,0.051154608167238026,0.0,-0.0,0.0,91.63818023411599,0.5388720045849505,0.39758448278536573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,2790,346,1,11.625,0.0044225160608366565,0.06052821138224567,0.0,-0.0,0.0,111.96299769250116,0.9753238880889309,0.11892423973990596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,2792,346,0,11.633333333333333,0.024907186257688174,0.051190843245973075,0.0,-0.0,0.0,91.71427826361965,0.6192380548390506,0.4075302987775791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,2792,346,1,11.633333333333333,0.003962910194855063,0.060536278442203044,0.0,-0.0,0.0,112.02749688113822,1.3034510153347685,0.182894417533534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,2794,346,0,11.641666666666667,0.0249422198484206,0.05122718077042385,0.0,-0.0,0.0,91.79044766423849,0.5967560576262116,0.3923738848398781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,2794,346,1,11.641666666666667,0.003907685023231355,0.06054423518942692,0.0,-0.0,0.0,112.09194880135088,1.3314790275811346,0.16833400239015964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,0.024884668258718712,0.05126348589578409,0.0,-0.0,0.0,91.866595818393,0.5458714865260191,0.3942201176687224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,1,11.65,0.003839489889843062,0.06055205511659502,0.0,-0.0,0.0,112.15634034635733,1.2612410858975487,0.17717675974968775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,2798,347,0,11.658333333333333,0.024836832726519376,0.05129977257970817,0.0,-0.0,0.0,91.94273242369923,0.504706355220225,0.389791932167848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,2798,347,1,11.658333333333333,0.003860847900279296,0.060559920581038595,0.0,-0.0,0.0,112.22076111483864,1.0991349327237705,0.15472455045475506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,2800,347,0,11.666666666666666,0.025016827593066893,0.05133637420429476,0.0,-0.0,0.0,92.01908562549659,0.49379642982441724,0.38284137680854385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,2800,347,1,11.666666666666666,0.004224321243226914,0.06056852886836468,0.0,-0.0,0.0,112.28555396495022,0.888484172767038,0.09389116542278221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,2802,347,0,11.675,0.025291943343583867,0.05137343147776489,0.0,-0.0,0.0,92.09575100031793,0.5353723369506754,0.410492232321074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,2802,347,1,11.675,0.004690649697954186,0.06057809030385291,0.0,-0.0,0.0,112.35082270495204,1.0007282855679158,0.1534785738643821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,0.025322589257374517,0.05141058728883172,0.0,-0.0,0.0,92.17248417686415,0.6004202094899719,0.41425599447430667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,1,11.683333333333334,0.004819992576237997,0.06058791853756565,0.0,-0.0,0.0,112.41623061606585,1.1811712502582052,0.17372052650244138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,2806,348,0,11.691666666666666,0.025106734045134083,0.051447479474415664,0.0,-0.0,0.0,92.24903839038369,0.5598666371152308,0.388381212001797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,2806,348,1,11.691666666666666,0.004772762519328566,0.060597653609421966,0.0,-0.0,0.0,112.48160103219459,1.193378336074181,0.14784526622423333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,2808,348,0,11.7,0.024455769435861363,0.051483466065279565,0.0,-0.0,0.0,92.32497762588483,0.5082186739350938,0.372669771425824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,2808,348,1,11.7,0.0043507856946858325,0.06060653069526133,0.0,-0.0,0.0,112.54655834858454,0.8996669946391997,0.09239048666824244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,348,0,11.708333333333334,0.024179607641612755,0.05151909581356421,0.0,-0.0,0.0,92.40067632934,0.5277070056694647,0.3693236087657659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,348,1,11.708333333333334,0.004021291954733552,0.06061473781472764,0.0,-0.0,0.0,112.611194378354,1.1979913858756728,0.11663740913143159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,0.024072409669417816,0.051554616623066755,0.0,-0.0,0.0,92.47630335563248,0.5061311030696347,0.3703036050278607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,1,11.716666666666667,0.003951941483567811,0.06062280556157762,0.0,-0.0,0.0,112.67576912539914,1.0756199291673312,0.1229129556497817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,2814,349,0,11.725,0.02408288605969311,0.05159020193813096,0.0,-0.0,0.0,92.55197644363031,0.5015130586113927,0.3694020469614391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,2814,349,1,11.725,0.004030755551727605,0.06063103641710901,0.0,-0.0,0.0,112.74043091736797,0.8612099072346734,0.10299736231288315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,2816,349,0,11.733333333333333,0.02437317814798856,0.05162626624604627,0.0,-0.0,0.0,92.62797588802434,0.5360220734670192,0.3827975857642531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,2816,349,1,11.733333333333333,0.004453816017850887,0.060640133767253905,0.0,-0.0,0.0,112.80552486715308,0.9268158143595702,0.10705231856810504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,2818,349,0,11.741666666666667,0.024718547835989035,0.051662893122874545,0.0,-0.0,0.0,92.7043573289832,0.5861618622041688,0.4102520259902212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,2818,349,1,11.741666666666667,0.004824361921975218,0.06064999107391783,0.0,-0.0,0.0,112.87099922014897,0.9176844160297395,0.12596459698149323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,0.024755724757602238,0.05169962721196031,0.0,-0.0,0.0,92.78081268095276,0.609636286571374,0.40078142106021986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,1,11.75,0.004761346000010658,0.06065972276690498,0.0,-0.0,0.0,112.93642028891588,0.8851043189714074,0.09920517760589448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,2822,350,0,11.758333333333333,0.024652942176540016,0.05173626073613833,0.0,-0.0,0.0,92.85720188386544,0.5506877116515415,0.3795733182495917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,2822,350,1,11.758333333333333,0.004700380184374797,0.06066933291593272,0.0,-0.0,0.0,113.0017900020162,0.8363263314662737,0.09547930115262168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,2824,350,0,11.766666666666667,0.02441782920197877,0.05177259610104767,0.0,-0.0,0.0,92.93339230916847,0.5683908654297067,0.3854326968701915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,2824,350,1,11.766666666666667,0.004431941185665256,0.06067839701831238,0.0,-0.0,0.0,113.06690034022017,1.2053054476154388,0.15543784149416306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,350,0,11.775,0.024394804761176836,0.051808948205710026,0.0,-0.0,0.0,93.00959606213536,0.6261917080307008,0.3902000293900628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,350,1,11.775,0.004384945176572952,0.060687367671406145,0.0,-0.0,0.0,113.13197265306815,1.2920973848076462,0.16632531683959104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,0.024387115664217696,0.05184533991334117,0.0,-0.0,0.0,93.08582851771291,0.5889236922113806,0.3960883881461375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,1,11.783333333333333,0.00434599223440113,0.06069626125274774,0.0,-0.0,0.0,113.1970149065553,1.2052005959802978,0.17328068938531305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,351,0,11.791666666666666,0.024431535049123987,0.05188184920634621,0.0,-0.0,0.0,93.16214190196838,0.5431549340770816,0.3902762445116856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,351,1,11.791666666666666,0.004401539425727741,0.06070527116237695,0.0,-0.0,0.0,113.2621217171434,0.9867972755308474,0.14616599085414353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,351,0,11.8,0.02471829372157952,0.051918839383055186,0.0,-0.0,0.0,93.23877903507302,0.5328254979504946,0.38233422024282815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,351,1,11.8,0.0048242764361168256,0.06071514948377821,0.0,-0.0,0.0,113.3276611430633,0.7676254780348376,0.08811600219332553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,351,0,11.808333333333334,0.025029307749790952,0.05195634876706064,0.0,-0.0,0.0,93.31576469158988,0.5401501683796881,0.39484407486768097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,351,1,11.808333333333334,0.005237803168749444,0.06072587819465119,0.0,-0.0,0.0,113.3936248244267,0.809092848900214,0.12368785387659853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,0.025043702607432827,0.051993934007674394,0.0,-0.0,0.0,93.39280232820498,0.5435168944920138,0.38770012648727137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,1,11.816666666666666,0.005149587707749426,0.06073642990883641,0.0,-0.0,0.0,113.45951084204329,0.8632567660664987,0.10203665571932649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,352,0,11.825,0.024969567549971927,0.052031462163631775,0.0,-0.0,0.0,93.46980335791858,0.5417360680510676,0.3873080685698438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,352,1,11.825,0.0049169769573880195,0.06074650841693355,0.0,-0.0,0.0,113.5251743274176,0.7722030888269545,0.08852125128068156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,352,0,11.833333333333334,0.024735988867488068,0.05206869271569656,0.0,-0.0,0.0,93.54660803950176,0.6999462810144359,0.42163829991272517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,352,1,11.833333333333334,0.00435339595451012,0.06075543452450141,0.0,-0.0,0.0,113.59028315789661,1.2395709030100268,0.14990905185477996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,2842,352,0,11.841666666666667,0.024632025299781368,0.05210581977261622,0.0,-0.0,0.0,93.62334588457416,0.8050518021455201,0.44503575876698465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,2842,352,1,11.841666666666667,0.004228489846525463,0.06076410703907645,0.0,-0.0,0.0,113.65527575478221,1.2922427107742962,0.14258183656666112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,0.024619237814798467,0.0521429804980284,0.0,-0.0,0.0,93.70010810288699,0.7672420999859861,0.4534931804567749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,1,11.85,0.004140063595695853,0.06077260059300348,0.0,-0.0,0.0,113.7201884189709,1.2240241801205243,0.15134452961095113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,2846,353,0,11.858333333333333,0.024689849284901477,0.05218030107645813,0.0,-0.0,0.0,93.77697825324834,0.6941743991119136,0.44185725854776303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,2846,353,1,11.858333333333333,0.0041693803846882815,0.06078115669189624,0.0,-0.0,0.0,113.78513895604749,1.0486328488577326,0.13324150191200404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,2848,353,0,11.866666666666667,0.02502061951046297,0.0522181761803967,0.0,-0.0,0.0,93.8542170489392,0.6200586193975945,0.406594504037629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,2848,353,1,11.866666666666667,0.004570625474861867,0.06079053896531979,0.0,-0.0,0.0,113.85050012048767,0.7950632579159782,0.08291788741089871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,2850,353,0,11.875,0.025437197909798925,0.05225673828797705,0.0,-0.0,0.0,93.93191098513698,0.5722468783987739,0.3959929406225159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,2850,353,1,11.875,0.005098140508180915,0.06080100750407785,0.0,-0.0,0.0,113.91639926849993,0.9308197064695221,0.11960647578937496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,0.025513962898132903,0.05229547402443501,0.0,-0.0,0.0,94.00972042205954,0.5608167592405583,0.3998942808471197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,1,11.883333333333333,0.005106981309104253,0.06081149781207904,0.0,-0.0,0.0,113.98231774762111,1.0559639236558829,0.10664820577975621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,2854,354,0,11.891666666666667,0.025475803764080318,0.052334209167078795,0.0,-0.0,0.0,94.0875304349907,0.6003001735033863,0.42300329472236825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,2854,354,1,11.891666666666667,0.004793561722752138,0.060821347615376636,0.0,-0.0,0.0,114.04793265695923,0.8514134612561445,0.09115787543284275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,2856,354,0,11.9,0.025402900686833263,0.05237289064115517,0.0,-0.0,0.0,94.16530622631869,0.7614316171705844,0.4542377659989638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,2856,354,1,11.9,0.004186233550814933,0.06082995209205742,0.0,-0.0,0.0,114.11294884260211,1.2489093354152123,0.13729766964490694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,354,0,11.908333333333333,0.025539366051401835,0.05241183759888044,0.0,-0.0,0.0,94.24325742996898,0.7325345708324199,0.4275109448544016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,354,1,11.908333333333333,0.004382970675202547,0.06083896355583071,0.0,-0.0,0.0,114.17817077683314,1.1448782118985925,0.08858617705031781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,0.025539260156964616,0.05245084236346509,0.0,-0.0,0.0,94.32124753248941,0.6882950072265576,0.4298383909634966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,1,11.916666666666666,0.004450728509358015,0.060848117063481026,0.0,-0.0,0.0,114.24346962240598,0.967041441926008,0.08845041514014419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,0,11.925,0.025451241386524437,0.05248977049922104,0.0,-0.0,0.0,94.39918854437515,0.6646400663868665,0.4342196371734196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,1,11.925,0.0044227988949328,0.060857215859123404,0.0,-0.0,0.0,114.30874963716003,0.884655838677836,0.09278549094208996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,0,11.933333333333334,0.025652964366836173,0.05252906569012308,0.0,-0.0,0.0,94.47737057443211,0.6122346838064284,0.41169059085609533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,1,11.933333333333334,0.004781200329970758,0.06086705503684872,0.0,-0.0,0.0,114.37439789252686,0.9474035712289761,0.10340190414888786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,0,11.941666666666666,0.025884654869587465,0.05256877546368645,0.0,-0.0,0.0,94.55582400476538,0.5938967618784642,0.4062200471020983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,1,11.941666666666666,0.005233723698543802,0.06087782910536421,0.0,-0.0,0.0,114.44050944533076,1.0963496368177719,0.15212308203301111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,0.025656454927796446,0.052608194445288387,0.0,-0.0,0.0,94.63408865413847,0.6191836568855462,0.4172781263343104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,1,11.95,0.005184030973161224,0.06088850463788949,0.0,-0.0,0.0,114.50658198094182,1.0383983329505149,0.10678137875562099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,2870,356,0,11.958333333333334,0.02535904934653832,0.052647214624490374,0.0,-0.0,0.0,94.7120949181095,0.657168058601037,0.4385546029838491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
