aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
599,1198,147,1,4.991666666666666,0.17948262871420972,0.054588975191840555,0.0,-0.0,0.0,96.62913984735708,0.2767536809664662,1.3345030553314114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.2090698246462699,0.055853968394422665,0.0,-0.0,0.0,108.35189038230634,0.2200308487589319,1.5606483627113392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,1,5.0,0.17469313347384707,0.054747183255768474,0.0,-0.0,0.0,96.8585801640867,0.19834044432888168,1.2980709156438768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.21221350810603168,0.05605530830219118,0.0,-0.0,0.0,108.62015919871456,0.21936878892796788,1.5839066962627335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,1,5.008333333333334,0.17678077591755592,0.05490821823686929,0.0,-0.0,0.0,97.09026915824113,0.20867273176132317,1.3256885799793663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.2124665627968816,0.0562583477252909,0.0,-0.0,0.0,108.88888410923673,0.2195239805380433,1.5835232404329762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,1,5.016666666666667,0.17647025441585207,0.05506991798848766,0.0,-0.0,0.0,97.32180933064546,0.2262664169502159,1.31657327046063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.21302794400534752,0.056463405707247054,0.0,-0.0,0.0,109.15837545894932,0.2265222743870348,1.5928874778081554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,1,5.025,0.17547894066782854,0.05523165654504151,0.0,-0.0,0.0,97.55251992785834,0.24617151581541546,1.3116821582289955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.21689674154092087,0.05667372927927905,0.0,-0.0,0.0,109.43194592976953,0.23886948076885087,1.6336375251321253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,1,5.033333333333333,0.17774917850970828,0.05539645902271724,0.0,-0.0,0.0,97.78566556539077,0.28228645358615595,1.354709546887179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.22028839325151406,0.05688895164323691,0.0,-0.0,0.0,109.70912327466428,0.24304315674085783,1.6538480752060802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,1,5.041666666666667,0.18069697912277904,0.05556500574882331,0.0,-0.0,0.0,98.02192755026238,0.30900194249324126,1.391447202754178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.21774433259613346,0.05710330094089947,0.0,-0.0,0.0,109.98397090820131,0.24229599361113313,1.626556888640421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,1,5.05,0.17939753574707318,0.05573335806976365,0.0,-0.0,0.0,98.2570584440792,0.3112116470897095,1.3639024512938454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.2152339247381636,0.05731677235420727,0.0,-0.0,0.0,110.25652160529368,0.23749628172735224,1.5988515431835757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,1,5.058333333333334,0.17582672080136552,0.05589935227348054,0.0,-0.0,0.0,98.48878451715406,0.26479448380672266,1.3039518253031195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.21039546786396102,0.05752699323050643,0.0,-0.0,0.0,110.52444406638816,0.22354709693292865,1.5699702750550102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,1,5.066666666666666,0.16946172957280803,0.056060275859127956,0.0,-0.0,0.0,98.714306522586,0.16656800053931622,1.2474812847820154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.21275668499858624,0.05774114731370278,0.0,-0.0,0.0,110.79494189870044,0.224336189996017,1.5900529996315884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,1,5.075,0.17034194797441726,0.05622297179239723,0.0,-0.0,0.0,98.94087144235282,0.17063054892619337,1.2637662025850114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.2124773517001024,0.05795661747893251,0.0,-0.0,0.0,111.06537586787948,0.2278835417311362,1.5850276198570454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,1,5.083333333333333,0.17037243387022505,0.05638664418603306,0.0,-0.0,0.0,99.16763052040908,0.19952956083845313,1.262334799709351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.2122455441309805,0.05817346406939486,0.0,-0.0,0.0,111.33579487607986,0.23580085682479995,1.589136042665515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,1,5.091666666666667,0.17052237454496666,0.056551417613847535,0.0,-0.0,0.0,99.3947043125679,0.23611752989216767,1.2696982559970018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.2156614111100268,0.0583954689790033,0.0,-0.0,0.0,111.6098517561689,0.24336409153965494,1.6238212363308002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,1,5.1,0.17330036147949057,0.05671986497552392,0.0,-0.0,0.0,99.6247245390229,0.2696773650635203,1.3159738826274954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.2169036071310666,0.058620468331860756,0.0,-0.0,0.0,111.88537583163182,0.23807429889968987,1.6221465653575036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,1,5.108333333333333,0.17616314096567454,0.05689212656933223,0.0,-0.0,0.0,99.85777980655791,0.282209969606825,1.3481193002190677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.2125367095409043,0.058842626017598314,0.0,-0.0,0.0,112.15675516719033,0.23617962329576184,1.5850658724275974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,1,5.116666666666666,0.17476774163232633,0.05706406073090307,0.0,-0.0,0.0,100.08961160892115,0.28098653655307104,1.3200559891533743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.21098213067207272,0.05906483046232058,0.0,-0.0,0.0,112.42680212832472,0.24117366926500106,1.5812304652313731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,1,5.125,0.17198899525584177,0.05723427877945734,0.0,-0.0,0.0,100.31883488295645,0.24822092152384323,1.2735397293984607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.21428068746595907,0.05929223329046236,0.0,-0.0,0.0,112.70037504908115,0.25148370253854235,1.621120454525634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,1,5.133333333333334,0.1676879360249326,0.057401220629362884,0.0,-0.0,0.0,100.54392403961074,0.17477258552815608,1.240184577177303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.21951768875550548,0.059527016755797094,0.0,-0.0,0.0,112.97941975459244,0.26420800843262454,1.663405015408913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,1,5.141666666666667,0.16981510097485253,0.05757127560667307,0.0,-0.0,0.0,100.77131041619226,0.19261731832639178,1.2674532001731553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.2185372122278917,0.059762605806660235,0.0,-0.0,0.0,113.257719572627,0.2691315326090236,1.6433642656442684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,1,5.15,0.16972383230850796,0.057742248962765474,0.0,-0.0,0.0,100.99877649746354,0.2205152744953316,1.2623800181172682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.2137554963630428,0.059994851065017535,0.0,-0.0,0.0,113.53146992005506,0.25441275943158237,1.5910684831131128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,1,5.158333333333333,0.1686112937085491,0.05791311010450565,0.0,-0.0,0.0,101.2253009012766,0.2140141935165341,1.2424856789199021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.20683068202832922,0.06022129730334985,0.0,-0.0,0.0,113.79852189938674,0.2491033400754101,1.551205170277637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,1,5.166666666666667,0.16564841457752544,0.05808195637349986,0.0,-0.0,0.0,101.44903127222763,0.13278548559645142,1.2143482988298362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.20779759167376666,0.06045053011998911,0.0,-0.0,0.0,114.0667700211805,0.2528029998070546,1.5613541479461441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,1,5.175,0.16552647597529724,0.058251664682614904,0.0,-0.0,0.0,101.67280941288554,0.12147802141470952,1.2142062363563673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.207058368236416,0.06068068991969955,0.0,-0.0,0.0,114.33450907933661,0.25050442219869845,1.5546961302385496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,1,5.183333333333334,0.16446970938255823,0.058421274643611076,0.0,-0.0,0.0,101.8957003969117,0.12250223042515385,1.2046036151485486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.2067701839554532,0.060912285024666606,0.0,-0.0,0.0,114.60219154831674,0.249606157070776,1.5579531468767516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,1,5.191666666666666,0.16419682273046576,0.05859159130320884,0.0,-0.0,0.0,102.11848881094538,0.13820702877120894,1.20657757002065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.21053726641314285,0.0611499230014023,0.0,-0.0,0.0,114.87387873773129,0.25436670528084104,1.595719054142427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,1,5.2,0.16673543805973368,0.058765560416707566,0.0,-0.0,0.0,102.34398980942181,0.17239408823311328,1.2399856361417125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.21578414370817,0.06139541505730564,0.0,-0.0,0.0,115.15105829649677,0.26406343517433595,1.6360506351691921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,1,5.208333333333333,0.1705355603571055,0.05894456645152929,0.0,-0.0,0.0,102.57346993623045,0.2157195308366388,1.2823601028853713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.21591311917328393,0.0616430346711965,0.0,-0.0,0.0,115.42861445034126,0.2749194650741541,1.6304603368277588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,1,5.216666666666667,0.1710818775564893,0.05912524508602525,0.0,-0.0,0.0,102.80367705887296,0.25543611376787156,1.283163853884355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.21310550597573785,0.06188940081145814,0.0,-0.0,0.0,115.70360935712846,0.27137586714559336,1.5971087269349256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,1,5.225,0.16969779700833487,0.05930555957548304,0.0,-0.0,0.0,103.03268041545678,0.24251551946352992,1.2560342552770767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.2075701199599822,0.062131268243226526,0.0,-0.0,0.0,115.97331074533166,0.2673905990895094,1.5669514037018275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,1,5.233333333333333,0.1663104020323265,0.05948334504566885,0.0,-0.0,0.0,103.25847416253478,0.15693621357192974,1.2266795704044862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.20932008148178838,0.06237709680004351,0.0,-0.0,0.0,116.24500792361349,0.2703865859593739,1.5829611961869017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,1,5.241666666666666,0.16748108476678114,0.05966346244242276,0.0,-0.0,0.0,103.48561870974399,0.15346774327396684,1.2423639804855475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.20894163686375045,0.06262442861637994,0.0,-0.0,0.0,116.51657398909362,0.27105664206111985,1.5787282745585471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,1,5.25,0.16713807788362112,0.05984430170207461,0.0,-0.0,0.0,103.71260108932968,0.1765264251031011,1.2360857695217353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.20904372424170625,0.0628738519264904,0.0,-0.0,0.0,116.78849156526181,0.2759483197672853,1.5851478049562941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,1,5.258333333333334,0.16696527232488734,0.06002605185841865,0.0,-0.0,0.0,103.93959241351298,0.21333957014340657,1.2394528043382276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.21232193680731926,0.06312922874888667,0.0,-0.0,0.0,117.06394273081801,0.28290824568104705,1.6175497622352422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,1,5.266666666666667,0.16932883483401984,0.06021150587687205,0.0,-0.0,0.0,104.16913275422388,0.2515368121891053,1.2796970791407758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.2127662492473419,0.06338722954849671,0.0,-0.0,0.0,117.34009620961385,0.280673353551509,1.6056023233182486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,1,5.275,0.17210044882144038,0.0604011733802293,0.0,-0.0,0.0,104.40163437642555,0.26441834640636813,1.3095627253348532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.20641683838511415,0.06363955443282415,0.0,-0.0,0.0,117.61015260243178,0.28582841108318574,1.560099611067525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,1,5.283333333333333,0.17037249198768056,0.06059011720564339,0.0,-0.0,0.0,104.63259698561887,0.2604164238099041,1.278952682359135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.20460097731813986,0.06389164987707889,0.0,-0.0,0.0,117.878645229627,0.2869740217046305,1.5557559076927547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,1,5.291666666666667,0.16794668554339265,0.06077753134205088,0.0,-0.0,0.0,104.86132120250431,0.23030477159455817,1.2385028194489047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.2074402305671934,0.0641492908970142,0.0,-0.0,0.0,118.1502347510912,0.28916185732901295,1.5866350725282847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,1,5.3,0.16317560334075654,0.06096073516801251,0.0,-0.0,0.0,105.08545754101308,0.13383262783652433,1.1970702033087985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.21243721346272926,0.06441530064666677,0.0,-0.0,0.0,118.4270872652006,0.29328127222981015,1.6225592888216882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,1,5.308333333333334,0.16388181155961012,0.061145846913788916,0.0,-0.0,0.0,105.31048519948648,0.13043663371509062,1.2092859032135157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.21122560312011607,0.06468198960023917,0.0,-0.0,0.0,118.70299485792096,0.2949842825943531,1.60143319411466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,1,5.316666666666666,0.16348907879322705,0.06133163862707687,0.0,-0.0,0.0,105.53530591690678,0.15393113689436808,1.2036303825704087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.20603442332163513,0.06494426043123952,0.0,-0.0,0.0,118.97397354167383,0.29435951573170055,1.556409775947087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,1,5.325,0.16336099778487778,0.061518415951469355,0.0,-0.0,0.0,105.76018533064313,0.19158069597704055,1.2073854397521795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.201005228722277,0.06520218716264699,0.0,-0.0,0.0,119.24018095755875,0.3066512112029939,1.5372842559928552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,1,5.333333333333333,0.16571070262187115,0.061709045664082876,0.0,-0.0,0.0,105.98760507892908,0.23291231851910116,1.2465310241036862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.2043792376146285,0.06546655247492802,0.0,-0.0,0.0,119.51002674764831,0.3032368014685628,1.5607188632658213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,1,5.341666666666667,0.16852610933478296,0.061904129688888754,0.0,-0.0,0.0,106.21803531795275,0.25792228284301305,1.280361368669847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.2046507791769081,0.06573342582093435,0.0,-0.0,0.0,119.78041095264615,0.30098582414379776,1.5587395815194327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,1,5.35,0.16746461016148118,0.06209921061323851,0.0,-0.0,0.0,106.44759913872747,0.26457248639289505,1.2578447906295422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.20352535024288976,0.06600099823811519,0.0,-0.0,0.0,120.04993730112716,0.30129538193069594,1.5505932652480359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,1,5.358333333333333,0.16496029951014357,0.06229258007809747,0.0,-0.0,0.0,106.6748520183157,0.22915636705547296,1.2153906639606171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.2032731335470792,0.0662704222408508,0.0,-0.0,0.0,120.31948085691509,0.3033039027942555,1.5539426144150548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,1,5.366666666666666,0.16059611321936695,0.06248199417229501,0.0,-0.0,0.0,106.89793012570736,0.13504709383650548,1.1801992568215451,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.20537252443629583,0.06654487192343374,0.0,-0.0,0.0,120.59139825327482,0.3039652426687443,1.5682144063507837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,1,5.375,0.16238826760778102,0.06267469688711196,0.0,-0.0,0.0,107.12299309020226,0.15902689537728548,1.2065330907947653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.20547353944421087,0.06682174092972236,0.0,-0.0,0.0,120.86369353364876,0.30374569578350147,1.5673218798224697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,1,5.383333333333334,0.16263169981186087,0.06286888348417773,0.0,-0.0,0.0,107.3484936734983,0.19573471198656003,1.2045834800779838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.20555388589599932,0.06710103308942471,0.0,-0.0,0.0,121.13634845263418,0.3076906585329881,1.5728947307580428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,1,5.391666666666667,0.16182965265814042,0.06306331052897388,0.0,-0.0,0.0,107.57338663668541,0.2204588019126798,1.1995816727908515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.20926916167158272,0.06738778192503529,0.0,-0.0,0.0,121.4130053962308,0.31456537468538004,1.612068508684227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,1,5.4,0.1637454149913422,0.06326126707155626,0.0,-0.0,0.0,107.8003933187483,0.25147528022998333,1.2368027884027752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.21283170195983314,0.06768193698210298,0.0,-0.0,0.0,121.69351903517274,0.316227759038245,1.6343107052831514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,1,5.408333333333333,0.16562345141240842,0.06346276229171834,0.0,-0.0,0.0,108.02947953245243,0.24929281109760726,1.255473914614202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.21060612187475258,0.0679755549253008,0.0,-0.0,0.0,121.9721007119728,0.3170475845097272,1.610896645343299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,1,5.416666666666667,0.16308056134423166,0.06366242197878591,0.0,-0.0,0.0,108.25622251577545,0.22569498215528644,1.214787617127929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.20816005257714543,0.06826827678209585,0.0,-0.0,0.0,122.24852904133203,0.31401412722039257,1.5814396707693477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,1,5.425,0.1603948116728231,0.06386002273478986,0.0,-0.0,0.0,108.48047735018307,0.1816761843823875,1.1728097930522448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.2014476312950333,0.06855396989774164,0.0,-0.0,0.0,122.51853064252481,0.3106616262181977,1.5366342706676213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,1,5.433333333333334,0.15534244999534041,0.06405257199421464,0.0,-0.0,0.0,108.69987237217262,0.08392549906964424,1.133358520526389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.20193009999361333,0.0688427571278559,0.0,-0.0,0.0,122.78930349964628,0.31224711904955443,1.544311462835864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,1,5.441666666666666,0.15631706344462937,0.06424750495885684,0.0,-0.0,0.0,108.92043694057611,0.09248614268902805,1.1468415765617035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.20153985422202303,0.06913342251143402,0.0,-0.0,0.0,123.05997677637974,0.31147765295350494,1.540976005134968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,1,5.45,0.15641405912135387,0.06444375010243673,0.0,-0.0,0.0,109.1412947497999,0.12396303933928314,1.1463089225587635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.20170521634578376,0.06942679430782617,0.0,-0.0,0.0,123.33110878703336,0.3140321708842254,1.5480009336083513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,1,5.458333333333333,0.15663553917396178,0.06464147822864652,0.0,-0.0,0.0,109.36257176720251,0.16910453314618934,1.1536773443320902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.20549059910723777,0.06972824331316607,0.0,-0.0,0.0,123.60632762945376,0.32031069531329176,1.5860152964626002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,1,5.466666666666667,0.15926174384238134,0.06484376946062174,0.0,-0.0,0.0,109.58667728050551,0.21511521458329305,1.1938072667912938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.20851969587040164,0.07003682369260097,0.0,-0.0,0.0,123.88488414901676,0.32363772257030826,1.6035622498057187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,1,5.475,0.1615593465495322,0.06505027682800205,0.0,-0.0,0.0,109.81328690388304,0.23078382194342892,1.217661898892732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.20597808580050692,0.0703443361082981,0.0,-0.0,0.0,124.16120657092556,0.3257680142581277,1.5792925639917232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,1,5.483333333333333,0.16007073144120976,0.06525618273420421,0.0,-0.0,0.0,110.03861381805845,0.2282642964455609,1.1923375388280344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.2039803398647031,0.0706515388817276,0.0,-0.0,0.0,124.43583844967199,0.32821517329724287,1.5621795667513012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,1,5.491666666666666,0.15786303287253678,0.06546052945903845,0.0,-0.0,0.0,110.26193738039002,0.1897066228968328,1.1551877189144737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.2014225920915087,0.07095753391683479,0.0,-0.0,0.0,124.70821857568033,0.32547045450458556,1.5501505783250196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,1,5.5,0.15291349381351038,0.06565969318115399,0.0,-0.0,0.0,110.48051056738468,0.08883854266990256,1.1166255486176015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.20321407943347802,0.07126894833642387,0.0,-0.0,0.0,124.98270160345024,0.3282951830947643,1.5674511839824221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,1,5.508333333333334,0.1542559474225571,0.06586183709354569,0.0,-0.0,0.0,110.70062835190079,0.10307277212044917,1.1334235608788477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.20313164601218103,0.07158298024137269,0.0,-0.0,0.0,125.2574162297038,0.33434325241751534,1.5653070602889736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,1,5.516666666666667,0.15460963006943684,0.06606569730236563,0.0,-0.0,0.0,110.9213036792726,0.13822565469490866,1.134463095100615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.20261925890053467,0.07189898916226303,0.0,-0.0,0.0,125.5319344777666,0.3405270976661305,1.5633811812190574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,1,5.525,0.15451573781002148,0.06627069847782513,0.0,-0.0,0.0,111.14209011556045,0.17419440028678848,1.1378347719742639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.2033206008845645,0.07221890898648729,0.0,-0.0,0.0,125.80747398763765,0.339240858520598,1.5729028970995427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,1,5.533333333333333,0.15677768070569997,0.06648000506063008,0.0,-0.0,0.0,111.36534780132678,0.2142928411515082,1.1745280583797255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.20323609008685595,0.07254155378510412,0.0,-0.0,0.0,126.08325163150961,0.33778709945413615,1.5714917015407166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,1,5.541666666666667,0.15888626937158556,0.06669347997639201,0.0,-0.0,0.0,111.59092755067475,0.23082956593196163,1.1978974001837865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.20206101967829593,0.07286520380493842,0.0,-0.0,0.0,126.35817785499285,0.3445347748387264,1.5632089994234486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
