aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
896,1792,221,0,7.466666666666667,0.009568740225117667,0.16425969511876662,0.0,0.0,0.0,222.1773801822684,0.0,0.2068702110468647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,6.200588788085604e-05,0.16426025278606116,0.0,0.0,0.0,222.34170244094233,0.0,0.2227296950051148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.0075401311574430085,0.16432809530333242,0.0,0.0,0.0,222.51357066740312,0.0,0.20636068623201137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.02102376446303511,0.16451755345303304,0.0,0.0,0.0,222.69911198531918,0.0,0.20248443261491242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.019823431998634566,0.16469659526082503,0.0,0.0,0.0,222.88363201257863,0.0,0.20626343131211602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.009716538242199313,0.16478449574719642,0.0,0.0,0.0,223.05813304656803,0.0,0.21872660340434777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.01030753598122991,0.1648778453029266,0.0,0.0,0.0,223.2333184278522,0.0,0.21459990106733098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.025974404271470464,0.16511355060986327,0.0,0.0,0.0,223.42440638273354,0.0,0.21209387477840405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.02161679942146555,0.16531022715798638,0.0,0.0,0.0,223.61133340931298,0.0,0.21506132338055656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.00957217700893187,0.16539746763766755,0.0,0.0,0.0,223.78630305395959,0.0,0.23006542729263216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.006867593454698007,0.16546011539115743,0.0,0.0,0.0,223.95863076280543,0.0,0.23116153025052832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.02207010183155389,0.1656617656068426,0.0,0.0,0.0,224.14636263024383,0.0,0.22262162573391767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.04232544696242124,0.16604986334039684,0.0,0.0,0.0,224.35473794054664,0.0,0.2400044378740634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.0363115782128931,0.1663842698000215,0.0,0.0,0.0,224.55743378855956,0.0,0.23087903356725278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.024600284175784193,0.166611589116234,0.0,0.0,0.0,224.74864566185158,0.0,0.23077688674404762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.020177051535497093,0.16679849965745738,0.0,0.0,0.0,224.93562121304453,0.0,0.23440854137498646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.012275484386398139,0.16691241918499344,0.0,0.0,0.0,225.11480911661593,0.0,0.24454755799382455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.008222347846670308,0.16698881166634852,0.0,0.0,0.0,225.29002027612896,0.0,0.248567081968119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.012371071751574592,0.16710388110171018,0.0,0.0,0.0,225.46949522898225,0.0,0.24432995043917916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.018418505059012436,0.16727549481284926,0.0,0.0,0.0,225.6551892288541,0.0,0.2389999741454939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.04178225103081634,0.16766610915822805,0.0,0.0,0.0,225.86463758904316,0.0,0.25176584501434046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.03649062262923608,0.1680087484801495,0.0,0.0,0.0,226.06913696015255,0.0,0.24464665370880861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.026937202266460458,0.16826258299871102,0.0,0.0,0.0,226.26433674541772,0.0,0.2437734674903907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.02672980856788243,0.1685152225163122,0.0,0.0,0.0,226.45958177650192,0.0,0.24319585372103192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.017754501406234136,0.16868345073287128,0.0,0.0,0.0,226.64601972864102,0.0,0.2505801029796461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.006028001701530172,0.16874064391891042,0.0,0.0,0.0,226.82078837426147,0.0,0.2658517576495418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.007546560518263412,0.16881229975913883,0.0,0.0,0.0,226.99714723453886,0.0,0.25600005858868474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.02430415535089936,0.16904348590457513,0.0,0.0,0.0,227.19049487579434,0.0,0.24347923715309266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.04604174966557628,0.16948318504978974,0.0,0.0,0.0,227.40601981050972,0.0,0.25954682939228124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.040761025237436854,0.1698743665533031,0.0,0.0,0.0,227.61665520230045,0.0,0.2491744886212354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.030820749441606843,0.17017135273424464,0.0,0.0,0.0,227.8176473044763,0.0,0.24419639141692656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.025425407309656034,0.17041713263765237,0.0,0.0,0.0,228.01348984442362,0.0,0.2435010778865117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.015847112522813234,0.17057068147249996,0.0,0.0,0.0,228.19990763841892,0.0,0.25002712354069834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.008066399387460788,0.17064894626929356,0.0,0.0,0.0,228.37862298407566,0.0,0.25668205103482983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0095128283423207,0.17074133748790238,0.0,0.0,0.0,228.5588771499059,0.0,0.2500819438573373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.019281741843556466,0.17092891433103044,0.0,0.0,0.0,228.7490878060805,0.0,0.23746151789871514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.05156667517250413,0.17143259677512343,0.0,0.0,0.0,228.97208707802812,0.0,0.2679213297620778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.04772151478250164,0.1719013731491409,0.0,0.0,0.0,229.19170996595977,0.0,0.25238630270938095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0378886766858022,0.17227538965550468,0.0,0.0,0.0,229.4018740323011,0.0,0.24033172046012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.031485726140042525,0.17258744015861288,0.0,0.0,0.0,229.60594719859975,0.0,0.23479782923740483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.02161166281504534,0.17280228532998324,0.0,0.0,0.0,229.8003611467448,0.0,0.23464452132934846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.01273783932900674,0.17292916505776293,0.0,0.0,0.0,229.98602815113156,0.0,0.23899582643073616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.011718167222373177,0.17304605264070513,0.0,0.0,0.0,230.17079237099463,0.0,0.23588941120761295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.01942428308049693,0.1732401564274974,0.0,0.0,0.0,230.36345681050264,0.0,0.22699238116395276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.04830828109518959,0.17372478686269388,0.0,0.0,0.0,230.58548987846052,0.0,0.2545866619635826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.04324006035513972,0.1741608781702847,0.0,0.0,0.0,230.80289081698595,0.0,0.23743788346802722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.032775388737170674,0.17449289105708599,0.0,0.0,0.0,231.0101590967802,0.0,0.22624193047779773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.02794152244111836,0.1747769383643616,0.0,0.0,0.0,231.21287755758567,0.0,0.22192628886405727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.018293619033081798,0.17496340869222757,0.0,0.0,0.0,231.40613458531098,0.0,0.22231947922835676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.008950796926390225,0.17505479090742312,0.0,0.0,0.0,231.5901401731448,0.0,0.22797809525910237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.008891839346162334,0.17514566576606888,0.0,0.0,0.0,231.77417767825702,0.0,0.22342389232025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.01872457362523061,0.17533734033338577,0.0,0.0,0.0,231.96823959221564,0.0,0.21606590418045182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.049766457114617246,0.17584882114466913,0.0,0.0,0.0,232.19385487047492,0.0,0.25455316936121125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.04553388780758505,0.17631942241392404,0.0,0.0,0.0,232.41570818069644,0.0,0.2355479004009625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.03500754973183917,0.1766829482247211,0.0,0.0,0.0,232.627398678653,0.0,0.2202074959262793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.028399829547064437,0.17697896120667037,0.0,0.0,0.0,232.83277746940675,0.0,0.21311798040761126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.017816789733413607,0.17716517343419713,0.0,0.0,0.0,233.02775943257436,0.0,0.21152178204303507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.008453478706854645,0.1772536621268271,0.0,0.0,0.0,233.21346657340803,0.0,0.2159980099322236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.008266863038023375,0.17734028290906337,0.0,0.0,0.0,233.3990737193551,0.0,0.2116547933709144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.017676317003828546,0.17752578096206853,0.0,0.0,0.0,233.594275817321,0.0,0.20573464383889428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.049944766869924884,0.17805201272083385,0.0,0.0,0.0,333.8222725969118,0.0,0.25052336846341633,0,0,0,0,1,0,1,0,0,0,1,0,0,0
957,1914,236,0,7.975,0.04550383151560977,0.17853417692474902,0.0,0.0,0.0,434.0463106053521,0.0,0.2289718743556899,0,0,0,0,1,0,1,0,0,0,1,0,0,0
958,1916,236,0,7.983333333333333,0.03476187514270368,0.17890428114694573,0.0,0.0,0.0,534.2599767616417,0.0,0.21010205110424485,0,0,0,0,1,0,1,0,0,0,1,0,0,0
