aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
923,1846,228,0,7.691666666666666,0.08417902440222669,0.016316469060915665,0.0,-0.033225265409727256,0.0,-12.062117943369179,0.32606581661402867,3.5429250548530558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.08407012865915853,0.016353857458436438,0.0,-0.03347033330194948,0.0,-11.995164290553534,0.290401655532715,3.512428145446144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.08416124497533595,0.016391458398663385,0.0,-0.033434235685453915,0.0,-11.92804582286499,0.2824667585274702,3.5168872167419276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0841423133935777,0.016429224125536324,0.0,-0.03346996661535003,0.0,-11.860944251961225,0.29089945713502285,3.5124733847100273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0841613111460795,0.016467172863821804,0.0,-0.03341488055490558,0.0,-11.79373064850623,0.30433984899729266,3.5192827858900104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.08440626786811656,0.016505408539601484,0.0,-0.033084426424876155,0.0,-11.725903398523387,0.31891650177581976,3.560692267206984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.08474280087012076,0.016543975705468224,0.0,-0.03274943468623894,0.0,-11.657366056634038,0.33411501921166264,3.6036770165119947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.08481778535000473,0.016582757894779088,0.0,-0.0326930625128577,0.0,-11.588658575902112,0.3504942673896883,3.611012684262373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.08481144856363976,0.01662171941891429,0.0,-0.032749144393785005,0.0,-11.519974552313343,0.35507695320140076,3.603714715701183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.08460792320384769,0.0166607702974129,0.0,-0.03308218936248318,0.0,-11.451788048174565,0.31675614898480364,3.5609759164147117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.08443624462168664,0.016699925300664876,0.0,-0.03325041977307791,0.0,-11.383902298025292,0.2932449653200642,3.539770410608129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.08437531462909931,0.01673923632171306,0.0,-0.03330069635806084,0.0,-11.316088443432541,0.30166558423677703,3.5334819587051314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.08439364547843908,0.01677874145391154,0.0,-0.03323711376459886,0.0,-11.24815317026479,0.3160769862049221,3.5414384357289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.08464992232301682,0.01681855431215436,0.0,-0.03286713561035101,0.0,-11.17955182923997,0.3314120733415992,3.588456359427764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.08497753605130143,0.0168587117440116,0.0,-0.03253036149095717,0.0,-11.110245942935613,0.34559365345692894,3.6323533213629156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.08497980806347982,0.016899062482939504,0.0,-0.03259068822164922,0.0,-11.040957760610842,0.3535043489942224,3.6244112215198148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.08486157164168517,0.01693955029502833,0.0,-0.03271306082806322,0.0,-10.971869699502193,0.354499328141059,3.60840690317168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.08491806131227975,0.016980259725415385,0.0,-0.03252516581837537,0.0,-10.902496544282872,0.3589947564949251,3.6330389673162866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.08513866107672996,0.01702127181539397,0.0,-0.0322398066019372,0.0,-10.832576417992685,0.3710178064315598,3.671098017006051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.08516116239270843,0.017062493414384063,0.0,-0.032231845902456625,0.0,-10.76258460808805,0.38386545101878994,3.6721711909723624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.08515739708269798,0.017103913320643014,0.0,-0.032213639372622005,0.0,-10.69253693705733,0.39457504807612653,3.6746279551497234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.08527351233955827,0.01714559170405752,0.0,-0.03205891191535035,0.0,-10.622176744929064,0.3926317792479816,3.6956401023379897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.08529907282237659,0.01718748628998517,0.0,-0.03214843288166286,0.0,-10.551838618698365,0.3748403962600989,3.683453864018207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.08507305224848238,0.01722947428677456,0.0,-0.03241960809384125,0.0,-10.48195570025695,0.3672723008789259,3.647025138279096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.08500861773619128,0.01727163589850399,0.0,-0.03243057607856777,0.0,-10.412106022700822,0.37624289330866006,3.645566892710381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.08513586308981047,0.017314067935802417,0.0,-0.03215986813776923,0.0,-10.341815959812978,0.38630479493173,3.6819030008815603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.08534778281384625,0.01735681538001944,0.0,-0.03186637352203973,0.0,-10.270977735141152,0.39825096026812834,3.7221249796875404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.08538476291009012,0.017399793088361905,0.0,-0.031831794834330025,0.0,-10.20002497397703,0.4126928381368768,3.726921758959437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.08537333827252347,0.017442978368308003,0.0,-0.03190315237570043,0.0,-10.1291118097119,0.4162974167020845,3.7170365243265087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.08527207112664925,0.017486326940504514,0.0,-0.032336853278999184,0.0,-10.058690264923746,0.3683708454271838,3.658065505177304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.08509136597215594,0.017529798955860702,0.0,-0.032794058334560214,0.0,-9.98886315833029,0.3172446100532064,3.5978912757643644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0850395060063196,0.01757346096484795,0.0,-0.03288678419002718,0.0,-9.919136975549149,0.32041397267723803,3.5859279907850343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.08500717029238913,0.017617324290790597,0.0,-0.03299784192390688,0.0,-9.849510322889875,0.3190745633518367,3.571703857453803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.08481228894725845,0.017661305816742533,0.0,-0.03339251639625778,0.0,-9.780429244522132,0.27143461434367366,3.522054847282938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.08448844054714577,0.01770533829036003,0.0,-0.03373820513878992,0.0,-9.711973670823417,0.23127660158715937,3.479688432769351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.08437735352395492,0.017749532543431895,0.0,-0.033827613906089786,0.0,-9.64367439866212,0.23148783792991168,3.4688961884172853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.08435642652611897,0.017793936931598236,0.0,-0.033827319951042496,0.0,-9.575351355155444,0.2376115893358041,3.468931561096565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.08453233532749493,0.0178386573468094,0.0,-0.033622032249772636,0.0,-9.506602394730912,0.24827648299035152,3.4938120091313345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.08477991226384951,0.01788373508364208,0.0,-0.03339240323436708,0.0,-9.437331150617787,0.26094513056767915,3.52206888492471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.08486185606249741,0.017929085119296938,0.0,-0.03333617558045295,0.0,-9.367876385016446,0.27545386765990104,3.5290577486745485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.08489614099831577,0.017974684201054306,0.0,-0.03335299942898051,0.0,-9.298358559246056,0.28040938073223826,3.526963708036716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0849577912917514,0.018020549185863165,0.0,-0.03341129982985846,0.0,-9.2287915185983,0.2590838489676916,3.5197263271603787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.08516983850294402,0.018066764187379594,0.0,-0.03330404174367348,0.0,-9.158858957651649,0.25571775431026245,3.5330643201284846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.08521631066508917,0.018113242253482695,0.0,-0.033302918144713985,0.0,-9.08883232287779,0.26484379083290865,3.533204579425199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.08525617203460634,0.018159981982225043,0.0,-0.03324387902328245,0.0,-9.018660047884241,0.27819951247766533,3.54059015468684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.08543635261604798,0.01820706309942137,0.0,-0.03302382731222277,0.0,-8.948040459480994,0.2872364582202848,3.5683919575248164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.08554877907020497,0.01825445141246162,0.0,-0.03301751543592761,0.0,-8.877254744434255,0.27781776899060195,3.5691958563808743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.08541940370113643,0.0183020148214077,0.0,-0.03319220928275406,0.0,-8.806725535194465,0.2714236539038214,3.547079230189056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.08542279592620261,0.018349828641961937,0.0,-0.0331499544659981,0.0,-8.736102865092299,0.2825751136463517,3.552403614747885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.08562199373446688,0.018398005318725402,0.0,-0.0329221805704252,0.0,-8.665005046609531,0.2905957232391571,3.5813821828055454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.08572829802271897,0.01844649592024626,0.0,-0.032937598926346325,0.0,-8.593767851592911,0.27984985859082184,3.579405669887251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.085565106278505,0.018495149766258632,0.0,-0.033124350965738826,0.0,-8.522831946513886,0.2732618179986888,3.5556376082001084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.08554819989744189,0.018544051256776013,0.0,-0.03309391114773196,0.0,-8.4518336065074,0.28399106926049944,3.5594901498103826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.08569900913335715,0.018593298919129073,0.0,-0.032839057333640134,0.0,-8.380380355788553,0.29686216050234654,3.5920756511809797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.08590981154049793,0.01864293096284419,0.0,-0.03256922299798389,0.0,-8.308396836283194,0.3108004899322646,3.627233165305852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.08593427571836543,0.018692842933665223,0.0,-0.03255963626412119,0.0,-8.236329353895284,0.3227084312851355,3.6284949134174913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.08590651750951395,0.018743006624090435,0.0,-0.03254555971354102,0.0,-8.16422538947522,0.3330358464231217,3.630349175690969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.08606347734785125,0.018793532671017688,0.0,-0.032286885348979714,0.0,-8.09165526480533,0.34515642662317736,3.6647641796075896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.08619972093201511,0.018844412499072368,0.0,-0.03216687077433651,0.0,-8.01877800214858,0.34719902518167456,3.6809539394749184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.08603282640663679,0.01889546925589626,0.0,-0.032356823343035676,0.0,-7.946206529829082,0.34473969645146124,3.6553951731189347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.08597369752439299,0.01894676805222813,0.0,-0.032340761766668044,0.0,-7.873626826019129,0.35537153952129913,3.657542567885327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.08609039130369389,0.018998416345029866,0.0,-0.032042230631370516,0.0,-7.800580249001776,0.36972459534000035,3.6979197967491015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.08624703101168762,0.01905044173624683,0.0,-0.03174807549012962,0.0,-7.7270308517439705,0.3842500101338297,3.7385867269927986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.08624056396262603,0.019102748910026536,0.0,-0.031743155758753396,0.0,-7.653430694630071,0.3968403096190718,3.7392744858567655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.08617122601716609,0.01915530171313716,0.0,-0.031761797772888976,0.0,-7.579865964672656,0.40514775278119036,3.7366697427668685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.08625385371350447,0.019208195275385448,0.0,-0.031512115927950994,0.0,-7.505916031611718,0.41330122858200724,3.7718603928769316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.08639803073036312,0.019261470906677593,0.0,-0.03127238643114351,0.0,-7.431528916405821,0.4218159291330659,3.8062777533394976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0863343340874696,0.019315003283769432,0.0,-0.03134625611522579,0.0,-7.357225835149808,0.4277509995029455,3.7956057043797164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0860876055830957,0.019368679783027445,0.0,-0.03170771001238711,0.0,-7.283477259796071,0.4135955918602245,3.7442371492583866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.08550278498101704,0.01942228775943456,0.0,-0.03219499268040073,0.0,-7.21074717973602,0.3770711658257562,3.67714752400244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.08531549367608804,0.019476074902637433,0.0,-0.03215724258628799,0.0,-7.138112853743583,0.37775016857963933,3.68225896580867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.08523497546453918,0.019530109597914805,0.0,-0.03218301303320308,0.0,-7.065530781714332,0.3892547584196452,3.6787680555445994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.08520325822040675,0.01958442468133635,0.0,-0.03212620434206255,0.0,-6.992869303154651,0.40284124493599294,3.6864722664105862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.08532509543005062,0.01963912103778339,0.0,-0.03173552038118551,0.0,-6.919640607068003,0.41699017689114903,3.740342382502218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.08547591351401884,0.019694221261245207,0.0,-0.03141249173485496,0.0,-6.845882964027594,0.4293817936809942,3.786087318222841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.08541581477943261,0.01974959246803054,0.0,-0.031497245079150867,0.0,-6.772214801859282,0.43591499191230915,3.7739772456074747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.08520973930015963,0.01980514118948811,0.0,-0.03182793467141872,0.0,-6.699027856041053,0.42465033280875253,3.7274580106434922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.08475884786420629,0.01986070684448737,0.0,-0.032291932379391305,0.0,-6.626700233711751,0.3885055381244712,3.6640864637167296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.08449174808110449,0.01991640858597403,0.0,-0.032420548440580337,0.0,-6.554712625485252,0.3740133546544353,3.6469000690010835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.08438612833646886,0.019972353431806342,0.0,-0.032513585601879974,0.0,-6.4828677293188575,0.37899825780074525,3.634568080183889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.08435307044925189,0.02002859135750661,0.0,-0.03250006072911267,0.0,-6.410986128241212,0.38971786042400935,3.63635560608548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.08442522160990329,0.020085195397057807,0.0,-0.032249718386807395,0.0,-6.338725429621058,0.40036586039601535,3.669762695544543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.08447998878919627,0.020142157319999812,0.0,-0.03217548265333474,0.0,-6.266278766165197,0.3980660032549782,3.679787449432067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.08433419963222555,0.020199344111219618,0.0,-0.03249462054421088,0.0,-6.194239842965962,0.3866583828386111,3.637075108536294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.08422273602282182,0.020256780322098728,0.0,-0.03257611079411509,0.0,-6.122336437415157,0.39015804033701085,3.6263271766858662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0842817727657188,0.020314584706210267,0.0,-0.03223425546096579,0.0,-6.049974335404194,0.40462822820562827,3.6718462945802806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.08436742363172911,0.020372779182345393,0.0,-0.03191902761735129,0.0,-5.977153160207471,0.4194166992420991,3.7148444372315534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0843502009113486,0.020431296049318433,0.0,-0.03191292096234696,0.0,-5.904284584209151,0.43201353059791103,3.7156873510648256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.08425040343482593,0.020490080208955742,0.0,-0.03215009406329209,0.0,-5.831694194628661,0.425121553991202,3.683228491469708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.08398559565375763,0.020549017242292855,0.0,-0.032599676408755204,0.0,-5.759759258141366,0.3835291306901035,3.6232308857171196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.08378591404741975,0.0206081529620712,0.0,-0.03280845388676345,0.0,-5.688173645018638,0.3610098451639155,3.5960287618722675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.08369402484663802,0.02066756460692753,0.0,-0.03293104499482375,0.0,-5.616743100559897,0.362969125260119,3.5802455661265897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.08366973941471656,0.020727302410941905,0.0,-0.03291930560500643,0.0,-5.545265364339245,0.37285787500706485,3.581750972419179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.08372078621348322,0.020787423313477667,0.0,-0.032624176833208035,0.0,-5.473381331645492,0.3867451930787044,3.620017371152444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.08378739421229575,0.020847942250196417,0.0,-0.032314085767027954,0.0,-5.401060080950028,0.40244182458691635,3.6611146663643575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.08378270847557445,0.020908811182170445,0.0,-0.03225542287315864,0.0,-5.328623984165442,0.41896649234763356,3.6689946241296734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.08374375758373986,0.02097000804104103,0.0,-0.03231783115596143,0.0,-5.256228049696622,0.42379697764912894,3.660612712227614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.08356815920954119,0.02103143472667862,0.0,-0.03273169889242189,0.0,-5.184360154652824,0.384070143605873,3.605981746301397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.08336049900519704,0.02109306835226781,0.0,-0.033125605195042,0.0,-5.113032192490401,0.3462242314387024,3.5554790485940577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0833002876249207,0.02115501936893132,0.0,-0.03323241711130017,0.0,-5.041809302607849,0.34831527020668795,3.5420275779353823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.08326956982996236,0.021217312314481,0.0,-0.033360491063045256,0.0,-4.970682911526451,0.3444906185356603,3.526032034413664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.08319362945668729,0.021279915884111676,0.0,-0.03356707829887474,0.0,-4.899776444484527,0.31418569702345917,3.5005329895405866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0831684237499335,0.021342870845722606,0.0,-0.033522041638964696,0.0,-4.8287871915278355,0.31204534936863093,3.5060603748431327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.08313300185008288,0.02140617235524107,0.0,-0.03355153388668633,0.0,-4.757799551209198,0.3205412419438875,3.50243879704937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.08309023398548909,0.02146981762106765,0.0,-0.03355282546686458,0.0,-4.686792325069505,0.3298684607021989,3.5022803650745358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.08310660223628652,0.021533855128404698,0.0,-0.033329989649879745,0.0,-4.615481857354694,0.34221210293259213,3.5298283280673375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.08314006946689467,0.02159830180480464,0.0,-0.033095119474889335,0.0,-4.543838605557884,0.35493741755528974,3.5593370617048743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.08312162436922677,0.02166312096523933,0.0,-0.033088172042827324,0.0,-4.4721420322662455,0.36732828056596983,3.5602174412605208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.08307319949612335,0.02172829225347539,0.0,-0.033212706018547845,0.0,-4.400553246535194,0.366223720183284,3.54450225137061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.08291542114594641,0.02179373194743474,0.0,-0.03346777225191245,0.0,-4.329311865693725,0.3362207495971031,3.51274413449342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.08283636256054017,0.02185950404300136,0.0,-0.03341579596292907,0.0,-4.258031795053113,0.33401180175181233,3.519169413042622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.08279342129810097,0.021925639926712676,0.0,-0.03341915457186169,0.0,-4.186731888400161,0.34510458850782777,3.5187535134845915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.08277587602960956,0.021992163069710753,0.0,-0.033347319382124284,0.0,-4.1153111686829655,0.3601386877090695,3.527670417509023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.08278819520934455,0.022059101099098314,0.0,-0.03309221123142468,0.0,-4.043556083605948,0.37581295571261797,3.5597055417317023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.08280265690144972,0.022126459654288635,0.0,-0.03284586137321943,0.0,-3.971472828423429,0.39151168462211816,3.5911979399629677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
