aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
653,1306,160,0,5.441666666666666,0.010496293927237499,0.03145836815361599,0.0,-0.010000000000000002,0.0,29.824541599260073,1.0934854712936781,0.916699113086388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.01009508646131696,0.03149170474177184,0.0,-0.010000000000000002,0.0,29.856128390463162,1.0933295636737406,0.8898231621941453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.010053241348651376,0.03152497343591365,0.0,-0.010000000000000002,0.0,29.88770660524773,1.0912180969304646,0.9070843131606977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.011143644039663059,0.03156193278348405,0.0,-0.010000000000000002,0.0,29.920412182070876,1.091137325710019,1.0062970781586351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.01161940940967554,0.03160056247171411,0.0,-0.010000000000000002,0.0,29.953632153952267,1.098351113597226,1.0100113513825613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.010331601951115488,0.03163499024454559,0.0,-0.010000000000000002,0.0,29.98559874614793,1.105451158411979,0.9151812170625458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.009875763513333968,0.03166796923418043,0.0,-0.010000000000000002,0.0,30.017142478895444,1.104920399977582,0.9075446771865026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.010883533850812643,0.0317043932930136,0.0,-0.010000000000000002,0.0,30.04973040603927,1.1028585925683878,1.016973220438946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.01235204119474087,0.031745833666403114,0.0,-0.010000000000000002,0.0,30.083828280900413,1.1018132630811412,1.112085448619898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.012031247146047974,0.03178630207592336,0.0,-0.010000000000000002,0.0,30.117645830122385,1.1022629064897203,1.0645551993595372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.010837701562410818,0.03182284429636475,0.0,-0.010000000000000002,0.0,30.15030637598116,1.1040907978823418,0.9490674731112347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.009626267099322572,0.03185537236915054,0.0,-0.010000000000000002,0.0,30.181788015449634,1.105702799267129,0.8859896446910486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.010658338434271553,0.03189146557141853,0.0,-0.010000000000000002,0.0,30.214337819455324,1.1041738308899165,0.9705203119573722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.01075804867496366,0.031927979466503276,0.0,-0.010000000000000002,0.0,30.24702384759679,1.1032305928338761,0.966197443237163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.010490726933416905,0.03196366665677509,0.0,-0.010000000000000002,0.0,30.279478241186983,1.103691171615234,0.9486187133332094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.010683652593951987,0.03200009222417372,0.0,-0.010000000000000002,0.0,30.31216198600511,1.1055734096993108,0.9819111325828923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.011336008031754385,0.03203883286560468,0.0,-0.010000000000000002,0.0,30.345536826902467,1.1064622893889862,1.0280170164211815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.01123082141098486,0.03207730664489616,0.0,-0.010000000000000002,0.0,30.37884495495835,1.1061207986299593,1.0112667016358015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.01089353729609277,0.03211471336377706,0.0,-0.010000000000000002,0.0,30.41185320561822,1.105652764180842,0.9912407866284864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.011337950987830414,0.0321537388975143,0.0,-0.010000000000000002,0.0,30.445344895503563,1.105351587990593,1.0424820571741715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.011981514982451369,0.032195082803806,0.0,-0.010000000000000002,0.0,30.47952149328982,1.1051808557917149,1.0814725568841468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.011755852698203118,0.03223575149785243,0.0,-0.010000000000000002,0.0,30.513513097485877,1.104782074961598,1.0544632122931097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.011192656949974733,0.03227456744321544,0.0,-0.010000000000000002,0.0,30.54698032187907,1.1021439840076197,0.9859922480848211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.010240041020386226,0.032310161706099114,0.0,-0.010000000000000002,0.0,30.579530524605556,1.09361572091756,0.9168836526352675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.01092471486974489,0.03234822254970694,0.0,-0.010000000000000002,0.0,30.612803462025006,1.091638911398659,0.970621004978423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.010806192299420037,0.03238595878908486,0.0,-0.010000000000000002,0.0,30.64599561311351,1.0920849885026325,0.9496702557909189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.010158858633365409,0.032421514856745784,0.0,-0.010000000000000002,0.0,30.678575986603622,1.093400193955546,0.8753733542305894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.00838827860604896,0.03245093278467204,0.0,-0.010000000000000002,0.0,30.709415197994343,1.0945512396048191,0.7178837262614828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.007147822211929,0.03247604255692986,0.0,-0.010000000000000002,0.0,30.7390390627632,1.0879408908659867,0.6162046602631174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.006405333252444301,0.03249857705675219,0.0,-0.010000000000000002,0.0,30.767942973072397,1.0817302398530302,0.5586792444756536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.006258430847664975,0.03252062496699101,0.0,-0.010000000000000002,0.0,30.796722028887054,1.0803917087367718,0.5614096346856349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0071776271448547035,0.032545947984117675,0.0,-0.010000000000000002,0.0,30.826445604016026,1.0808625490250146,0.6581406216977306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.008227342201977628,0.03257502300020606,0.0,-0.010000000000000002,0.0,30.85724796921821,1.081686562616162,0.7195536633757802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.007776700518085988,0.032602553269782154,0.0,-0.010000000000000002,0.0,30.887627223006078,1.0823093589345234,0.6665364959291035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.007359875587902298,0.03262865083237914,0.0,-0.010000000000000002,0.0,30.91761574942636,1.0826782002863427,0.6503408315716473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.008298166094725445,0.032658125657755506,0.0,-0.010000000000000002,0.0,30.948572041178842,1.0836685411760025,0.7583056572098567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.00962271009907889,0.03269237197178858,0.0,-0.010000000000000002,0.0,30.98088712324971,1.083719624351573,0.8501961840181145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.009412219473153627,0.03272593872497736,0.0,-0.010000000000000002,0.0,31.013025281447838,1.08003243836712,0.8046003227972568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0088785480375706,0.0327576654869725,0.0,-0.010000000000000002,0.0,31.04466149497238,1.077079440254221,0.7639520122311646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.009341896654741166,0.03279111447051334,0.0,-0.010000000000000002,0.0,31.076794506097634,1.0779136049198452,0.8245304170528834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.01029015167438585,0.032828037865354126,0.0,-0.010000000000000002,0.0,31.109912695637373,1.0794386902613118,0.8847916357652843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.009828864741971532,0.03286338378682711,0.0,-0.010000000000000002,0.0,31.142604944166173,1.076571530044316,0.8162551528234419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.008863944913839017,0.032895325062326106,0.0,-0.010000000000000002,0.0,31.17436421414234,1.0684305636499214,0.7289963010286016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.009055955849330388,0.03292802243619392,0.0,-0.010000000000000002,0.0,31.206348192427864,1.0629281544540712,0.7757960383902145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.010311216733380313,0.03296533127687615,0.0,-0.010000000000000002,0.0,31.23962474043812,1.0661947185658027,0.8769646848034457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.01048318621095845,0.03300334912255206,0.0,-0.010000000000000002,0.0,31.27311127577163,1.0668320280746437,0.8641911981201794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.009782616145231238,0.033038905493083505,0.0,-0.010000000000000002,0.0,31.305932797409945,1.0585642619434277,0.7976372046886839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.010295382988610324,0.03307640842745672,0.0,-0.010000000000000002,0.0,31.33930458882601,1.058987947342211,0.8630478860525839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.011367801827963486,0.03311791688518015,0.0,-0.010000000000000002,0.0,31.373790307539153,1.0615893522251798,0.939027860462528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.01121451267477136,0.03315896783089675,0.0,-0.010000000000000002,0.0,31.40816378804482,1.0577975065285599,0.8930199913770508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.010154686118550416,0.03319622715568072,0.0,-0.010000000000000002,0.0,31.44151470131905,1.034940290570869,0.7526283527892457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.008572189494056914,0.03322774526141802,0.0,-0.010000000000000002,0.0,31.473314636074527,0.9668381555868342,0.5816815024014436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.007816912612360394,0.03325653859305902,0.0,-0.010000000000000002,0.0,31.504388087279946,0.9095491007265861,0.5092138112377382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.007446204748214669,0.03328401288100135,0.0,-0.010000000000000002,0.0,31.53511830490916,0.9130040873576881,0.47634589867602556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.007336950668376918,0.033311128490531326,0.0,-0.010000000000000002,0.0,31.56576638406807,0.9269786994198748,0.4806183744982624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.008327380460344092,0.03334195806987834,0.0,-0.010000000000000002,0.0,31.59743572259829,0.9431135644593178,0.5903737254337448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.009719228787937517,0.03337801278998267,0.0,-0.010000000000000002,0.0,31.63053296417621,0.9604295744845114,0.6993669393033016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.010131003877799305,0.03341567813784246,0.0,-0.010000000000000002,0.0,31.664079646191855,0.9775059566731856,0.7280854391337296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.01016394967966594,0.03345355149127633,0.0,-0.010000000000000002,0.0,31.697697147362796,0.9794428433623368,0.7108721978579102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.008699559665245715,0.03348603642549713,0.0,-0.010000000000000002,0.0,31.729882743453537,0.8966679836130692,0.5202403350551142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.006438139047554081,0.03351011766269478,0.0,-0.010000000000000002,0.0,31.759831000163786,0.7732259157725135,0.3444988889835502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.005780336195334801,0.03353176797916707,0.0,-0.010000000000000002,0.0,31.789143104338287,0.7749246563779577,0.3136333991292316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.005718035265493082,0.03355321248952336,0.0,-0.010000000000000002,0.0,31.818414352093303,0.7938495283237207,0.3221224613156402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.006622882345820091,0.033578084781873345,0.0,-0.010000000000000002,0.0,31.848615319220997,0.8158592115456055,0.40395035502175247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.007743458543842063,0.03360721220954645,0.0,-0.010000000000000002,0.0,31.879965989974384,0.8465776830358236,0.48410582378154704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.008025828049872619,0.0336374551640685,0.0,-0.010000000000000002,0.0,31.911629273188325,0.8784280045683421,0.5009295394171709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.007933651074173653,0.03366740432143602,0.0,-0.010000000000000002,0.0,31.943230328583933,0.8885837812048654,0.479278783452177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0069262875693625325,0.03369359436626858,0.0,-0.010000000000000002,0.0,31.973850210519565,0.8503287116694171,0.4206483824843829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0075024940630878945,0.03372200920473136,0.0,-0.010000000000000002,0.0,32.00507471378739,0.868251583689805,0.4768365326327159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0076531445910084095,0.03375104403676795,0.0,-0.010000000000000002,0.0,32.03647890241516,0.897946116389991,0.48573936693863534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.007814642435155505,0.03378074320376588,0.0,-0.010000000000000002,0.0,32.068074288054085,0.9250849320011267,0.5137276420140099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.008794533022768114,0.03381422896826155,0.0,-0.010000000000000002,0.0,32.10068305004511,0.9461593025793711,0.6216728795310954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.009649193099900533,0.033851045368006545,0.0,-0.010000000000000002,0.0,32.13418328851302,0.956799566278859,0.6805041729997788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.009206848634426557,0.033886248826246704,0.0,-0.010000000000000002,0.0,32.16727638597369,0.9637810033364135,0.6361422948556156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.00853158283377331,0.03391893575149289,0.0,-0.010000000000000002,0.0,32.19972690455896,0.9583230322801632,0.558549983016934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0066471895832869166,0.0339444467679433,0.0,-0.010000000000000002,0.0,32.23031854091019,0.8767695970928888,0.39311515311805506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.00545919202442402,0.03396542712771399,0.0,-0.010000000000000002,0.0,32.25974316006233,0.790671004398645,0.31740034370808745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.005012701704831368,0.033984714422219155,0.0,-0.010000000000000002,0.0,32.288740576189376,0.8144062553093261,0.29054138272070235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.004973819214497244,0.03400387377178118,0.0,-0.010000000000000002,0.0,32.31771826917566,0.8641849982297822,0.3046499190208557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.005867993540138894,0.034026505312181266,0.0,-0.010000000000000002,0.0,32.34761276802798,0.9112109439964843,0.41081174549367444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0071254708529919775,0.03405402719484413,0.0,-0.010000000000000002,0.0,32.37879226607581,0.948259641805074,0.5186306801569232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0074568851982790285,0.0340828768699328,0.0,-0.010000000000000002,0.0,32.410332028144026,0.9770111471631647,0.5403602447290458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.007398759303848035,0.034111550015796015,0.0,-0.010000000000000002,0.0,32.44184233746367,0.9851896260175395,0.5209975975139859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.006778692880073489,0.0341378625381743,0.0,-0.010000000000000002,0.0,32.47275889288192,0.9569229714280313,0.4883585969028888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.007682203866050674,0.034167731287740234,0.0,-0.010000000000000002,0.0,32.504608828035714,0.9747133188348602,0.5755153013877975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.007853626139626702,0.034198320612564205,0.0,-0.010000000000000002,0.0,32.536660774787904,0.9947830853225127,0.5833955894413608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.00799698313399011,0.03422952463437388,0.0,-0.010000000000000002,0.0,32.56888728255627,1.0136268008204166,0.6124229729262956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.009000486032437305,0.03426471247913853,0.0,-0.010000000000000002,0.0,32.60215248106785,1.0304356664836987,0.7351718837050661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.010260151594007283,0.034304913394505795,0.0,-0.010000000000000002,0.0,32.63671754605636,1.045036951483465,0.8463722094166418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.010632461471052679,0.03434667272835359,0.0,-0.010000000000000002,0.0,32.671696680255764,1.0577455292039397,0.8762250869384669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.010666338014218013,0.03438866739190152,0.0,-0.010000000000000002,0.0,32.706751685661885,1.0607351384994788,0.86411936673165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.009608457917869018,0.03442658506949307,0.0,-0.010000000000000002,0.0,32.74078672864925,1.0152268066329828,0.703448973085672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.007797275471471021,0.034457416827225966,0.0,-0.010000000000000002,0.0,32.77304142094795,0.9237866705744171,0.5179086146981733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.007160661498169851,0.03448577999011159,0.0,-0.010000000000000002,0.0,32.80468786243623,0.92374403276668,0.4741667776105463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.007186880549182817,0.03451429399496913,0.0,-0.010000000000000002,0.0,32.836389036980385,0.9484808218646585,0.4923984324588591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.007978182014254376,0.034546002771334176,0.0,-0.010000000000000002,0.0,32.86891322176597,0.9713396289604751,0.5888330549987009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.009120276847167652,0.03458232217614553,0.0,-0.010000000000000002,0.0,32.902615820789286,0.9944246612178788,0.6932836319019059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.00949605861423386,0.03462021928670775,0.0,-0.010000000000000002,0.0,32.93673209869023,1.0151606685707844,0.7227973059516566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.009586993795120513,0.03465856365314673,0.0,-0.010000000000000002,0.0,32.970977656138494,1.0187145058068106,0.7170821853490665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.00883049333624708,0.034693957528353254,0.0,-0.010000000000000002,0.0,33.00450210700309,0.9313534242039587,0.572754461185568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.007277737309911103,0.034723182122027386,0.0,-0.010000000000000002,0.0,33.03650302643503,0.7055864652272187,0.39063491028737224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0067669434160051445,0.03475039977130921,0.0,-0.010000000000000002,0.0,33.068020369622346,0.6956613466377898,0.3498089953051528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.006762784795069532,0.034777643357022166,0.0,-0.010000000000000002,0.0,33.09956079777444,0.7443086407652609,0.36131888556945413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.007656415622663282,0.034808538498230616,0.0,-0.010000000000000002,0.0,33.132025751895334,0.8002813136099063,0.4637901704920626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.008800070105978719,0.03484411638281481,0.0,-0.010000000000000002,0.0,33.16566993838413,0.8540274018495918,0.5611362288085613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.009163667491931538,0.03488124163897476,0.0,-0.010000000000000002,0.0,33.19971484751503,0.8969067745740937,0.5879066737700471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.009217586040729309,0.03491866523493489,0.0,-0.010000000000000002,0.0,33.233851098790694,0.8962345528919872,0.5704587614167909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.008526687851067472,0.03495335534008522,0.0,-0.010000000000000002,0.0,33.26733114198185,0.6769366149164894,0.4278803418835341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.007348431327324434,0.034983307153423904,0.0,-0.010000000000000002,0.0,33.2996628804626,0.20675765611096125,0.3060799357046017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.007008977715833975,0.03501192324093988,0.0,-0.010000000000000002,0.0,33.33168378141937,0.23974185617845759,0.28802828846876594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.007088086875980615,0.0350409099639486,0.0,-0.010000000000000002,0.0,33.3638127782593,0.3776117768221452,0.3028256945972992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.008053820821112279,0.035073904361102075,0.0,-0.010000000000000002,0.0,33.39694050344151,0.5127857242695468,0.3887489869500647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.009245632848173813,0.03511185799056296,0.0,-0.010000000000000002,0.0,33.43129799428025,0.6163522441076139,0.48011486153556954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.00960157760191871,0.035151359826713816,0.0,-0.010000000000000002,0.0,33.466050931708885,0.6968433567625706,0.5021893145897257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
