aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
740,1480,182,0,6.166666666666667,0.0,0.04929916897455956,0.0,-0.08022637121932168,0.0,13.860428290106672,1.6636081746542737,0.9773628780678338,0,0,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.04927982221534504,0.0,-0.0803550991206612,0.0,13.829353013201356,1.673135479446445,0.9644900879338799,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.049258826946943675,0.0,-0.08043477089824613,0.0,13.798177069250054,1.6826853464358564,0.9565229101753869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.049236165006744874,0.0,-0.08045425131946235,0.0,13.766958982937336,1.6916760480476427,0.9545748680537658,0,0,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.049211880621828685,0.0,-0.08041133264218445,0.0,13.73575953091698,1.6996763214970325,0.9588667357815559,0,0,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0,0.04918599530420868,0.0,-0.08030958979836655,0.0,13.704635936422822,1.7066135291214612,0.9690410201633464,0,0,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.0,0.04915871674164608,0.0,-0.08016638125198491,0.0,13.673628271912483,1.7113224157676874,0.9833618748015092,0,0,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0,0.04913171753599636,0.0,-0.08011969744730092,0.0,13.642640292001179,1.7033228402983123,0.9880302552699083,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0,0.04911028310200269,0.0,-0.08011887165009478,0.0,13.611631703453087,1.6772297602173225,0.9881128349905238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0,0.049089051328810814,0.0,-0.08003733718136995,0.0,13.580683417600527,1.6793336842603084,0.9962662818630063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0,0.04906667610380991,0.0,-0.0799275661540984,0.0,13.549822527550239,1.6839859949305502,1.0072433845901603,0,0,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.049044437894966764,0.0,-0.07987309501915768,0.0,13.518993870426048,1.6776519973242163,1.012690498084232,0,0,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0,0.04902695692170239,0.0,-0.07978289046062281,0.0,13.488237936887128,1.6543057987145502,1.02171095393772,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0,0.04901026045228104,0.0,-0.07971779681330632,0.0,13.457530400526103,1.6538849646865208,1.0282203186693688,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0,0.04899249798587825,0.0,-0.07966625996871345,0.0,13.426856638543269,1.659252300703979,1.0333740031286562,0,0,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0,0.04897365274932536,0.0,-0.07959054626203828,0.0,13.396239745030556,1.6637218380398338,1.0409453737961725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0,0.048954186825664214,0.0,-0.07951096131830121,0.0,13.365682970537918,1.6645936979426255,1.04890386816988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0,0.04893548386462056,0.0,-0.07944344080643018,0.0,13.335175013596109,1.659890250057775,1.055655919356983,0,0,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0,0.04891696729728415,0.0,-0.07935903094621626,0.0,13.304732949947176,1.6603612272836277,1.064096905378376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.0,0.04889791020310608,0.0,-0.07927227405733095,0.0,13.274358586092951,1.659039761132847,1.0727725942669055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.0,0.04888268689495886,0.0,-0.07910118470076627,0.0,13.244140088287145,1.6380414911338572,1.089881529923374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0,0.048869847773199956,0.0,-0.07892918723126359,0.0,13.214080748829081,1.629905117591384,1.1070812768736416,0,0,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.0,0.04885628456866519,0.0,-0.07891524960199814,0.0,13.184021783795748,1.6351732873850338,1.1084750398001877,0,0,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0,0.048840990534602745,0.0,-0.07890412951230827,0.0,13.153958644818042,1.643421929620775,1.1095870487691737,0,0,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0,0.04882382896127649,0.0,-0.07884972321686395,0.0,13.123932750562455,1.6515461894768637,1.1150276783136046,0,0,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.0,0.04880495856601128,0.0,-0.0787572131446394,0.0,13.093980495983827,1.6581591233128226,1.1242786855360614,0,0,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.0,0.048784985034611386,0.0,-0.0786580889994809,0.0,13.064107392018958,1.6616863586656825,1.1341911000519111,0,0,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0,0.04876538810760678,0.0,-0.07861087224171798,0.0,13.034261907884847,1.655356937904872,1.1389127758282032,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.0,0.04874976788558222,0.0,-0.07848012947201573,0.0,13.004531546298413,1.6393143541911142,1.1519870527984275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0,0.04873369118337643,0.0,-0.07842714327514967,0.0,12.974838094206639,1.6436960934797435,1.157285672485033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0,0.04871627342830355,0.0,-0.07837158913929997,0.0,12.945182778495642,1.6485449060646273,1.1628410860700047,0,0,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.0,0.048698408719926915,0.0,-0.07830742185492724,0.0,12.915573765360643,1.650611812167646,1.1692578145072767,0,0,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0,0.048678962030500164,0.0,-0.07824451298491353,0.0,12.88600821440623,1.6578704170439962,1.175548701508648,0,0,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.04865766506646461,0.0,-0.07815220875183698,0.0,12.856513670720858,1.6649142773794394,1.1847791248163035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.04863520512841366,0.0,-0.07806840445653446,0.0,12.827080471392737,1.6682111047181105,1.193159554346555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.048613359242999525,0.0,-0.07804001804190464,0.0,12.797653812593833,1.6614695421314758,1.1959981958095374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0,0.048595247712127365,0.0,-0.0779117846673609,0.0,12.768337275638599,1.6473350052352367,1.2088215332639112,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0,0.04857656973044816,0.0,-0.07786966245365734,0.0,12.73904418291539,1.6518656863465973,1.2130337546342678,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0,0.048556319995693584,0.0,-0.0778322380278834,0.0,12.7097682648832,1.658475686603362,1.2167761972116613,0,0,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0,0.048534445163393954,0.0,-0.07777769451129829,0.0,12.680525015535295,1.6652771911690176,1.2222305488701728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.04851063947501799,0.0,-0.07769587668645378,0.0,12.651339778323859,1.6726667975490486,1.2304123313546231,0,0,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.04848538849556505,0.0,-0.07762534960431508,0.0,12.622199817215108,1.6772475540498173,1.2374650395684923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.048459479321831395,0.0,-0.07757903957822271,0.0,12.593080256958716,1.6797444035440552,1.2420960421777292,0,0,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.048433223409896156,0.0,-0.07756583207461165,0.0,12.563947648294,1.678465224305752,1.2434167925388364,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.0,0.04840979959535189,0.0,-0.07748415026588214,0.0,12.53487329762347,1.6665331107351382,1.2515849734117868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0,0.0483864827118657,0.0,-0.07741187674649681,0.0,12.505847903588839,1.6683459359653514,1.258812325350319,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0,0.048361575541055773,0.0,-0.07739129816356952,0.0,12.476818180966324,1.6753258527383017,1.260870183643049,0,0,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.0,0.04833487535034122,0.0,-0.0773607815325857,0.0,12.44779227478408,1.6828141140253747,1.2639218467414302,0,0,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.04830604569688837,0.0,-0.07730706314106472,0.0,12.418791257339903,1.6913062907878194,1.2692936858935275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.04827515752147935,0.0,-0.07722877509850906,0.0,12.389837639762874,1.6986497123203066,1.277122490149094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.04824287982946518,0.0,-0.0771646819277732,0.0,12.360915837664566,1.7031143301601348,1.2835318072226811,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0,0.04820992264047517,0.0,-0.07712567579770295,0.0,12.332000084507337,1.7046518526153442,1.2874324202297063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0,0.04817684725017435,0.0,-0.07708161045793241,0.0,12.30309532129958,1.7060369989616841,1.2918389542067596,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.0,0.04814203356211139,0.0,-0.07699711085356606,0.0,12.274240244008125,1.7131210543418385,1.300288914643395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0,0.0481054577367053,0.0,-0.0769337254916184,0.0,12.245411976253212,1.7186050041387277,1.3066274508381615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0,0.048068461377759886,0.0,-0.07693871299854793,0.0,12.216541724632425,1.720668721299004,1.306128700145208,0,0,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.04803000758233217,0.0,-0.07686443444739077,0.0,12.187707297767366,1.7268705818426437,1.313556555260923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.04798957349558289,0.0,-0.07676137515952464,0.0,12.158935496103425,1.7334605077365703,1.3238624840475375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.04794815848343714,0.0,-0.0767343003580247,0.0,12.130149354228838,1.7357677201889001,1.3265699641975313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.04790798075354581,0.0,-0.07679432425004712,0.0,12.101263010732337,1.7283138381645815,1.3205675749952892,0,0,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0,0.047871495632413344,0.0,-0.0766378139979424,0.0,12.072496692366808,1.714801291461378,1.3362186002057626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0,0.04783415720034533,0.0,-0.07661042945636068,0.0,12.043720420110793,1.7206673869804712,1.3389570543639326,0,0,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.0,0.04779481125428014,0.0,-0.07660594805796118,0.0,12.014909283307112,1.7288881488041705,1.3394051942038823,0,0,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.0,0.0477535397896213,0.0,-0.07658498968338456,0.0,11.986077833413349,1.7368005509498867,1.3415010316615437,0,0,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.04771000733809876,0.0,-0.07655366193081628,0.0,11.95723417882063,1.7457945122942857,1.3446338069183734,0,0,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.047664349196451364,0.0,-0.07649697745257131,0.0,11.92840155056451,1.7533671954996088,1.35030225474287,0,0,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.04761722149518602,0.0,-0.07643861543803863,0.0,11.899580156621658,1.7582199972047123,1.3561384561961374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.04756884215803933,0.0,-0.07637761331563056,0.0,11.870771385464067,1.7629853007696124,1.3622386684369445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.0,0.04751879779154662,0.0,-0.07630778941651968,0.0,11.841982393839094,1.7692838586737243,1.3692210583480329,0,0,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.0,0.047467078605216956,0.0,-0.07624751170081462,0.0,11.813201960743497,1.7747954550356697,1.3752488299185397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.0,0.04741467382286446,0.0,-0.07623048447298736,0.0,11.784386150093374,1.77695740574647,1.3769515527012648,0,0,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.04736164537217155,0.0,-0.07619495036786643,0.0,11.755552845097679,1.780521419798123,1.3805049632133584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.047306631961834766,0.0,-0.07612430730407081,0.0,11.726735169755443,1.7884648712532094,1.38756926959292,0,0,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.047249313328010675,0.0,-0.07601895398067811,0.0,11.697965529102776,1.7964139044555472,1.3981046019321899,0,0,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.04718990763548775,0.0,-0.07590685614312026,0.0,11.669248580595143,1.802839998248139,1.4093143856879753,0,0,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.04712926837669412,0.0,-0.0758534556010456,0.0,11.640524393370791,1.8061679531110597,1.4146544398954408,0,0,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.0,0.047068347933848655,0.0,-0.07582954831392481,0.0,11.611763192990715,1.8081166307827552,1.4170451686075185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0,0.047005847512252376,0.0,-0.07572777653745183,0.0,11.583041263965516,1.813964877647579,1.4272223462548175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.0,0.04694168197629192,0.0,-0.0756582827767231,0.0,11.554324663165085,1.818902121801548,1.4341717223276917,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.046877995818328536,0.0,-0.07579724819233691,0.0,11.525405410791077,1.8168034656919108,1.4202751807663108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.04681726879354908,0.0,-0.07583865451913002,0.0,11.496384025065495,1.8085851039435803,1.4161345480869985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.046755566886859584,0.0,-0.07580000110885304,0.0,11.467339590843501,1.8147526651345887,1.4199998891146977,0,0,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.04669177741161458,0.0,-0.07574666227488583,0.0,11.43828470598023,1.822766835185223,1.4253337725114184,0,0,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.04662695353066528,0.0,-0.07571755083901081,0.0,11.409194108671885,1.8240846589836837,1.4282449160989197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0,0.0465644303873609,0.0,-0.07559549922687168,0.0,11.380163039832375,1.8134583787714944,1.440450077312832,0,0,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.04650177247527449,0.0,-0.07552682557014048,0.0,11.351137986737509,1.8161283129528643,1.447317442985953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.04643714230817795,0.0,-0.07554039700862636,0.0,11.32203473203706,1.8256037545676802,1.4459602991373657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.046370168134526935,0.0,-0.07553981979833349,0.0,11.292865080373254,1.8357676935758331,1.446018020166651,0,0,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.04630098543277466,0.0,-0.0755051124874154,0.0,11.263660953318613,1.8441494832496337,1.449488751258461,0,0,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.04623059907766488,0.0,-0.07545465632727111,0.0,11.234436896069006,1.8478089129878126,1.454534367272889,0,0,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.04615943849846918,0.0,-0.07540607559272659,0.0,11.20519025897475,1.8516597706619087,1.459392440727342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.04608635775822091,0.0,-0.07536500374420518,0.0,11.175911612988765,1.8600888779308402,1.4634996255794825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.04601108078587015,0.0,-0.07529617281826967,0.0,11.146626520956366,1.8685285417853341,1.470382718173035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.045933723049937286,0.0,-0.07520978562835318,0.0,11.117350458377949,1.8757188405478327,1.4790214371646824,0,0,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.04585489255311163,0.0,-0.07514771741336018,0.0,11.0880576335177,1.8807924952898691,1.4852282586639818,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.04577582682920936,0.0,-0.0751865671602773,0.0,11.058646893186632,1.8804707653317427,1.4813432839722707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.04569957642869189,0.0,-0.0751908645371914,0.0,11.029155605078133,1.8712881869317024,1.480913546280861,0,0,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.045623007248560735,0.0,-0.07516236065976185,0.0,10.999616251666932,1.8753874116704177,1.483763934023815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.04554490498269015,0.0,-0.07514542750885603,0.0,10.970015729140766,1.8821346717418979,1.4854572491143987,0,0,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.045466176669210996,0.0,-0.07512893631917433,0.0,10.940352969490803,1.8840601920362465,1.487106368082568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0,0.045387626016963764,0.0,-0.07509892880416502,0.0,10.910641666703603,1.8848929207311804,1.4901071195834992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0,0.04530758346665524,0.0,-0.07509459713017617,0.0,10.880854653040082,1.8931185245876463,1.4905402869823836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0,0.04522572355093298,0.0,-0.07507558846119605,0.0,10.851004788129819,1.900785994272941,1.4924411538803952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0,0.04514353832397786,0.0,-0.07501086877850105,0.0,10.821137457675295,1.8992575997755556,1.4989131221498961,0,0,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0,0.045063078216616606,0.0,-0.07476232626031987,0.0,10.791438209631592,1.8893119456619638,1.523767373968013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0,0.044981456601219265,0.0,-0.07479680589531545,0.0,10.761622860337495,1.8977793727696812,1.520319410468454,0,0,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0,0.04489799611518955,0.0,-0.07484487289295226,0.0,10.731675983559732,1.9073314531263712,1.5155127107047746,0,0,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0,0.0448133265083247,0.0,-0.07484030574077301,0.0,10.701649004327285,1.9134199631617044,1.5159694259226995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0,0.04472727930227946,0.0,-0.07485816278737863,0.0,10.671518120842185,1.9210742902462854,1.5141837212621383,0,0,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0,0.044639999438046536,0.0,-0.07486032282013598,0.0,10.641297797460096,1.927195224019183,1.5139677179864026,0,0,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0,0.04455216123221009,0.0,-0.0748251427494534,0.0,10.611024815942853,1.9297605657126757,1.51748572505466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0,0.0444635858815201,0.0,-0.07482944027383386,0.0,10.58065896155054,1.9354603028351747,1.5170559726166144,0,0,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0,0.04437337020681112,0.0,-0.07488331053546153,0.0,10.55014902122189,1.9459216401733388,1.5116689464538466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0,0.04428136436037258,0.0,-0.07491258279403244,0.0,10.51951780278823,1.9558874753402868,1.508741720596756,0,0,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0,0.04418801612767912,0.0,-0.07491365458356451,0.0,10.488792164332343,1.96272606457468,1.5086345416435487,0,0,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0,0.04409464107992727,0.0,-0.0748860734308118,0.0,10.458000731981459,1.9607813635573987,1.5113926569188207,0,0,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0,0.04400372699027785,0.0,-0.07472995329154164,0.0,10.427274505680195,1.9492032804020365,1.527004670845837,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0,0.043912103010716116,0.0,-0.07477177981975487,0.0,10.396414828871157,1.9568875249130253,1.5228220180245133,0,0,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0,0.04381913879429673,0.0,-0.07482366072949012,0.0,10.365410306935964,1.965774972849355,1.517633927050989,0,0,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0,0.04372574445980858,0.0,-0.07480856120370093,0.0,10.334327490192072,1.9662777954680855,1.5191438796299084,0,0,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0,0.043634405089469634,0.0,-0.07462222052060795,0.0,10.303339674760933,1.9551425887448093,1.5377779479392062,0,0,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0,0.04354228025267701,0.0,-0.07471502592276949,0.0,10.27216692909084,1.9646291933575164,1.528497407723052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0,0.04344869409918072,0.0,-0.07482144786225682,0.0,10.240794175327764,1.9757430918799805,1.5178552137743178,0,0,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0,0.04335398139614627,0.0,-0.07489217199901617,0.0,10.209255984724894,1.9848612212579686,1.5107828000983838,0,0,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0,0.04325792632102506,0.0,-0.07495764663401237,0.0,10.177556264411907,1.9948278888431026,1.5042353365987626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0,0.043160963831962836,0.0,-0.07498207518696652,0.0,10.145735153056902,2.0009483988868397,1.501792481303349,0,0,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0,0.04306376095148097,0.0,-0.07498147286261077,0.0,10.113817441145773,2.004026068572774,1.5018527137389235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0,0.04296662377027339,0.0,-0.07493101147054863,0.0,10.081853053445498,2.001979214632189,1.5068988529451377,0,0,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0,0.042871542638557844,0.0,-0.07471856415584954,0.0,10.050006031928206,1.989435042901049,1.5281435844150455,0,0,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.042775980922855256,0.0,-0.07478316363777114,0.0,10.01799884921329,1.9972621174299272,1.521683636222886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.0426794703720261,0.0,-0.07484579960710397,0.0,9.985832519978212,2.004818406096895,1.5154200392896031,0,0,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.04258379983942671,0.0,-0.074673876662977,0.0,9.953742443154662,1.9941638123687577,1.5326123337023003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.04249109515444528,0.0,-0.07422849846432125,0.0,9.922005039844786,1.97215066116825,1.5771501535678754,0,0,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.04239796518597952,0.0,-0.07433836850741227,0.0,9.890064636523354,1.981088996423559,1.5661631492587735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.04230357707791393,0.0,-0.07453567218207952,0.0,9.857832541419189,1.9947989346937258,1.5464327817920487,0,0,1,0,0,0,0,0,0,0,0,0,0,0
