aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1009,2018,249,0,8.408333333333333,0.00027397855758248824,0.0,0.0,0.0,0.0,4.1333400112718,1.542030614015216,1.0466991621977713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.00019505853037227183,0.0,0.0,0.0,0.0,4.133535069802172,1.5591113817999538,1.0655067434181018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.0,0.0,0.0,0.0,4.133535069802172,1.5747653736365448,1.090313641453651,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.0,0.0,0.0,0.0,4.133535069802172,1.5886733536630586,1.1703080928938356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.0,0.0,0.0,0.0,4.133535069802172,1.6021966167173731,1.2556378077928492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.0,0.0,0.0,0.0,4.133535069802172,1.614871988949863,1.2766767715260328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.0,0.0,0.0,0.0,4.133535069802172,1.623017539951463,1.2761232258623931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.0,0.0,0.0,0.0,4.133535069802172,1.614213972722891,1.2024638372405754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.0,0.0,0.0,0.0,4.133535069802172,1.581552271307585,1.0359779786017236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.00022757796941608177,0.0,0.0,0.0,0.0,4.133762647771588,1.540667096535692,0.9025404042507794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0004127091565591101,0.0,0.0,0.0,0.0,4.134175356928147,1.531689316546744,0.8820686793321064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.00038964766942939377,0.0,0.0,0.0,0.0,4.134565004597577,1.5338976596536729,0.899615001612936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.000267860967421818,0.0,0.0,0.0,0.0,4.134832865564999,1.543671605368143,0.9240481993401098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.00025041733674768807,0.0,0.0,0.0,0.0,4.135083282901746,1.5579437743096156,0.9265721231651627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.00027067420651238905,0.0,0.0,0.0,0.0,4.135353957108259,1.5585885212503285,0.9201875745456148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0004919945602273046,0.0,0.0,0.0,0.0,4.135845951668486,1.4991473344094148,0.8857602127957659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0010223532803621538,0.0,0.0,0.0,0.0,4.136868304948848,1.406909720028281,0.8861751422554767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0018309294141509724,0.0,0.0,0.0,0.0,4.138699234362999,1.3420796300020303,1.0450590468934042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0025367415784138814,0.0,0.0,0.0,0.0,4.141235975941413,1.3221641617706952,1.222085367367386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0026069945413489393,0.0,0.0,0.0,0.0,4.143842970482762,1.3222330452574114,1.217732139714346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0025201188067018876,0.0,0.0,0.0,0.0,4.146363089289464,1.3242723679869122,1.19362879297494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.002515164618083432,0.0,0.0,0.0,0.0,4.148878253907547,1.327857471846453,1.1973471304238235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0024761831420105906,0.0,0.0,0.0,0.0,4.151354437049558,1.3324450178057212,1.1788691903646984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.002305076540536355,0.0,0.0,0.0,0.0,4.153659513590094,1.336263113162437,1.1124948936394952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0020904760327074,0.0,0.0,0.0,0.0,4.155749989622802,1.3409625032692074,1.0579994765757263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0020252935526112736,0.0,0.0,0.0,0.0,4.157775283175413,1.347702738854372,1.0468264932455098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.002011029272098952,0.0,0.0,0.0,0.0,4.159786312447512,1.3518502999856785,1.0536046858129227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.002091846292008981,0.0,0.0,0.0,0.0,4.161878158739521,1.3484969814125591,1.0764206441256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.00196918358445064,0.0,0.0,0.0,0.0,4.1638473423239715,1.3540094762396775,1.0453350808360797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0019310256023867822,0.0,0.0,0.0,0.0,4.165778367926358,1.3619895402592022,1.0414112774562165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0019387682714153698,0.0,0.0,0.0,0.0,4.167717136197774,1.36426704330432,1.05171777193015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0020242081888675045,0.0,0.0,0.0,0.0,4.169741344386641,1.3540343470629634,1.069640006357454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0019235551214720203,0.0,0.0,0.0,0.0,4.171664899508113,1.3564906879451708,1.043109341140404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0018951185497897427,0.0,0.0,0.0,0.0,4.173560018057903,1.3633839516408035,1.0408149538407714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0018702889523538602,0.0,0.0,0.0,0.0,4.175430307010257,1.3709460296849625,1.0312473021913795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0017119236594416165,0.0,0.0,0.0,0.0,4.177142230669698,1.378932035385444,0.9929805651410756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0015132129225454705,0.0,0.0,0.0,0.0,4.178655443592244,1.3892045972131952,0.9673805818746437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.001450287366646208,0.0,0.0,0.0,0.0,4.18010573095889,1.4026657472988209,0.9625653489514366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0014447588211474738,0.0,0.0,0.0,0.0,4.1815504897800375,1.4070530552742537,0.9683066293057394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0016194401393105906,0.0,0.0,0.0,0.0,4.183169929919348,1.383212325283826,1.0005810419735608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.001632091854933293,0.0,0.0,0.0,0.0,4.184802021774281,1.3795663514970382,1.003399550742562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0016283526077529586,0.0,0.0,0.0,0.0,4.186430374382034,1.3878791214269521,1.0046041934697185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0016099476582187577,0.0,0.0,0.0,0.0,4.188040322040253,1.3978092044904082,0.9998626604465509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0014621379331707374,0.0,0.0,0.0,0.0,4.189502459973424,1.407170830532586,0.9801581297945464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.001278406943096222,0.0,0.0,0.0,0.0,4.19078086691652,1.4174215825881695,0.9711764538246467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0012371972854898772,0.0,0.0,0.0,0.0,4.19201806420201,1.4308569222406295,0.9701492854487291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0012350371185450015,0.0,0.0,0.0,0.0,4.193253101320555,1.4346617029129598,0.9695620333132913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0013543905440549509,0.0,0.0,0.0,0.0,4.19460749186461,1.4136442706034225,0.9694251156227116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0012334612183817484,0.0,0.0,0.0,0.0,4.195840953082992,1.4215207794117288,0.9651619093701953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.001196589767367584,0.0,0.0,0.0,0.0,4.197037542850359,1.4340824478665364,0.9642828338974189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.001195122232008572,0.0,0.0,0.0,0.0,4.198232665082368,1.4378502701657512,0.9619058687859674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.001252881687657137,0.0,0.0,0.0,0.0,4.199485546770025,1.4243223041085398,0.957239701997992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0011228443182016434,0.0,0.0,0.0,0.0,4.200608391088227,1.4329167119990345,0.9540186563410938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0010965190223117816,0.0,0.0,0.0,0.0,4.201704910110538,1.4447286974512905,0.9530138450655551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0011273007930157064,0.0,0.0,0.0,0.0,4.202832210903554,1.4434239054073452,0.9511676171372735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.001346601247660395,0.0,0.0,0.0,0.0,4.2041788121512145,1.3968320082076338,0.9611081854415281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0017336160612204665,0.0,0.0,0.0,0.0,4.205912428212435,1.359980172376872,1.0035166332086747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0018387382987956613,0.0,0.0,0.0,0.0,4.207751166511231,1.3596817780472978,1.0155291301770017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0018813805397428496,0.0,0.0,0.0,0.0,4.2096325470509735,1.3612626837249884,1.0147423462528944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0017776000192881725,0.0,0.0,0.0,0.0,4.211410147070262,1.3647030616938887,0.9816520907403267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0016088861737051374,0.0,0.0,0.0,0.0,4.213019033243967,1.3727564226493507,0.9549736929993753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0015585532874426988,0.0,0.0,0.0,0.0,4.2145775865314095,1.384811498907164,0.9495598224231476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0015568304914550524,0.0,0.0,0.0,0.0,4.2161344170228645,1.3872707435225513,0.9474994083136921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0016368546717675514,0.0,0.0,0.0,0.0,4.217771271694632,1.3696219467040804,0.9399148429823946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.001481185795730866,0.0,0.0,0.0,0.0,4.219252457490363,1.3757816352119407,0.9164801824087725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.001448211354657225,0.0,0.0,0.0,0.0,4.22070066884502,1.3859398110404588,0.9127344101141774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0014681620096110848,0.0,0.0,0.0,0.0,4.222168830854631,1.385481690290707,0.9122053029163664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0016320008411518927,0.0,0.0,0.0,0.0,4.223800831695783,1.3623941942441171,0.9137233411762042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0015164303275874147,0.0,0.0,0.0,0.0,4.2253172620233705,1.3694971412508545,0.8930923663828598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0014744867064599987,0.0,0.0,0.0,0.0,4.2267917487298305,1.3817905300351965,0.8893989663656946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0014776711722923608,0.0,0.0,0.0,0.0,4.228269419902123,1.3843807827929395,0.8905522547732525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.001572205058336884,0.0,0.0,0.0,0.0,4.22984162496046,1.3634797587452085,0.8967435095829234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0014825087823480132,0.0,0.0,0.0,0.0,4.231324133742808,1.364540436331782,0.8811831150544067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.001460050164827642,0.0,0.0,0.0,0.0,4.2327841839076354,1.3729550638147177,0.8789910925173948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.001448495090788704,0.0,0.0,0.0,0.0,4.234232678998424,1.3831048696438044,0.8736737969266459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0013066207947129982,0.0,0.0,0.0,0.0,4.235539299793137,1.3962004084711175,0.856258983915736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0011107239838024086,0.0,0.0,0.0,0.0,4.2366500237769396,1.4126761689132026,0.851947112056528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0010504416055603372,0.0,0.0,0.0,0.0,4.2377004653825,1.4314913740281012,0.8521971594579288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0010404305721873897,0.0,0.0,0.0,0.0,4.238740895954687,1.437452205720419,0.8472905725346761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0012138258215363962,0.0,0.0,0.0,0.0,4.239954721776224,1.3878197658779041,0.8362974042814123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0015112515905677526,0.0,0.0,0.0,0.0,4.241465973366791,1.3517947736496847,0.8617993018936502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.001591652276470512,0.0,0.0,0.0,0.0,4.243057625643262,1.3540430757341657,0.8704555041067892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0015771073450299156,0.0,0.0,0.0,0.0,4.244634732988292,1.363264221281588,0.8599086554402564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0014217182641003134,0.0,0.0,0.0,0.0,4.246056451252392,1.3741990148031409,0.821844679758272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0012261320314461699,0.0,0.0,0.0,0.0,4.247282583283838,1.3859655304575436,0.798630684002812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.001178955600427578,0.0,0.0,0.0,0.0,4.248461538884266,1.4005365845161537,0.7948373277343249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0011694770251491349,0.0,0.0,0.0,0.0,4.249631015909415,1.4064557092241086,0.7918795650001531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.001293529554739159,0.0,0.0,0.0,0.0,4.250924545464154,1.372678191018814,0.8030387120604173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0014934416921343896,0.0,0.0,0.0,0.0,4.252417987156289,1.3518586356949047,0.8374158422030141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0015283124488574273,0.0,0.0,0.0,0.0,4.253946299605146,1.3568161201844826,0.8453892244081298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.001532324611733138,0.0,0.0,0.0,0.0,4.255478624216879,1.3636507272993816,0.8404171614567204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0013576911040411588,0.0,0.0,0.0,0.0,4.25683631532092,1.3740805870901305,0.786251569180444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0011313840851503443,0.0,0.0,0.0,0.0,4.257967699406071,1.387725677924211,0.7507973291611805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0010694877391186353,0.0,0.0,0.0,0.0,4.259037187145189,1.4038441926240073,0.7455066863220393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0010257968381504057,0.0,0.0,0.0,0.0,4.26006298398334,1.4220125071647205,0.7385479534170938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0008517922654363019,0.0,0.0,0.0,0.0,4.260914776248776,1.441682935390567,0.7270140243470983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0006231992087908367,0.0,0.0,0.0,0.0,4.261537975457567,1.4638679530974863,0.7347815957170613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0005550669231064731,0.0,0.0,0.0,0.0,4.262093042380673,1.4871079273259886,0.7382581119943468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0005289529967997808,0.0,0.0,0.0,0.0,4.262621995377473,1.5012099247869013,0.7316457335994923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0004918742208790405,0.0,0.0,0.0,0.0,4.263113869598352,1.4960047809340922,0.7146197150422695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.00030598178906604545,0.0,0.0,0.0,0.0,4.263419851387418,1.5133034667627354,0.727638589146851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0002469862525105171,0.0,0.0,0.0,0.0,4.263666837639929,1.5350577295137815,0.730820784603621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.00022895528714617086,0.0,0.0,0.0,0.0,4.263895792927075,1.548000728860727,0.7234817069428503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.00025442118273488745,0.0,0.0,0.0,0.0,4.26415021410981,1.5287886317808719,0.6975290094860388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.000276011319659375,0.0,0.0,0.0,0.0,4.264426225429469,1.5147798121375255,0.6867270165376425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.000292844798038594,0.0,0.0,0.0,0.0,4.264719070227508,1.5269121078611256,0.6845513239303045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.00028225493481581765,0.0,0.0,0.0,0.0,4.2650013251623236,1.543033274748649,0.681525036004784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.00014857613759478028,0.0,0.0,0.0,0.0,4.265149901299918,1.5582619750209843,0.6815929538706844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.5756473530031812,0.694433095377942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.5952406127257017,0.6960260756443928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6146019277509587,0.7038601957371929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6322343146764848,0.7413507024404087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.649756326176106,0.788265211168078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6657109668028347,0.8017167848194531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.675045334953227,0.7953140730312434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6696898294521643,0.7553838262152908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6731852665035354,0.7566313591051242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6853009810522048,0.7550310971850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6896569956567564,0.7357888788317192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.674081807565046,0.6972256077547524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6786252577971912,0.7118559597522228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.6909310169541438,0.7068211069719802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7027613005416946,0.710298478671683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7146237908755335,0.7733325951915064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7259237593866739,0.8461044613400753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7358516817675589,0.8664647503703434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7416943135550058,0.8577773170650981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.730824221785211,0.7425176667601946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7051327487758567,0.6258003945886109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.713535544966892,0.6012402530761468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7272622145165493,0.5980582553585726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7337428417433025,0.6011380087290469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7130716011975906,0.5217501749645266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7072883067881668,0.48793328866944163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7265287372478548,0.48496179620384344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7486077286815482,0.50169712350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7695811378267734,0.5354146887014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7864351937685914,0.544283668776393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.7980693347801557,0.5628103731126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.8049283230488804,0.639707732427656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.810185302271813,0.7224213277274375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.8139908048864075,0.7395456740937952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.8158773243240287,0.7603444931292074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.8158551623014048,0.8268358093911685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.8165295224706297,0.8996258619457005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0,0.0,0.0,0.0,0.0,4.265149901299918,1.8173947534415928,0.9126289904131019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
