aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1117,2234,276,0,9.308333333333334,0.010364800610757285,0.08739776176654514,0.0,0.0,0.0,55.68949361219874,0.3892943158037086,1.3673107455361018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.010369079548585347,0.08755645509986792,0.0,0.0,0.0,55.78741914684719,0.42597836444827103,1.369942236778197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.010374234291820272,0.08771580510119117,0.0,0.0,0.0,55.885509186240206,0.46472008419047933,1.3793883937501894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.010371259296221957,0.08787569023739988,0.0,0.0,0.0,55.98375613577383,0.5032450782563456,1.4254190398521658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.010364422859157507,0.08803605333379749,0.0,0.0,0.0,56.08215661196679,0.539596649221957,1.472564327056743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.010375757490966642,0.0881971791269068,0.0,0.0,0.0,56.18072954858466,0.5626818930173494,1.4674550902737549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.01041958214452876,0.08835958010363583,0.0,0.0,0.0,56.27950871083282,0.5374045907783008,1.4361371892133576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.010527614670523988,0.0885242734259605,0.0,0.0,0.0,56.378560598929305,0.4017307276844752,1.3836769465312049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.01063726873224713,0.08869130691473388,0.0,0.0,0.0,56.47788917457628,0.27927161340176376,1.3472142095527884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.010669652854700118,0.08885948334254443,0.0,0.0,0.0,56.57741831077353,0.2873102855632056,1.3404114438477956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.010694344740604045,0.08902869019358312,0.0,0.0,0.0,56.67714134570772,0.29871101064864836,1.337546710598097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.010726089526288618,0.08919904783381372,0.0,0.0,0.0,56.77706648306782,0.2989809632239207,1.3504901967079217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.010749666927918788,0.0893704353147671,0.0,0.0,0.0,56.877186585310504,0.31462855785329563,1.3698371340439892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.010774236449041297,0.08954287666458623,0.0,0.0,0.0,56.97750369842413,0.3436806011773346,1.3697436516901056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.010786598090949617,0.08971618375339858,0.0,0.0,0.0,57.07800648026848,0.3837102631250329,1.379054158589029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.010776696625995896,0.08989000299053594,0.0,0.0,0.0,57.17867317988501,0.4272084580620681,1.4275493844403992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.01076039863032463,0.0900642326566118,0.0,0.0,0.0,57.27949781117194,0.46882747068451164,1.478671428467055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.010756399083806656,0.09023907389967312,0.0,0.0,0.0,57.38049328415542,0.5113462497999897,1.4901667576647344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.010752105816744795,0.09041452510683999,0.0,0.0,0.0,57.48165991507901,0.5523163012094977,1.5060354289957865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.010739160331842967,0.09059044742214947,0.0,0.0,0.0,57.582989522832996,0.5867123729633694,1.554983208450291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.010723434746632066,0.09076679655227554,0.0,0.0,0.0,57.68447975413191,0.61560535798078,1.6009814540351792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.010739081752632273,0.09094409243308989,0.0,0.0,0.0,57.78616292831763,0.6329074738963686,1.5924115690871647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.01079468213690582,0.09112300563319058,0.0,0.0,0.0,57.88808061608773,0.6091823614209582,1.5591351059614582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.010917127629364032,0.0913046656667137,0.0,0.0,0.0,57.9903024093838,0.52492159328496,1.5291146772974356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.01099352483489735,0.09148833033968214,0.0,0.0,0.0,58.09278426455838,0.4949973697070564,1.5329661815816973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.011035366343287834,0.09167343867474853,0.0,0.0,0.0,58.19549306957642,0.5074220534110416,1.5268072421276226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.011059801029486671,0.09185970995582857,0.0,0.0,0.0,58.29841258056174,0.5315561400435815,1.5307540685963894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.011055897256315284,0.09204667359725634,0.0,0.0,0.0,58.40151515141531,0.5593282705974164,1.5703571246177008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.011041861986901935,0.09223416105081292,0.0,0.0,0.0,58.504791174453025,0.5853058198314869,1.611850175735304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.011049126823770905,0.09242253795103197,0.0,0.0,0.0,58.60826283922783,0.6128368288681,1.6145464658775495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.011054819766961543,0.0926117835551892,0.0,0.0,0.0,58.71192944254998,0.6412616119368381,1.6283696389938822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.011052506609507518,0.09280176591046849,0.0,0.0,0.0,58.815783715069955,0.6574832586050187,1.6855071497462617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.011089243440392416,0.09299316469757182,0.0,0.0,0.0,58.91986612320792,0.6504406881416529,1.7097483396702062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.011149065227879618,0.09318639355411343,0.0,0.0,0.0,59.024201581989914,0.6527612557062197,1.6886846348699225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.011157549946744005,0.09338057506846742,0.0,0.0,0.0,59.128739707005124,0.6793789631198754,1.699706198456916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.011113867821641144,0.09357480255343946,0.0,0.0,0.0,59.23342837738021,0.7122919490036124,1.7706471983062073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.011049748955044514,0.09376871213870935,0.0,0.0,0.0,59.338246838473964,0.7457231303734457,1.8434939897303442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.011016974673868418,0.09396284831484109,0.0,0.0,0.0,59.443226661462674,0.7784868364497529,1.8612895965907479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.010999828368263742,0.0941574860005293,0.0,0.0,0.0,59.54838397583147,0.7955793201750837,1.8636236776783295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.011059958961989302,0.09435400235205572,0.0,0.0,0.0,59.65379793714551,0.7355322096428053,1.802785148756029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.011196751452448694,0.09455378661983328,0.0,0.0,0.0,59.75954847521779,0.6528979110887396,1.722301706766638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.011245112064848684,0.09475528713522476,0.0,0.0,0.0,59.86554887441786,0.6535413637288868,1.6964993266322845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.011283830790104865,0.09495834656233015,0.0,0.0,0.0,59.971791051770296,0.6441712288030025,1.6703726973608533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.01133252882756075,0.09516316017957628,0.0,0.0,0.0,60.078286740777436,0.6114891991390535,1.6693778459011146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.011312010962708285,0.09536848599525809,0.0,0.0,0.0,60.1849672377354,0.6205928098397688,1.7012059840661213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.011303628039056157,0.09557454660865786,0.0,0.0,0.0,60.29184541238311,0.6460992209599841,1.702831910225981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.011311983681014048,0.09578165292275806,0.0,0.0,0.0,60.39893904898688,0.6502894869003965,1.6894855720315214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.011356591578593367,0.09599048081139352,0.0,0.0,0.0,60.50628612137687,0.6085711288724482,1.6717666140108858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.011344294684046297,0.09619999368118036,0.0,0.0,0.0,60.61383040974209,0.6034281908000425,1.6841721650509505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.011345475613108391,0.09641044508818908,0.0,0.0,0.0,60.72158633044339,0.6239990718898406,1.6795846133062067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.01133503325114038,0.09662162432506939,0.0,0.0,0.0,60.8295429880196,0.6519701297527362,1.689081390566565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0112680324105634,0.09683247424789528,0.0,0.0,0.0,60.937643494678056,0.6775179914565008,1.7472342906261238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.011191471820141352,0.09704280441593022,0.0,0.0,0.0,61.045877770914124,0.6916081751129549,1.789350041964173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.011191295330630346,0.0972540469522158,0.0,0.0,0.0,61.15432311319697,0.6990623215878886,1.7679782143797909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.011203933335128369,0.09746645127339322,0.0,0.0,0.0,61.262993497805496,0.6914690330890991,1.734851225104942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.011223893587433587,0.09768016631047309,0.0,0.0,0.0,61.371897557703406,0.6440660998697584,1.6985960576331405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.011195784692618282,0.0978942818802167,0.0,0.0,0.0,61.48098762427624,0.6328994156619222,1.7003661273539028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.01118945611704536,0.09810921636704557,0.0,0.0,0.0,61.59028629676033,0.650824281993467,1.6946420138863423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.011175113635712108,0.09832481942090143,0.0,0.0,0.0,61.699786229816944,0.6765324069643812,1.7017876065551167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.011101692490361081,0.09853994629555773,0.0,0.0,0.0,61.80942786860286,0.6955645708582284,1.7465926922885215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.011033949103607554,0.0987546952442319,0.0,0.0,0.0,61.9192165129507,0.6855175253396373,1.7550496498576076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.011054209109345514,0.09897077914629514,0.0,0.0,0.0,62.029241501206336,0.6765989977330242,1.7154776232193476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.011048889354185576,0.09918770606916183,0.0,0.0,0.0,62.13947809662968,0.6790443995158413,1.6959870986137857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.01102433265820224,0.09940510070372048,0.0,0.0,0.0,62.2499075299916,0.6468012151157665,1.6709733931074275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.010959752238157705,0.09962216849765834,0.0,0.0,0.0,62.36048945072742,0.6436112975935603,1.6745137870868827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.010951586454177153,0.09984002358067015,0.0,0.0,0.0,62.471281060762266,0.6584100057133248,1.6643232266686567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.010959034735930295,0.10005898270985926,0.0,0.0,0.0,62.58229907820805,0.6588611545403862,1.647191091830025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.010985915930113777,0.10027944497823651,0.0,0.0,0.0,62.6935644391164,0.5992757967663866,1.6124173699675173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.011017164345233255,0.10050151213972629,0.0,0.0,0.0,62.80508311560136,0.5498661566332906,1.5822739038680942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.011024261533052915,0.10072470902048475,0.0,0.0,0.0,62.9168320861549,0.5507179256726564,1.5689534152336315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.01102887718718737,0.10094899354633223,0.0,0.0,0.0,63.028809956888416,0.5525326089831986,1.5580007573773504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.010966474313243602,0.1011730016087908,0.0,0.0,0.0,63.14094943281045,0.5608422678668332,1.5635529698638069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.010853840503279422,0.10139568999129855,0.0,0.0,0.0,63.25319896330503,0.5800842777187055,1.5805995402848603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.010818329773107038,0.10161862744219141,0.0,0.0,0.0,63.36563592052033,0.6031982432224847,1.582186253363347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.010803230620171078,0.1018422341799525,0.0,0.0,0.0,63.47828138532046,0.6069355848742795,1.5700078271247562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.010752429641136985,0.10206576871754582,0.0,0.0,0.0,63.59109958367914,0.5816314063524591,1.5565144323578097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.01063879071305518,0.10228790866833866,0.0,0.0,0.0,63.704026283060536,0.5943687046149113,1.5758437791847613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.010597885067640256,0.10251015796901135,0.0,0.0,0.0,63.81713432609719,0.6126580276113199,1.5738957843510843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.010569647165653784,0.10273277912072584,0.0,0.0,0.0,63.93043675238357,0.6307353462987538,1.5713843564793444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.010481613498567022,0.10295450302654464,0.0,0.0,0.0,64.04387286890868,0.6539528847950389,1.5950638200104246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.010355261130855276,0.10317449597136916,0.0,0.0,0.0,64.1574026260109,0.6809198644875514,1.6276084846447318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.010309742015434331,0.10339445784473356,0.0,0.0,0.0,64.27110682587107,0.7082762746126097,1.6314571963912097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.010272487246122175,0.10361455967422752,0.0,0.0,0.0,64.38499387279143,0.7362055267347379,1.642691566881526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.010146930290540368,0.10383289319268775,0.0,0.0,0.0,64.49897369627466,0.764979601357682,1.7037590018940871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.009989662621146422,0.10404874347053084,0.0,0.0,0.0,64.61301210236634,0.7948181111421521,1.7679630440320562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.009928175611229051,0.1042641561777337,0.0,0.0,0.0,64.7272044341553,0.8245530515912987,1.78109405269828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.00988642161994413,0.10447955109653308,0.0,0.0,0.0,64.84157040687177,0.8367013091552535,1.7650328932802102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.00981641342361339,0.10469430308042026,0.0,0.0,0.0,64.9560811233758,0.7715198315958395,1.6590864240959233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.009742090558749084,0.10490830372089592,0.0,0.0,0.0,65.07073151765545,0.7015779624623972,1.5665911558351775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.009726457422240209,0.1051228354915343,0.0,0.0,0.0,65.18558081056922,0.7082814776503347,1.5450805477439047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.009712572316384005,0.10533793833026808,0.0,0.0,0.0,65.30063132121587,0.7112101133635906,1.5267466059317991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.009683332648543264,0.10555327171167929,0.0,0.0,0.0,65.4158679255761,0.6397420023286907,1.4643657188429653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.009668686377347413,0.1057691595718011,0.0,0.0,0.0,65.53130577152524,0.5752274931554822,1.4090820152938088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.009668580872327581,0.10598592998144005,0.0,0.0,0.0,65.64696028237901,0.5763481468736985,1.3973315634498693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.009661122901992059,0.10620342250380822,0.0,0.0,0.0,65.76282482778481,0.5857948947906044,1.3931959833603174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.0095707576717734,0.10641976264774929,0.0,0.0,0.0,65.87881534810434,0.6003227246665664,1.4034882159238746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.009447544590377888,0.10663418382752331,0.0,0.0,0.0,65.99489707652224,0.6184472767602867,1.419265300176016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.00941558931461195,0.10684874116051869,0.0,0.0,0.0,66.11116140699737,0.6399990689083329,1.4191892964571704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.009406839513936838,0.1070639630577213,0.0,0.0,0.0,66.22763220956902,0.6425211215596222,1.4072527707886269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.009395999244080855,0.10727980421265586,0.0,0.0,0.0,66.34430801302577,0.6068113151049968,1.3863836005033603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.009275698933081777,0.1074937372090874,0.0,0.0,0.0,66.46107744916793,0.6207451505111047,1.4010208449530561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.009234065180319995,0.10770755915506647,0.0,0.0,0.0,66.57801907350331,0.6471930983107317,1.4037170611513745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.009214231466915912,0.10792177143463007,0.0,0.0,0.0,66.69515507640486,0.6587176929292926,1.395254296970979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.009193832695757465,0.10813636040977191,0.0,0.0,0.0,66.81248526951039,0.5977915282667517,1.3506399505647921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.009208653051519633,0.10835215243834154,0.0,0.0,0.0,66.93004607500025,0.5412731554636977,1.3112335152397225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.009221584765364277,0.10856911229652484,0.0,0.0,0.0,67.04783677206214,0.5419783896528435,1.3042168036643071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.009210357761708643,0.1087866770273037,0.0,0.0,0.0,67.16583380685115,0.5517906318602517,1.3008568742160929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.009093123615246945,0.1090023295691877,0.0,0.0,0.0,67.28392926003559,0.568867761122697,1.3046343245126912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.008934297905280886,0.10921504974965195,0.0,0.0,0.0,67.40207860769053,0.5925580532005355,1.3203764201990331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.008887589023850673,0.10942748317806537,0.0,0.0,0.0,67.52039367989244,0.6213054274354454,1.323993407027819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.008866262666262337,0.10964023189274193,0.0,0.0,0.0,67.63890017445144,0.6292612900431364,1.3120367012703704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,0.008809642775148063,0.10985244292544673,0.0,0.0,0.0,67.75756226015203,0.5887968974090445,1.2828015144860279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,0.008663352672612312,0.11006193270708155,0.0,0.0,0.0,67.87628754553172,0.6050925918436367,1.2985942428824808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.008616300919694453,0.11027107873053647,0.0,0.0,0.0,67.99517492518196,0.6344416128129975,1.3013000863135271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,0.008583336260843843,0.1104802163988653,0.0,0.0,0.0,68.11423847784167,0.6667835887531851,1.306823214955545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,0.0084652015462936,0.11068725409590643,0.0,0.0,0.0,68.23339093348386,0.6976920814249572,1.3369469510151475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,0.008303151750804538,0.11089108367716087,0.0,0.0,0.0,68.35258516891183,0.7282249918401287,1.3731410827077322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.008251881438306796,0.11109439977675988,0.0,0.0,0.0,68.4719314501269,0.7608121612272876,1.3764504689575188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,0.008222157633901439,0.1112977264027107,0.0,0.0,0.0,68.59145133416351,0.772777658525315,1.3607945718893717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,0.008147114657770516,0.11149993272110761,0.0,0.0,0.0,68.71109838154239,0.7323796943341138,1.3277837713606078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,0.008013001713231382,0.1116995284189791,0.0,0.0,0.0,68.83081091167459,0.7394721081001268,1.3451300150040983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.007965204241979329,0.11189864300330185,0.0,0.0,0.0,68.95067475891987,0.7693840220060012,1.345272481428392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,0.007928001721093203,0.11209753376415939,0.0,0.0,0.0,69.07070029440513,0.794320478040636,1.343522336202528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,0,10.333333333333334,0.007826618827770915,0.11229457585897834,0.0,0.0,0.0,69.19082148909187,0.7809053968534305,1.3317955281792542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,0,10.341666666666667,0.007692157845846204,0.11248890890890077,0.0,0.0,0.0,69.31100255584663,0.7712230367115362,1.3226635665866289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,0.007646631455457964,0.11268275959091144,0.0,0.0,0.0,69.431331946893,0.7991382345074923,1.3165515652344462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,0,10.358333333333333,0.007620153139709096,0.11287660481577125,0.0,0.0,0.0,69.55182870484848,0.80174580239934,1.2862861509611971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,0,10.366666666666667,0.0075315659498436105,0.11306885298088654,0.0,0.0,0.0,69.67242912377921,0.7387574671563861,1.231020272303275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,2490,308,0,10.375,0.007391454459923175,0.11325816247674303,0.0,0.0,0.0,69.79307874071587,0.712733167260505,1.2172946107333997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,0.007345328604186463,0.11344691964113948,0.0,0.0,0.0,69.9138709889612,0.7319820417217707,1.203877362620099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,2494,309,0,10.391666666666667,0.007322188660481288,0.11363570940617405,0.0,0.0,0.0,70.03482888702784,0.725532804692711,1.165833487238145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,2496,309,0,10.4,0.007251751872328072,0.11382330340650881,0.0,0.0,0.0,70.15590394230668,0.6585680793353603,1.1003834544907558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,0,10.408333333333333,0.007120137575083341,0.11400809629772377,0.0,0.0,0.0,70.27703217617949,0.6382859668681,1.079113707996492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,0.007085128261050677,0.1141925771433103,0.0,0.0,0.0,70.39830988158386,0.6560383751511617,1.0648842334979867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
