aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1051,2102,260,0,8.758333333333333,0.0,0.12441034566106163,0.0,0.0,0.0,127.23502911048834,2.8982045349548633,0.9164322085604504,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.12329642827797993,0.0,0.0,0.0,127.35832553876632,2.8513451832251104,0.9034197108275808,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.12223051658384593,0.0,0.0,0.0,127.48055605535016,2.8022716332735,0.894964679998131,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.12120413131757829,0.0,0.0,0.0,127.60176018666775,2.766087545991061,0.8904066083220519,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.12019351216572637,0.0,0.0,0.0,127.72195369883347,2.8103367421481593,0.8902084176611443,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.11914006036135644,0.0,0.0,0.0,127.84109375919483,2.9157360869652096,0.9094022210761472,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.11811208243477188,0.0,0.0,0.0,127.95920584162961,2.8942179182738355,0.8997913141035278,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.11712200029868257,0.0,0.0,0.0,128.0763278419283,2.862986603728112,0.8901922111838938,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.11615863762936035,0.0,0.0,0.0,128.19248647955766,2.8461378710480405,0.8849597843542512,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.11522969192489019,0.0,0.0,0.0,128.30771617148255,2.8022027606485893,0.8781675553175665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.11433509018471633,0.0,0.0,0.0,128.42205126166726,2.762904292019292,0.8745006355717845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.11345635729454961,0.0,0.0,0.0,128.53550761896182,2.774538291427798,0.8729584003542094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.11258001849828568,0.0,0.0,0.0,128.6480876374601,2.8116850887151483,0.8731693190697981,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.11171300725617013,0.0,0.0,0.0,128.75980064471625,2.811608027046295,0.871491991738566,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.11087683958919828,0.0,0.0,0.0,128.87067748430545,2.760870197902095,0.8679886894093128,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.11006411960174177,0.0,0.0,0.0,128.98074160390718,2.751503426752903,0.8661989115085388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.10923184414283803,0.0,0.0,0.0,129.08997344805002,2.891175939333758,0.8732762364050696,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.10835099490915989,0.0,0.0,0.0,129.19832444295918,2.9908074998042613,0.9092660001676318,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0,0.10748033602918912,0.0,0.0,0.0,129.30580477898837,2.9915858993906554,0.9053091987019815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0,0.10663463280436965,0.0,0.0,0.0,129.41243941179275,2.9801421932859093,0.8932617940420509,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0,0.10581057286880487,0.0,0.0,0.0,129.51824998466157,2.9777215583355456,0.8921024789427903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0,0.10497525536094783,0.0,0.0,0.0,129.62322524002252,2.9857648529095635,0.9141606862841161,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.0,0.10416284160920329,0.0,0.0,0.0,129.72738808163172,2.980636311647457,0.898576271073304,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.0,0.10338051296079726,0.0,0.0,0.0,129.8307685945925,2.9552317027696664,0.8824033851552414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0,0.10262591023773673,0.0,0.0,0.0,129.93339450483026,2.9165744423528825,0.8708599164106976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0,0.1018988600925308,0.0,0.0,0.0,130.03529336492278,2.8644434218939967,0.8620742775185384,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0,0.10119944702113359,0.0,0.0,0.0,130.13649281194392,2.8071843038815114,0.8574342447048052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0,0.10051852649396334,0.0,0.0,0.0,130.2370113384379,2.7839115271241406,0.8574416530856788,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0,0.09984588495533593,0.0,0.0,0.0,130.33685722339322,2.778985930725124,0.8580294089870838,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0,0.09919430746414852,0.0,0.0,0.0,130.43605153085738,2.7230253060903467,0.8590246750714223,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0,0.09856723914551357,0.0,0.0,0.0,130.5346187700029,2.6581469352622467,0.864281256544379,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0,0.09796109748934106,0.0,0.0,0.0,130.63257986749224,2.6106095912668,0.8709913713993617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0,0.09735832981351626,0.0,0.0,0.0,130.72993819730576,2.670853679375583,0.8626215093109378,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0,0.09672164861833439,0.0,0.0,0.0,130.8266598459241,2.828602564268294,0.8573248740228752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0,0.0960948681257419,0.0,0.0,0.0,130.92275471404983,2.796258678742933,0.8565345871819869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0,0.0954880539896229,0.0,0.0,0.0,131.01824276803944,2.7414162636882007,0.8577795555784082,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0,0.09490032767754575,0.0,0.0,0.0,131.113143095717,2.6859296561651296,0.8622863806599218,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0,0.09433178942405404,0.0,0.0,0.0,131.20747488514104,2.633226700716724,0.8695574686202732,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0,0.09377429307693473,0.0,0.0,0.0,131.30124917821797,2.622527319438859,0.8717691499949018,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0,0.0932208108721234,0.0,0.0,0.0,131.39446998909008,2.631559987668634,0.8705849568030611,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0,0.09267087059881768,0.0,0.0,0.0,131.4871408596889,2.6728343302360242,0.8649503532402602,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0,0.0920994004540095,0.0,0.0,0.0,131.5792402601429,2.7959179417586473,0.8569279664205535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0,0.09153815049134816,0.0,0.0,0.0,131.67077841063426,2.758551322378473,0.8581943011961416,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0,0.09099221936497875,0.0,0.0,0.0,131.76177062999923,2.7162197406958537,0.8613120460849918,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0,0.09045835668166119,0.0,0.0,0.0,131.8522289866809,2.684068613197973,0.8647084139689217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0,0.08993971625537447,0.0,0.0,0.0,131.94216870293627,2.6324299450760096,0.872412631528599,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0,0.08943519239401225,0.0,0.0,0.0,132.03160389533028,2.5959392059551734,0.8791268391746767,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0,0.08893703411083588,0.0,0.0,0.0,132.12054092944112,2.6041212083716703,0.8757349576890286,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0,0.08843838654335824,0.0,0.0,0.0,132.20897931598446,2.6748670068403255,0.8609237039305244,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0,0.08791956626292996,0.0,0.0,0.0,132.2968988822474,2.8286479410195247,0.848353977102954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0,0.0873995043176142,0.0,0.0,0.0,132.384298386565,2.849149957750781,0.8472961811302315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0,0.08689012119641544,0.0,0.0,0.0,132.4711885077614,2.8300547500871525,0.8448143235700446,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0,0.0863878931906298,0.0,0.0,0.0,132.55757640095203,2.8324614568974447,0.8412873289566698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0,0.08589776583739234,0.0,0.0,0.0,132.64347416678942,2.7923566511131055,0.8396192193672558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0,0.08542301167088817,0.0,0.0,0.0,132.7288971784603,2.7326996075168144,0.8423487068015519,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0,0.08496026867564993,0.0,0.0,0.0,132.81385744713594,2.703042141430453,0.8440445966541283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0,0.084498147651067,0.0,0.0,0.0,132.898355594787,2.7786317350486294,0.8340713956360711,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0,0.08401971770180376,0.0,0.0,0.0,132.9823753124888,2.910475850410907,0.8336317716247555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.0,0.08354827431062295,0.0,0.0,0.0,133.06592358679944,2.8892179445360187,0.8294517834509423,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0,0.08308839586904128,0.0,0.0,0.0,133.1490119826685,2.866138416098429,0.8249890822181973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0,0.0826347334748167,0.0,0.0,0.0,133.2316467161433,2.874513244095551,0.8201170302162236,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0,0.08219261437425786,0.0,0.0,0.0,133.31383933051757,2.8315006120688366,0.8162764682309009,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0,0.0817640762428565,0.0,0.0,0.0,133.39560340676042,2.774245704875714,0.8163618229724049,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0,0.08134543678907538,0.0,0.0,0.0,133.47694884354948,2.7537391880220286,0.8151334494711817,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0,0.08092695770037638,0.0,0.0,0.0,133.55787580124985,2.840407297621056,0.8062310535405451,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0,0.08049492545480787,0.0,0.0,0.0,133.63837072670466,2.9606303919248638,0.8118244088288477,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.0800686211358895,0.0,0.0,0.0,133.71843934784056,2.949006615647614,0.805880818761051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.07965349399845909,0.0,0.0,0.0,133.798092841839,2.916874230812599,0.7982992176709685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.0792487374530915,0.0,0.0,0.0,133.8773415792921,2.882961006509511,0.7924988926633776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.07885507837531008,0.0,0.0,0.0,133.95619665766742,2.840483412054664,0.7886048563757839,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.07846990743261112,0.0,0.0,0.0,134.03466656510003,2.825627197292324,0.7845320594700106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.07809071366745342,0.0,0.0,0.0,134.11275727876748,2.821668095108711,0.7804493406867401,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.07771666276194278,0.0,0.0,0.0,134.1904739415294,2.8509163998140035,0.7757289063100689,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.07733376080121127,0.0,0.0,0.0,134.26780770233063,2.969790930339738,0.7799330276981201,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.07695196583929292,0.0,0.0,0.0,134.34475966816993,2.9803975879651494,0.7784766260103664,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.07657891706647019,0.0,0.0,0.0,134.42133858523638,2.9617874093123153,0.7691931834029087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.07621511760149828,0.0,0.0,0.0,134.49755370283788,2.9377951080008993,0.7608120722946755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.07586076369899741,0.0,0.0,0.0,134.57341446653686,2.901722518463583,0.7535105346881178,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.07551702364675379,0.0,0.0,0.0,134.64893149018363,2.8392662957995887,0.7499177108683033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.07518444378088392,0.0,0.0,0.0,134.7241159339645,2.761605261412292,0.7524598519722132,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.07486054509946098,0.0,0.0,0.0,134.79897647906395,2.7452336605708982,0.749002002019353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.07453045274851484,0.0,0.0,0.0,134.87350693181247,2.9618896828228376,0.7310012395236577,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.07418626180697026,0.0,0.0,0.0,134.94769319361944,2.9341888148326047,0.7660993700522455,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.07384618594788732,0.0,0.0,0.0,135.02153937956734,2.93446285546269,0.7586703468089784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.0735145836907967,0.0,0.0,0.0,135.09505396325815,2.96038086712372,0.7420623203663544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.07319165006908444,0.0,0.0,0.0,135.16824561332723,2.9839691025269732,0.7257641583134637,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.07287818924061061,0.0,0.0,0.0,135.24112380256784,3.0110342018872895,0.707062800048847,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.07257501422139642,0.0,0.0,0.0,135.31369881678924,3.0024492877388793,0.6899800682872379,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.07228100741671498,0.0,0.0,0.0,135.38597982420595,2.9865025379534633,0.6792802137200852,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.07198501236062664,0.0,0.0,0.0,135.45796483656656,2.9250318616156528,0.7056045883460959,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.0716806582907199,0.0,0.0,0.0,135.52964549485728,2.7018649575764337,0.7835984696835723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.07138124494345907,0.0,0.0,0.0,135.60102673980074,2.7035713312472947,0.7723853800693546,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.07108978370832074,0.0,0.0,0.0,135.67211652350906,2.732266233559983,0.7477303663079327,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.07080655149429775,0.0,0.0,0.0,135.74292307500335,2.7678795861982977,0.7213399346728238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.07053222699668947,0.0,0.0,0.0,135.81345530200002,2.825907813437228,0.6889436550955133,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.07026744124892238,0.0,0.0,0.0,135.88372274324894,2.903790258185812,0.6548346183428508,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0,0.07001106452551754,0.0,0.0,0.0,135.95373380777446,2.928447975922572,0.638587732746104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0,0.06975351779407361,0.0,0.0,0.0,136.02348732556854,2.7558964944405746,0.6863885208312696,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0,0.06949429925503287,0.0,0.0,0.0,136.09298162482358,2.6549168455069734,0.724832327462544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.0,0.0692415885789872,0.0,0.0,0.0,136.16222321340257,2.693898204671399,0.6948676811358665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0,0.06899742828234351,0.0,0.0,0.0,136.2312206416849,2.759000565456426,0.6564627839808388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0,0.06876155921561607,0.0,0.0,0.0,136.2999822009005,2.815850060322678,0.6260855957171876,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0,0.068531520460305,0.0,0.0,0.0,136.3685137213608,2.8227456676996794,0.614911057504593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0,0.06830606597568346,0.0,0.0,0.0,136.4368197873365,2.8324909884554375,0.603526417371368,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.0,0.06808575391989558,0.0,0.0,0.0,136.5049055412564,2.824074172337361,0.5995617244916951,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.0,0.0678601034864399,0.0,0.0,0.0,136.57276564474284,2.6578141346015904,0.667334189212904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.0,0.06763163843684422,0.0,0.0,0.0,136.64039728317968,2.5939198446601734,0.698951384119991,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.0,0.06740839775571535,0.0,0.0,0.0,136.7078056809354,2.6247593118069257,0.6720881481757124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0,0.06719214311955407,0.0,0.0,0.0,136.77499782405494,2.669080777245393,0.6395063840157311,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0,0.06698271259161095,0.0,0.0,0.0,136.84198053664656,2.7141144052961517,0.6094504981859482,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.0,0.06678071882206103,0.0,0.0,0.0,136.90876125546862,2.7801248917778563,0.5745733751164669,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0,0.06658689534365177,0.0,0.0,0.0,136.97534815081227,2.868333563830145,0.5380927690598629,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.0,0.06639994101882922,0.0,0.0,0.0,137.0417480918311,2.894924532885417,0.5228459859079834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0,0.0662088832203284,0.0,0.0,0.0,137.10795697505142,2.709534036552824,0.5784307342146782,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.0,0.06601595698065346,0.0,0.0,0.0,137.1739729320321,2.6443932962990364,0.600804983485276,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.0,0.06582906405154712,0.0,0.0,0.0,137.23980199608363,2.703712472491594,0.5649070372933342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.0,0.06565017014642915,0.0,0.0,0.0,137.30545216623005,2.7927492298303815,0.5233107262055049,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0,0.06547892020308073,0.0,0.0,0.0,137.37093108643313,2.8688589376127585,0.4925488610864878,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.0,0.06531226072058306,0.0,0.0,0.0,137.43624334715372,2.879866713105906,0.48243620481486676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.0,0.06514874806620588,0.0,0.0,0.0,137.50139209521993,2.8920333929906143,0.47278229658586185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.0,0.06498926598680643,0.0,0.0,0.0,137.56638136120674,2.8887938664097024,0.4686226321050339,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.0,0.06482288280771911,0.0,0.0,0.0,137.63120424401447,2.7005891127041717,0.530415329164789,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0,0.06465247370744683,0.0,0.0,0.0,137.6958567177219,2.635210362932388,0.5570987994908596,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.0,0.06448681950220493,0.0,0.0,0.0,137.76034353722412,2.689263204488652,0.5257382976688718,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.0,0.06432782635566692,0.0,0.0,0.0,137.8246713635798,2.762617884065808,0.4907510625977184,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.0,0.06417510577517997,0.0,0.0,0.0,137.88884646935497,2.83376523999705,0.46143299324440895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0,0.06402903417632186,0.0,0.0,0.0,137.9528755035313,2.9131300890603593,0.4332820313867026,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0,0.06389012141136001,0.0,0.0,0.0,138.01676562494265,2.965386139020919,0.40877672254147107,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0,0.06375674586569817,0.0,0.0,0.0,138.08052237080835,2.9583799321418223,0.4004998012199516,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.0,0.06361734226981373,0.0,0.0,0.0,138.14413971307818,2.8332889556509953,0.43630053785997075,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0,0.06347755812261378,0.0,0.0,0.0,138.2076172712008,2.812518639954721,0.4361173015823428,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0,0.0633438034658415,0.0,0.0,0.0,138.27096107466664,2.894573174512479,0.4065489293737737,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0,0.06321750884282767,0.0,0.0,0.0,138.33417858350947,2.934120099577814,0.3815469059398983,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0,0.0630981725031017,0.0,0.0,0.0,138.39727675601256,2.8688096822212543,0.3682392991118664,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.0,0.06298451644414997,0.0,0.0,0.0,138.4602612724567,2.7869719164203275,0.3624352136787646,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0,0.06287531892585084,0.0,0.0,0.0,138.52313659138255,2.7188875634598233,0.35949681523588883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0,0.06276824054107122,0.0,0.0,0.0,138.5859048319236,2.7838876680323463,0.3516542223259584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0,0.06265311980011383,0.0,0.0,0.0,138.64855795172372,2.893622002622353,0.36524531274200733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0,0.0625386163322645,0.0,0.0,0.0,138.71109656805598,2.8882919150115596,0.3594474473658085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0,0.0624289884652293,0.0,0.0,0.0,138.7735255565212,2.8938637381448125,0.3438141588170297,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.0,0.06232454244752479,0.0,0.0,0.0,138.83585009896873,2.8565605282635147,0.3316150035911685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.0,0.06222566167715138,0.0,0.0,0.0,138.8980757606459,2.766121911139827,0.3240955062626635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0,0.06213310109840756,0.0,0.0,0.0,138.9602088617443,2.6183272057654428,0.326286859944385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.0,0.06204641129319939,0.0,0.0,0.0,139.0222552730375,2.492433451237429,0.33443063816382795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.0,0.06196164668760166,0.0,0.0,0.0,139.0842169197251,2.5805413885675277,0.31664331682445035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
