aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1078,2156,266,0,8.983333333333333,0.004540740947977184,0.0,0.0,0.0,0.0,5.816548438940806,0.8601597842262388,0.8335270149291096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0045066970799823025,0.0,0.0,0.0,0.0,5.821055136020789,0.8581464820552663,0.8223180239048973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.004371096987956236,0.0,0.0,0.0,0.0,5.825426233008745,0.855964578319566,0.7937675675025527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.004334570949062311,0.0,0.0,0.0,0.0,5.829760803957807,0.8460494730926303,0.7903930747783416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0045038216581581025,0.0,0.0,0.0,0.0,5.834264625615965,0.8397926989182755,0.8112593141918196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.004607813391380944,0.0,0.0,0.0,0.0,5.838872439007346,0.8339952299669285,0.8319016219729106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.004934985965022065,0.0,0.0,0.0,0.0,5.843807424972368,0.8302069303891919,0.8852083645086017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.005056310274166975,0.0,0.0,0.0,0.0,5.848863735246535,0.8323378666831003,0.894653051565131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.005102012959515179,0.0,0.0,0.0,0.0,5.8539657482060505,0.8229695421795202,0.9000093921605112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0050844677596622034,0.0,0.0,0.0,0.0,5.859050215965713,0.8129453807382734,0.8866096886043909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.004830143605847326,0.0,0.0,0.0,0.0,5.86388035957156,0.8050458374739006,0.8199373275308723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.00451040754900589,0.0,0.0,0.0,0.0,5.868390767120566,0.7978599706690588,0.7732164277236191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.004587485420461945,0.0,0.0,0.0,0.0,5.872978252541028,0.7905868973473613,0.7887066424265707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.004793750051369727,0.0,0.0,0.0,0.0,5.877772002592398,0.782327624130252,0.8304378046130395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.005265236505454851,0.0,0.0,0.0,0.0,5.8830372390978525,0.7920738361334988,0.9113749910342471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.005461809630944003,0.0,0.0,0.0,0.0,5.8884990487287965,0.7996674969040535,0.9353710558146368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.005518737192840462,0.0,0.0,0.0,0.0,5.894017785921637,0.7876728324913774,0.9420817788687519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.005491346249680618,0.0,0.0,0.0,0.0,5.899509132171318,0.7727843016180134,0.9250213372814458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.005262442887477903,0.0,0.0,0.0,0.0,5.9047715750587955,0.7625063620378979,0.8660497145116487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0051402373655342615,0.0,0.0,0.0,0.0,5.90991181242433,0.7606814802719759,0.8539684633218728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.005325177845556084,0.0,0.0,0.0,0.0,5.915236990269886,0.75636440059397,0.8895681073523654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.005427757275011658,0.0,0.0,0.0,0.0,5.9206647475448975,0.7525000787417099,0.9151669860514369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0057315200063250415,0.0,0.0,0.0,0.0,5.9263962675512225,0.7876696333460842,0.9937781058277384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.006157676564370718,0.0,0.0,0.0,0.0,5.932553944115593,0.8235942866912692,1.083526939947104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.006275674746696325,0.0,0.0,0.0,0.0,5.9388296188622895,0.8145118071133508,1.1023725286800183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.006283874071769446,0.0,0.0,0.0,0.0,5.945113492934059,0.7994562665827868,1.0919428799094142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.006066486390572834,0.0,0.0,0.0,0.0,5.951179979324632,0.7859528992314481,1.0190873239636815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0057939207221267,0.0,0.0,0.0,0.0,5.9569739000467585,0.7760279000432466,0.9626556356431131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.005848893638319197,0.0,0.0,0.0,0.0,5.962822793685078,0.7684133851419311,0.9853334820537778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.006017026633653444,0.0,0.0,0.0,0.0,5.968839820318731,0.7742765737454043,1.0381969461570117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.006270122242675313,0.0,0.0,0.0,0.0,5.9751099425614065,0.8010715655038183,1.0817842379678584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.006064292082946565,0.0,0.0,0.0,0.0,5.981174234644353,0.791974828241578,1.024830998284666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.006021437458567647,0.0,0.0,0.0,0.0,5.987195672102921,0.7748838672248031,1.0232129024837584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.00605976536879993,0.0,0.0,0.0,0.0,5.993255437471721,0.7620203634768304,1.0251566034016295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.005883578471330253,0.0,0.0,0.0,0.0,5.999139015943051,0.7538809388583717,0.9644001775882316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.005745407911657452,0.0,0.0,0.0,0.0,6.004884423854708,0.7586769196091507,0.9443026146225922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.005911193642564427,0.0,0.0,0.0,0.0,6.010795617497273,0.7580620552754763,0.9841363934624707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.005956583710336361,0.0,0.0,0.0,0.0,6.016752201207609,0.7455997574705677,0.9881784819749994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.005878206618866955,0.0,0.0,0.0,0.0,6.022630407826476,0.7475103107577309,0.9646958224394254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.005854066649231271,0.0,0.0,0.0,0.0,6.028484474475707,0.7609136731222167,0.9692926746987812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.005932938152451328,0.0,0.0,0.0,0.0,6.034417412628159,0.7504370611484746,0.990226544355206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.005959148833849071,0.0,0.0,0.0,0.0,6.040376561462008,0.7349495647048968,0.9864907498798813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0057457753191485494,0.0,0.0,0.0,0.0,6.046122336781156,0.7220451406478927,0.9104115466856116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.005434593747242644,0.0,0.0,0.0,0.0,6.051556930528399,0.7048422539915683,0.8445584735837842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0054017112978144155,0.0,0.0,0.0,0.0,6.056958641826213,0.6837787437197936,0.8433084002193444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.005460290601515538,0.0,0.0,0.0,0.0,6.062418932427729,0.6754838733799731,0.8644776101031364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.005677938758168466,0.0,0.0,0.0,0.0,6.068096871185897,0.7006318781388695,0.8920868543615459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0054899496162974515,0.0,0.0,0.0,0.0,6.073586820802195,0.6896367737821324,0.8428577424458372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.005449844911364465,0.0,0.0,0.0,0.0,6.079036665713559,0.6663909797398189,0.8383282500128902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.005508469666565929,0.0,0.0,0.0,0.0,6.084545135380125,0.6604879361680936,0.8622252274901622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.005915248863448852,0.0,0.0,0.0,0.0,6.090460384243574,0.7330320095109052,0.9828467943802678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.006520678834242233,0.0,0.0,0.0,0.0,6.096981063077816,0.7970772935841252,1.1213135415188038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.006679604348224899,0.0,0.0,0.0,0.0,6.103660667426041,0.7883183633989346,1.1490903811765563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.006753759420057293,0.0,0.0,0.0,0.0,6.1104144268460985,0.7809613879132608,1.1714218772149998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0068203675678866205,0.0,0.0,0.0,0.0,6.117234794413985,0.7945744540654507,1.167413275588033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0066080669303509865,0.0,0.0,0.0,0.0,6.123842861344336,0.7891507268404917,1.109054169805546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.006592725385011988,0.0,0.0,0.0,0.0,6.130435586729348,0.773655801043588,1.1154808641673393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.006678334025206567,0.0,0.0,0.0,0.0,6.137113920754555,0.7690504411762972,1.143400204591959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.00668634964871373,0.0,0.0,0.0,0.0,6.143800270403268,0.7812562048066652,1.132809457975406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.00651328354391012,0.0,0.0,0.0,0.0,6.1503135539471785,0.7790485787409365,1.0874453915356945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.006494786107030137,0.0,0.0,0.0,0.0,6.156808340054209,0.761494857091775,1.0912544006043265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.006512197880425674,0.0,0.0,0.0,0.0,6.163320537934634,0.7437281504250164,1.0859006662497124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.006269660364900176,0.0,0.0,0.0,0.0,6.1695901982995345,0.7285252997788146,1.0019321562491366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0060245826753089204,0.0,0.0,0.0,0.0,6.175614780974843,0.728594796607949,0.9570528455101324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.006153663307486568,0.0,0.0,0.0,0.0,6.18176844428233,0.7279655316738866,0.9991380253516577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.006297285825972665,0.0,0.0,0.0,0.0,6.188065730108303,0.7354277233186216,1.0526097817817166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.006598363118413886,0.0,0.0,0.0,0.0,6.1946640932267165,0.7854703988835452,1.1323750643155066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.006510524653055683,0.0,0.0,0.0,0.0,6.201174617879772,0.7886786572576355,1.1019648890705727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.00648108442776163,0.0,0.0,0.0,0.0,6.207655702307534,0.7684488187158209,1.0982440887521026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.006444897873745248,0.0,0.0,0.0,0.0,6.214100600181279,0.7446165342339499,1.0781396216882144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.006161540774279217,0.0,0.0,0.0,0.0,6.220262140955558,0.7201341302265246,0.9753479852819646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.00576032523760972,0.0,0.0,0.0,0.0,6.226022466193168,0.6894446123667901,0.8812982753002169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.005681288236388582,0.0,0.0,0.0,0.0,6.231703754429557,0.6588221088981072,0.8733874709808976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.005785156461108443,0.0,0.0,0.0,0.0,6.237488910890665,0.6614504304550922,0.9172621421472257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.006051337761427078,0.0,0.0,0.0,0.0,6.243540248652092,0.7081095688278146,0.9612335190645457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.00580294201440168,0.0,0.0,0.0,0.0,6.249343190666494,0.692895780615155,0.8923074750110419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.005765010144319405,0.0,0.0,0.0,0.0,6.255108200810813,0.6671292938954063,0.8895041885207088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.005763498110173515,0.0,0.0,0.0,0.0,6.260871698920987,0.6400816597171806,0.8819867142776113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.00560010986016124,0.0,0.0,0.0,0.0,6.266471808781148,0.6142455400437238,0.8201812621479131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.005318132002376075,0.0,0.0,0.0,0.0,6.271789940783524,0.5813683043725761,0.756725778229882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.005271126840543872,0.0,0.0,0.0,0.0,6.277061067624068,0.545350121156906,0.7515700390740724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.005323036640884737,0.0,0.0,0.0,0.0,6.282384104264953,0.5351208267430028,0.7721348278104296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0055568814051341064,0.0,0.0,0.0,0.0,6.287940985670087,0.5802164636651141,0.8017314283180101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.005329627813843274,0.0,0.0,0.0,0.0,6.29327061348393,0.558906868319711,0.7467357924863194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.005271650524957039,0.0,0.0,0.0,0.0,6.298542264008887,0.5227096083423117,0.7392802553558289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.005333332787909484,0.0,0.0,0.0,0.0,6.3038755967967965,0.5173544610826238,0.7657500659482612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.005840546516260758,0.0,0.0,0.0,0.0,6.309716143313057,0.6381291479289678,0.9112409563745655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.006580057374456771,0.0,0.0,0.0,0.0,6.316296200687514,0.7348938185702836,1.0732083330919606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.006750979922376388,0.0,0.0,0.0,0.0,6.3230471806098905,0.7241633158373736,1.1003864406629293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.006786416247972937,0.0,0.0,0.0,0.0,6.329833596857863,0.7087582159161407,1.1057061630969671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.006774396048797371,0.0,0.0,0.0,0.0,6.336607992906661,0.7314344186935756,1.1058124668204645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.006870283094066565,0.0,0.0,0.0,0.0,6.343478276000727,0.7623784953763224,1.1363614622236016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.006918728614259351,0.0,0.0,0.0,0.0,6.350397004614987,0.7474275506031162,1.1474324562757827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.006907901498959035,0.0,0.0,0.0,0.0,6.357304906113946,0.7244954474527066,1.1333560468464245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.006667740105708475,0.0,0.0,0.0,0.0,6.363972646219654,0.699938325068598,1.0400173819733947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.006319520700255765,0.0,0.0,0.0,0.0,6.37029216691991,0.6727535167769725,0.953744939627685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.006289612191160643,0.0,0.0,0.0,0.0,6.376581779111071,0.6502404081773157,0.9597924094516982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.0064393671744866765,0.0,0.0,0.0,0.0,6.383021146285557,0.6630490441626341,1.0177939327300562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.006693823399569254,0.0,0.0,0.0,0.0,6.3897149696851265,0.7118964647848812,1.067143536905403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0064942584988259,0.0,0.0,0.0,0.0,6.396209228183952,0.6994830772869608,1.0075508972238372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.006454993370670792,0.0,0.0,0.0,0.0,6.402664221554623,0.6741996077441688,1.007499301876184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.006517793183231646,0.0,0.0,0.0,0.0,6.409182014737855,0.6652801337377816,1.0267934284632654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.006486809201415866,0.0,0.0,0.0,0.0,6.415668823939271,0.6784253443212809,1.0018222572835724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.006318648481137501,0.0,0.0,0.0,0.0,6.421987472420408,0.6749398566033996,0.9572562631672515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0063153400329838405,0.0,0.0,0.0,0.0,6.428302812453392,0.6516303459782335,0.9643322272197759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.006362550456262994,0.0,0.0,0.0,0.0,6.434665362909655,0.6305937515422289,0.968630533353946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.006184349516367149,0.0,0.0,0.0,0.0,6.440849712426022,0.6125708624465278,0.8995891098886344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.005957241676046721,0.0,0.0,0.0,0.0,6.446806954102069,0.6069172002222032,0.8549231025797429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.006062385455670949,0.0,0.0,0.0,0.0,6.45286933955774,0.6020104514944449,0.8882756527350331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.006233940627826229,0.0,0.0,0.0,0.0,6.459103280185566,0.6168082109745026,0.9457211394524142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.006578442210237512,0.0,0.0,0.0,0.0,6.465681722395804,0.690909415711627,1.0370870673483126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.006671600640295594,0.0,0.0,0.0,0.0,6.472353323036099,0.7143161172842827,1.0523459066040177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.006718984175872578,0.0,0.0,0.0,0.0,6.479072307211972,0.695531299288187,1.0645753543330811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.006716411662271327,0.0,0.0,0.0,0.0,6.485788718874243,0.6697262269017967,1.0517893811803063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.006468509278352741,0.0,0.0,0.0,0.0,6.492257228152596,0.6429700409959672,0.9561109792057781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0061127177735222915,0.0,0.0,0.0,0.0,6.498369945926118,0.6070529042985067,0.870897252407654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.006055097864631875,0.0,0.0,0.0,0.0,6.50442504379075,0.570695936165789,0.8669511959657167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.006180956735818199,0.0,0.0,0.0,0.0,6.510606000526568,0.5773006768479794,0.9146620874410738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.006516780459481453,0.0,0.0,0.0,0.0,6.51712278098605,0.6437181627012504,0.9795683369105541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.006417774635796292,0.0,0.0,0.0,0.0,6.523540555621846,0.6397947827436865,0.9407457785897634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.006388882625813608,0.0,0.0,0.0,0.0,6.52992943824766,0.6064272207051968,0.936136217401343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.006447696125345459,0.0,0.0,0.0,0.0,6.536377134373005,0.6008351549623234,0.9645773659777279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.0068806916060957235,0.0,0.0,0.0,0.0,6.543257825979101,0.7093467096843538,1.1135150048392677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.007468477197384971,0.0,0.0,0.0,0.0,6.550726303176486,0.7850026057750696,1.262341848688656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.007663452526962544,0.0,0.0,0.0,0.0,6.558389755703448,0.7792121785606725,1.3002844390937964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.007681540033292578,0.0,0.0,0.0,0.0,6.566071295736741,0.7596435578279568,1.2896983649389298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.007441033842301437,0.0,0.0,0.0,0.0,6.573512329579042,0.7368134968657452,1.186662666672938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.007061815126540694,0.0,0.0,0.0,0.0,6.580574144705583,0.7071394905696264,1.0822575446884761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.006967365129682435,0.0,0.0,0.0,0.0,6.587541509835265,0.6738530028121994,1.0643766787711915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.007001665760107301,0.0,0.0,0.0,0.0,6.594543175595373,0.6622986742442595,1.0873415239303375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.007306835679347756,0.0,0.0,0.0,0.0,6.6018500112747205,0.7025715026033795,1.1476489619352768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.007147982414114296,0.0,0.0,0.0,0.0,6.608997993688835,0.6844534553604875,1.0868874727333353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.007100232731282574,0.0,0.0,0.0,0.0,6.616098226420117,0.6518570034102408,1.0774004479796917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.007046407583619185,0.0,0.0,0.0,0.0,6.6231446340037365,0.612275330961751,1.0486254195037576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.006769875042277107,0.0,0.0,0.0,0.0,6.629914509046014,0.57850383898677,0.9567152878692091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.006599478980291451,0.0,0.0,0.0,0.0,6.636513988026305,0.5817973181653021,0.928565622986111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.006791749202523789,0.0,0.0,0.0,0.0,6.643305737228829,0.5858157036720946,0.9755697479483725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.0068963447600118855,0.0,0.0,0.0,0.0,6.650202081988841,0.5870730128580018,1.01289672518639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.007321467170228857,0.0,0.0,0.0,0.0,6.65752354915907,0.6724084059443189,1.1362047143007126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.007650384369476626,0.0,0.0,0.0,0.0,6.665173933528546,0.7118720067792662,1.2050984392324875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.007716299133882387,0.0,0.0,0.0,0.0,6.672890232662429,0.6921521098150648,1.2125496411910042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.007664482080766533,0.0,0.0,0.0,0.0,6.680554714743195,0.6599766633137236,1.1810929643798544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.007366685525802552,0.0,0.0,0.0,0.0,6.687921400268998,0.628003375878998,1.0755266986793524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.007102278373455562,0.0,0.0,0.0,0.0,6.695023678642453,0.6140201254050255,1.0184044955993252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
