aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
860,1720,212,0,7.166666666666667,0.04726864940806763,0.047886288081130685,0.0,-0.0,0.0,72.82805223115551,0.2190259115569795,0.6456408963020406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,1,7.166666666666667,0.0,0.08553932420581539,0.0,-0.0,0.0,105.42850806020004,1.942013942134614,0.29889970020218604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.04732322131916966,0.04794665114113146,0.0,-0.0,0.0,72.92332210361582,0.22501303413596638,0.6488977258495499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,1,7.175,0.0,0.08550935884958073,0.0,-0.0,0.0,105.51401741904962,1.8826483300077808,0.33990197045095594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.047245027109550364,0.048007066456247034,0.0,-0.0,0.0,73.01857419718162,0.22067014362463297,0.6475097489584121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,1,7.183333333333334,0.0,0.08547916351327607,0.0,-0.0,0.0,105.59949658256289,1.8958362317159043,0.35230672155902765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.047322216691764396,0.04806773329793387,0.0,-0.0,0.0,73.11396414717132,0.24324827287068312,0.651526212514216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,1,7.191666666666666,0.0,0.08544910129732798,0.0,-0.0,0.0,105.68494568386022,1.9231465392601572,0.33741851651326776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.04848817304594988,0.04813005413943469,0.0,-0.0,0.0,73.2105823743567,0.28977545258043635,0.6831113134063386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,1,7.2,0.0,0.08542031777819681,0.0,-0.0,0.0,105.77036600163842,1.9413789876309542,0.28826829314958474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.04964024002439782,0.04819402333678635,0.0,-0.0,0.0,73.30841663771788,0.3204468210083232,0.7107442494114752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,1,7.208333333333333,0.0,0.0853927428122556,0.0,-0.0,0.0,105.85575874445068,1.943614830912529,0.2768814046047807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.04923880416313331,0.048257643427724095,0.0,-0.0,0.0,73.40591308530874,0.32481019796518124,0.690949783259057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,1,7.216666666666667,0.0,0.0853647470529866,0.0,-0.0,0.0,105.94112349150367,1.9449885265482074,0.28410066537984335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.04822432963260059,0.04832011576728169,0.0,-0.0,0.0,73.50245753070863,0.2731801197776622,0.6587938577143397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,1,7.225,0.0,0.08533600089539989,0.0,-0.0,0.0,106.02645949239907,1.9443923014159221,0.3038824091594545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.04639700716701878,0.048380373758183236,0.0,-0.0,0.0,73.59723491163383,0.25155644601057014,0.6399272424038133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,1,7.233333333333333,0.0,0.0853055062737091,0.0,-0.0,0.0,106.11176499867278,1.8956790729093944,0.33985087159136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.046934144186657534,0.048441482457877695,0.0,-0.0,0.0,73.69261053827837,0.2487351563725521,0.6475339906070109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,1,7.241666666666666,0.0,0.08527525064585761,0.0,-0.0,0.0,106.19704024931865,1.8917604889517912,0.3174707875626406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.046912229769008995,0.04850271708310183,0.0,-0.0,0.0,73.78802548513049,0.23932165722201035,0.6460923530598274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,1,7.25,0.0,0.08524504691438654,0.0,-0.0,0.0,106.28228529623303,1.9170610861112598,0.3168100842694339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0467620685458332,0.048563909967192787,0.0,-0.0,0.0,73.88335146364352,0.24684475309531018,0.6464580708579105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,1,7.258333333333334,0.0,0.08521497383295222,0.0,-0.0,0.0,106.36750027006597,1.947324332365998,0.3054785257265853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.04754805986230526,0.048626289924925736,0.0,-0.0,0.0,73.97952581343075,0.27993098330963256,0.668100726937492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,1,7.266666666666667,0.0,0.08518582212052439,0.0,-0.0,0.0,106.4526860921865,1.9671596163625364,0.2702945627829711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.048825498648392696,0.04869051278846835,0.0,-0.0,0.0,74.07704182486762,0.34122627111616666,0.7044806759644981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,1,7.275,0.0,0.08515793130696084,0.0,-0.0,0.0,106.53784402349346,1.9692186535380383,0.2636099652243398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.04914298338646805,0.04875532478728011,0.0,-0.0,0.0,74.17494013304137,0.4124132146104646,0.7117669244540832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,1,7.283333333333333,0.0,0.08513007381817535,0.0,-0.0,0.0,106.62297409731164,1.959038062278865,0.26208519740142816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.04894877924995189,0.04882005240978375,0.0,-0.0,0.0,74.27270896470111,0.42491770879386176,0.7000447733179892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,1,7.291666666666667,0.0,0.08510151931781375,0.0,-0.0,0.0,106.70807561662946,1.967274983988263,0.27119466312107615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.04768685605013623,0.04888327681281577,0.0,-0.0,0.0,74.36927909756406,0.29308855395136857,0.6654809323547664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,1,7.3,0.0,0.08507156002417549,0.0,-0.0,0.0,106.79314717665363,1.921688431528457,0.30459893129649457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.04679505874631662,0.04894547824415476,0.0,-0.0,0.0,74.46501963455454,0.2766040481948508,0.6517726054353068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,1,7.308333333333334,0.0,0.08504149209237966,0.0,-0.0,0.0,106.87818866874602,1.895142100945779,0.3038521918096792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.046390618169919406,0.04900729852790128,0.0,-0.0,0.0,74.56041755125236,0.2791642896931735,0.6467929651461694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,1,7.316666666666666,0.0,0.08501136961087398,0.0,-0.0,0.0,106.96320003835689,1.918115251771654,0.3098209512398546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.04633794641253974,0.04906920471562251,0.0,-0.0,0.0,74.65582470238051,0.2965688352821029,0.6492943554262453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,1,7.325,0.0,0.08498132353385002,0.0,-0.0,0.0,107.04818136189074,1.9475966694517663,0.3029766864467981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.04734217578677313,0.04913261425532203,0.0,-0.0,0.0,74.75229949242261,0.3372377956339326,0.6818245799416716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,1,7.333333333333333,0.0,0.08495251675390778,0.0,-0.0,0.0,107.13313387864464,1.968859790617577,0.2603635492923461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.048766065260213765,0.04919810251301844,0.0,-0.0,0.0,74.85026366019584,0.383583959448248,0.7262322823493196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,1,7.341666666666667,0.0,0.08492554003644748,0.0,-0.0,0.0,107.2180594186811,1.9717809439954643,0.2609453225418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.048578889219746735,0.04926351321476744,0.0,-0.0,0.0,74.94810606263034,0.4013581311617462,0.7098850360061161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,1,7.35,0.0,0.08489894215064864,0.0,-0.0,0.0,107.30295836083174,1.9511352635168429,0.2610965381953301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.047419655350729784,0.04932753100019171,0.0,-0.0,0.0,75.04485324898127,0.3481681281391107,0.6663849466462372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,1,7.358333333333333,0.0,0.08487213954864696,0.0,-0.0,0.0,107.38783050038039,1.9537018013662002,0.2530105254768377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.04563017082498533,0.04938929021311078,0.0,-0.0,0.0,75.13987271001936,0.3086586019279842,0.6448718636312974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,1,7.366666666666666,0.0,0.0848448437193173,0.0,-0.0,0.0,107.47267534409971,1.9434507216115493,0.26401996777328884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.04638459694647157,0.04945222922792623,0.0,-0.0,0.0,75.23570953619375,0.31173951308456543,0.6592694777866768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,1,7.375,0.0,0.08481859548319438,0.0,-0.0,0.0,107.55749393958291,1.9380385351315903,0.2532990885190732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.04640826515454499,0.049515361097837676,0.0,-0.0,0.0,75.33163316244614,0.32676797279712033,0.6573520232470443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,1,7.383333333333334,0.0,0.08479253872889102,0.0,-0.0,0.0,107.6422864783118,1.950520862376901,0.25498467794231194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.04636555518830132,0.049578596041246946,0.0,-0.0,0.0,75.42757731367568,0.3547082426149432,0.6607236137963782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,1,7.391666666666667,0.0,0.08476670364583508,0.0,-0.0,0.0,107.72705318195764,1.9463684348008896,0.24925400954886448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.04738819566864638,0.049643392809711875,0.0,-0.0,0.0,75.52460890215404,0.3902301848028828,0.6958500910123078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,1,7.4,0.0,0.08474216304435911,0.0,-0.0,0.0,107.811795345002,1.9207441879738916,0.2527603765301218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.048032894678024185,0.04970924418808412,0.0,-0.0,0.0,75.62235104102015,0.38021702019382136,0.7063866147777978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,1,7.408333333333333,0.0,0.08471885804425992,0.0,-0.0,0.0,107.89651420304625,1.908545462446403,0.26947344765271547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.04696735593647983,0.049773803902287,0.0,-0.0,0.0,75.71909220085892,0.36145464942661576,0.6727252117744622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,1,7.416666666666667,0.0,0.08469525155427539,0.0,-0.0,0.0,107.98120945460053,1.9026496308203367,0.2492184747440699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.04627475356630395,0.049837575801517764,0.0,-0.0,0.0,75.81520453022675,0.3537377009749243,0.6543327891223999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,1,7.425,0.0,0.08467100722104391,0.0,-0.0,0.0,108.06588046182158,1.9123326482164535,0.23950698656476688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.04492475408506014,0.049899643773851636,0.0,-0.0,0.0,75.91002892808567,0.3319872297643191,0.6382018386859527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,1,7.433333333333334,0.0,0.084644800606145,0.0,-0.0,0.0,108.15052526242772,1.9078559537247946,0.2651926718658134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.04544180529069486,0.04996258358050302,0.0,-0.0,0.0,76.00543331695687,0.33345819791865744,0.6483716584831896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,1,7.441666666666666,0.0,0.08461668896767457,0.0,-0.0,0.0,108.23514195139539,1.8189184859065457,0.3364655092512698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.04546898220388673,0.050025720147654995,0.0,-0.0,0.0,76.10092801930841,0.3377864030755488,0.6479304932945285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,1,7.45,0.0,0.08458803941477092,0.0,-0.0,0.0,108.31972999081016,1.8125088299169905,0.38055828907520306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.04550677105106615,0.050089069156770354,0.0,-0.0,0.0,76.19652385951625,0.3644314688672166,0.6522960235064353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,1,7.458333333333333,0.0,0.08455944453091069,0.0,-0.0,0.0,108.40428943534107,1.8236243088196507,0.3865388117600055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.04646415510131163,0.05015391667416356,0.0,-0.0,0.0,76.29314193129173,0.4047482332023496,0.687349076796772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,1,7.466666666666667,0.0,0.0845322913864785,0.0,-0.0,0.0,108.48882172672755,1.8397967757383187,0.3157080959122713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.04762467135770887,0.050220558345065794,0.0,-0.0,0.0,76.3909871609945,0.43434273458010053,0.7234686609014988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,1,7.475,0.0,0.08450734296687124,0.0,-0.0,0.0,108.57332906969442,1.8663897179320426,0.25206529515398385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.04720205290377244,0.05028678362119071,0.0,-0.0,0.0,76.48847599751946,0.4474055408889483,0.7026612679202604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,1,7.483333333333333,0.0,0.0844829853485694,0.0,-0.0,0.0,108.657812055043,1.8973174919027023,0.24485240329018332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.04619201228052905,0.050351761106643925,0.0,-0.0,0.0,76.58501977090663,0.4170566823028291,0.664654419577125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,1,7.491666666666666,0.0,0.08445885373497908,0.0,-0.0,0.0,108.74227090877797,1.8988674490592716,0.25087024247349105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.04431359730211071,0.05041425427076397,0.0,-0.0,0.0,76.6797476224795,0.3557832778434448,0.6342302904214193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,1,7.5,0.0,0.08443504611712131,0.0,-0.0,0.0,108.82670595489509,1.8226861739478264,0.2951116156421203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.044790174505635605,0.05047757736087721,0.0,-0.0,0.0,76.77501537434601,0.36448385026021374,0.6498259829838172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,1,7.508333333333334,0.0,0.08441219379011947,0.0,-0.0,0.0,108.9111181486852,1.7900170865367788,0.3017196891193018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.044752896456987656,0.05054100682404011,0.0,-0.0,0.0,76.87030927762704,0.3884134087387148,0.6462924764070355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,1,7.516666666666667,0.0,0.08438949860254032,0.0,-0.0,0.0,108.99550764728774,1.8052972523668234,0.30892722936164463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.04455961550292997,0.050604320921458924,0.0,-0.0,0.0,76.96547321405143,0.4176225603647318,0.6472210609740954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,1,7.525,0.0,0.08436682909310501,0.0,-0.0,0.0,109.07987447638084,1.8062463549457304,0.3274142651989925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.045778305727577795,0.05066953204830123,0.0,-0.0,0.0,77.06192105182731,0.4647347217977204,0.6994798103964622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,1,7.533333333333333,0.0,0.08434422204716657,0.0,-0.0,0.0,109.164218698428,1.7577160114884283,0.3651510477067769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.047284696022281025,0.050737065716036936,0.0,-0.0,0.0,77.15994281356564,0.50605107001814,0.7517613462504692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,1,7.541666666666667,0.0,0.084322936970639,0.0,-0.0,0.0,109.24854163539864,1.7561021905591974,0.32580976369508924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.04682436685277036,0.05080411956084631,0.0,-0.0,0.0,77.25757129997925,0.5093135156721613,0.7210478509047277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,1,7.55,0.0,0.08430185986506529,0.0,-0.0,0.0,109.3328434952637,1.7750093134238187,0.31915699269485354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.04527546357350243,0.050869124085915256,0.0,-0.0,0.0,77.35371588763867,0.4439557443689725,0.6565081539485847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,1,7.558333333333334,0.0,0.0842809539136158,0.0,-0.0,0.0,109.41712444917732,1.8009185826109186,0.29879516164256137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.04292660422250627,0.050930910035399395,0.0,-0.0,0.0,77.44757340189658,0.37453619572418534,0.6171491754929287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,1,7.566666666666666,0.0,0.08426118048484554,0.0,-0.0,0.0,109.50138562966217,1.822218488189223,0.23985909446927756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.04347386299381384,0.05099363683794157,0.0,-0.0,0.0,77.54204090172833,0.38282434959607925,0.6343398838474809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,1,7.575,0.0,0.08424161980221545,0.0,-0.0,0.0,109.58562724946438,1.8253914723574163,0.225140111107137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.0434208021861302,0.05105644149761285,0.0,-0.0,0.0,77.63651814541207,0.4014158764058997,0.6295366537845787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,1,7.583333333333333,0.0,0.08422036573839685,0.0,-0.0,0.0,109.66984761520278,1.832801712560404,0.2585784859820577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.04329206737382396,0.05111921415753215,0.0,-0.0,0.0,77.73092942694342,0.427952489427377,0.6298655556905874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,1,7.591666666666667,0.0,0.08419888234929371,0.0,-0.0,0.0,109.75404649755208,1.8633488861567133,0.24693371812777626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.04430667661478349,0.0511836180061801,0.0,-0.0,0.0,77.82641972156438,0.46962814928680974,0.6731745868390815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,1,7.6,0.0,0.08417924658450693,0.0,-0.0,0.0,109.8382257441366,1.886233993670451,0.1891281486294954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.046013541114755085,0.05125067494482182,0.0,-0.0,0.0,77.92368393762395,0.5279601730000486,0.7402990301360729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,1,7.608333333333333,0.0,0.08416224020887797,0.0,-0.0,0.0,109.92238798434548,1.8858753611770802,0.19369818837413916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.04647637069280197,0.05131858498134231,0.0,-0.0,0.0,78.0214788932981,0.5901672956487483,0.7566591138229295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,1,7.616666666666666,0.0,0.08414482166750709,0.0,-0.0,0.0,110.00653280601298,1.8887174059996754,0.18400917024794003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.04640545732171475,0.05138657119658391,0.0,-0.0,0.0,78.1192709218164,0.6066068030133583,0.7431963267657347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,1,7.625,0.0,0.08412512875047969,0.0,-0.0,0.0,110.09065793476347,1.9381422813937226,0.18412447935548906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.044731069206540575,0.05145227507361133,0.0,-0.0,0.0,78.21545426609654,0.43772779014404767,0.650161104802104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,1,7.633333333333334,0.0,0.08410047307035012,0.0,-0.0,0.0,110.17475840783382,1.9094168813748102,0.2410015079341834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.042094350171574924,0.051514259608891826,0.0,-0.0,0.0,78.309062875877,0.3850001145996739,0.5983132447429889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,1,7.641666666666667,0.0,0.08407471689035266,0.0,-0.0,0.0,110.25883312472418,1.9160235208289669,0.22939634782814367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.04128805417145642,0.051575202115296315,0.0,-0.0,0.0,78.40192613216375,0.38377863753714275,0.5968646816942209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,1,7.65,0.0,0.08404838199607656,0.0,-0.0,0.0,110.34288150672025,1.9486050290704942,0.24500068322451277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.04125123440053624,0.05163623444476646,0.0,-0.0,0.0,78.49481360100906,0.3693616161683684,0.5975231059037873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,1,7.658333333333333,0.0,0.08402165960719282,0.0,-0.0,0.0,110.42690316632743,1.977333863498668,0.24803944656389032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.04256982052640712,0.05169936929040725,0.0,-0.0,0.0,78.58908279082587,0.3765453990143541,0.6191734822595683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,1,7.666666666666667,0.0,0.08399674157034981,0.0,-0.0,0.0,110.51089990789778,2.0093141388358737,0.17454947657956332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.04432229269988852,0.05176526747031031,0.0,-0.0,0.0,78.68517035099607,0.4120832345380912,0.6679370567401389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,1,7.675,0.0,0.08397453714969856,0.0,-0.0,0.0,110.59487444504748,2.0332544335453244,0.17196229251124606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.044737370432817336,0.05183195336573633,0.0,-0.0,0.0,78.78173967479462,0.45891713520095084,0.6770452443372484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,1,7.683333333333334,0.0,0.08395303964864848,0.0,-0.0,0.0,110.67882748469613,1.9908649436784462,0.18162960674334092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.044317018056278634,0.051898182297288355,0.0,-0.0,0.0,78.87795487514819,0.4481015276382126,0.6505037248818595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,1,7.691666666666666,0.0,0.08393147808884599,0.0,-0.0,0.0,110.76275896278497,1.9592624701217463,0.17429276046340617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.04235399184738231,0.05196163597623246,0.0,-0.0,0.0,78.97227050297181,0.3807833379238951,0.6008276167747657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,1,7.7,0.0,0.08390695111091495,0.0,-0.0,0.0,110.84666591389589,1.9787216397978495,0.19787529523378747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.04071476482598868,0.052022780251258144,0.0,-0.0,0.0,79.06500804804905,0.4555386524324162,0.5952086335258023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,1,7.708333333333333,0.0,0.08387795440756068,0.0,-0.0,0.0,110.93054386830345,1.828601017749079,0.3393329187235265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0403483979753716,0.05208351645558286,0.0,-0.0,0.0,79.15743996248001,0.42962536074711366,0.5964311382360847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,1,7.716666666666667,0.0,0.08384785719939006,0.0,-0.0,0.0,111.01439172550283,1.8333829112314812,0.3746614448981768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.04041793309023767,0.05214449968212485,0.0,-0.0,0.0,79.25000239525238,0.39329617463993755,0.5952618556810334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,1,7.725,0.0,0.08381765892509885,0.0,-0.0,0.0,111.09820938442793,1.8618554757446073,0.36479222100619274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0415194603620499,0.05220729378811954,0.0,-0.0,0.0,79.34372914940255,0.3832619129995432,0.6034070419335635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,1,7.733333333333333,0.0,0.08378938352672953,0.0,-0.0,0.0,111.18199876795467,1.903823805866331,0.258687201396282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.04263038038989109,0.052271925607814886,0.0,-0.0,0.0,79.43863145540026,0.3851200114560739,0.61939731449096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,1,7.741666666666666,0.0,0.08376402416105166,0.0,-0.0,0.0,111.26576279211572,1.9653908717153463,0.17804509566382928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.042129626817994925,0.05233595564659613,0.0,-0.0,0.0,79.53309703786485,0.38581191997913883,0.606257885253087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
