aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1080,2160,267,0,9.0,0.009161896984961615,0.0,0.0,0.0,0.0,6.55757470379662,0.2956223130607705,1.1477501486890305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.009201695462305537,0.0,0.0,0.0,0.0,6.566776399258925,0.30408439688125716,1.162812176017479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.009198079306564466,0.0,0.0,0.0,0.0,6.57597447856549,0.32623679122203075,1.1596608343804613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.009195979889391026,0.0,0.0,0.0,0.0,6.585170458454881,0.35328103214863593,1.1642087994040238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.009305198389137459,0.0,0.0,0.0,0.0,6.594475656844018,0.38662042584192163,1.2102428999218457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.009448373458090131,0.0,0.0,0.0,0.0,6.6039240303021085,0.42343527598135244,1.2592739456843944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.009454933743434424,0.0,0.0,0.0,0.0,6.613378964045543,0.44846510795944144,1.2531321446374122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.009371425843324843,0.0,0.0,0.0,0.0,6.622750389888868,0.42161541144228937,1.2107834292551372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.00921045775702467,0.0,0.0,0.0,0.0,6.631960847645892,0.3363366398492205,1.1702542497579504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.009232062624185744,0.0,0.0,0.0,0.0,6.641192910270078,0.3277423687394939,1.1829454198809324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.009226325466869412,0.0,0.0,0.0,0.0,6.650419235736948,0.34922384398903583,1.1800053949057998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.009229350486963384,0.0,0.0,0.0,0.0,6.659648586223911,0.3800189349927371,1.185753957202843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.00929491368307822,0.0,0.0,0.0,0.0,6.668943499906989,0.4062564393131063,1.2164821179939829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.009331797399521946,0.0,0.0,0.0,0.0,6.678275297306511,0.4041944664867179,1.221335121738638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.009249033631624215,0.0,0.0,0.0,0.0,6.687524330938135,0.3947461641696186,1.1888726693475358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.009209434398512073,0.0,0.0,0.0,0.0,6.696733765336647,0.4111181249412122,1.1851371767064511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.00928319132404809,0.0,0.0,0.0,0.0,6.7060169566606955,0.42363038548998905,1.2259575810924253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.009348032350240842,0.0,0.0,0.0,0.0,6.715364989010936,0.41970217917640174,1.2484007368141037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.00931178687915235,0.0,0.0,0.0,0.0,6.724676775890089,0.4276261736094305,1.2323699723277886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.009274669915228628,0.0,0.0,0.0,0.0,6.733951445805317,0.4281896647961995,1.2118034808760394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.009165953471756083,0.0,0.0,0.0,0.0,6.743117399277073,0.36714407804084437,1.1748532047226914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.00913539927368845,0.0,0.0,0.0,0.0,6.752252798550762,0.35177329183988354,1.1717877259943312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.009116382419136926,0.0,0.0,0.0,0.0,6.761369180969899,0.3805240704865345,1.168554560707632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.009131832715818078,0.0,0.0,0.0,0.0,6.770501013685717,0.42147687162384095,1.182623156443232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.009259552765962908,0.0,0.0,0.0,0.0,6.77976056645168,0.4571914655337119,1.2456476374210093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.00937229031575626,0.0,0.0,0.0,0.0,6.789132856767436,0.47297912030125533,1.2844445366669224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.009322080065645721,0.0,0.0,0.0,0.0,6.798454936833082,0.47739525426260315,1.2579125660811996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.009211475943502023,0.0,0.0,0.0,0.0,6.807666412776584,0.44912785314375187,1.206386367808526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.008939792261895008,0.0,0.0,0.0,0.0,6.816606205038479,0.32973968399576753,1.1256749097755636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.008770828834993694,0.0,0.0,0.0,0.0,6.8253770338734725,0.2717135194153224,1.0938074837496172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.008700145083025745,0.0,0.0,0.0,0.0,6.834077178956498,0.2758933113474995,1.0814027592644546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.008695526301995216,0.0,0.0,0.0,0.0,6.8427727052584935,0.30197497569955956,1.085709227633698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.008795686965008542,0.0,0.0,0.0,0.0,6.851568392223502,0.3329420999822986,1.1208805923270588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.008893397217230259,0.0,0.0,0.0,0.0,6.860461789440732,0.3485355221221657,1.1447439348998523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.00883249162582267,0.0,0.0,0.0,0.0,6.869294281066555,0.3516383895713103,1.1222944565721837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.008789654623484466,0.0,0.0,0.0,0.0,6.878083935690039,0.37259685607130744,1.118491711293345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.008875814055466336,0.0,0.0,0.0,0.0,6.886959749745506,0.4061667517759551,1.1655721265989014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.00898425970116179,0.0,0.0,0.0,0.0,6.8959440094466675,0.4235142698552809,1.2063955204653725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.008916218379109608,0.0,0.0,0.0,0.0,6.904860227825777,0.40931012989034005,1.1718461449621267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.008803891657310103,0.0,0.0,0.0,0.0,6.913664119483087,0.3913804078373611,1.1351997380274201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.008747629848821603,0.0,0.0,0.0,0.0,6.922411749331909,0.3891933175298385,1.1341626277607557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.008825437913751344,0.0,0.0,0.0,0.0,6.93123718724566,0.4251672653545994,1.1683268747036872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.008835629779738952,0.0,0.0,0.0,0.0,6.940072817025399,0.4486130460131412,1.1637674283163408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.008732982889767982,0.0,0.0,0.0,0.0,6.948805799915167,0.4276825407332708,1.1285716571578002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.008719884733283223,0.0,0.0,0.0,0.0,6.95752568464845,0.42832204418868813,1.146292092573334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.008800500841539716,0.0,0.0,0.0,0.0,6.96632618548999,0.4530617962208062,1.1821515461692986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0087286164368372,0.0,0.0,0.0,0.0,6.975054801926827,0.4441475966084745,1.1441648014995613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.008534838741882211,0.0,0.0,0.0,0.0,6.9835896406687095,0.4096716223474216,1.0962851469542707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.008577875827130654,0.0,0.0,0.0,0.0,6.99216751649584,0.4331885481533129,1.1355746619687053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.008675583512161467,0.0,0.0,0.0,0.0,7.000843100008002,0.46140440468837174,1.177673398116404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.008670820478009489,0.0,0.0,0.0,0.0,7.009513920486011,0.48860879555359216,1.172107474671318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.008593603857534049,0.0,0.0,0.0,0.0,7.018107524343545,0.47120114771938737,1.133912123307372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.008375687215847805,0.0,0.0,0.0,0.0,7.026483211559393,0.370220311626677,1.0717664874636756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.008273926307966306,0.0,0.0,0.0,0.0,7.034757137867359,0.3351352357365964,1.0568180301427914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.008239543804009486,0.0,0.0,0.0,0.0,7.042996681671369,0.3541736182653556,1.049390025273301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.008232871759714655,0.0,0.0,0.0,0.0,7.051229553431083,0.38548802726769466,1.053797331917049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.008319821491268087,0.0,0.0,0.0,0.0,7.0595493749223515,0.420534332493195,1.096647981333187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.008410268985915792,0.0,0.0,0.0,0.0,7.067959643908267,0.4383965792622843,1.126996992644659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.008348143627573634,0.0,0.0,0.0,0.0,7.076307787535841,0.43167358014013935,1.0950062611159552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.008231960324913246,0.0,0.0,0.0,0.0,7.084539747860754,0.39146184816128154,1.0493442692039334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.00806571589683358,0.0,0.0,0.0,0.0,7.092605463757588,0.32217115654549927,1.0211757911998398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.008130404223763321,0.0,0.0,0.0,0.0,7.100735867981351,0.33653453759792396,1.0465148989549835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.00814000884412458,0.0,0.0,0.0,0.0,7.108875876825476,0.3619446457322769,1.0466543157490236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.00814045753605619,0.0,0.0,0.0,0.0,7.117016334361532,0.3941217156354067,1.050890442062716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.00821291010112013,0.0,0.0,0.0,0.0,7.125229244462652,0.4314348010133341,1.0856512587678289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.008302119063896995,0.0,0.0,0.0,0.0,7.133531363526549,0.45288282439405786,1.1155890877904497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.008258739602617027,0.0,0.0,0.0,0.0,7.141790103129166,0.4523764230097953,1.0905504926488137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.008192195432176419,0.0,0.0,0.0,0.0,7.149982298561342,0.44119349674683445,1.067188745735984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.008172215553985396,0.0,0.0,0.0,0.0,7.158154514115328,0.4228145035963189,1.0760808605911074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.008258759405007865,0.0,0.0,0.0,0.0,7.166413273520336,0.4548205779346074,1.1140448976660122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.008257395216498153,0.0,0.0,0.0,0.0,7.174670668736834,0.47862002387277314,1.1033947408143376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.008141503925129356,0.0,0.0,0.0,0.0,7.182812172661963,0.4220227129306676,1.045798746994265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.00797191208681447,0.0,0.0,0.0,0.0,7.190784084748778,0.3292491814954703,1.0108736268196368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.008027609901764876,0.0,0.0,0.0,0.0,7.1988116946505425,0.3393361774135066,1.0362593758946228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.008018156896282491,0.0,0.0,0.0,0.0,7.206829851546825,0.3615070698381629,1.032217551858055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.008006342199850636,0.0,0.0,0.0,0.0,7.214836193746676,0.3947464845141693,1.0348257649569708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.008064236901894617,0.0,0.0,0.0,0.0,7.22290043064857,0.43321333201593376,1.0681459674109772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.008134822009795428,0.0,0.0,0.0,0.0,7.231035252658366,0.45501299757506836,1.094941948652337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.008072341887709555,0.0,0.0,0.0,0.0,7.239107594546075,0.4542234810011089,1.065649865644932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.00796015503696168,0.0,0.0,0.0,0.0,7.247067749583037,0.42016858049174866,1.0226336684149104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.007786710728467483,0.0,0.0,0.0,0.0,7.254854460311504,0.34493443927173273,0.9932596466408689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.007842728364465756,0.0,0.0,0.0,0.0,7.26269718867597,0.35706053868523957,1.0192924844899443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.007833970246320376,0.0,0.0,0.0,0.0,7.2705311589222905,0.3798362170454513,1.0140847483414115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.007817078326670668,0.0,0.0,0.0,0.0,7.278348237248961,0.40670031471540935,1.01351220907341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.007870439879660296,0.0,0.0,0.0,0.0,7.2862186771286215,0.4374738800731391,1.0472466145600217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.007938823823257835,0.0,0.0,0.0,0.0,7.294157500951879,0.45642935115502153,1.0752779754871138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.007884825220880742,0.0,0.0,0.0,0.0,7.30204232617276,0.4532270759253954,1.0455007144406538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.007770777722063471,0.0,0.0,0.0,0.0,7.3098131038948235,0.40940835526005115,0.999153800232016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.007608666386195395,0.0,0.0,0.0,0.0,7.317421770281019,0.3349764437078966,0.9687846969121807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.007631411112381414,0.0,0.0,0.0,0.0,7.3250531813934,0.3333832553388766,0.9796108915756399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.007621766639653416,0.0,0.0,0.0,0.0,7.332674948033054,0.34550267687477565,0.9749677267877157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.007613520639482729,0.0,0.0,0.0,0.0,7.3402884686725365,0.36441476858263666,0.9752937218173702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.007663657516740585,0.0,0.0,0.0,0.0,7.347952126189277,0.3918514859661512,0.9999357654136866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0077398086143549705,0.0,0.0,0.0,0.0,7.355691934803632,0.42129729870667704,1.0288681623997131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.007719696158556388,0.0,0.0,0.0,0.0,7.363411630962188,0.42653952492637365,1.0110224260343939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.007633451969399019,0.0,0.0,0.0,0.0,7.3710450829315874,0.382583545906792,0.9750818500961139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.007499957269876845,0.0,0.0,0.0,0.0,7.378545040201464,0.3183843813559552,0.9472667234848883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0074237703411679234,0.0,0.0,0.0,0.0,7.385968810542632,0.33542573112281965,0.9404464393042433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.007394799889654635,0.0,0.0,0.0,0.0,7.393363610432287,0.3307218496016932,0.9395927977658843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.007389855709838855,0.0,0.0,0.0,0.0,7.400753466142126,0.32296167059651815,0.9406308553628883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.0074501569567519965,0.0,0.0,0.0,0.0,7.408203623098878,0.3210329524664362,0.9488438324198959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.007544959664263828,0.0,0.0,0.0,0.0,7.4157485827631415,0.3295916824894536,0.9662336482146332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.007567901399145427,0.0,0.0,0.0,0.0,7.423316484162287,0.35284067012890646,0.9700582499767486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0075729013697589664,0.0,0.0,0.0,0.0,7.430889385532046,0.3639711310492734,0.9688543432485129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.00752766431126517,0.0,0.0,0.0,0.0,7.438417049843311,0.32308399126826604,0.9530594049672665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.007408791573315199,0.0,0.0,0.0,0.0,7.445825841416626,0.4162649931745236,0.9606624126038951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.007380190512867202,0.0,0.0,0.0,0.0,7.4532060319294935,0.40438346725970425,0.9653524834747501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.007387714706265314,0.0,0.0,0.0,0.0,7.460593746635759,0.36828506098163066,0.9625458271902009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.007451274968477861,0.0,0.0,0.0,0.0,7.468045021604237,0.34087978653447454,0.9562068337018902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0075211308119591536,0.0,0.0,0.0,0.0,7.475566152416196,0.3299290669255475,0.958150346238225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0074875564177396825,0.0,0.0,0.0,0.0,7.4830537088339355,0.32829094653921714,0.9552515596349268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.007454563193782349,0.0,0.0,0.0,0.0,7.490508272027718,0.3242152775764261,0.9548979272400587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.007552674434149864,0.0,0.0,0.0,0.0,7.498060946461868,0.3227243703280945,0.9667911830004752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.007689663306797101,0.0,0.0,0.0,0.0,7.505750609768665,0.3350550621811575,0.9938939808681538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.007708913172656651,0.0,0.0,0.0,0.0,7.5134595229413215,0.35107987864012075,0.994039694892797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.007636334986489857,0.0,0.0,0.0,0.0,7.521095857927811,0.33404545870087593,0.9695948615691675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.007468151645056764,0.0,0.0,0.0,0.0,7.528564009572868,0.32438532923026847,0.9513661588908463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.007494913176410378,0.0,0.0,0.0,0.0,7.5360589227492785,0.3212368337032239,0.9559775329311063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.007496979071007104,0.0,0.0,0.0,0.0,7.543555901820286,0.3233930477498671,0.9551956908562572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.007493866850358799,0.0,0.0,0.0,0.0,7.551049768670644,0.33220522243868283,0.9567381105273824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.007589940065200196,0.0,0.0,0.0,0.0,7.558639708735845,0.3530514345408987,0.9836337380973064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.007724057056281097,0.0,0.0,0.0,0.0,7.566363765792126,0.38591325714598473,1.0244518227747859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.007748573555838689,0.0,0.0,0.0,0.0,7.574112339347964,0.4172978033037304,1.0271368793483129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.007701264962042487,0.0,0.0,0.0,0.0,7.581813604310007,0.39797373234326644,0.9994835342518311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.00755465884941664,0.0,0.0,0.0,0.0,7.5893682631594235,0.31916320256173375,0.9586331434474544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.00745713648907298,0.0,0.0,0.0,0.0,7.5968253996484965,0.32066572047416,0.9469529344588873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.007422331000292104,0.0,0.0,0.0,0.0,7.604247730648789,0.3150966652757392,0.9454114029723899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.007427562120611242,0.0,0.0,0.0,0.0,7.6116752927694,0.3097449326861593,0.9467340287057605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.0075281089608250085,0.0,0.0,0.0,0.0,7.619203401730225,0.3170434752852133,0.9641029980813057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.007663537425392164,0.0,0.0,0.0,0.0,7.626866939155617,0.3400341958137872,0.9961640342921411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.0076974569608374566,0.0,0.0,0.0,0.0,7.634564396116454,0.3754952716934053,1.0032804859696403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.007697326971976892,0.0,0.0,0.0,0.0,7.642261723088431,0.38568275401032776,0.9966508072164578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.007621875360333874,0.0,0.0,0.0,0.0,7.649883598448765,0.29316193353396286,0.9594060502195453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.007506408436753986,0.0,0.0,0.0,0.0,7.657390006885519,0.3222550312684186,0.9474458543147377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.007471523386582746,0.0,0.0,0.0,0.0,7.664861530272102,0.31765367255788163,0.9513411755163237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.007474321808542683,0.0,0.0,0.0,0.0,7.672335852080645,0.29463408622913106,0.9528134824096397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.007568257815782076,0.0,0.0,0.0,0.0,7.679904109896427,0.2746790166970296,0.9531560567862586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.007700948645803507,0.0,0.0,0.0,0.0,7.68760505854223,0.26404842669712875,0.9669517423154108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.0077326392028194135,0.0,0.0,0.0,0.0,7.69533769774505,0.27128159040160416,0.9702228382524828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.007741278206340851,0.0,0.0,0.0,0.0,7.7030789759513905,0.27454206489226723,0.9685511509649213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.0077362874578525975,0.0,0.0,0.0,0.0,7.710815263409243,0.25274793176885063,0.9630508989813873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.007740808560216195,0.0,0.0,0.0,0.0,7.718556071969459,0.3132693543849271,0.9708742038266129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.007737995030513645,0.0,0.0,0.0,0.0,7.726294066999973,0.29636630772667377,0.9761355035614145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.007748065412309657,0.0,0.0,0.0,0.0,7.7340421324122826,0.2621399748713548,0.9765953542976692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
