aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
3451,6902,860,0,28.758333333333333,0.0,0.04862007056842878,0.0,-0.0,0.0,211.570353306185,1.6456384738175358,0.14306389573130504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3451,6902,860,1,28.758333333333333,0.0,0.05340313254524551,0.0,-0.0,0.0,228.3438260731945,2.6443066038492624,0.08452928310213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3452,6904,860,0,28.766666666666666,0.0,0.04861915594312823,0.0,-0.0,0.0,211.61897246212814,1.6399323039294793,0.07824927887480121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3452,6904,860,1,28.766666666666666,0.0,0.0533944013545756,0.0,-0.0,0.0,228.39722047454907,2.6455011879593346,0.08010613834887295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,6906,860,0,28.775,0.0,0.04861874758225068,0.0,-0.0,0.0,211.6675912097104,1.6000119110450128,0.11232042375339293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,6906,860,1,28.775,0.0,0.05338589140676117,0.0,-0.0,0.0,228.45060636595582,2.44573884430252,0.0787454291899641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3454,6908,860,0,28.783333333333335,0.0,0.04861846268000261,0.0,-0.0,0.0,211.7162096723904,1.570268715528091,0.11713466244150503,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3454,6908,860,1,28.783333333333335,0.0,0.053377448618344286,0.0,-0.0,0.0,228.50398381457416,2.5853517477408197,0.08820248280081489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3455,6910,861,0,28.791666666666668,0.0,0.048618154436726735,0.0,-0.0,0.0,211.76482782682712,1.5619775685549195,0.07930344798867002,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3455,6910,861,1,28.791666666666668,0.0,0.05336898811441576,0.0,-0.0,0.0,228.55735280268857,2.5509880682500174,0.11354543837937613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3456,6912,861,0,28.8,0.0,0.04861766298432281,0.0,-0.0,0.0,211.81344548981144,1.5924668555443493,0.12015664352719849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3456,6912,861,1,28.8,0.0,0.05336034475137489,0.0,-0.0,0.0,228.61071314743995,1.9390423234057792,0.18209839641711645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3457,6914,861,0,28.808333333333334,0.0,0.04861707764252153,0.0,-0.0,0.0,211.86206256745396,1.5941848434963712,0.16335598755689168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3457,6914,861,1,28.808333333333334,0.0,0.05335160108393329,0.0,-0.0,0.0,228.66406474852388,1.911628373038009,0.15998084987642255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3458,6916,861,0,28.816666666666666,0.0,0.048616422929250475,0.0,-0.0,0.0,211.91067899038322,1.589976570733052,0.18036704302398182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3458,6916,861,1,28.816666666666666,0.0,0.0533428851841688,0.0,-0.0,0.0,228.71740763370806,2.01235003521793,0.16162707290784364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3459,6918,862,0,28.825,0.0,0.04861580458339258,0.0,-0.0,0.0,211.9592947949666,1.5791163422878363,0.15942168155081599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3459,6918,862,1,28.825,0.0,0.05333422639677154,0.0,-0.0,0.0,228.77074186010483,2.261888322986176,0.13907407489107942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3460,6920,862,0,28.833333333333332,0.0,0.04861556515838151,0.0,-0.0,0.0,212.00791036012498,1.5642888966936748,0.083155455078226,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3460,6920,862,1,28.833333333333332,0.0,0.05332578537827697,0.0,-0.0,0.0,228.8240676454831,2.4784469557185047,0.08299996946952172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,6922,862,0,28.841666666666665,2.4803036025033975e-06,0.048615568415121185,0.0,-0.0,0.0,212.05652840884372,1.5768702702901076,0.07387857575041974,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,6922,862,1,28.841666666666665,0.0,0.05331791559333537,0.0,-0.0,0.0,228.87738556107644,2.1123581205223916,0.09341411764226078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,6924,862,0,28.85,0.0,0.04861527680744526,0.0,-0.0,0.0,212.10514368565117,1.5840420548461154,0.1162309527321827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,6924,862,1,28.85,0.0,0.05331056837577344,0.0,-0.0,0.0,228.9306961294522,1.9799253770423368,0.16128639285724422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,6926,863,0,28.858333333333334,0.0,0.048614972615117914,0.0,-0.0,0.0,212.1537586582663,1.5609183885027065,0.1007777770046247,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3463,6926,863,1,28.858333333333334,0.0,0.05330352072276184,0.0,-0.0,0.0,228.98399965017495,1.9010800191710349,0.2163541756831992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,6928,863,0,28.866666666666667,8.423337603424841e-05,0.04861508321452052,0.0,-0.0,0.0,212.20245797485686,1.5402560093634037,0.07141008390806126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3464,6928,863,1,28.866666666666667,0.0,0.05329722268857169,0.0,-0.0,0.0,229.03729687286352,1.7155928048394844,0.3225652051796916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,6930,863,0,28.875,0.00021571783747287299,0.04861536645684514,0.0,-0.0,0.0,212.25128905915116,1.5687505553058247,0.06854928706020211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3465,6930,863,1,28.875,0.0,0.053291269244601924,0.0,-0.0,0.0,229.09058814210812,1.6919896194307427,0.33135033861558955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,6932,863,0,28.883333333333333,0.0,0.04861522642832659,0.0,-0.0,0.0,212.2999042855795,1.592318608253515,0.08724060549071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,6932,863,1,28.883333333333333,0.0,0.0532853387513027,0.0,-0.0,0.0,229.1438734808594,1.7074614113041324,0.3393697268095997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,6934,864,0,28.891666666666666,0.0,0.04861491853097018,0.0,-0.0,0.0,212.34851920411046,1.595845575126051,0.09557832309972404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,6934,864,1,28.891666666666666,0.0,0.053279399038407206,0.0,-0.0,0.0,229.19715287989783,1.7367963640984256,0.31967104198935564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,6936,864,0,28.9,0.0,0.04861444763878023,0.0,-0.0,0.0,212.39713365174924,1.6394094551250755,0.08600856336724282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,6936,864,1,28.9,0.0,0.0532735617087891,0.0,-0.0,0.0,229.2504264416066,1.7782624253670256,0.22165840289753577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,6938,864,0,28.908333333333335,0.0,0.048613850043071116,0.0,-0.0,0.0,212.4457475017923,1.6611888544836877,0.07707034470300525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,6938,864,1,28.908333333333335,0.0,0.053267899823527136,0.0,-0.0,0.0,229.30369434143014,1.8393372053250499,0.13477938681533896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,6940,864,0,28.916666666666668,0.0,0.048613196255965,0.0,-0.0,0.0,212.49436069804827,1.6735648297125354,0.08208461206476786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,6940,864,1,28.916666666666668,0.0,0.05326218098494509,0.0,-0.0,0.0,229.3569565224151,1.902189885150621,0.1511312376422858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,6942,865,0,28.925,0.0,0.04861257662993086,0.0,-0.0,0.0,212.5429732746782,1.6529902832212304,0.07485935440586658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,6942,865,1,28.925,0.0,0.05325621684519702,0.0,-0.0,0.0,229.4102127392603,1.828940694862347,0.2394137914317772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,6944,865,0,28.933333333333334,0.0,0.04861234628598168,0.0,-0.0,0.0,212.59158562096417,1.6007327769711646,0.08767415826836802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,6944,865,1,28.933333333333334,0.0,0.05324967787211149,0.0,-0.0,0.0,229.4634624171324,1.7318543645512083,0.3372512499096805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,6946,865,0,28.941666666666666,0.00023841769993460105,0.04861265929867613,0.0,-0.0,0.0,212.64043669796277,1.5661863060326546,0.16592853193614185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3473,6946,865,1,28.941666666666666,0.0,0.053243021085643244,0.0,-0.0,0.0,229.51670543821805,1.7528107900870167,0.2637635592621422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,6948,865,0,28.95,0.0003697969253613209,0.048613144803877274,0.0,-0.0,0.0,212.689419639692,1.5483726366779236,0.16169340859113998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3474,6948,865,1,28.95,0.0,0.053236314663662715,0.0,-0.0,0.0,229.5699417528817,1.789359023300982,0.26433547882511144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,6950,866,0,28.958333333333332,0.00042907817722070973,0.048613708151398836,0.0,-0.0,0.0,212.73846242602062,1.527738748688869,0.09755676659161241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3475,6950,866,1,28.958333333333332,0.0,0.05322944148784142,0.0,-0.0,0.0,229.62317119436955,1.81392707013526,0.2826336719349861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,6952,866,0,28.966666666666665,0.0005633413078500737,0.04861444779618301,0.0,-0.0,0.0,212.78764021512464,1.5100967115966808,0.07734132057402145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3476,6952,866,1,28.966666666666665,0.0,0.053222616102629954,0.0,-0.0,0.0,229.67639381047218,1.8695302471576751,0.18854849997025472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,6954,866,0,28.975,0.000864205568395171,0.04861558250755155,0.0,-0.0,0.0,212.8371200032006,1.5411610643851676,0.14276124521501396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3477,6954,866,1,28.975,0.0,0.0532159484080926,0.0,-0.0,0.0,229.72960975888026,1.9439655214695344,0.11289197625744736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,6956,866,0,28.983333333333334,0.001016741295908119,0.0486169175678215,0.0,-0.0,0.0,212.88675366206434,1.5169437786660331,0.1766952972568641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3478,6956,866,1,28.983333333333334,0.0,0.05320907072234107,0.0,-0.0,0.0,229.7828188296026,1.9517628303595005,0.1571899770616932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,6958,867,0,28.991666666666667,0.001143638590484386,0.048618419341719565,0.0,-0.0,0.0,212.93651571999655,1.4618309110117085,0.1634782968896723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3479,6958,867,1,28.991666666666667,0.0,0.053201870715916345,0.0,-0.0,0.0,229.83602070031853,1.9588334828113858,0.1977280354094193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,6960,867,0,29.0,0.0015709155433913935,0.0486204823474291,0.0,-0.0,0.0,212.98670711788736,1.3423835122488335,0.06689403299318827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3480,6960,867,1,29.0,0.0,0.05319467120516576,0.0,-0.0,0.0,229.8892153715237,2.096676199827935,0.1105972575243377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6962,867,0,29.008333333333333,0.002187975127484698,0.04862335599873758,0.0,-0.0,0.0,213.0375184490136,1.2666145064896437,0.047854606362553086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3481,6962,867,1,29.008333333333333,0.0,0.05318757758040567,0.0,-0.0,0.0,229.94240294910412,2.259123535910909,0.08960657870826264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,6964,867,0,29.016666666666666,0.00244011229063279,0.04862656120362296,0.0,-0.0,0.0,213.08858512250785,1.2425258018234007,0.08299348198360366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3482,6964,867,1,29.016666666666666,0.0,0.05318039906217995,0.0,-0.0,0.0,229.9955833481663,2.2718032277424953,0.08754708720603993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,6966,868,0,29.025,0.0025393947386875837,0.04862989726951881,0.0,-0.0,0.0,213.13975441451606,1.2896930276904888,0.15019263798433385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3483,6966,868,1,29.025,0.0,0.053173090033123094,0.0,-0.0,0.0,230.0487564381994,2.2509404562940225,0.11586911160677646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,6968,868,0,29.033333333333335,0.0028210039101175255,0.048633603829119076,0.0,-0.0,0.0,213.1912090222553,1.4445307683218644,0.23879565891627277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3484,6968,868,1,29.033333333333335,0.0,0.05316593032415563,0.0,-0.0,0.0,230.10192236852356,2.2778532433609335,0.08819640485584948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,6970,868,0,29.041666666666668,0.003322209207278881,0.04863796965451214,0.0,-0.0,0.0,213.2431692011171,1.4338712070807498,0.19437760438532392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3485,6970,868,1,29.041666666666668,0.0,0.0531590460757857,0.0,-0.0,0.0,230.15508141459935,2.066532749130384,0.16920784805402458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,6972,868,0,29.05,0.003472277451462169,0.04864253352739267,0.0,-0.0,0.0,213.29528401209595,1.386289870931861,0.20668167021358858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3486,6972,868,1,29.05,0.0,0.05315220177350776,0.0,-0.0,0.0,230.20823361637287,1.9311401496406637,0.16658219314692546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3487,6974,869,0,29.058333333333334,0.0035837220207550757,0.04864724477842238,0.0,-0.0,0.0,213.34751497889513,1.293048006006774,0.1954071367532682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3487,6974,869,1,29.058333333333334,0.0,0.0531452781663968,0.0,-0.0,0.0,230.26137889453926,2.0332576638725284,0.09871133444512623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,6976,869,0,29.066666666666666,0.004016722281074081,0.04865252634726572,0.0,-0.0,0.0,213.40018422752348,1.0829826925269026,0.09468111112934971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3488,6976,869,1,29.066666666666666,0.0,0.053138271893196344,0.0,-0.0,0.0,230.31451716643247,2.2482110206884505,0.08540225568255623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3489,6978,869,0,29.075,0.004598765047346021,0.04865857464966074,0.0,-0.0,0.0,213.4534415672205,0.6739053331579918,0.08574277769376533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3489,6978,869,1,29.075,0.0,0.05313142203755203,0.0,-0.0,0.0,230.36764858847002,2.2792503673169184,0.1057056858586086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,6980,869,0,29.083333333333332,0.0047554641596398994,0.048664830624696245,0.0,-0.0,0.0,213.50686186200483,0.9663338168308331,0.09782338489163026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3490,6980,869,1,29.083333333333332,0.0,0.05312458028579631,0.0,-0.0,0.0,230.4207731687558,2.151903928201026,0.10249935999715348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,6982,870,0,29.091666666666665,0.00487468652309353,0.048671245110677414,0.0,-0.0,0.0,213.5604077936386,0.9827423667658831,0.07944750837994088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3491,6982,870,1,29.091666666666665,0.0,0.05311766341005636,0.0,-0.0,0.0,230.47389083216586,2.053035900299069,0.09604311585000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,6984,870,0,29.1,0.00533728449348736,0.04867827025808819,0.0,-0.0,0.0,213.61442334839018,1.1462682992433577,0.15083311873456795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3492,6984,870,1,29.1,0.0,0.05311083800074626,0.0,-0.0,0.0,230.5270016701666,1.9307306972903648,0.17255059785744792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,6986,870,0,29.108333333333334,0.005960705058210891,0.048686118374134876,0.0,-0.0,0.0,213.6690701718225,1.3746234883003243,0.3119904761086611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3493,6986,870,1,29.108333333333334,0.0,0.05310412746477466,0.0,-0.0,0.0,230.58010579763138,1.9018138225308712,0.22385199384788107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,6988,870,0,29.116666666666667,0.006206003116228764,0.048694292149384276,0.0,-0.0,0.0,213.72397046708812,1.352346570143491,0.354450993878406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3494,6988,870,1,29.116666666666667,0.0,0.0530973494941054,0.0,-0.0,0.0,230.63320314712547,1.9497840284899102,0.1489377379249946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495,6990,871,0,29.125,0.00634574700959778,0.04870265281633304,0.0,-0.0,0.0,213.77901886691404,1.292848890478957,0.33860358428622644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3495,6990,871,1,29.125,0.0,0.05309054888651005,0.0,-0.0,0.0,230.68629369601197,1.9375231197132035,0.11913357291830833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,6992,871,0,29.133333333333333,0.006811844639098119,0.0487116307732303,0.0,-0.0,0.0,213.83454234232636,1.188093745766671,0.21386195664871843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3496,6992,871,1,29.133333333333333,0.0,0.053083853611640766,0.0,-0.0,0.0,230.7393775496236,1.8877399289240409,0.1994967371444661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,6994,871,0,29.141666666666666,0.0073909050563303325,0.048721375671949146,0.0,-0.0,0.0,213.89065462305464,0.9772914433517836,0.11735718577574299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3497,6994,871,1,29.141666666666666,0.0,0.05307725910400164,0.0,-0.0,0.0,230.79245480872763,1.8705524176624813,0.2611585886334871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,6996,871,0,29.15,0.007550020203860086,0.04873133439040769,0.0,-0.0,0.0,213.9469359776489,0.5423442695774258,0.10971824429022803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3498,6996,871,1,29.15,0.0,0.053070631480854086,0.0,-0.0,0.0,230.8455254402085,1.9126408698791135,0.18371602151015373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,6998,872,0,29.158333333333335,0.007670473167535441,0.04874145616014634,0.0,-0.0,0.0,214.0033479069766,0.5013824636396691,0.13526712706522612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3499,6998,872,1,29.158333333333335,0.0,0.053063988019388955,0.0,-0.0,0.0,230.8985894282279,1.9053402738306104,0.14552060837576636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500,7000,872,0,29.166666666666668,0.008121643458414596,0.04875217786717423,0.0,-0.0,0.0,214.06022172830217,1.1016999785347654,0.21613300656036702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500,7000,872,1,29.166666666666668,0.0,0.05305752670182733,0.0,-0.0,0.0,230.9516469549297,1.8274745614035104,0.23851323699365043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,7002,872,0,29.175,0.008705864723979495,0.048763676067438186,0.0,-0.0,0.0,214.1176912690936,1.1249362833364314,0.20136556924933313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,7002,872,1,29.175,0.0,0.05305132347049968,0.0,-0.0,0.0,231.0046982784002,1.798309842241708,0.3069866822489696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,7004,872,0,29.183333333333334,0.008862385526506422,0.04877538656346562,0.0,-0.0,0.0,214.17532904118357,0.9943331427779537,0.20807610953291064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,7004,872,1,29.183333333333334,0.0,0.053045230728335925,0.0,-0.0,0.0,231.05774350912856,1.8539623177333846,0.19544018190025725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,7006,873,0,29.191666666666666,0.008957296179763041,0.04878722818820891,0.0,-0.0,0.0,214.23307356555154,0.7121051033258247,0.1900882141102555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,7006,873,1,29.191666666666666,0.0,0.05303927087438209,0.0,-0.0,0.0,231.11078278000295,1.92704268642717,0.11166373768349606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,7008,873,0,29.2,0.009376447300007307,0.04879963009567509,0.0,-0.0,0.0,214.2912496429472,0.35632947356482647,0.13320786095603038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3504,7008,873,1,29.2,0.0,0.05303347076343129,0.0,-0.0,0.0,231.1638162507664,1.9127978194650863,0.1629045813143346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,7010,873,0,29.208333333333332,0.009866556417609473,0.0488126870638044,0.0,-0.0,0.0,214.34992888642861,0.40155172023943836,0.13294549646544443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3505,7010,873,1,29.208333333333332,0.0,0.05302777660971486,0.0,-0.0,0.0,231.2168440273761,1.833166471865834,0.25601690147500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3506,7012,873,0,29.216666666666665,0.00988531603891385,0.04882577586653198,0.0,-0.0,0.0,214.40863997833407,0.44297631113183156,0.1472506243868708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3506,7012,873,1,29.216666666666665,0.0,0.05302215847086457,0.0,-0.0,0.0,231.26986618584698,1.8173165592504543,0.20966892448069593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3507,7014,874,0,29.225,0.009910291819437589,0.04883890478669366,0.0,-0.0,0.0,214.4673891749402,0.05766827787550997,0.14468360012841044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3507,7014,874,1,29.225,0.0,0.0530167445147218,0.0,-0.0,0.0,231.32288293036171,1.8499031922102496,0.1354656165660239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,7016,874,0,29.233333333333334,0.010242718461690892,0.0488524815196515,0.0,-0.0,0.0,214.52648437492152,0.26973581412395903,0.1449788856525282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3508,7016,874,1,29.233333333333334,0.0,0.05301142478367378,0.0,-0.0,0.0,231.3758943551454,1.7868312140170381,0.24292737743665263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3509,7018,874,0,29.241666666666667,0.010528264484629624,0.04886644461335912,0.0,-0.0,0.0,214.58587908401952,0.1250645419042278,0.15144257766293098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3509,7018,874,1,29.241666666666667,0.0,0.053006194810439805,0.0,-0.0,0.0,231.42890054995584,1.7580975954021323,0.3316599406175244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,7020,874,0,29.25,0.010353909677613515,0.048880184256198805,0.0,-0.0,0.0,214.64511317795333,0.3012759924588008,0.14243283819185387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3510,7020,874,1,29.25,0.0,0.05300121771544569,0.0,-0.0,0.0,231.48190176767127,1.8074756859991998,0.20760296149751206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,7022,875,0,29.258333333333333,0.01034398809003001,0.04889391845042772,0.0,-0.0,0.0,214.7043510844938,0.17387550495641824,0.14218893806044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3511,7022,875,1,29.258333333333333,0.0,0.05299668373421226,0.0,-0.0,0.0,231.5348984514055,2.1248005404279007,0.06477685918876358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,7024,875,0,29.266666666666666,0.010682376821034012,0.04890811004230077,0.0,-0.0,0.0,214.76394157135712,0.5349336384604441,0.16874779765082154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3512,7024,875,1,29.266666666666666,0.0,0.05299279987119632,0.0,-0.0,0.0,231.5878912512767,1.7590388576763523,0.19160663686681487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,7026,875,0,29.275,0.011075917843355931,0.048922833157177006,0.0,-0.0,0.0,214.82394032235766,0.654905920497803,0.21345660329816094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3513,7026,875,1,29.275,0.0,0.05298907133877093,0.0,-0.0,0.0,231.64088032261546,1.769254904856548,0.13723545857244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,7028,875,0,29.283333333333335,0.010919326283309161,0.04893735679620239,0.0,-0.0,0.0,214.88379700543717,0.635816377193509,0.17317533245808095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3514,7028,875,1,29.283333333333335,0.0,0.05298534334719288,0.0,-0.0,0.0,231.69386566596265,1.8325140446709514,0.14062789811829363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,7030,876,0,29.291666666666668,0.010642181984263033,0.04895152010967267,0.0,-0.0,0.0,214.9433907075311,0.37940568314401085,0.14346119538517782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3515,7030,876,1,29.291666666666668,0.0,0.05298156207369592,0.0,-0.0,0.0,231.74684722803633,1.8407671417006144,0.1773741835808359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,7032,876,0,29.3,0.010217858331488472,0.048965126421965044,0.0,-0.0,0.0,215.00257369228456,0.5261293532228495,0.15384812332106695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3516,7032,876,1,29.3,0.0,0.0529775476087056,0.0,-0.0,0.0,231.79982477564505,1.7382288014793903,0.22900329111063247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,7034,876,0,29.308333333333334,0.010493805255751276,0.048979108066207255,0.0,-0.0,0.0,215.06204660560653,0.28764929848770965,0.14523847138164517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3517,7034,876,1,29.308333333333334,0.0,0.05297344705874718,0.0,-0.0,0.0,231.8527982227038,1.7617131600191949,0.15905690219279042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,7036,876,0,29.316666666666666,0.010527086795715235,0.0489931420788591,0.0,-0.0,0.0,215.1215668344811,0.17080605978980795,0.14428032596591203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3518,7036,876,1,29.316666666666666,0.0,0.05296932110257746,0.0,-0.0,0.0,231.90576754380638,1.8251492557439715,0.15570075253407611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,7038,877,0,29.325,0.010423170452432906,0.04900704548305198,0.0,-0.0,0.0,215.18099705041658,0.33782745523945273,0.16633691607924936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3519,7038,877,1,29.325,0.0,0.05296514644090375,0.0,-0.0,0.0,231.95873269024727,1.8240185852913453,0.19637396904201324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,7040,877,0,29.333333333333332,0.010329063936860727,0.04902083114586475,0.0,-0.0,0.0,215.2403469454993,0.9286337060838541,0.214602629591136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3520,7040,877,1,29.333333333333332,0.0,0.05296077950586975,0.0,-0.0,0.0,232.01169346975314,1.716312639167432,0.28353444827567853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
