aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
262,524,62,0,2.183333333333333,0.19193073454566445,0.024118082674252247,0.0,-0.18990070380574803,0.0,69.93456744884983,1.2945810668315862,4.168391272456283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,1,2.183333333333333,-0.5837600957089961,0.011494106884460415,0.0,-0.14004748054330296,0.0,-15.807522035801743,2.3053042932478647,5.26184297282566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.1878595819364648,0.02414543228343951,0.0,-0.19065458906019328,0.0,69.95591787400954,1.303386455244977,4.155333184815673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,1,2.191666666666667,-0.593403922961997,0.011474540932960797,0.0,-0.1412842026371658,0.0,-16.530735620467944,2.3230273128760817,5.227823240044726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.1786415026086985,0.024171497474550753,0.0,-0.193533434698903,0.0,69.96519743939389,1.3129407260208024,4.106212361503332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,1,2.2,-0.5992175244782061,0.011454850771831612,0.0,-0.14129725795852227,0.0,-17.25979555213284,2.334309770280483,5.227466460689277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.1685266052940193,0.02419613846152376,0.0,-0.19528064817555307,0.0,69.96263953497387,1.3224455136302442,4.076962481297247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,1,2.2083333333333335,-0.6073711776770097,0.011434961525293101,0.0,-0.14177215108045782,0.0,-17.997503919365013,2.351888782929186,5.214521474395158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.16355524353695472,0.024220100650307174,0.0,-0.19636208794252952,0.0,69.9540527912186,1.3311480558917492,4.059066102059001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,1,2.216666666666667,-0.6166712501571681,0.011414838272602734,0.0,-0.1424124705004401,0.0,-18.74517280175002,2.3685867164091836,5.197168340488164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.15837844629146502,0.024243349670567314,0.0,-0.19837528508255975,0.0,69.93829930209807,1.339964973046378,4.026165484490942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,1,2.225,-0.6260493707751635,0.011394481312978733,0.0,-0.14250965283373174,0.0,-19.502337344045937,2.3841451650329692,5.19454471648592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.15146083340880523,0.02426562501655795,0.0,-0.1975987642069874,0.0,69.91642699631645,1.3490133456632012,4.0387923712091744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,1,2.2333333333333334,-0.6350957010685931,0.011373904253628912,0.0,-0.14205980599631196,0.0,-20.268118946857214,2.397277790662974,5.206711497038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.14469203276970433,0.024286943139615852,0.0,-0.19640319471141193,0.0,69.88900277751435,1.3578746255670944,4.058388939198628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,1,2.2416666666666667,-0.6424943659366988,0.0113531629632293,0.0,-0.14138049502027655,0.0,-21.04064064485096,2.404598157292311,5.225192880256951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.14016856666142274,0.024307630549722556,0.0,-0.19719820974740238,0.0,69.8562807649781,1.3662316167745918,4.045336740188541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,1,2.25,-0.6468415238940395,0.011332357612421275,0.0,-0.14079910822262626,0.0,-21.816948919355205,2.4078696812232963,5.2411146431208175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.1359395699616428,0.024327727495916534,0.0,-0.19846146552656707,0.0,69.81808659690908,1.3745540328139665,4.024768983313727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,1,2.2583333333333333,-0.649647939667517,0.01131153860465809,0.0,-0.14049235518610104,0.0,-22.595777675604165,2.4105821580598716,5.249554497990496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.1276289014577614,0.024346626084392003,0.0,-0.20029819288924022,0.0,69.769763931562,1.3833653080655555,3.9952345978083486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,1,2.2666666666666666,-0.6519607302686836,0.011290722241692495,0.0,-0.140331119593548,0.0,-23.376778803224703,2.413587276609025,5.254001563882457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.12100697232106938,0.024364571270348065,0.0,-0.19819833746359522,0.0,69.71693713768983,1.3918370007808745,4.029035851808137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,1,2.275,-0.6568806074038491,0.011269826134423712,0.0,-0.1394140039095314,0.0,-24.16180358840366,2.4172178864213505,5.279440692661899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.11649425451746964,0.024381872235849568,0.0,-0.19920224612093246,0.0,69.65861101832222,1.400209298110889,4.0128049227723315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,1,2.283333333333333,-0.6640422887915776,0.011248780674963568,0.0,-0.13787081965639153,0.0,-24.952467916176666,2.420259821888633,5.322806393398194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.1119215170090726,0.024398517246676205,0.0,-0.20014066519881885,0.0,69.59479038737915,1.4087962764788815,3.9977506224554564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,1,2.2916666666666665,-0.6684463807493302,0.011227674872846963,0.0,-0.13695526676287578,0.0,-25.746641888816026,2.422893310823409,5.348873114488651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.10611821464863169,0.024414320191125678,0.0,-0.19779696957359932,0.0,69.5275259526453,1.4176751213943872,4.035561862280908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,1,2.3,-0.6728222836090936,0.011206510733379664,0.0,-0.13575352666497698,0.0,-26.544011188356716,2.4214285692627953,5.383477869594309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.09998046803232796,0.024429227853568006,0.0,-0.19590548966068,0.0,69.45603015887052,1.426416720917675,4.066602991986391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,1,2.308333333333333,-0.67642257556912,0.011185313622112983,0.0,-0.1345832457157634,0.0,-27.343831696019485,2.4183895132127877,5.4176097950942035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.09562911546542097,0.024443503748591056,0.0,-0.19681442124530818,0.0,69.37928835683923,1.434533116767964,4.0516271089609575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,1,2.316666666666667,-0.6789218287074306,0.011164118672375892,0.0,-0.13400525660507556,0.0,-28.145594662659615,2.4212340296051154,5.43462734951245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.09182834292992936,0.02445722796146611,0.0,-0.19634622504671673,0.0,69.29922770268391,1.4424201040491536,4.0593274762394325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,1,2.325,-0.6814142709440318,0.011142926526016214,0.0,-0.13375395307924176,0.0,-28.949619960156873,2.4251106196465835,5.442059793776309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.08603294550102447,0.02447010001320296,0.0,-0.191575250473565,0.0,69.21815549772457,1.4506595269683553,4.139496898128757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,1,2.3333333333333335,-0.6830476707976629,0.011121764172145191,0.0,-0.13466890083897548,0.0,-29.756214767621366,2.430007102115383,5.415096940832303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.07944424716402665,0.024481998317471883,0.0,-0.18744312801249652,0.0,69.13463861519357,1.4589116585453175,4.211534814127662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,1,2.341666666666667,-0.684353019066748,0.011100641835093565,0.0,-0.13549762359004747,0.0,-30.56496476844307,2.435091416824972,5.390904641506433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.07489323087082056,0.02449322561991156,0.0,-0.18708281476906247,0.0,69.04694225691523,1.4667127692723723,4.217935412037686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,1,2.35,-0.6861373928287406,0.011079544815539667,0.0,-0.13557541844186577,0.0,-31.375598034898136,2.440211906904617,5.388644726743617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.07122021803635192,0.024503911854706996,0.0,-0.18596318668837053,0.0,68.95670320011791,1.4742036376754037,4.237949207393397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,1,2.3583333333333334,-0.6884808995857128,0.011058456187587027,0.0,-0.13534124612522946,0.0,-32.18836172442149,2.445051691487734,5.39545309479753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.06680105778464451,0.02451394349498373,0.0,-0.18333918189503595,0.0,68.8646790195025,1.4818814001714546,4.285606865844908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,1,2.3666666666666667,-0.6942552818924241,0.011037271823042602,0.0,-0.1340277173354561,0.0,-33.00560745182633,2.447765105955125,5.433964048889134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.06167018636553223,0.02452321191702492,0.0,-0.18092765393752824,0.0,68.76994476384753,1.4896718244709142,4.330360539108605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,1,2.375,-0.7009470063712087,0.011015965451425776,0.0,-0.13266851156504184,0.0,-33.82820700431115,2.448147234507313,5.474397264379827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.05732818331981804,0.024531834066702986,0.0,-0.18092403000872276,0.0,68.67088075122533,1.4972378291921151,4.330428496169181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,1,2.3833333333333333,-0.7038034780228486,0.010994654856055124,0.0,-0.1324226496907424,0.0,-34.65343847716869,2.4529111951237597,5.481775435754719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.05289963089179395,0.0245397955430447,0.0,-0.18271705722512488,0.0,68.56560312043504,1.505177052138425,4.297063618472213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,1,2.3916666666666666,-0.7055413077763006,0.010973374237578484,0.0,-0.13264021755687866,0.0,-35.480646628264296,2.4589407485650945,5.475245339589981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.04493414713905963,0.02454656226185283,0.0,-0.1853517265329378,0.0,68.44973210330302,1.5142383039829528,4.248959694204957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,1,2.4,-0.7063872281319306,0.010952150472021195,0.0,-0.13374993921627903,0.0,-36.309831645140484,2.4649157538804607,5.442178670997931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.038363698858994155,0.02455234247819164,0.0,-0.1818505807063634,0.0,68.33079756393384,1.521904485058096,4.313122688558157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,1,2.408333333333333,-0.7071403868327053,0.010930986148268299,0.0,-0.13458226143133767,0.0,-37.140623307256256,2.4701041573756504,5.417638684484249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.03402897493479884,0.02455747186516037,0.0,-0.18201399783224465,0.0,68.20737001290156,1.5293523929124488,4.310084776535939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,1,2.4166666666666665,-0.709282549214123,0.01090983972125178,0.0,-0.1341832054655857,0.0,-37.97317922221471,2.474022466150494,5.429376676728803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.029915121713379733,0.024561982917468164,0.0,-0.18167396879021175,0.0,68.0801731487422,1.5368028911975309,4.316410709506739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,1,2.425,-0.7120543396609946,0.010888692794464054,0.0,-0.13325185474012036,0.0,-38.80759672382136,2.4750980309553436,5.45697068888146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.024387230688809325,0.024565661617579216,0.0,-0.17657586235552203,0.0,67.95255017869307,1.5440697361522107,4.41353279914209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,1,2.433333333333333,-0.7155724464796975,0.01086752381294625,0.0,-0.13180480850484694,0.0,-39.64410645499296,2.468631886771803,5.500404572485991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.018094609131260597,0.024568391817249017,0.0,-0.17188718262585445,0.0,67.82332599701573,1.5513174736898259,4.506794796192429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,1,2.441666666666667,-0.7192414861429341,0.010846329071867932,0.0,-0.13038723571834399,0.0,-40.48288884778237,2.4618227313824055,5.543629492506868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.013752718093229532,0.02457046729793068,0.0,-0.17129474854381394,0.0,67.69035443386308,1.5583890015115927,4.518860056916402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,1,2.45,-0.7217948287976839,0.010825142038282389,0.0,-0.12977888676921784,0.0,-41.32363742131099,2.4652123013753515,5.5623884315386825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.009671393048620303,0.02457192705865963,0.0,-0.17020700857817844,0.0,67.55439074539218,1.5653936665368993,4.541181529401584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,1,2.4583333333333335,-0.7236751453400103,0.010803982745346623,0.0,-0.12979204871487743,0.0,-42.16630063262053,2.471050579197384,5.561981228579504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.003750696729696301,0.02457249322024646,0.0,-0.16522149817456694,0.0,67.41749243716755,1.5723607102625607,4.646375982332844,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,1,2.466666666666667,-0.7245630415574311,0.010782880199691825,0.0,-0.13099691588879642,0.0,-43.01107770986707,2.4772938063089374,5.524956019772154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,-0.003075421629752384,0.024572028988414783,0.0,-0.1605158395912813,0.0,67.27847320493494,1.5792784920881417,4.750236380984493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,1,2.475,-0.7249242310312098,0.010761849471110026,0.0,-0.13221608878589286,0.0,-43.857456180213056,2.4840789048898966,5.487989598849406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,-0.007631550654174646,0.02457087708921039,0.0,-0.15982206825124606,0.0,67.13559046311873,1.5861383340030222,4.765942916941299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,1,2.4833333333333334,-0.7261232657204175,0.010740866036589337,0.0,-0.1323662293088012,0.0,-44.70520480920568,2.491232338658225,5.483471384971706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,-0.01195421761504889,0.024569072947715168,0.0,-0.1586022905146139,0.0,66.98960302793678,1.5929633569184827,4.793811216228921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,1,2.4916666666666667,-0.7274774255882477,0.010719925365687236,0.0,-0.1325209318518582,0.0,-45.5544832412801,2.497375679551706,5.478823660683711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,-0.018587849166920023,0.024566268178663624,0.0,-0.15364846276110922,0.0,66.84193298418741,1.5998184938695883,4.910422531266807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,1,2.5,-0.7283024333875687,0.010699042579239855,0.0,-0.13351911317813392,0.0,-46.40560574526656,2.5019001538702117,5.449023715744223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,-0.02643366416503312,0.024562280636811113,0.0,-0.14899900105344577,0.0,66.69106259960574,1.6067157398728187,5.025150853553415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,1,2.5083333333333333,-0.7284997528856252,0.010678235370564056,0.0,-0.13479219486371025,0.0,-47.25821945764533,2.5084438039569745,5.411483968451859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,-0.03164036942227,0.024557509360569357,0.0,-0.1482432580308179,0.0,66.53573648151323,1.6136046405207494,5.04430773552231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,1,2.5166666666666666,-0.7296096358442838,0.010657477419669442,0.0,-0.1348088948402258,0.0,-48.11198051091017,2.514160405005303,5.4109949678804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,-0.03675895515357297,0.02455196854359957,0.0,-0.14889962527470235,0.0,66.37462986962855,1.621461518196526,5.027661558531795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,1,2.525,-0.7310740988074116,0.010636758594283799,0.0,-0.1345643488721331,0.0,-48.966982199995435,2.5175835673666573,5.418164483612185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,-0.045769800493111745,0.024545072981486674,0.0,-0.15415874285803877,0.0,66.19924639925888,1.633823448536909,4.898149283253313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,1,2.533333333333333,-0.7317288469020866,0.010616101722242095,0.0,-0.13556075966139408,0.0,-49.823655704836675,2.523289575821016,5.389070414589653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,-0.05589632150677204,0.02453665703515737,0.0,-0.15999064926281475,0.0,66.00789608552445,1.6460630670165148,4.762116806203335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,1,2.5416666666666665,-0.7319516435115503,0.010595518674024142,0.0,-0.13652059823011753,0.0,-50.681532427904315,2.5290177542493226,5.361338155082808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,-0.06118397789776964,0.024527451574260912,0.0,-0.16224498903598877,0.0,65.80899457016496,1.6539878226074007,4.711536439762249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,1,2.55,-0.7329464441679079,0.010574987474015491,0.0,-0.1361561036773793,0.0,-51.54005998827559,2.531529363564258,5.371835681160717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,-0.06572542858727104,0.02451757051974246,0.0,-0.16227678918050192,0.0,65.60550992291692,1.661055352240306,4.7108306275995435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,1,2.558333333333333,-0.7338076364279544,0.01055451170399095,0.0,-0.13517245571109648,0.0,-52.39848556871065,2.527932199869242,5.40037121698157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,-0.07301521547415035,0.024506602861076913,0.0,-0.15887247138711635,0.0,65.39812883891673,1.668363564646781,4.787610322025815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,1,2.566666666666667,-0.7335282584097058,0.010534122823443114,0.0,-0.13435981502493455,0.0,-53.255839519321846,2.5170688307478724,5.424175544246182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,-0.0425501767988834,0.024500215898052,0.0,-0.21237539532171845,0.0,-34.83229651730582,1.5806936268101464,3.8113329901754844,0,0,0,0,1,0,0,0,1,0,0,0,0,0
309,618,74,1,2.575,-0.7330543492147257,0.010513825660766682,0.0,-0.1340649124534825,0.0,-54.11244495532929,2.5112465241411694,5.4328659746746855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.0013934259918002567,0.02450042500450986,0.0,-0.2156621786643757,0.0,-135.0220648449739,1.5807063187360322,3.764179022499661,1,0,0,0,1,0,0,0,1,0,0,0,0,0
310,620,74,1,2.5833333333333335,-0.7338294966137227,0.010493585225927787,0.0,-0.13394381794667604,0.0,-54.96972468466376,2.5163038070644514,5.436442557095845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,1,2.591666666666667,-0.7347061608354011,0.010473398531273855,0.0,-0.13415537286891088,0.0,-55.8281128198368,2.522468831083736,5.430197253662753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,1,2.6,-0.7346144597143223,0.010453291859572085,0.0,-0.13560881289322407,0.0,-56.687882800584774,2.528652383736466,5.387675210095083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,1,2.6083333333333334,-0.7342405514093997,0.01043327241617846,0.0,-0.13699385546899584,0.0,-57.54868393504699,2.536016546708243,5.34776930232236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,1,2.6166666666666667,-0.7349816674889098,0.010413309414861585,0.0,-0.13724361370774218,0.0,-58.41049590682878,2.54391143424051,5.340636084714978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,1,2.625,-0.7356758473124358,0.010393403915126219,0.0,-0.13741939447771073,0.0,-59.2731977447038,2.549042074946817,5.33562709871484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,1,2.6333333333333333,-0.7341138846512507,0.010373616391957313,0.0,-0.1376187463223194,0.0,-60.13455675928542,2.541362256440472,5.329957797938011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,1,2.6416666666666666,-0.7308033502104649,0.010353992796562406,0.0,-0.13660610777688714,0.0,-60.99161222447621,2.5224636319892366,5.3588813995072195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,1,2.65,-0.7276194019862459,0.010334528316926453,0.0,-0.1334808650928927,0.0,-61.84237796323842,2.497692006698813,5.45015960925255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,1,2.658333333333333,-0.7250309168772162,0.010315205738044847,0.0,-0.1310022984819842,0.0,-62.68809597285958,2.4796856900705477,5.524791720252843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,1,2.6666666666666665,-0.7227838816332621,0.010296014830125965,0.0,-0.1304724948537863,0.0,-63.5310563345165,2.4681103601584873,5.541010561250188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,1,2.675,-0.7184914039298462,0.010277008535293447,0.0,-0.12831683326289228,0.0,-64.36758756317394,2.4431736153519337,5.607995508341612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,1,2.683333333333333,-0.7148355556871167,0.01025816845720194,0.0,-0.1245094739427559,0.0,-65.19667442434661,2.417921465282803,5.730347914108254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,1,2.691666666666667,-0.7116529764113011,0.010239480749213225,0.0,-0.12107066747456684,0.0,-66.01915858748326,2.394699064502966,5.845537489053584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,1,2.7,-0.7071424740757948,0.010220978805564416,0.0,-0.1193512328354296,0.0,-66.83543131558892,2.370767121064979,5.904887630618962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,1,2.7083333333333335,-0.7032755594912743,0.010202644234067514,0.0,-0.11794065921556864,0.0,-67.6464448900617,2.3527328986349874,5.954484189063471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,1,2.716666666666667,-0.7019389890008654,0.010184409980434265,0.0,-0.11582109931696329,0.0,-68.4540205683991,2.3439225665625707,6.030595648678716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,1,2.725,-0.701529415762252,0.010166251369965074,0.0,-0.11502378604594159,0.0,-69.26040751883733,2.342801901792946,6.059732502571515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,1,2.7333333333333334,-0.7007486668479856,0.01014817749858232,0.0,-0.11668819515110017,0.0,-70.06769620333783,2.346790513574747,5.999225074658202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,1,2.7416666666666667,-0.6997300017459906,0.010130193911705913,0.0,-0.11835906801700412,0.0,-70.87565507918912,2.351823004303388,5.939686004314308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,1,2.75,-0.6999771390285758,0.010112267631571895,0.0,-0.11793452199019873,0.0,-71.68345447257632,2.355041743524985,5.95470179775403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,1,2.7583333333333333,-0.7000202925496524,0.010094403584360097,0.0,-0.11757213529767928,0.0,-72.49095249683928,2.356756697804855,5.967579265034579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,1,2.7666666666666666,-0.6995753307420216,0.010076613837227591,0.0,-0.11983658277833913,0.0,-73.30028779652241,2.3638478369322775,5.888012957168021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
