aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1062,2124,262,0,8.85,-0.22788907891861498,0.02035539796244398,0.0,-0.1963060500174416,0.0,-208.51368019970852,1.9143395968759356,4.059989593959171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,-0.2313192778339257,0.02033146479920717,0.0,-0.1897292540481757,0.0,-208.9143972667914,1.9125441257054718,4.171372425824347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,-0.23538086410464842,0.020307169110419576,0.0,-0.18448443908541468,0.0,-209.31395540087107,1.9069832125621373,4.264675318756372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,-0.23396825183677805,0.020283076705301196,0.0,-0.18997539948678588,0.0,-209.71761597548934,1.911047463987744,4.167093802692324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,-0.23514163383072884,0.020258921002138455,0.0,-0.19031947158239376,0.0,-210.12281815990033,1.9158989126064538,4.161127658177082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,-0.2372360649740557,0.02023460837807215,0.0,-0.1902780272964839,0.0,-210.5300976437928,1.919987492374848,4.16184538907538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,-0.23637035731123746,0.020210442440742403,0.0,-0.1961590250482037,0.0,-210.9424165837115,1.9249786051443056,4.0624145298112735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,-0.23388210689148536,0.020186587642989536,0.0,-0.2025980528302685,0.0,-211.35871015579025,1.930415883030631,3.9588587037602503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,-0.2348808655727197,0.02016268758361342,0.0,-0.2027766797423125,0.0,-211.77620501352166,1.93538631247894,3.956061140685238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,-0.2377485011174585,0.02013855329589743,0.0,-0.19866858458885162,0.0,-212.19248354593208,1.936030727141143,4.021416704701155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,-0.242440815926237,0.020114002108253093,0.0,-0.19061892343882042,0.0,-212.60542928318887,1.9284579140632794,4.155949107029644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,-0.24589539055625664,0.02008916215855218,0.0,-0.18684997232091344,0.0,-213.0180854839075,1.9251691015284151,4.222081979579365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,-0.24797582672647422,0.02006417410272543,0.0,-0.186497264701668,0.0,-213.4324944012329,1.9290833270035928,4.2283787140686835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,-0.24945875534651663,0.020039099258487063,0.0,-0.1876949604458204,0.0,-213.84960901776674,1.934043838585895,4.207072788267792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,-0.248153022851767,0.02001421776780834,0.0,-0.19344811251369504,0.0,-214.2711959353644,1.9393447166938143,4.107651481355172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,-0.24523902172514767,0.01998968908406107,0.0,-0.19951826010552043,0.0,-214.695963528111,1.9448139887573828,4.007722719680329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,-0.24586194300599828,0.019965158374137346,0.0,-0.2002757228288543,0.0,-215.1221360355717,1.9498851801125647,3.9955932948551647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,-0.24815994046814893,0.01994045936087534,0.0,-0.1972074299226534,0.0,-215.54756294660163,1.9504677754575814,4.045185859959312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,-0.25272892265274294,0.019915368332791596,0.0,-0.18696414057552524,0.0,-215.96734064149712,1.9397817249596772,4.22004779951623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,-0.25938030054618366,0.019889682527153247,0.0,-0.17690027126419094,0.0,-216.38373153078035,1.9314342616054878,4.4072225847436375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,-0.2628746861394049,0.019863718194047503,0.0,-0.17529675644795867,0.0,-216.80203925517367,1.9343934305095623,4.438590309803196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,-0.26462211717024786,0.01983764964199035,0.0,-0.17649348726845165,0.0,-217.2233172099704,1.9390545114292366,4.415137989441387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,-0.26224886490940236,0.019811882302414197,0.0,-0.18308564415184048,0.0,-217.64883983672922,1.9438832052005195,4.290268513270442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,-0.2580589417753387,0.019786591904844303,0.0,-0.18991783123041123,0.0,-218.07703001783014,1.949027391301293,4.168093696377342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,-0.2582872595296237,0.019761343702537737,0.0,-0.19135717208333758,0.0,-218.50691310574055,1.9542856023603852,4.143237142564434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,-0.25995789014867654,0.01973599716983161,0.0,-0.19037770880656535,0.0,-218.93751270752597,1.957177365935784,4.160119525911245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,-0.2633927527307023,0.019710381958434088,0.0,-0.18651567788101503,0.0,-219.36771075617926,1.9538978334232322,4.228049527029977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,-0.26287107118378117,0.01968488368952535,0.0,-0.1886146785932465,0.0,-219.79951162226678,1.955526873535165,4.190857016406127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,-0.2641891661108531,0.01965932394875302,0.0,-0.18886709563739812,0.0,-220.23290856006628,1.9599719825794018,4.186428429296963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,-0.2652901589089751,0.019633724393635532,0.0,-0.19060122492289389,0.0,-220.66916621950452,1.9649293187753525,4.156254816742819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,-0.2618175821630331,0.019608525211947014,0.0,-0.19876577452541067,0.0,-221.110141050981,1.9698724534333216,4.019845583291254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,-0.256615958765245,0.019583889362131124,0.0,-0.20638208199596292,0.0,-221.5535552023801,1.974439818549508,3.9004285799338594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,-0.2577010701261173,0.019559211557494696,0.0,-0.20541772200170988,0.0,-221.99711478295043,1.978043068987111,3.9151551120376276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,-0.26218332974533354,0.019534168269260993,0.0,-0.19916112201281821,0.0,-222.4389250664393,1.978017248969737,4.013467237270486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,-0.26868312633887115,0.01950857057925674,0.0,-0.19382734715526773,0.0,-222.8819269693542,1.9748240245218454,4.1012626830706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,-0.2658757624826791,0.019483306302829073,0.0,-0.19941082869649268,0.0,-223.32773025423054,1.9784394664868636,4.009449009196377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,-0.26647361272345904,0.01945805078895713,0.0,-0.19958692814625628,0.0,-223.7743327443113,1.9825777153776827,4.006620087947902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,-0.26878219442163953,0.01943264271747433,0.0,-0.1992954970250136,0.0,-224.22297779304049,1.9859751547352076,4.011303902130502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,-0.26583941729562355,0.01940757801282181,0.0,-0.20674162211049413,0.0,-224.6761512544338,1.9905127437320076,3.8949664327104276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,-0.26151910194997185,0.019382983660218598,0.0,-0.21243719319503723,0.0,-225.13072456591857,1.9939672735988372,3.810435509637627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,-0.26459381061101794,0.01935816350615011,0.0,-0.20782319632777202,0.0,-225.5837834093512,1.994893732819758,3.8786269592620157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,-0.26945821373065115,0.019332952291611652,0.0,-0.2030176175965674,0.0,-226.0369262883868,1.9951271739777938,3.952293952883883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,-0.2693264275846019,0.01930781894179244,0.0,-0.20666884912482192,0.0,-226.49361374615444,1.9967948462904674,3.8960707674879744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,-0.2638241183241874,0.01928326234205746,0.0,-0.21444356330033265,0.0,-226.9525981654369,2.000952933932635,3.7815252053016866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,-0.26492866757244826,0.019258665708648457,0.0,-0.21211854015951553,0.0,-227.41038670746022,2.003331865343836,3.8150677910514745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,-0.2719009687510976,0.019233486911173034,0.0,-0.20312441893924466,0.0,-227.86617860823938,2.000941702383113,3.95062635280566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,-0.2744067935386596,0.019208142729784352,0.0,-0.20343107639849772,0.0,-228.32480833544676,2.0008303635484896,3.945846003619499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,-0.2698500447694485,0.019183284463028263,0.0,-0.2102214197908015,0.0,-228.78569651554398,2.0048134511776445,3.842881192501083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,-0.2702868350202081,0.019158450373254733,0.0,-0.20944452636685912,0.0,-229.24626942655777,2.008044374909753,3.8543885045621753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,-0.27609651435454907,0.019133148786419432,0.0,-0.20171882970636468,0.0,-229.70495162183227,2.0059724768777656,3.9726865136252267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,-0.2792357246738675,0.01910762740363256,0.0,-0.2007878361525769,0.0,-230.1658675552551,2.0042500007119335,3.987434220659768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,-0.27453473450371746,0.019082601966967684,0.0,-0.20744186761257122,0.0,-230.62876155540442,2.0077104322519443,3.884372069211825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,-0.27463407190165157,0.01905763297697803,0.0,-0.20746441379941594,0.0,-231.0918024081285,2.0111824262682276,3.884031914325352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,-0.2775147643811593,0.01903246836851294,0.0,-0.20600690819536033,0.0,-231.5562916123365,2.013285345606519,3.90614459214864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,-0.27415869758517175,0.01900767325439852,0.0,-0.21294426991341847,0.0,-232.0243869065807,2.0170955599822036,3.803087248599398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,-0.2702556198973838,0.018983294288457055,0.0,-0.2160535189739603,0.0,-232.4917127511636,2.0186868422860176,3.7586422606117607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,-0.2762986926854438,0.018958434759370892,0.0,-0.2074949285655845,0.0,-232.95654793765524,2.0169178673638712,3.8835716321507974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,-0.2808729357470341,0.01893323031669681,0.0,-0.20513329968388594,0.0,-233.42362094276947,2.0182826537347482,3.9195197225882135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,-0.2761638055934412,0.018908513708223204,0.0,-0.21406397001620803,0.0,-233.8949402046709,2.0222533014367894,3.786961166790838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,-0.26923976707525554,0.018884478847394203,0.0,-0.2213392747851255,0.0,-234.36663476768388,2.025401737798145,3.6854229849029543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,-0.2736217691279208,0.01886011532914119,0.0,-0.21365315971780308,0.0,-234.83504958120045,2.0242578926419763,3.7928618078020913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,-0.2806116243603185,0.01883519463569257,0.0,-0.20777489395581683,0.0,-235.30460090488089,2.0238189083144236,3.8793537440903854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,-0.27811362740237655,0.01881056068140014,0.0,-0.2143071242815482,0.0,-235.77821109588342,2.0272858856249774,3.7834772812811845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,-0.272454509001534,0.018786490386916335,0.0,-0.2204746355032059,0.0,-236.25235375000125,2.0302111352536882,3.6972043538927224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,-0.2772266770654852,0.01876206163714054,0.0,-0.21255968479179932,0.0,-236.72337805022138,2.028945842427827,3.808657832572298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,-0.28464828788102636,0.018737044924438163,0.0,-0.2062911586183549,0.0,-237.19558045179633,2.0278487083020273,3.901812319203362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,-0.28103755628187344,0.01871241090879661,0.0,-0.2139168500832343,0.0,-237.67182244725265,2.0309046270474247,3.7890722009019857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,-0.2741409158889496,0.018688443739082655,0.0,-0.22146584793387242,0.0,-238.1487407673364,2.0341384443270747,3.6837046266077436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,-0.27550544113442044,0.018664419048495307,0.0,-0.21894209827400113,0.0,-238.6245238876963,2.0357796698725084,3.7182724698652017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,-0.2794719687304337,0.01864011149527541,0.0,-0.21565873219144027,0.0,-239.1010144771229,2.0362312604409043,3.7642278563588687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,-0.27607143314106963,0.018616161792451142,0.0,-0.22290514909832915,0.0,-239.58137489756984,2.038544048729057,3.664276776396384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,-0.26911375799844706,0.018592874843013706,0.0,-0.23053426743724642,0.0,-240.06243004816253,2.040979204796016,3.564626913978319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,-0.27125944124279044,0.01856946110697508,0.0,-0.22591607629773885,0.0,-240.5410361045961,2.0408000444723666,3.6242904488135297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,-0.27624000592506803,0.01854567799947453,0.0,-0.22129583233709854,0.0,-241.02002626485879,2.0402280143898595,3.6860131295988743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,-0.2729430071973482,0.018522238508927414,0.0,-0.22857965309557926,0.0,-241.50302668664278,2.0430019229890752,3.589637609523855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,-0.2660641202979974,0.018499446713776724,0.0,-0.23668293647297606,0.0,-241.98727429669998,2.0459040853559527,3.4881741212186315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,-0.26788085284010776,0.018476555888986876,0.0,-0.2324545930954116,0.0,-242.46913318674652,2.046090615078558,3.5403920645829454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,-0.2726113403056729,0.018453318922358474,0.0,-0.2283535288725741,0.0,-242.9516447370024,2.0459684111580967,3.592553699787239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,-0.26841294344897904,0.018430496854410096,0.0,-0.23683194368345584,0.0,-243.43845912728042,2.049142946227462,3.4863620388933656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,-0.26097211479456206,0.018408361509609523,0.0,-0.2457312413013531,0.0,-243.92675412186674,2.052391769194521,3.381448627475208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,-0.26163160718031264,0.018386223534840457,0.0,-0.24336973870840944,0.0,-244.4133692442206,2.053821194923648,3.408667861936283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,-0.2651314493122925,0.01836384367421961,0.0,-0.24056599139305712,0.0,-244.90070284125173,2.054370963020104,3.4415589904575956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,-0.2602073652428061,0.01834193236798021,0.0,-0.25065449341434365,0.0,-245.3932227675409,2.057193225537224,3.326077014993623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,-0.2522105236100103,0.018320744297276342,0.0,-0.2602790443103043,0.0,-245.88739159116392,2.0595153940643445,3.2229053761037068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,-0.25533350053237314,0.01829934367336884,0.0,-0.2529162443243795,0.0,-246.3773419923473,2.0585806865186886,3.3012425670019354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,-0.261542723827759,0.0182774744002251,0.0,-0.24641456124558536,0.0,-246.86702180302044,2.057860537028652,3.3736534257892954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,-0.2588320492604623,0.01825588318473411,0.0,-0.25309123821573937,0.0,-247.3606892073119,2.0602790131518276,3.299336549241332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,-0.2529786936234757,0.01823482948092581,0.0,-0.2603615428193646,0.0,-247.85579461427383,2.0631645555845823,3.2220486820495546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,-0.25413503725665976,0.01821372837995705,0.0,-0.2572596717292317,0.0,-248.34897559487976,2.064496763632982,3.2545761517353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,-0.2578235214859248,0.01819237086588649,0.0,-0.254265764019639,0.0,-248.84287250951945,2.064629077479906,3.286600460035505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,-0.25103830496028934,0.018171623496779477,0.0,-0.2676702033840416,0.0,-249.343409394367,2.0668860411683867,3.147918782899094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,-0.24172326132646305,0.018151690652897387,0.0,-0.279379181748074,0.0,-249.84636014678864,2.069050530180371,3.036014585660277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,-0.24349782196036784,0.018131655639676152,0.0,-0.27247759098893454,0.0,-250.34420390409826,2.0674833263087704,3.100990667082706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,-0.2522065669839435,0.018110950645694953,0.0,-0.25549765881321346,0.0,-250.83379717924973,2.0611987450575517,3.2733475074236735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,-0.26235095035588074,0.01808946296354016,0.0,-0.2434503818335883,0.0,-251.32150904847566,2.0546608318052764,3.4077311256220697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,-0.25847544761649743,0.018068342507416704,0.0,-0.24942880881076396,0.0,-251.8113449623955,2.0560851856750926,3.3396920088340267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,-0.2574904291326874,0.01804735151886923,0.0,-0.250143629107339,0.0,-252.30093166911666,2.058312200926634,3.3317382180461825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,-0.2589553250507137,0.018026290242279978,0.0,-0.24995843276815638,0.0,-252.79181913669325,2.059747853696359,3.3337952554676775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,-0.2525158647206638,0.0180057999828023,0.0,-0.26231721816132286,0.0,-253.28864641959242,2.062184427938447,3.2018727814214354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,-0.24216939072974952,0.017986192992754484,0.0,-0.2759412221002117,0.0,-253.78877083942965,2.064779845725187,3.0680378307366922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,-0.2411326616767795,0.017966712321753217,0.0,-0.275666257847438,0.0,-254.2876030466321,2.066317534702346,3.0706282149391764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,-0.24334380086315832,0.01794709575096791,0.0,-0.27372878459587896,0.0,-254.78672853634018,2.067053514474949,3.0890055119699418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,-0.23892072647885954,0.017927877366028737,0.0,-0.2831372552612541,0.0,-255.29085864071428,2.069108613078829,3.0017657413181733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,-0.23175470668384435,0.017909274689173964,0.0,-0.2918384110136186,0.0,-255.79654248372256,2.0708789007388066,2.9253587887762578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,-0.23465094672346254,0.0178904788257192,0.0,-0.2844863228892398,0.0,-256.29778927450957,2.070767094892919,2.989658863663419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,-0.23965609039294122,0.017871322723728145,0.0,-0.279957703653612,0.0,-256.7995317458324,2.071013373661075,3.0306914762923527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,-0.23247838657187714,0.01785277950461178,0.0,-0.29571862752886385,0.0,-257.3098759804285,2.073308408758612,2.8925256563345307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,-0.22153278697921053,0.017835145111897804,0.0,-0.3121489996844133,0.0,-257.8257226219802,2.07583544777534,2.7612943867618793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,-0.22068677175557383,0.017817612667454963,0.0,-0.3115747717954777,0.0,-258.3401665528638,2.0778844022532788,2.765679682335921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,-0.22314054773513448,0.01779992029494617,0.0,-0.3099503386036925,0.0,-258.8554575189077,2.079710798267192,2.778161020431783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,-0.21761991354459553,0.017782699452705386,0.0,-0.32394101783956114,0.0,-259.37923575083914,2.0823531026987046,2.674218532584325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,-0.20869900330293234,0.01776621581708705,0.0,-0.3395624851956623,0.0,-259.90973102352064,2.0851085298215306,2.5669822891127168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,-0.20716704028021837,0.017749883375729737,0.0,-0.3413272664916754,0.0,-260.4404754469168,2.0878397259613246,2.555405885629165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,-0.20767830734886417,0.01773354073983188,0.0,-0.34354735796046876,0.0,-260.9739675714863,2.090498744576158,2.5409902512938443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,-0.20027936553173475,0.017717808821477547,0.0,-0.3649294603710619,0.0,-261.5214585885676,2.093336429993216,2.4100482021829035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,-0.1898492926916262,0.017702921932224693,0.0,-0.3870451908532557,0.0,-262.08065015018025,2.096244992156236,2.2880929041861133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
