aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
771,1542,190,0,6.425,-0.6063579585001122,0.014456562911461754,0.0,-0.16399488673667256,0.0,-200.39837817937058,2.4538886727726523,4.673008851985008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,-0.6032457467757268,0.014425113063262366,0.0,-0.16360847591495764,0.0,-201.150807288998,2.447851801441129,4.681462173804951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,-0.5988866150867622,0.014394025540926085,0.0,-0.16312897942115412,0.0,-201.898428857965,2.4411941139754276,4.691994503590932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,-0.598688745782674,0.014363081928722907,0.0,-0.16292711357945278,0.0,-202.6456816353984,2.434092372216472,4.6964427554072605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,-0.5986912535295019,0.01433227094464405,0.0,-0.16263121671339897,0.0,-203.39267183469667,2.427136505970606,4.702978308908793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,-0.5943037934727613,0.014301816217440241,0.0,-0.16175386329445252,0.0,-204.13442767524646,2.420831624986223,4.722464017619639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,-0.5889739772592861,0.014271762035992529,0.0,-0.16082753022177476,0.0,-204.86995742069152,2.4139240801447035,4.743213559197297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,-0.5883909424406042,0.014241863467102135,0.0,-0.16049651483788896,0.0,-205.6046030145029,2.4065718316182667,4.750672479162596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,-0.5885961003688678,0.014212079548467935,0.0,-0.16013997797884633,0.0,-206.33912701330215,2.39935095772697,4.758732772403092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,-0.5865791401854636,0.014182521367787033,0.0,-0.15930729739229715,0.0,-207.0708309295121,2.3935153017850284,4.777664288148234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,-0.5835573497577329,0.014153237206916556,0.0,-0.15854068449162728,0.0,-207.79877572655457,2.389433569495141,4.79522737943324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,-0.5856908885059653,0.014123967325283518,0.0,-0.15885246021379135,0.0,-208.52919510794905,2.3891722377755333,4.7880690463322875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,-0.5907149360616515,0.014094568738305769,0.0,-0.15996398460468664,0.0,-209.26577945987708,2.401610516460351,4.762721577620883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,-0.5975068190792499,0.014064956375870942,0.0,-0.1609928198201112,0.0,-210.01021414240057,2.4254823630478946,4.739497774628457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,-0.5950805828440409,0.014035587672070363,0.0,-0.16038043826174125,0.0,-210.75163957583428,2.424589923549039,4.753293643945484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,-0.5961494396959566,0.014006288939654244,0.0,-0.1604509209274277,0.0,-211.494233647518,2.422987377272446,4.751701705999386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,-0.5986615992886257,0.01397698957972651,0.0,-0.1605589064218536,0.0,-212.23947716364876,2.422348949973311,4.749264787671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,-0.5976484964520168,0.013947861817720068,0.0,-0.1598928882374201,0.0,-212.98307068652048,2.4173035183277634,4.7643348395342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,-0.595491365730183,0.013918959685025913,0.0,-0.1591818018010277,0.0,-213.72382489436666,2.411958943773526,4.7805305786169345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,-0.5959486516801249,0.013890155027233545,0.0,-0.15896743126616275,0.0,-214.4648508222857,2.4055959052167983,4.785434715548067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,-0.5974600785266304,0.013861396741970754,0.0,-0.15906612890651867,0.0,-215.20751563297688,2.4050858219017552,4.783175568564421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,-0.6001874109254146,0.0138326268291807,0.0,-0.15941137006135836,0.0,-215.95328178713447,2.419060383563106,4.775289898093862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,-0.5983181006528682,0.013804065145089842,0.0,-0.15879750001625542,0.0,-216.69659332265852,2.419372260041924,4.789329373781523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,-0.5997408071000265,0.013775553670989597,0.0,-0.15879500268788183,0.0,-217.44135357877542,2.4157975648557595,4.78938665737539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,-0.6009424159667986,0.013747102960531941,0.0,-0.15850344390091503,0.0,-218.1870523356826,2.409596244431109,4.796083850179568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,-0.5984446050913306,0.013718887052517066,0.0,-0.15739845497498367,0.0,-218.9291765086964,2.4046847939649876,4.821636690208805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,-0.5966830255256639,0.0136908692805504,0.0,-0.15698437009667554,0.0,-219.6691530350382,2.4082656983770496,4.831282668990577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,-0.600781487280635,0.01366277444638073,0.0,-0.1576511576803123,0.0,-220.41392290555277,2.4120970166064133,4.815768961613699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,-0.6034092842861938,0.013634672551299057,0.0,-0.15776387845443485,0.0,-221.1614613957421,2.410866908171445,4.8131562013524505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,-0.6036856721298278,0.013606673227395623,0.0,-0.15740586398842216,0.0,-221.90894625863294,2.416606660102938,4.82146445028103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,-0.6039070848894923,0.013578778456996041,0.0,-0.15748053455130256,0.0,-222.65675509961673,2.4257345593897366,4.819729244300436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,-0.6081134884697192,0.01355080472339222,0.0,-0.15828434214119907,0.0,-223.40960212550425,2.4313123884250083,4.8011290225651475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,-0.6122494316492322,0.013522756928180349,0.0,-0.15917007780959952,0.0,-224.1674988780349,2.4398841922769563,4.780798527551662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,-0.6185029157632016,0.013494540301236965,0.0,-0.1600854905769734,0.0,-224.93259274407384,2.461561669897825,4.759966988932104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,-0.6184291224130334,0.013466444528419292,0.0,-0.15959055937998784,0.0,-225.69714598133845,2.4622406598128723,4.771207266959955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,-0.6206002247012421,0.013438367483507152,0.0,-0.16004633820660136,0.0,-226.46435417676278,2.4640769469056236,4.76085424072664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,-0.6277028449508393,0.013410087949754738,0.0,-0.16135082014486668,0.0,-227.23999775390874,2.4801443382260606,4.731469692497846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,-0.6264530972243421,0.013381983138441345,0.0,-0.1605948213773738,0.0,-228.013663689372,2.47937121342952,4.748454845468672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,-0.6229790773203447,0.01335415076626377,0.0,-0.15969779135965995,0.0,-228.78298640728576,2.474465137093264,4.76876744154575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,-0.6235665189115025,0.013326407846057648,0.0,-0.1595247265785144,0.0,-229.5527512449297,2.4684668316230254,4.77270638329779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,-0.6254537076602418,0.013298696516976691,0.0,-0.15969510361835165,0.0,-230.32460135969131,2.469082383134527,4.768828564638379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,-0.6298719130072428,0.01327090566321885,0.0,-0.16022908218973586,0.0,-231.10143144922506,2.4859276402026853,4.7567158148817885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,-0.6299253529476445,0.013243228375591182,0.0,-0.1599582199810518,0.0,-231.87807179377816,2.4888416604056527,4.762852343148306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,-0.6319269333291544,0.013215578897712904,0.0,-0.16020271053676116,0.0,-232.65698585874637,2.4871654887276224,4.757312583869444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,-0.6347963731176165,0.013187919868253276,0.0,-0.16085479772744682,0.0,-233.43944910972317,2.493138699178743,4.742600172146004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,-0.6398955349406776,0.013160155588486886,0.0,-0.16212614111020213,0.0,-234.22831063018558,2.520551246713051,4.714176172565586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,-0.640972212265396,0.013132461544832675,0.0,-0.16221706946358033,0.0,-235.0183674503697,2.530047798249356,4.712156296040151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,-0.6426006152324604,0.013104813900025464,0.0,-0.1622792372503299,0.0,-235.81014248895247,2.5271291406413567,4.710776300843553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,-0.643661244153968,0.013077237077501191,0.0,-0.1620940812494724,0.0,-236.6028205772784,2.5212396416955607,4.714888761199165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,-0.6412997441803725,0.01304987661226165,0.0,-0.16126366912425522,0.0,-237.39233411397078,2.515613626580409,4.733421530286155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,-0.6395208811084885,0.013022705815543104,0.0,-0.1612088638721107,0.0,-238.18004115313582,2.518943166929175,4.734649775899136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,-0.6425788471330662,0.012995518815619098,0.0,-0.16202975985826762,0.0,-238.97165424131154,2.5240939152581863,4.716319070815602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,-0.6452109997793798,0.01296833442542076,0.0,-0.16276706361854631,0.0,-239.76666397028404,2.5307956217044887,4.69997556479335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,-0.6511344797437246,0.012941015522076044,0.0,-0.1646863337903996,0.0,-240.56954376829609,2.5655713593316225,4.65795834483023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,-0.6558535427426904,0.012913614733538848,0.0,-0.16577273896915468,0.0,-241.37825643527438,2.587390757670716,4.63450575256846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,-0.6578357266708323,0.012886247445901984,0.0,-0.16601729059919762,0.0,-242.1892232050985,2.5865891148529743,4.629259061745285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,-0.6592585629138625,0.012858937092103964,0.0,-0.1662016736592456,0.0,-243.0018245045795,2.585117311245058,4.625311095306761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,-0.6565840075673179,0.012831852348142748,0.0,-0.16576011859215167,0.0,-243.81133677839082,2.5805940998014862,4.634776837003348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,-0.6527181656527858,0.012805039929051423,0.0,-0.1651735664097791,0.0,-244.61642347052432,2.5740111279754965,4.6474110025930795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,-0.6525328755169113,0.012778346890341841,0.0,-0.1650662052008826,0.0,-245.42124420435178,2.566909178672722,4.649730993607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,-0.6537188246377212,0.012751716696421146,0.0,-0.16570686460667278,0.0,-246.22791817689975,2.5698739812746583,4.635921076612161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,-0.6562493339117026,0.012725094825885505,0.0,-0.16831854814539682,0.0,-247.03976096413095,2.6045319062228325,4.580462853454005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,-0.6595339857944538,0.012698451466733507,0.0,-0.17050736483868068,0.0,-247.85710386329734,2.634804356263868,4.534995920574274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,-0.6610104990768662,0.012671860170897066,0.0,-0.17079325826909536,0.0,-248.6762357604724,2.6344156829021843,4.529123795896131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,-0.6613391199473995,0.012645366872709158,0.0,-0.1707393452889211,0.0,-249.495668858836,2.628657780854659,4.530229980935755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,-0.6587320970457,0.012619087909102909,0.0,-0.170542909307619,0.0,-250.31232477728022,2.623677557163546,4.5342650241598745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,-0.6559004664559609,0.012593030204334122,0.0,-0.1707731420655051,0.0,-251.12640535559737,2.6249873764891962,4.529536476421993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,-0.6573695638333987,0.012567021889265454,0.0,-0.1715012559604201,0.0,-251.94270915350194,2.628997893233844,4.514647087051684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,-0.6588513745132474,0.01254106251801842,0.0,-0.1723943760526045,0.0,-252.76141384154977,2.6361190268088155,4.496516583510471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,-0.659831178584156,0.012515171806211143,0.0,-0.17424238033653594,0.0,-253.58297222866426,2.659300279375299,4.459460332606313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,-0.6581713086591634,0.012489452504582891,0.0,-0.1750126632003784,0.0,-254.40366674801922,2.6651933556811103,4.444194321230176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,-0.6582031749153572,0.012463837457471833,0.0,-0.17518793084178447,0.0,-255.2245940163189,2.662045969243425,4.440735328318254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,-0.658489641686586,0.012438316184920034,0.0,-0.17540170547633843,0.0,-256.0460470472969,2.6589034429407468,4.436523662883177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,-0.6552887892539161,0.01241302251293147,0.0,-0.17559379666601477,0.0,-256.8645166107039,2.6550631267438245,4.4327460009038795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,-0.6515528099578916,0.01238797483396969,0.0,-0.17644130480790182,0.0,-257.68012275063575,2.6588443152433165,4.416155439699199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,-0.6520421428371037,0.012363009338682673,0.0,-0.17735742142400257,0.0,-258.49715930555817,2.662762638656868,4.3983609320369785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,-0.6523873004024949,0.01233813113117281,0.0,-0.17808617654378822,0.0,-259.3152946513733,2.664907944953683,4.384307787315725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,-0.6509038848163584,0.012313409076543637,0.0,-0.1806664316896941,0.0,-260.1345515588028,2.6873817086604355,4.33526453188151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,-0.6483874735044992,0.0122888808997599,0.0,-0.182776298115715,0.0,-260.95342644952325,2.7021304632971823,4.295970028283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,-0.6479209612206205,0.012264467791267905,0.0,-0.18310762091463972,0.0,-261.77219056386724,2.701320655000856,4.289864038234014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,-0.6475835605066038,0.012240164126161263,0.0,-0.18366700494348664,0.0,-262.59120096519115,2.7017082093758185,4.279594375088833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,-0.6445469232739498,0.012216069882498652,0.0,-0.18552466729966155,0.0,-263.4090564858823,2.7079339828897484,4.245839773239909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,-0.6401088828818047,0.012192235236584109,0.0,-0.18675922329920674,0.0,-264.2237323568267,2.706650509784687,4.2237002895394715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,-0.6392775230371228,0.012168524192018311,0.0,-0.18690557341455027,0.0,-265.0377469290864,2.706218822013164,4.221091068423897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,-0.6387360701714329,0.012144925159245774,0.0,-0.18714787364532615,0.0,-265.85148594774387,2.7049325263165676,4.216778268463756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,-0.6349541603677977,0.012121556402313669,0.0,-0.18760705455257753,0.0,-266.66192560626195,2.6938224700056663,4.208629250857199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,-0.6296818246705982,0.012098470331843685,0.0,-0.18750540785713798,0.0,-267.46701436845785,2.6763611537941956,4.21043044460491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,-0.628461826779656,0.012075516505490935,0.0,-0.18746335189212182,0.0,-268.2708640306241,2.6762717751859726,4.211176133209364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,-0.6277091270256818,0.012052676948062113,0.0,-0.18778880901267903,0.0,-269.07430928971445,2.6767339069173723,4.205412374754269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,-0.6231753354850866,0.012030087658478607,0.0,-0.18874365682635025,0.0,-269.8741981943674,2.6645737172199437,4.188592959047067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,-0.6167938344442092,0.012007812913673156,0.0,-0.18849985133973773,0.0,-270.6674840672377,2.642682081642577,4.192874730875711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,-0.6152343276188077,0.011985676511678367,0.0,-0.1882998697715072,0.0,-271.4590325881163,2.642060079236444,4.196393396936581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,-0.6142717167850975,0.0119636560207078,0.0,-0.188163812380787,0.0,-272.2495044612615,2.6392096235717015,4.198790697896434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,-0.6090075636374337,0.011941903970984095,0.0,-0.1874837828147366,0.0,-273.0340539037427,2.612756802727233,4.21081384230817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,-0.6024890634044766,0.011920462436905683,0.0,-0.1858665345096256,0.0,-273.8104890392199,2.5837958497789377,4.239685812483036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,-0.601247755679637,0.011899141699719286,0.0,-0.18518806611951394,0.0,-274.58502571931933,2.5826289421298267,4.251916419482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,-0.6006577494932941,0.011877917904393307,0.0,-0.18460504361043617,0.0,-275.35841059451866,2.5794105907100446,4.262482956932969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,-0.5960382747196746,0.011856932042637242,0.0,-0.18509097843253158,0.0,-276.1276829156282,2.562152318696336,4.2536723725746395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,-0.5904373700491305,0.011836216368440846,0.0,-0.18795949619252622,0.0,-276.8942435655014,2.5632604437692685,4.202395853077991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,-0.5894673245340698,0.011815606810769983,0.0,-0.18831328379065693,0.0,-277.6602085670154,2.569331332984484,4.196157193144283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,-0.5892235345257291,0.011795077379489897,0.0,-0.1878840730199383,0.0,-278.42552109718156,2.569331273844237,4.203728258495829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,-0.5867370601020383,0.011774705346467093,0.0,-0.1857803564054763,0.0,-279.18626380834263,2.544748887540185,4.241235424550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,-0.5830241601935882,0.011754531814328895,0.0,-0.18502291521111575,0.0,-279.942556351933,2.528956351301938,4.254904246684723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,-0.5824623473271373,0.011734446630331064,0.0,-0.18497531449089166,0.0,-280.69825956712066,2.533051346658107,4.255766194702818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,-0.5820127155896415,0.01171444539461301,0.0,-0.18601143885441723,0.0,-281.4545692761701,2.5404183792669977,4.237082765369039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,-0.578598409142046,0.011694628964330813,0.0,-0.18976863924337078,0.0,-282.2112416955912,2.5482523692199663,4.170687222297561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,-0.5743849833034886,0.011675023041914234,0.0,-0.1930297555194887,0.0,-282.9669814113723,2.5563398426900132,4.114722486810095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,-0.5737464213044063,0.011655504434964579,0.0,-0.19360610379150117,0.0,-283.7226784320332,2.5645263481488847,4.1049874548951575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,-0.5735872663907315,0.011636056369820801,0.0,-0.19350658762169354,0.0,-284.4781362296758,2.565950147786544,4.106665079441621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,-0.5718455408897682,0.011616731858111098,0.0,-0.1924566366182287,0.0,-285.23082167532567,2.5477068503477476,4.124448866188787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,-0.5683592651390512,0.011597588654496154,0.0,-0.1938009543746958,0.0,-285.9813843061849,2.543036006529304,4.101706667083459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,-0.5675971287475079,0.011578533982635657,0.0,-0.19420903166519232,0.0,-286.73161193261495,2.5489206881211346,4.094852648083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,-0.5672340094354666,0.01155955395146308,0.0,-0.19508703041946074,0.0,-287.4823734185184,2.5561500159879404,4.080183265057002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,-0.5643978133299044,0.011540730480597183,0.0,-0.1981915068382173,0.0,-288.23342200820593,2.5628674922210952,4.029146737288824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,-0.5601702764543859,0.011522108523166302,0.0,-0.20140406207359213,0.0,-288.98347423821076,2.569835979186181,3.9776604711632526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,-0.5593069744534063,0.011503575125769985,0.0,-0.20205159671101558,0.0,-289.7333292342494,2.5770239267721267,3.967441639128075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,-0.5592217381394704,0.011485104065669504,0.0,-0.20171378339459972,0.0,-290.4827796517178,2.5774139461239134,3.9727661573158577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
