aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
988,1976,244,0,8.233333333333333,-0.07337186072412294,0.009666634880046737,0.0,-0.5019797858375441,0.0,-444.3258577385708,1.8142405281107377,1.8116605456532333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,-0.07379984787775129,0.009664911152363913,0.0,-0.483550206904746,0.0,-444.8735428822009,1.8105953367290701,1.8742378637640162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,-0.07424538763643795,0.00966317763850929,0.0,-0.48676908041835837,0.0,-445.4248941726172,1.809540340348128,1.8629985155266378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,-0.07481784645882783,0.009661431387583625,0.0,-0.49216922612640596,0.0,-445.9822198138148,1.8108345352264674,1.8444425685032362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,-0.07552599363130241,0.00965966924848892,0.0,-0.4795535383041955,0.0,-446.52763967650185,1.8112635105233394,1.8883831901158261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,-0.07618711611947049,0.009657892335511162,0.0,-0.4668351926400563,0.0,-447.0610040929259,1.8102689327055586,1.934852762041764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,-0.07655452338674706,0.009656107511836775,0.0,-0.4744362952884426,0.0,-447.60233880408924,1.8108876001365686,1.9068092902494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,-0.07688127325629068,0.009654315733975268,0.0,-0.4960753871523674,0.0,-448.16564114876394,1.819034357843906,1.8312489878269818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,-0.07758929322328356,0.009652508129206592,0.0,-0.5168147018348537,0.0,-448.7503926356929,1.835049595789642,1.7642449935805626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,-0.07811728749281599,0.009650688907389729,0.0,-0.5085257260408742,0.0,-449.3273849603192,1.8358573990200497,1.790427823421007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,-0.07842436944550002,0.009648863223805397,0.0,-0.5093665599182194,0.0,-449.9055270264591,1.8328663930694507,1.787736471315343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,-0.07866955637403805,0.00964703252624504,0.0,-0.5066755112038057,0.0,-450.48122506151066,1.8291532315487766,1.7963786440641318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,-0.07904276198914317,0.0096451938434211,0.0,-0.4853764970228375,0.0,-451.0359991266792,1.825156133865661,1.867844415212241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,-0.07941939711876955,0.009643347105130382,0.0,-0.46992085685466706,0.0,-451.5756960335475,1.8225164272374401,1.9233696567774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,-0.07956062022607568,0.009641497791911466,0.0,-0.47750913482799134,0.0,-452.12312429080964,1.8224092635200115,1.8957017688917883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,-0.07972123528510622,0.00963964545664515,0.0,-0.49682859079062663,0.0,-452.6900344714287,1.8287749895827143,1.8287266189834004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,-0.07989071892744448,0.00963778989727941,0.0,-0.5164342504838072,0.0,-453.27672165094265,1.8428800497571558,1.76542996675408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,-0.07997663966797575,0.009635933057677168,0.0,-0.5088477010642947,0.0,-453.85591005861727,1.8430348168945496,1.789396284704321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,-0.07990739033921557,0.009634078540275376,0.0,-0.5126701717133653,0.0,-454.43885354212955,1.8405179266827194,1.7772401137862675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,-0.07985572028815113,0.009632225935055366,0.0,-0.5113319034298108,0.0,-455.02040893991244,1.8367075654067406,1.7814772221031265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,-0.08000271082643451,0.009630370634074294,0.0,-0.4949057112971769,0.0,-455.585686991402,1.8329512638670231,1.835179883909543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,-0.07976284252464438,0.009628521607119354,0.0,-0.49172115163391544,0.0,-456.1475424639534,1.8332310184195497,1.845968164587711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,-0.07921774240102764,0.009626685919063366,0.0,-0.5066263693636386,0.0,-456.723759889799,1.8345134854403016,1.7965372376146083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,-0.07921001559871854,0.009624851109774193,0.0,-0.5061299774888851,0.0,-457.2994750317768,1.8314593020664798,1.7981407952783592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,-0.07942013578116303,0.00962301213535813,0.0,-0.48656452586069393,0.0,-457.8558366812833,1.827819042813538,1.8637087466710873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,-0.07956388599993147,0.009621170536905985,0.0,-0.47315339473530155,0.0,-458.3989327914816,1.8255338519735436,1.9114852547329206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,-0.07923901992832327,0.009619337158280998,0.0,-0.48566284206290483,0.0,-458.95421531631456,1.8259184405598246,1.866845936426866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,-0.07868940470245889,0.009617517187621293,0.0,-0.5030440130634056,0.0,-459.5263312168928,1.8291200750059056,1.8081743520932962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,-0.07835096517823104,0.009615705728680462,0.0,-0.5049719924589382,0.0,-460.1000384688013,1.8332412626177095,1.8018927325850391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,-0.07873202409378166,0.009613886146964797,0.0,-0.49186732619909007,0.0,-460.6610239329472,1.8314108077504263,1.8454701947328436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,-0.07902285900144079,0.009612060536070246,0.0,-0.4918532204187242,0.0,-461.22228795183133,1.8279507304907059,1.8455182368893865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,-0.07925538614671268,0.009610230249533178,0.0,-0.4912544263278032,0.0,-461.7831875340563,1.8251136715297094,1.8475599484416299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,-0.0797371397765545,0.009608389540868633,0.0,-0.4732197835662724,0.0,-462.3265360678583,1.8222391605725576,1.911242715602204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,-0.08023324916571539,0.0096065380912458,0.0,-0.463878264668174,0.0,-462.86104104360095,1.822536297543825,1.9459861775740386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,-0.08027444851940402,0.009604686404840449,0.0,-0.4767471414306262,0.0,-463.40845794714613,1.824681602659175,1.8984440946068284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,-0.0803988144983947,0.009602832565048555,0.0,-0.49111985771480454,0.0,-463.97037378679426,1.8287476430272112,1.8480194096425986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,-0.08072861689072397,0.009600971840561268,0.0,-0.5036292994665889,0.0,-464.545130731311,1.840185350729776,1.8062627844362296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,-0.08144336524331663,0.00959909537230626,0.0,-0.4912142493811707,0.0,-465.1081892505632,1.8392892086554968,1.8476971017363442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,-0.0816177161050291,0.009597215622687397,0.0,-0.4961305192861463,0.0,-465.6763402703317,1.8375549600895005,1.8310641223770314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,-0.08142280422049453,0.009595341095540999,0.0,-0.5022335732587956,0.0,-466.25040130671545,1.8365253866241003,1.8108279692212153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,-0.08195356626934824,0.009593455088411853,0.0,-0.48387042908049344,0.0,-466.80663184697687,1.832824749011455,1.8731136723986386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,-0.08272804363109287,0.009591552009943268,0.0,-0.46880746550109614,0.0,-467.34857580409914,1.8303526074075818,1.9274973212541162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,-0.08289876384488082,0.009589645761447064,0.0,-0.4791299280800913,0.0,-467.90101485026264,1.8319146445424788,1.8898949897399036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,-0.08294879332680694,0.009587739120768338,0.0,-0.4858204801477151,0.0,-468.4601963846164,1.8326323657687014,1.8662967113991606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,-0.08327254135679141,0.00958582580095629,0.0,-0.4701404752042096,0.0,-469.00402357537644,1.8295456035456663,1.922557554490247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,-0.08343617348330667,0.00958390948717411,0.0,-0.4612070390543143,0.0,-469.5390828784269,1.8279717250277077,1.9561545980468256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,-0.08249381111738785,0.009582015570130505,0.0,-0.4797349517931547,0.0,-470.0917296257673,1.8299991059059069,1.887736492778127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,-0.08134669494445745,0.009580148721762043,0.0,-0.5043887045558733,0.0,-470.6678848765459,1.835153666502802,1.8037885544603773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,-0.0801045690908353,0.009578311090009188,0.0,-0.5233782658787982,0.0,-471.2617894004255,1.8448850194064181,1.7440493641092805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,-0.08025563962263504,0.00957647069947255,0.0,-0.5164339452378772,0.0,-471.84890251458654,1.8447055294530867,1.7654309181276984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,-0.08000956827160621,0.0095746366555931,0.0,-0.5236124517422067,0.0,-472.44294989794474,1.843006424959043,1.7433373298692276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,-0.0791975404028733,0.009572821917378262,0.0,-0.5305343610348412,0.0,-473.04310897746507,1.8411789374503398,1.7225509239753412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,-0.07932343823711108,0.009571004983758,0.0,-0.5118727936441941,0.0,-473.6247342043626,1.837619551272136,1.779762272371653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,-0.0799408064829521,0.009569174606734475,0.0,-0.49254995756566994,0.0,-474.1876557938045,1.8337698949661179,1.8431482411072913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,-0.08000733959491413,0.009567343407154885,0.0,-0.49540476049729115,0.0,-474.75350055048955,1.8314942267016656,1.8335006813805885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,-0.07979055077186104,0.009565517867288823,0.0,-0.49972179586544535,0.0,-475.32344737925956,1.8300662089333757,1.8191019667060255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,-0.0803129359093191,0.009563681079077577,0.0,-0.483647085818449,0.0,-475.87784371990824,1.826590901316285,1.8738976124385847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,-0.08089176474022963,0.009561831765738174,0.0,-0.47253869424621003,0.0,-476.42171234712896,1.8242442082148294,1.9137338746608104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,-0.08005228011285226,0.00956000234830938,0.0,-0.4886901591688278,0.0,-476.98089478406234,1.8246166729687312,1.8563546836328892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,-0.07881045702013978,0.009558201993688023,0.0,-0.5097523147812062,0.0,-477.55989935387,1.827385154563666,1.7865044477589629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,-0.07738328104508696,0.00955643490129043,0.0,-0.5218849130402538,0.0,-478.14961111305405,1.8339136349851939,1.748603569000975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,-0.07761666775373044,0.009554663135598038,0.0,-0.5112191262275593,0.0,-478.72889224389974,1.8335646615842078,1.7818352106455595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,-0.07760641986749306,0.009552892260555328,0.0,-0.5144490642331399,0.0,-479.3113948357398,1.8316067231828665,1.7716390430349978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,-0.07741294952914757,0.00955112645410734,0.0,-0.5163347691890403,0.0,-479.8955914280039,1.8292040423600464,1.76574007884408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,-0.07775084533534482,0.009549353597141588,0.0,-0.5014147532814223,0.0,-480.46520767302354,1.8259332389885827,1.8135169471782993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,-0.07840406864225713,0.009547566511867082,0.0,-0.4854917109225649,0.0,-481.0195558860765,1.8227968618720936,1.867442538516914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,-0.07838096460410782,0.009545780621665997,0.0,-0.4913823310850069,0.0,-481.57977340114394,1.8215031107571655,1.8471234515464485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,-0.07804859874553927,0.0095440029680769,0.0,-0.4982501925560376,0.0,-482.14652818947746,1.821310241448212,1.8239847674978944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,-0.07849609174215288,0.009542215789943582,0.0,-0.48156323011320495,0.0,-482.69704529554286,1.8192031107494542,1.8812437417596282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,-0.07918241544437876,0.00954041366377258,0.0,-0.4678550415239258,0.0,-483.2345423388474,1.8173316292022177,1.9310423184396057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,-0.07865178604831158,0.009538624288026331,0.0,-0.48184551000628023,0.0,-483.785501010614,1.818258325773437,1.880245261425995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,-0.07765016342254683,0.009536858358133327,0.0,-0.5066948147835223,0.0,-484.3603091304619,1.8233787482443842,1.7963163540311802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,-0.07654384325604724,0.00953511822815949,0.0,-0.5237672894894763,0.0,-484.9510851449793,1.831176932713018,1.7428668701029904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,-0.07691495469046572,0.009533370300953746,0.0,-0.5127685653237987,0.0,-485.5312352946926,1.8298892819390677,1.7769293837949753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,-0.07670196009250674,0.009531627852212095,0.0,-0.5187520836792726,0.0,-486.11715771061216,1.8280400115847693,1.758235316749915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,-0.07578507040207683,0.009529906858035743,0.0,-0.5255573138603874,0.0,-486.70897018801656,1.8260296835774468,1.7374464296053918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,-0.07608849263114337,0.009528179598576157,0.0,-0.507891756581925,0.0,-487.28342225763106,1.8231403615727673,1.7924624054794625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,-0.07686842215321121,0.009526435269858764,0.0,-0.49231510441574206,0.0,-487.84307934893013,1.820650437706144,1.843946428667777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,-0.0767523498554823,0.00952469421220795,0.0,-0.49892795425657815,0.0,-488.40923495883,1.8198810061201232,1.8217326923244708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,-0.07651960306972683,0.009522959067593992,0.0,-0.50281844080912,0.0,-488.9790500436412,1.8189692744472705,1.8089121602679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,-0.07710731619177125,0.009521211235482666,0.0,-0.4871414037943274,0.0,-489.5337775523918,1.816153064265154,1.861707164884467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,-0.07750779757081716,0.009519454971926897,0.0,-0.478581907770198,0.0,-490.0803478027609,1.8143096732177848,1.8918543849116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,-0.07647993571708867,0.0095177226338502,0.0,-0.49225739818940845,0.0,-490.63956741403354,1.8133924503827448,1.8441426587059746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,-0.07515333066756114,0.009516020958626886,0.0,-0.5122483167695105,0.0,-491.217453040512,1.81489487446329,1.7785735771441042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,-0.07332148622900547,0.009514361347646199,0.0,-0.529637496455466,0.0,-491.8108976618488,1.820989150446924,1.7252162017038017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,-0.07359577896643543,0.009512696110156156,0.0,-0.5237557053894135,0.0,-492.3987364500945,1.8218047532798476,1.7429020585011703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,-0.07365908991140202,0.009511030023703364,0.0,-0.5261985455921463,0.0,-492.9890830555743,1.8202600937452054,1.7355128846643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,-0.07373224358872221,0.009509362866971504,0.0,-0.5241319747966421,0.0,-493.5774379110927,1.8178655124784406,1.7417598111552672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,-0.07431120361893306,0.009507683210656377,0.0,-0.5059393170520761,0.0,-494.14818074855305,1.8151660370269047,1.7987574710538554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,-0.07482959465477279,0.009505992436625706,0.0,-0.4918638464446922,0.0,-494.7053681972159,1.812916510203036,1.8454820460181218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,-0.07436528589131797,0.009504312749305577,0.0,-0.49956934731800345,0.0,-495.2697985176759,1.8114835329679213,1.819606579006232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,-0.0733632856618982,0.009502656275695113,0.0,-0.5179434775643434,0.0,-495.8516026246264,1.8130219951782902,1.760738593721605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,-0.07147363784113736,0.009501043023736146,0.0,-0.5349685679794073,0.0,-496.4485437874232,1.8175508275346026,1.7094935604047756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,-0.07188297892390949,0.009499421084801453,0.0,-0.5254087032221696,0.0,-497.0363360484845,1.81680314198573,1.7378951593888083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,-0.0719823085960769,0.009497797459452874,0.0,-0.5261686269806358,0.0,-497.62498918660174,1.8151464722811594,1.7356030043503365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,-0.07173140081725649,0.009496180045575805,0.0,-0.5329506348807936,0.0,-498.2201750422542,1.814654219026885,1.715411117451631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,-0.0700620951594999,0.009494600803236004,0.0,-0.5444969480739192,0.0,-498.8252394846844,1.8165770309640603,1.6820944215775198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,-0.06981415887970854,0.009493027671924795,0.0,-0.5366069297862751,0.0,-499.42216754567846,1.815544185508348,1.704719036245175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,-0.0698474126485138,0.009491454312882855,0.0,-0.5365736857508483,0.0,-500.0190971897649,1.8137912212551863,1.7048156511145602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,-0.06994017598238145,0.009489879386770298,0.0,-0.5343885871373507,0.0,-500.6139360734979,1.8119854282325039,1.7111901601270778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,-0.07042499634785315,0.009488294071397924,0.0,-0.5225500138913681,0.0,-501.1974227896657,1.8109876137999246,1.746572309383846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,-0.07059529679459331,0.009486705453942727,0.0,-0.5191280918801239,0.0,-501.7776594728865,1.811102811016533,1.7570736961805624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,-0.07029986127790266,0.009485124013260154,0.0,-0.5256525770229222,0.0,-502.3641267871741,1.8107051762399797,1.7371589043718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,-0.07032973260990616,0.009483542428105465,0.0,-0.5252626288728941,0.0,-502.9502356062288,1.8096192638762103,1.7383364567924204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,-0.07071013547090388,0.009481952820033187,0.0,-0.5131847451354998,0.0,-503.52464853401517,1.8092521032326883,1.7756162762530157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,-0.07084574897596951,0.009480360697621168,0.0,-0.5082244685589532,0.0,-504.09423839085247,1.80985529164248,1.791394065153544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,-0.07054572716242546,0.009478775848813075,0.0,-0.5148310598602375,0.0,-504.67013640202634,1.8094329450520632,1.7704408823541702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,-0.070212926886839,0.009477199002600153,0.0,-0.5242375171985277,0.0,-505.2551096471091,1.810163488881663,1.741439683144694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,-0.06927639987445389,0.00947564370306786,0.0,-0.5368022353778207,0.0,-505.85171263865834,1.815421522103652,1.7041516540170236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,-0.06966458794089192,0.009474080203157924,0.0,-0.5327924912987478,0.0,-506.44469563769485,1.8177310452689273,1.7158766026163257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,-0.06995788662365499,0.009472510639809813,0.0,-0.5358082603949915,0.0,-507.0409892740737,1.8181186088254486,1.7070431873489327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,-0.07019095564302802,0.00947093636993604,0.0,-0.537454757562849,0.0,-507.63916405090964,1.8182488091553366,1.7022587478032547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,-0.0710513730609108,0.009469343335126034,0.0,-0.5264351835923828,0.0,-508.2271812642278,1.8181041090027663,1.7348004224307279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,-0.07227011661697702,0.00946772352468252,0.0,-0.5132952558304021,0.0,-508.8032789131505,1.8169983241075252,1.7752679250348269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,-0.07271127814682643,0.009466094385514176,0.0,-0.5115960072804104,0.0,-509.37812010419225,1.8150369447787098,1.780639440160211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,-0.07293848013951276,0.009464460718945848,0.0,-0.514745188191778,0.0,-509.9563393118046,1.8151392876067836,1.7707100846699322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
