aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1085,2170,268,0,9.041666666666666,0.09156989065223442,0.14466326285775064,0.0,-0.5881346528624042,0.0,-43.41152789050915,1.2120740092559927,1.567067382274916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.09242230136726981,0.1451484255224806,0.0,-0.5756110697247254,0.0,-43.74956823334412,1.2201090066635778,1.598437189482611,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.09232557405517205,0.14563634045752455,0.0,-0.5624044573040926,0.0,-44.074010776135516,1.2281971848964972,1.632907775364941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.09472631099913364,0.14614036371237818,0.0,-0.5295121063637724,0.0,-44.36265620778778,1.236372729380824,1.7255894898807826,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.09837058703721091,0.14666748347145825,0.0,-0.49839824715510456,0.0,-44.61601638443422,1.2452046750983181,1.823492334608371,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.09802768575724041,0.14719656215706797,0.0,-0.4909873258449044,0.0,-44.861779462364815,1.2542127030981023,1.8484721401526696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.09681856755884066,0.14772287513651114,0.0,-0.4932662887793265,0.0,-45.11050430844879,1.2570228693608674,1.8407179327230403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.09792271474676095,0.14825903261437462,0.0,-0.49858483878245247,0.0,-45.3629073998701,1.245091873747982,1.822872105287185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.10116913234608393,0.1488170682592388,0.0,-0.4737081666179152,0.0,-45.58662936588269,1.2507931068837177,1.9094603898540614,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.1002831551821659,0.149374378281953,0.0,-0.4701117502297248,0.0,-45.807083582648296,1.2595489531979216,1.9226637343961495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.09873496811337645,0.14992717756988846,0.0,-0.475167773400424,0.0,-46.033589210365456,1.2620308075859903,1.9041533975420297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0996577857769454,0.1504893082039932,0.0,-0.5164538866917113,0.0,-46.29989600307623,1.22898085933555,1.7653687678627283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.10163543721459334,0.15106695222382727,0.0,-0.5705996098476155,0.0,-46.61779322348542,1.185787301511259,1.6113448737835074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.10089900943023977,0.1516448139643289,0.0,-0.5869279431883153,0.0,-46.95217734327917,1.1835501938770379,1.5700363136750275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.10019040549726466,0.15222300853159898,0.0,-0.5802545573414717,0.0,-47.28001848659178,1.1919944064900554,1.5866604824218673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.10204040853212248,0.15281642903199918,0.0,-0.54160293239354,0.0,-47.5667645814212,1.2035251510399205,1.6903229264840598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.1042789225219698,0.15342766692760093,0.0,-0.5115516308801873,0.0,-47.82060962285181,1.2145626629621589,1.7807801545025876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.1034567380536977,0.15403893678871824,0.0,-0.5063462508299428,0.0,-48.06946019883934,1.2261955880199331,1.7974417882896239,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.10236824423312196,0.15464858841386947,0.0,-0.5084809297796317,0.0,-48.32092429597198,1.230231795580908,1.79057143525847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.10445528789304603,0.1552756638573736,0.0,-0.5360297790715208,0.0,-48.59722312329308,1.198049469055905,1.7063979267134766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.10769840863296132,0.15592755572098418,0.0,-0.5641413557134294,0.0,-48.89773851465256,1.1653768117094687,1.6282896285958959,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.10745835732092868,0.15658347288888153,0.0,-0.5721370897840053,0.0,-49.205833774226754,1.1681861338992225,1.6073627765018506,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.10673648837287608,0.15724046956487342,0.0,-0.5634442588670917,0.0,-49.5053010751561,1.1800924391001626,1.6301399606327704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.10766665238336248,0.15790880099683985,0.0,-0.5289587699112632,0.0,-49.76868439168716,1.1943252709871914,1.7272387119263597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.10870949601122781,0.1585893947657072,0.0,-0.501031636607303,0.0,-50.002417137517526,1.208784095827107,1.8147778340949556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.10749227918165793,0.15926816124700727,0.0,-0.4953122933013377,0.0,-50.230968990390195,1.2230896441121142,1.8338115833515667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.1060288905476936,0.15994340336726262,0.0,-0.4857503887327648,0.0,-50.45074708520801,1.2368278998649207,1.8665408761818099,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.10641124081400388,0.16062686166905513,0.0,-0.454638527509635,0.0,-50.63834751023458,1.2503453668474263,1.981616435302608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.106661726445334,0.16131781565191888,0.0,-0.428848682553288,0.0,-50.79921665069062,1.2655115147511062,2.0883423854647787,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.10434777078410118,0.16199955654098241,0.0,-0.4244413296940351,0.0,-50.95731065305957,1.280745341825121,2.1077421746644527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.10212430679475748,0.1626723732349347,0.0,-0.4258411286712761,0.0,-51.118355101701155,1.287816696559424,2.101541753636069,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.10489830361773755,0.163369308994185,0.0,-0.44605010678873086,0.0,-51.296137595877966,1.2569928292150339,2.0159253799453425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.11040798875892044,0.1641093303497012,0.0,-0.4702213165900669,0.0,-51.49184159335941,1.220507586560967,1.922258792766844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.11031087848365484,0.16485542662657915,0.0,-0.47593892962531764,0.0,-51.69261421787449,1.2256487761182517,1.9013614388887443,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.10853745281988125,0.16559617924229486,0.0,-0.4699692951104773,0.0,-51.88844988092279,1.240433264047521,1.9231904833679285,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.10716169670275111,0.16633410250464134,0.0,-0.4463557232899641,0.0,-52.061309805005365,1.2542692583173827,2.0146841329274126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.10676604929070077,0.16707587070918872,0.0,-0.4340526160918155,0.0,-52.22152050109729,1.2587632459296252,2.065891117527437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.10646738934556144,0.16782218147900363,0.0,-0.4424138059690301,0.0,-52.389644736241756,1.2604126160239968,2.0308122718697574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.10621029112036329,0.16857336304374712,0.0,-0.4520887839430597,0.0,-52.56694986602071,1.256566031952464,1.99167962316682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.11260476934546126,0.16937714927819816,0.0,-0.4750150633901618,0.0,-52.75998301078721,1.2064720836729288,1.9047072545742483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.12393897202953141,0.17027074846029785,0.0,-0.5118767114939967,0.0,-52.977650001791375,1.1292688070178571,1.7797498624583663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.13186578323990616,0.1712319110883484,0.0,-0.5400858909732027,0.0,-53.214638198436326,1.0895196803549352,1.6946685479138366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.13432310134415815,0.17222220605334895,0.0,-0.5464355402261576,0.0,-53.454528431264976,1.0790941780918741,1.6766271165209536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.1412780512309375,0.17327621135636484,0.0,-0.5449735840972518,0.0,-53.684947752774924,1.0406124640885228,1.6807468881451118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.15164001254963644,0.17442197214854713,0.0,-0.5390053494654748,0.0,-53.897891117542216,0.9976690779938304,1.69777744957241,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.16288541081035834,0.17566970109683636,0.0,-0.5206496461070834,0.0,-54.079985651742106,0.9781757754024963,1.75238871490047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.1690964679799256,0.17698403435637802,0.0,-0.49690578779639144,0.0,-54.23081093720219,0.9866576098318757,1.8284684900286552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.16987467279816482,0.17832436957696174,0.0,-0.49066617180487754,0.0,-54.37327806663195,0.9959022663060945,1.8495701269079816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.1691977116299137,0.17967969691145036,0.0,-0.48810316800337133,0.0,-54.512503826093955,1.0029868404911633,1.8583796927092886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.1684593503540066,0.18104973305737102,0.0,-0.48390086700215723,0.0,-54.646895609684734,1.0093991685575792,1.8730068853699005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.167926216908989,0.18243638627185582,0.0,-0.47944566226160007,0.0,-54.77597866876549,1.015549587190278,1.8887679535013326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.16785037303944872,0.18384380321941532,0.0,-0.474895748897639,0.0,-54.89918024140427,1.0216228721828913,1.9051402151763512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.1680714560188079,0.18527500145526474,0.0,-0.4693972734083362,0.0,-55.01523105733853,1.027850709296381,1.9253085281674684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.1675143729057904,0.18672380196988797,0.0,-0.4655107593763604,0.0,-55.126503641839214,1.0348329491849533,1.9398237220300716,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.16676640925104014,0.18818881700008935,0.0,-0.4595235914956272,0.0,-55.23107200708371,1.0414205294620547,1.962617662245345,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.17091151880190836,0.18971429238654416,0.0,-0.43910386551218933,0.0,-55.30955006140745,1.0479095482460972,2.044555503467143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.1763885746499705,0.19131480495581382,0.0,-0.4187581734435898,0.0,-55.360604855245256,1.0603511400182264,2.1332961357319986,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.17605731781262346,0.19293946967553227,0.0,-0.41278136287303513,0.0,-55.40438943063013,1.0681894033208104,2.1608476058582156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.17371655018850962,0.19456980799244147,0.0,-0.41234585448494365,0.0,-55.44844892693413,1.0746606207368052,2.1628830242546604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.17116904218850593,0.19620341368743688,0.0,-0.4162580534684584,0.0,-55.49733452452664,1.081282269974273,2.1447350722654024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.1687562052672975,0.19784107002894658,0.0,-0.4186206579817476,0.0,-55.54935790721215,1.0883712262095366,2.1339221457005193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.16594134923439086,0.19947828878705698,0.0,-0.4183580310646745,0.0,-55.602296300255375,1.0960826929065923,2.135118720451518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.16370320255209236,0.2011201955851997,0.0,-0.4149191925536848,0.0,-55.65239209467177,1.1034168448119765,2.1509114186214817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.16561935949622963,0.20280905748737366,0.0,-0.4040592790014504,0.0,-55.688022956689615,1.1095375492562933,2.2023556091600227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.16568280478078456,0.20452718676373938,0.0,-0.3998113454027155,0.0,-55.717624310547805,1.1177810216797863,2.2231542405954685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.16301170919573504,0.20624626621674924,0.0,-0.3979204374700028,0.0,-55.74628677260532,1.1265014274383471,2.232539344818286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.15980525032915693,0.20795981538571628,0.0,-0.39655783498028485,0.0,-55.77507954187074,1.136034457633731,2.239351594948836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.15714155952932352,0.20967279651415743,0.0,-0.396435644649793,0.0,-55.80470083047705,1.1467624589318173,2.2399645099675034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.15440450748447354,0.21138365255924652,0.0,-0.39524619063143246,0.0,-55.834158861064765,1.1580640822352053,2.2459484686030335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.1508144685620172,0.21308190002572697,0.0,-0.39334613140917796,0.0,-55.8636086238862,1.1693877361895706,2.255573984194911,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.14700974049218107,0.21476377500386176,0.0,-0.38944473266531743,0.0,-55.89127984105548,1.1824824974015207,2.2755990131792143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.143901839336249,0.21643600842457272,0.0,-0.3819058840049735,0.0,-55.91284787729963,1.1993279208813135,2.315319232808796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.14024169355156157,0.2180909563360035,0.0,-0.38136266022702064,0.0,-55.93587788763909,1.2113436548322651,2.318234961444537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.13585809570007878,0.2197184892970958,0.0,-0.3807305017559661,0.0,-55.96103180439788,1.2226855423484677,2.3216373020329035,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.13130357825974048,0.22131471191085708,0.0,-0.38054399173655395,0.0,-55.98895750596383,1.2342490790588276,2.322643026480535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.12712098388401927,0.22288234058477344,0.0,-0.38047838529223277,0.0,-56.01943256678727,1.2462637804773569,2.3229970055782108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.1229960094116711,0.22442038541197246,0.0,-0.37941657536849227,0.0,-56.05143274733212,1.2586433860998991,2.3287410346046307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.11828424210052813,0.22591966712380646,0.0,-0.37878109347381694,0.0,-56.08600993158161,1.271494444400349,2.3321923825940893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.11343700401597268,0.22737644814223362,0.0,-0.3778840034791623,0.0,-56.123080482902566,1.2848060981799017,2.3370819938789777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.10891527144575974,0.2287929491943344,0.0,-0.3751188678464884,0.0,-56.16049113010896,1.2985682789855226,2.352283268596544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.10442679890015683,0.23016774778617557,0.0,-0.3719084408452694,0.0,-56.19780502426789,1.3126601313810748,2.370182492667265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.09932523897217216,0.23149080259637045,0.0,-0.3712207638649412,0.0,-56.238209746564294,1.3267955560100622,2.3740520073712146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.09406768627714612,0.23275792534815581,0.0,-0.370133160744633,0.0,-56.28151729568363,1.3410548594175622,2.3801977407058903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.08898555668440444,0.2339694245007546,0.0,-0.3666466329676508,0.0,-56.325208947466116,1.3557357737939895,2.400115399654848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.08375648700125637,0.23512131066796457,0.0,-0.36263971729970357,0.0,-56.3689708670966,1.3708855291224487,2.423421590495352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.07799988877902564,0.23620427396411064,0.0,-0.3615573587204695,0.0,-56.41632406307393,1.386320826298228,2.429794969792295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.07214378741521532,0.237214849009378,0.0,-0.36154345162539553,0.0,-56.46850887827473,1.4010077428044094,2.429877078715476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.06652717473265124,0.238154441735357,0.0,-0.3615901089327928,0.0,-56.52541737073952,1.4141435156893716,2.4296016310811948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.06085965949417016,0.23902053252927224,0.0,-0.36012053864808363,0.0,-56.58565771736416,1.4283246577987452,2.4383075358683275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.05499815638304817,0.23980864497348153,0.0,-0.35974160706253294,0.0,-56.65059252307016,1.4431882734343562,2.440562497836312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.04895697818202649,0.24051457368267193,0.0,-0.3586495908508986,0.0,-56.71977056205636,1.4585498800654433,2.447084304961078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.042814318152584185,0.24113534452468072,0.0,-0.3546738538095169,0.0,-56.79049475318861,1.474337654783621,2.471125798185884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.03640083592736598,0.24166565128666917,0.0,-0.3504170730531776,0.0,-56.86284533902775,1.4906341261062646,2.497396008554297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.02977360705550325,0.2421011463476729,0.0,-0.34931145237892636,0.0,-56.9402820380035,1.5071492419528834,2.5043108431837577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.023048308625299718,0.24243935057147326,0.0,-0.34771628986894915,0.0,-57.02251066867568,1.5237706897628462,2.5143551457988016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.016014149464882443,0.2426748944639341,0.0,-0.3422935929438235,0.0,-57.106115217690686,1.540587886670734,2.5491112217659904,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.008589172806736656,0.24280141686214018,0.0,-0.336561219864443,0.0,-57.19128584788625,1.5577684254960684,2.5869123663017053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0012598645801897845,0.24281998633272062,0.0,-0.3350256055695154,0.0,-57.28223160254285,1.5750768582580654,2.5972298609097377,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,-0.006097570320253709,0.242730139047092,0.0,-0.33300760664114804,0.0,-57.37860664045716,1.5923666479160044,2.6109142029049353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,-0.013833034712260606,0.2425265565295406,0.0,-0.326993651768144,0.0,-57.47690677040802,1.6096822514754743,2.6525645599332615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,-0.02205806765552154,0.242202630662761,0.0,-0.32082580616344875,0.0,-57.57758801356423,1.6273041580430232,2.6966839507367792,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,-0.030051602776275388,0.24176270852533635,0.0,-0.3193432097419216,0.0,-57.685220117557094,1.6450099628193682,2.7075088254600637,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,-0.038157159744796054,0.24120642751106486,0.0,-0.3167793241935293,0.0,-57.79895017398435,1.6627296062605188,2.726435036104584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,-0.04738961462452451,0.24051910330648263,0.0,-0.3089401148145432,0.0,-57.91476080011694,1.6806417013277233,2.785980052735758,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,-0.05729504337685931,0.23969332669097368,0.0,-0.3020830370313962,0.0,-58.03444555383422,1.698833814370167,2.840239076643807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,-0.06630537983971951,0.2387447367280199,0.0,-0.3001430238626876,0.0,-58.16214922080861,1.7170260788222387,2.855975792315545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,-0.07527566760283211,0.23767687417374456,0.0,-0.29723311780771017,0.0,-58.2969811320454,1.7351477176486652,2.8799096304914595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,-0.08536924500768261,0.23647732548206185,0.0,-0.28981962711422565,0.0,-58.43569267868525,1.7533506561518726,2.942737617871212,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,-0.09599392750856861,0.23514286694796618,0.0,-0.2837256584796684,0.0,-58.58026939772552,1.7717183916126384,2.9964732246109964,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,-0.10558629585225354,0.23369234648037543,0.0,-0.28217031084892286,0.0,-58.73433365794632,1.7900180260604093,3.0105038510043673,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,-0.11530619344453541,0.23212860200259466,0.0,-0.27895581657841007,0.0,-58.896467065966675,1.8082400113607064,3.0399219275140545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,-0.12697630421936612,0.23043062600611083,0.0,-0.27040783890812714,0.0,-59.06342058308806,1.8266467831238442,3.121022267768977,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,-0.1393714654169953,0.22859526581876688,0.0,-0.2635487528133059,0.0,-59.23774553549959,1.845254851487622,3.189296691591125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,-0.1500971494548775,0.22665108130064412,0.0,-0.26168696869007635,0.0,-59.422878572343905,1.8637334154562886,3.2083471574146647,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,-0.15978402879698983,0.2246174386485934,0.0,-0.26163273146568794,0.0,-59.61967789395799,1.8812824679742857,3.208905544987992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,-0.16678783231023786,0.22253322276586196,0.0,-0.2619560589101868,0.0,-59.82588856241255,1.8969888691016354,3.205579668795288,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,-0.17820603431079718,0.2203486442678424,0.0,-0.2572645591124808,0.0,-60.04101051156799,1.9146151368625561,3.2545243840957543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,-0.1876784880747584,0.21809384288464706,0.0,-0.25722669315887714,0.0,-60.26782184991698,1.9322065031433622,3.2549255070192316,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,-0.19581313914768916,0.21578998057788834,0.0,-0.25922910471467137,0.0,-60.50707411320145,1.9489446702372035,3.233848252811486,0,0,1,0,0,0,0,0,0,0,0,0,0,0
