aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1147,2294,284,0,9.558333333333334,0.5267733987230017,0.049761289889358934,0.0,-0.17706338462470927,0.0,188.52972581580755,0.7737427902476253,4.404056610240359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.5290488290428286,0.05009096548399723,0.0,-0.1727221069463719,0.0,188.936143503388,0.7824233550212282,4.489900053975265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.5342207865341386,0.05042832638566928,0.0,-0.1682334205385843,0.0,189.35255919576923,0.7923758689394423,4.582249581810487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.5320154258272325,0.05076884122240887,0.0,-0.1685864264464056,0.0,189.76675703637247,0.8009102367336326,4.574849482912363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.5246823027490777,0.051109196689088136,0.0,-0.17273787220716186,0.0,190.16981066360347,0.8013725500233899,4.489582261385391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.5143612919250984,0.051447316070140615,0.0,-0.1775923327148719,0.0,190.55802693888384,0.7937844769313007,4.393821127765327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.5119369249139183,0.05178831338139396,0.0,-0.17720644665521385,0.0,190.94454573052394,0.7963947104964104,4.401283567087784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.5085439924743085,0.0521315558293365,0.0,-0.17763081827484828,0.0,191.32759046055273,0.8051286197444923,4.393078264088872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.5049052568295131,0.05247687328960659,0.0,-0.17878676819888167,0.0,191.70618582247297,0.8110000108488772,4.370882144419784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.49692965339797723,0.05282123226049881,0.0,-0.18432066413603904,0.0,192.07161604399542,0.8011784859170573,4.26765605025527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.48943968742538146,0.05316484740066684,0.0,-0.18822987232567245,0.0,192.42599070649578,0.7957518516588333,4.197626394363125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.48511681659213934,0.053509867811653046,0.0,-0.18950399915449917,0.0,192.77511339174507,0.8033466372932963,4.175295625668949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.4818160410084005,0.053857001941753406,0.0,-0.18914595546442375,0.0,193.1216404792308,0.812325960872003,4.1815467799068164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.4840817075440995,0.054210333913332444,0.0,-0.18382101110162213,0.0,193.4761115095866,0.8228200483156487,4.276775621183953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.48705547734609667,0.05457054645141736,0.0,-0.179476467653023,0.0,193.83826106573107,0.8338960010301134,4.357745307078883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.48521972403351654,0.054934193031060764,0.0,-0.178627492629717,0.0,194.19978749016593,0.8458639635039935,4.373927162030293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.48139738797289056,0.05529979625656948,0.0,-0.17985063132527862,0.0,194.55663404307012,0.8527270631206674,4.3506515263159145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.4737000701485172,0.05566433527188899,0.0,-0.1836594453085988,0.0,194.90233900318194,0.8466622969222705,4.2797328337370635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.4725063800628426,0.05603277533388862,0.0,-0.18168442127062584,0.0,195.24919373730805,0.852579176317227,4.3162159739343045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.4693084372348899,0.05640358170518927,0.0,-0.1816663033387489,0.0,195.5932394529094,0.8635544817993966,4.316553532335569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.4649374970887621,0.056775805877161405,0.0,-0.18324545097992856,0.0,195.93170730489538,0.8705737346301454,4.287329059575327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.45623473459419195,0.057145869595490575,0.0,-0.1882771764821633,0.0,196.2568107326029,0.8633214643317854,4.196793057411678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.4524502220090376,0.05751765887336796,0.0,-0.18798014624709425,0.0,196.57879846723822,0.8662169457819009,4.202031202055411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.4483736022019258,0.05789090177748524,0.0,-0.18848559578594465,0.0,196.8965773754317,0.8764526490338564,4.193125361321868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.44502810889259337,0.05826618082569657,0.0,-0.18767230016788733,0.0,197.2121993649821,0.8880670221779341,4.207473901222896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.4444596338516149,0.0586458683313916,0.0,-0.1840752900515994,0.0,197.5312295771135,0.8979037240727347,4.272129705700934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.44282470008175423,0.05902911246898462,0.0,-0.18343079327268347,0.0,197.84965259639154,0.9033625743565931,4.2839249525740355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.4359770195150947,0.05941135527424049,0.0,-0.18705623662398518,0.0,198.1579847345569,0.9088257245170452,4.2184083162772215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.4292313787409352,0.0597925509927125,0.0,-0.19039012189883586,0.0,198.4566185423917,0.9139656113609846,4.159904708650354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.42270585544575745,0.06017276254265516,0.0,-0.19139219319581258,0.0,198.7481049671843,0.9145743285043136,4.142636042868295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.4220514008244969,0.06055724044288821,0.0,-0.1871637632910701,0.0,199.0435498451606,0.9246256982705615,4.216495750123109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.4181108222501617,0.060943004137563234,0.0,-0.18752812601701524,0.0,199.3350755455313,0.9358588042170854,4.210027741844624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.4127234027768534,0.06132864793707822,0.0,-0.1893346481184902,0.0,199.61979294812676,0.9438526293744185,4.178250027154105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.4069633845952314,0.061713718616715645,0.0,-0.19070049023305163,0.0,199.89776956110566,0.9459122870466058,4.154540769866225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.4029977450555844,0.062099831920238935,0.0,-0.19000402558140173,0.0,200.1728631125001,0.9524508169157901,4.166596779272903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.39782284818255853,0.06248575538045823,0.0,-0.1912021008939599,0.0,200.44196961516914,0.9634705417356785,4.145900870240064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.39296621895386075,0.06287170577974381,0.0,-0.19076396285726116,0.0,200.70704357704548,0.9752738076588673,4.153445507926192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.39114524619677127,0.0632606316502665,0.0,-0.18564214684806185,0.0,200.97580730804447,0.9867034705085798,4.243723007008518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.38788859588693825,0.06365110056126407,0.0,-0.18448203474490082,0.0,201.24286496974776,0.9937743396430998,4.264719048041042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.3803616089725992,0.06403870176828338,0.0,-0.18863371795318046,0.0,201.49863156253545,0.9999770327018178,4.190522649427933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.37265006772952525,0.06442305011288517,0.0,-0.1938191254536199,0.0,201.74188555492424,1.0043043663866151,4.10140097967919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.36066772247514756,0.06479945906981206,0.0,-0.20582576127679097,0.0,201.9615269751924,0.9916371216468225,3.908910482701736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.3483139959046522,0.06516717394812423,0.0,-0.21780704649947075,0.0,202.15720109854573,0.9773339331575459,3.7340316958462716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.34193238775675816,0.06553223382888688,0.0,-0.22264571895892815,0.0,202.34202000117244,0.9814796755545036,3.6677634397429943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.3366631853816848,0.06589568627362019,0.0,-0.22911487105245826,0.0,202.51546400177529,0.9810627169666059,3.5827542840311613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.3309858374312924,0.06625696128154956,0.0,-0.2369780035487387,0.0,202.67572879693938,0.9681964725837088,3.4845876256511263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.32837008275452106,0.06661931713558586,0.0,-0.23511036081875986,0.0,202.83560783601072,0.9742317196624054,3.5074137506903305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.32421666599961263,0.06698099934229876,0.0,-0.23783118496415023,0.0,202.9889743163885,0.983482459533101,3.4742587052356795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.32005352091910133,0.06734190996973491,0.0,-0.23829856904314184,0.0,203.13807117823418,0.9945456647979078,3.4686263040395358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.31825064853846285,0.06770466490421233,0.0,-0.23025830019563936,0.0,203.29376819148123,1.007868586761924,3.5681369625874844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.3167751460319135,0.06806963993574355,0.0,-0.22348699434262037,0.0,203.45512598310629,1.0216354772358507,3.656481005262046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.3131617791116348,0.06843434038584234,0.0,-0.22315143431386175,0.0,203.6135706682899,1.0357495755991226,3.6609729050551523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.30892020057345704,0.06879795045633916,0.0,-0.22555162836968257,0.0,203.76573719095,1.0440391784924874,3.629083979349202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.3033011108189232,0.06915872550278049,0.0,-0.2366280371197364,0.0,203.901568990152,1.027240460358607,3.4888422292835877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.29767883815506657,0.06951651115427855,0.0,-0.24795370050892102,0.0,204.0208106389524,1.0085059289643352,3.356226146182934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.2935434962378469,0.06987297020325157,0.0,-0.2525717221199186,0.0,204.1316553832736,1.0145820092622797,3.305001514991771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.2899520935351685,0.07022867517724966,0.0,-0.2531570565832457,0.0,204.23867909540277,1.0264319068320877,3.298620230947532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.2876096177954057,0.0705851024592891,0.0,-0.2440407541570377,0.0,204.35283306150043,1.0419955720113359,3.400889114391035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.28528605263224094,0.07094224247252764,0.0,-0.23540137149691498,0.0,204.4736599851083,1.0582369728584518,3.5038374018844176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.2816167204925346,0.0712983513870742,0.0,-0.23422054767483336,0.0,204.59235450931308,1.075016867755052,3.5183944587428795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.27743847857340853,0.07165269017170119,0.0,-0.23586806452973125,0.0,204.70557761352845,1.086052845896281,3.498117222870121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.27232671968087097,0.07200394236073922,0.0,-0.23825333257789133,0.0,204.81165494299216,1.0847220053032132,3.469170646031583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.26825730739934883,0.07235332905657764,0.0,-0.23224664300389064,0.0,204.9200189364442,1.0974201593284392,3.543000509615328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.2639288801745199,0.07270040320083333,0.0,-0.23222983964625094,0.0,205.0244183801733,1.1124595343510695,3.5432114522454743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.2595730946668251,0.07304501256234495,0.0,-0.23089579856525483,0.0,205.1261406888372,1.1285600076060276,3.5600390077307984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.25501535043128243,0.07338676738978593,0.0,-0.2237978818211187,0.0,205.23074492483715,1.143950899226391,3.652329204845103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.24984567500497157,0.0737247097820768,0.0,-0.2198968562754961,0.0,205.33441845334872,1.1552116948156723,3.7051191103139574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.2445458988878002,0.07405851140404815,0.0,-0.2240143267302107,0.0,205.42900853691035,1.1641839086866281,3.6494442167784205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.23931667321768657,0.07438811466204147,0.0,-0.23001081600714784,0.0,205.51270250878292,1.1693409669144306,3.5712906174826937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.23334885052922694,0.07471233596121832,0.0,-0.24141008518216428,0.0,205.5793536100912,1.1562019237529704,3.431590225763418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.22781263020831055,0.07503160319415976,0.0,-0.248301415161029,0.0,205.63389642833263,1.1486241433665043,3.352313965591415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.22369884723917544,0.07534777154446051,0.0,-0.2534209092038287,0.0,205.67952213791244,1.1559338056913568,3.295751774734256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.21977430930919972,0.07566099870563418,0.0,-0.25497531966608566,0.0,205.7199821262612,1.167747453603331,3.2789538546754855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.21459398702695864,0.07596936587079473,0.0,-0.2472386977453736,0.0,205.76330678141358,1.18287309037391,3.364299492580335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.20835173654259798,0.07627117758092443,0.0,-0.23902596598786863,0.0,205.80890372954923,1.200056347365841,3.459896748660891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.203203986446292,0.07656785134655826,0.0,-0.23780386666051523,0.0,205.85087170068155,1.2176781314770817,3.474588481396499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.19828327589222816,0.07685957425082601,0.0,-0.23945185846866435,0.0,205.88656269235594,1.2297132736873224,3.4548059400636344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.19354184437844424,0.07714647318524913,0.0,-0.2511468894286444,0.0,205.906104120491,1.2179870638096135,3.3206386487911783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.18985316946351638,0.07742999283011642,0.0,-0.26571272589665,0.0,205.90767455688797,1.2008599989104844,3.167436463512575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.18639904232504279,0.07771038894191706,0.0,-0.2701175272055997,0.0,205.90166646094931,1.210617853818596,3.123852694756501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.18242520244872829,0.0779867805932219,0.0,-0.26953801931818916,0.0,205.8925404246731,1.2255730072131743,3.129518052761732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,0.17619683277297682,0.07825560863721424,0.0,-0.26023794382309284,0.0,205.8867549222602,1.2420911976794722,3.2233323483159446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,0.1688041157728737,0.07851490152460842,0.0,-0.2522292428169631,0.0,205.88184469674073,1.2592232972439805,3.308746667527546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.16376020499625277,0.07876809400832614,0.0,-0.2539516938539766,0.0,205.87042130189133,1.272762020835142,3.2899964705589584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,0.15973016460538503,0.07901663373050766,0.0,-0.25921226952338794,0.0,205.84995583070383,1.280226273295238,3.2340243210315522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,0.1545756292414957,0.07925865093020863,0.0,-0.2594945966721576,0.0,205.82429551420338,1.285863463822574,3.231074179492973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,0.14722927218727477,0.07949054857822489,0.0,-0.25322281717121475,0.0,205.79779251779766,1.3018517814321884,3.2979048520459795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.14176112114226314,0.07971511940766285,0.0,-0.2538482841368047,0.0,205.76542047421077,1.317223855249788,3.2911161662172157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,0.13786180517454838,0.07993473349855525,0.0,-0.2634986520656984,0.0,205.71971836081818,1.3197536392589961,3.1898063784670914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,0.1331407969150078,0.08014797869950836,0.0,-0.2712184989299298,0.0,205.66178863750275,1.3161305621777968,3.1131457351655794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,0.12587940656112018,0.08035064270623593,0.0,-0.26771316001209283,0.0,205.600305526758,1.3284404096513933,3.147493166357786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.12095467695851347,0.08054634588155533,0.0,-0.2695323417926375,0.0,205.53227420780544,1.3426731544132402,3.1295736587720944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,0.11720441797663739,0.08073689277168328,0.0,-0.2763494375186072,0.0,205.45386608103516,1.3492735157299822,3.0642001641047227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,0,10.333333333333334,0.11290484894678876,0.0809213040620995,0.0,-0.2829278467811264,0.0,205.3647643872629,1.3480602534433357,3.0036538236989845,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,0,10.341666666666667,0.10584651036697146,0.08109495344921272,0.0,-0.2800283677660441,0.0,205.27167748331306,1.3598766393894015,3.030042558974495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,0.10118953598997393,0.08126166094846914,0.0,-0.2820194690164552,0.0,205.17210921123504,1.3745003241370375,3.0118715717554476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,0,10.358333333333333,0.09673290631908138,0.08142166829988357,0.0,-0.2817493266208625,0.0,205.06851445923314,1.3895721700933112,3.0143241289615137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,0,10.366666666666667,0.08778914934905124,0.08156742804987743,0.0,-0.2710448456267989,0.0,204.96682619100528,1.4066742057077495,3.114829637110754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1245,2490,308,0,10.375,0.07805936718925821,0.08169747208060613,0.0,-0.26509368383213766,0.0,204.86148934644302,1.42156676425297,3.1736592997933206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,0.07379071629782352,0.08182078654003216,0.0,-0.2720581934655304,0.0,204.74504265581535,1.431026236944661,3.1050289056130755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1247,2494,309,0,10.391666666666667,0.07172525498252647,0.0819410066316021,0.0,-0.28619063295830527,0.0,204.61251828447118,1.4330503120647315,2.9745028622615464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1248,2496,309,0,10.4,0.07132805149291599,0.08206091182730293,0.0,-0.3142446353007512,0.0,204.45166261249065,1.4146282562721946,2.745407627415886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,0,10.408333333333333,0.07251526046410994,0.08218317302989202,0.0,-0.3555854585443107,0.0,204.25077558744033,1.382867756983377,2.4655716296859023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,0.07792852369184367,0.08231496779949059,0.0,-0.4003369754669809,0.0,204.0106821034647,1.3590550165728978,2.220559391027222,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1251,2502,310,0,10.425,0.0780989572770796,0.08244747559219238,0.0,-0.4207213765581742,0.0,203.7505071597758,1.3585889872919488,2.1243989540305375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,0,10.433333333333334,0.07835795586079719,0.08258085224982653,0.0,-0.46183393443132054,0.0,203.44961203345508,1.3288100342613318,1.9537586954078425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,0,10.441666666666666,0.08015489956679112,0.08271773479644264,0.0,-0.5266740195651501,0.0,203.08581064825316,1.2767703924497573,1.7340819354998256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,0.08603507622535034,0.08286516490601971,0.0,-0.6010017625155618,0.0,202.65370912686896,1.2333664403484939,1.5360941514748903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1255,2510,311,0,10.458333333333334,0.08941752131724989,0.08301894915865599,0.0,-0.6525809694164798,0.0,202.17356462792839,1.207585439155634,1.4233234937042742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,0,10.466666666666667,0.08971992193572476,0.08317382825957136,0.0,-0.6954149205190702,0.0,201.6510434576046,1.1610755333731577,1.3415347244507116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1257,2514,311,0,10.475,0.0863193299571563,0.08332338350763312,0.0,-0.7213646336222949,0.0,201.09932153744708,1.1369807749115317,1.2964037452741946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,0.08694215479360778,0.08347456250365763,0.0,-0.7610394789095085,0.0,200.50869877583483,1.131498448267994,1.2329856018162768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1259,2518,312,0,10.491666666666667,0.08744376652988883,0.08362716808109039,0.0,-0.787212126766945,0.0,199.89255758367887,1.1362112525845587,1.1944404148345193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1260,2520,312,0,10.5,0.08304869685249017,0.08377262096093831,0.0,-0.775179220284522,0.0,199.28419968120778,1.15476332095765,1.2118579520885169,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1261,2522,312,0,10.508333333333333,0.07653275757952827,0.0839071104175673,0.0,-0.7557601173919615,0.0,198.68887943181292,1.1809751029196363,1.2410641559633693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,0.07428077616622453,0.08403805610654246,0.0,-0.755453227234492,0.0,198.0917450368512,1.2129519428791298,1.241537020633067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1263,2526,313,0,10.525,0.07300860242083651,0.08416715802766157,0.0,-0.7683807799496136,0.0,197.48054001735008,1.2282309315040827,1.2219250799872992,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1264,2528,313,0,10.533333333333333,0.07292470462627598,0.08429650817736926,0.0,-0.8376519124880426,0.0,196.8001093176657,1.1690682740129423,1.1265677299078323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
