aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
984,1968,243,0,8.2,0.789111769995916,0.03975334129819069,0.0,-0.11958203767178573,0.0,7.256813686147458,0.6388360201676903,5.896850950307783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.7915927202996542,0.040068565264729905,0.0,-0.11788503644973493,0.0,7.970589935262107,0.6485522088805897,5.9564569966865495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.7859154216293973,0.040386513171956503,0.0,-0.11877246501400061,0.0,8.678119405049461,0.6575156664182569,5.92513713606686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.775697193824687,0.04070531419002303,0.0,-0.121163709271441,0.0,9.37335820379273,0.6628937861571671,5.842359950345221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.7577381620769863,0.041021631683876375,0.0,-0.12433024554798762,0.0,10.047787752005604,0.6622173313150514,5.736239267354967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.7520955691527575,0.04134049284226916,0.0,-0.12384467929125391,0.0,10.717379134709377,0.6687766543186243,5.752261179789296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.7467096948024121,0.04166201262119609,0.0,-0.12445308420666011,0.0,11.381297757926326,0.6782926146644266,5.732200176039209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.7408413865406871,0.0419859863924577,0.0,-0.12487339548536443,0.0,12.039251735374107,0.687782888839928,5.71842273219709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.7399381493057788,0.04231463392531234,0.0,-0.1229202988782259,0.0,12.698584219726971,0.6977834008724155,5.783011054730023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.7424043886468823,0.04264958854577808,0.0,-0.12057038971790245,0.0,13.363067807201729,0.7086565883593812,5.862682272426348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.7392901505033578,0.04298844952081128,0.0,-0.12038847611165072,0.0,14.024957931114248,0.7201149805822906,5.868941508372481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.7332383423024424,0.04332989755709357,0.0,-0.12146530616682753,0.0,14.680060864806956,0.7284120014847659,5.832083599623634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.7164833526496217,0.04366882385679893,0.0,-0.12530714237926355,0.0,15.314905898934112,0.726180640711569,5.704274146666408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.7040216338932659,0.04400705988263859,0.0,-0.12693908225990785,0.0,15.935995510450109,0.7292450433905023,5.651662635680954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.6966935424904364,0.04434697316175171,0.0,-0.1277595307786929,0.0,16.549276495323603,0.7390937446745908,5.625577405719978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.6913915827167116,0.04468953097401233,0.0,-0.12767032895450975,0.0,17.157687280059818,0.7500624424712949,5.62840180397278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.6910394144658127,0.04503724357244655,0.0,-0.12503207452817655,0.0,17.7687318635699,0.761401099884043,5.7132385746763275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.6920261295294594,0.04539091768056833,0.0,-0.122695503666077,0.0,18.38345340711385,0.7728734938651483,5.79053871566682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.6876599873872635,0.04574790595065592,0.0,-0.12264476146554344,0.0,18.994216538986226,0.7846500242135319,5.792240618894079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.6808082408878491,0.046106912251720596,0.0,-0.12385108743413924,0.0,19.597280604691658,0.7931249439487068,5.752049151713441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.6665628828444348,0.04646390788815518,0.0,-0.12645523836117795,0.0,20.183852157063072,0.793975522424931,5.6671596110575475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.6616141611946702,0.046823762307984615,0.0,-0.12546583395437216,0.0,20.766824246611353,0.8029919219244839,5.699115192191992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.6548436390547963,0.04718546535807145,0.0,-0.1261774771776037,0.0,21.342675873846616,0.8139035594854108,5.676094447600158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.6482535713375981,0.04754907487433097,0.0,-0.12614848359190012,0.0,21.912330036466646,0.825331571423368,5.677028718094416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.6467139462552574,0.04791744804096744,0.0,-0.12309082304576426,0.0,22.483870607717105,0.8374370728668882,5.77731379632764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.6463876735899987,0.04829138328580665,0.0,-0.120351797585536,0.0,23.058197867007372,0.8500569044185732,5.870205152944665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.641333649768665,0.04866820770160211,0.0,-0.12006229789844346,0.0,23.628137426579197,0.8629335983603271,5.880198094213525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.6333624064390975,0.04904616496696433,0.0,-0.12133337836487605,0.0,24.189212619620385,0.8726193620034182,5.836574341459454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.6165958244684511,0.049419799164347585,0.0,-0.12564226402620127,0.0,24.729585979226982,0.8730151750036546,5.693390514772834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.6030827130735972,0.04979079318451077,0.0,-0.12759557026526308,0.0,25.254863915219826,0.8780082652312325,5.63077107444946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.5939609312969196,0.05016166073814852,0.0,-0.12857313620096678,0.0,25.770413371053927,0.8890865297622331,5.599946449249773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.5873264785241972,0.05053385867145013,0.0,-0.1282012309101439,0.0,26.28007247733943,0.9018132951068621,5.61163351618059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.5841657134524958,0.05090957320028642,0.0,-0.12503037050030075,0.0,26.79011739349191,0.9149975193061886,5.713294196553631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.5811946017387193,0.051288962388026715,0.0,-0.12252432296528033,0.0,27.300076634653376,0.9279247527693111,5.796284157574958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.5732755866096362,0.051668762800189685,0.0,-0.12326699712321794,0.0,27.801753986939985,0.9397514074645467,5.771439550538612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.561271814200559,0.05204609988997691,0.0,-0.12670017205374823,0.0,28.288371728976774,0.9464655269741582,5.659304053738117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.5421765272055268,0.05241586992039698,0.0,-0.1319356987426879,0.0,28.75102842736001,0.94608346593117,5.49644740922617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.5314098529721178,0.05278343143229988,0.0,-0.13238650055678142,0.0,29.202835211207645,0.954394508212448,5.482861927539836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.5230892231911533,0.053150307330261604,0.0,-0.13307059059676346,0.0,29.646004151132296,0.9668686664849852,5.462373812966106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.5155305316512049,0.05351690624848929,0.0,-0.13281443722252556,0.0,30.082237151809466,0.9799968762829887,5.470027505446843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.5107226491287165,0.053885107175098285,0.0,-0.12940879058499333,0.0,30.517436117528288,0.9940296351651532,5.5738628901032525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.5057325876392049,0.05425473730389468,0.0,-0.1266689042212572,0.0,30.95075453825013,1.007917443868744,5.660305668436233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.498136732676997,0.0546238068453663,0.0,-0.12650687234886898,0.0,31.377008205423625,1.0220177606634056,5.665501782975805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.4891957199220265,0.054991171690510876,0.0,-0.1276311917792115,0.0,31.79356390525695,1.033231361524342,5.629641900072145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.47560053581532813,0.05535309556332416,0.0,-0.1310038568512772,0.0,32.193513679784324,1.035967913189427,5.524744154052229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.464554816918028,0.05571124290932027,0.0,-0.13182399304476322,0.0,32.58195574656691,1.043672985293318,5.499824216014275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.45543141735826964,0.056066884271622985,0.0,-0.13250522571300327,0.0,32.9609488224838,1.0565890509270166,5.47929516041661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.44712389577853173,0.05642048334149233,0.0,-0.13217513781689266,0.0,33.33231806378693,1.0707796403135426,5.48922323860195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.43929157309282374,0.056772259060318166,0.0,-0.1296786621800402,0.0,33.69870323376003,1.0841120763448466,5.565491126586795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.42936947941303316,0.057120354431788506,0.0,-0.12925902027596353,0.0,34.05593404732889,1.0945785088450395,5.57851983381663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.4181441541402098,0.05746347664125287,0.0,-0.13133378682796548,0.0,34.400207891282385,1.1055629802276319,5.514692090717309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.4083366008233025,0.057802552784618634,0.0,-0.13179343871528637,0.0,34.73455360617502,1.1188295728790971,5.500748580734743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.39968548605559207,0.05813834301416973,0.0,-0.1294191167137438,0.0,35.06295831853104,1.1331539814448366,5.573542096940879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.39059756105338295,0.05847028900383825,0.0,-0.12766735231129495,0.0,35.384358816276965,1.1467067562545377,5.628496102355808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.38042138726784636,0.058797250939073065,0.0,-0.12911521549868105,0.0,35.6944622389852,1.159023441186219,5.582998614695376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.3697033390470761,0.05911852375778923,0.0,-0.13226974032071687,0.0,35.991014361469354,1.1673272801999701,5.486374195960488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.3565209254116386,0.059431684022116474,0.0,-0.13864328201818849,0.0,36.26832368888492,1.1642918676438951,5.301010400696818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.34314148741309225,0.05973624143039394,0.0,-0.14354133996314433,0.0,36.52766007776526,1.1645326171455133,5.166854792833551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.3335091656376754,0.060035255787558264,0.0,-0.14522630206545617,0.0,36.77597819712504,1.1764025311057973,5.122260624824602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.32480347964233935,0.06032935627109828,0.0,-0.14582208930847612,0.0,37.015288943730006,1.1894174302121485,5.106676185160665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.315778266419775,0.06061806038483278,0.0,-0.14358503091843622,0.0,37.24810023961618,1.202944716265947,5.165688665366555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.30628655070925603,0.06090073872484604,0.0,-0.14148998419275566,0.0,37.473797544857526,1.2172616824249185,5.222205245958923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.2972564542863765,0.06117761542322592,0.0,-0.14152791022340333,0.0,37.690703704343726,1.2326843975973942,5.221171153768519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.2881875289956781,0.0614484591206986,0.0,-0.14248606195807828,0.0,37.89785363050203,1.2446348148245756,5.195181354054565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.278721203951644,0.06171269728498403,0.0,-0.14723972941464808,0.0,38.091047802324006,1.2417980187237438,5.069972479518797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.2696752459084717,0.06197053167481545,0.0,-0.15242799453798778,0.0,38.27026558536931,1.2395014810732252,4.9400281926536564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.2614977489508252,0.06222261344140115,0.0,-0.15387035519604203,0.0,38.44011559256549,1.251754137395848,4.905078028820809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.25410887402570914,0.062469544905110114,0.0,-0.1573034141453758,0.0,38.59939059735093,1.25932127740385,4.823847229543115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.24820634954615173,0.06271264007067844,0.0,-0.16329564928147083,0.0,38.74701393768629,1.2548140760622166,4.6883281650080555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.2408072210165635,0.0629503035370533,0.0,-0.16498877739761508,0.0,38.88578268484229,1.2594580538023048,4.651405585467055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.23366117317991097,0.06318264256932878,0.0,-0.16641622533051098,0.0,39.01621027526102,1.2723841279220862,4.62072563400826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.22621239641315682,0.0634092147424583,0.0,-0.16623127406183846,0.0,39.13960061235479,1.2869924089041958,4.624677925701057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.21579755521379695,0.06362687518040992,0.0,-0.16162218026865938,0.0,39.25740286248034,1.302336172703069,4.725402595939974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.2039564512481995,0.06383397032064063,0.0,-0.1575831719931826,0.0,39.367610112056,1.3178086877475137,4.81734617694753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.1948948572511089,0.0640331279566781,0.0,-0.15737792094022907,0.0,39.469160176323555,1.333426560451086,4.822114116421402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.1875616878929698,0.06422596902276581,0.0,-0.16002764473423603,0.0,39.56092018850506,1.342314622008257,4.761277979693464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.18530935412470306,0.06441763843717901,0.0,-0.17029788590945605,0.0,39.640349295157485,1.3290441667419892,4.539308200220346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.18515878786094397,0.06461029813829493,0.0,-0.1810791880319622,0.0,39.70903919312476,1.3154508706321992,4.32752083178379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.1813449935338518,0.06480010987653338,0.0,-0.18518626400211968,0.0,39.769998032533024,1.3230971532282232,4.251948999840344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.1755898476048401,0.06498496352742207,0.0,-0.18549344644087323,0.0,39.825079397224414,1.3363139982489487,4.246402671129433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.16472775354925417,0.06515934340298067,0.0,-0.17964009010613113,0.0,39.87532640407052,1.3516627952532105,4.3546403397500715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.1526213403040888,0.06532174479511212,0.0,-0.17537353205651773,0.0,39.9178959571132,1.3662483534127379,4.437078262363241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.14478671192676984,0.06547655954738053,0.0,-0.17539340257792213,0.0,39.95276582600943,1.3813578873091796,4.436687092712414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.13877141216597444,0.06562563267773532,0.0,-0.17756045351591676,0.0,39.979602417337226,1.390874400144106,4.394436663091176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.139785915118269,0.06577648346377782,0.0,-0.18708603309641347,0.0,39.99807878282286,1.3756645233074805,4.217878155620157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.14594134649103196,0.06593471868795776,0.0,-0.201865697540142,0.0,40.00808915046171,1.3467891108035535,3.9703699621129287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.1549199291705161,0.0661035239841892,0.0,-0.21725933134806635,0.0,40.01185327226835,1.3276133110355326,3.741684134866168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.15410986013114858,0.06627230637417589,0.0,-0.22034172924583906,0.0,40.01189370952783,1.3350105448154124,3.699021985209823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.14601303691875955,0.06643301815412168,0.0,-0.21588218623273653,0.0,40.008457578367974,1.3455584837472914,3.7610643050928694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.13688060491943155,0.06658438763377876,0.0,-0.21419615861291447,0.0,39.99772641230827,1.351498992368953,3.785066388740135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.1368143218717055,0.06673637468588277,0.0,-0.22204443805967206,0.0,39.979232670806184,1.3494151846189593,3.675870042160734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.1390548270354941,0.06689156336438239,0.0,-0.23184232890359152,0.0,39.95333673230247,1.3422743304139344,3.548083085639224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.1435259198084271,0.0670525006501964,0.0,-0.24531727542047088,0.0,39.91859787734062,1.3156912408826136,3.3861886290810665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.1515751906747731,0.06722330659491234,0.0,-0.2655249003397454,0.0,39.87187147427056,1.2725573597432727,3.169321974028793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.16359791675617075,0.06740863978977621,0.0,-0.2884953256161494,0.0,39.81438270520036,1.23734552647629,2.9542505444639167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.16775150015279294,0.06759974257962632,0.0,-0.2972714040630475,0.0,39.75246254386973,1.2328956453468292,2.8795921239125377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.1612214228994624,0.06778443018494831,0.0,-0.2917274172254407,0.0,39.689740979728704,1.243151340574562,2.9263089515006366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.15537642442761346,0.06796337950294014,0.0,-0.2938017305265866,0.0,39.61927905313267,1.2378286636241889,2.908653189349403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.16187175444841273,0.06815081727653972,0.0,-0.3106394426911217,0.0,39.538662182166505,1.2140717115839958,2.772852554723123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.16480641782037786,0.06834271836847172,0.0,-0.32125275711507334,0.0,39.45055856124028,1.2063238373827787,2.693582689515328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.1674534197065114,0.06853881171101618,0.0,-0.3367165403327082,0.0,39.349834252325095,1.1758829815695673,2.5858733612471263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.17187829733633642,0.06874126046742775,0.0,-0.35911009707713715,0.0,39.23134371305172,1.1286340029178332,2.4443297956819956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.18524663397439411,0.06896079867190989,0.0,-0.3921141587821616,0.0,39.09343698691586,1.0626565115974658,2.2618592509106223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.20088546388318917,0.06920046100966284,0.0,-0.42180325231016086,0.0,38.94171965949855,0.9847239527059863,2.1195275681198686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.21024413762704697,0.06945307906955167,0.0,-0.4434168487802979,0.0,38.778000027414855,0.8919090150562937,2.0266839336191107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.21736718336130778,0.06971620231191561,0.0,-0.4649519128270732,0.0,38.60013150026101,0.8048687659680649,1.9419288968362596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.22801441697612113,0.06999436515503918,0.0,-0.4838188392522665,0.0,38.4143214431399,0.7349741172395607,1.8732946956325582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.23983341835386973,0.07028935177879995,0.0,-0.4920295346249223,0.0,38.23241467864764,0.6759948100056494,1.8449179170503827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.24405843291233076,0.07059209850649854,0.0,-0.49390089555798417,0.0,38.053164314508486,0.649544533820286,1.838570239848763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.24217521669196884,0.07089509807201798,0.0,-0.4950281209844652,0.0,37.871206508288004,0.6500377685427158,1.8347677147258659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.2425173334650399,0.07120114355186773,0.0,-0.4946438675633436,0.0,37.69028111774157,0.6628893390686814,1.8360621675111346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.24529980536726725,0.07151340013878471,0.0,-0.4930272264093389,0.0,37.51406709683828,0.6591086480747278,1.8415282906021198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.2493565833002087,0.07183364056252993,0.0,-0.48965414040161576,0.0,37.345603180299406,0.6189764928115238,1.8530386874374587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.2587105556181424,0.07216893964032804,0.0,-0.47647758862676887,0.0,37.20000508693111,0.5803393556514868,1.8994160845637083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.2772454785500944,0.07253175275542922,0.0,-0.44607856327358825,0.0,37.10370375496304,0.5734485469942575,2.015809740701289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.29348014026598257,0.0729198069743799,0.0,-0.4195248018258277,0.0,37.05057890037758,0.5839692210116024,2.1298129430252217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.2968133823536423,0.07331651483801567,0.0,-0.4162409048102561,0.0,37.00446789275898,0.5939591662034176,2.1448139570829063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.2924767475417678,0.0737116716068104,0.0,-0.4204372642562263,0.0,36.95021904765133,0.6009728347295658,2.125681947370871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.29338419744745714,0.07411235709384541,0.0,-0.4150085774111153,0.0,36.90270702478152,0.6074608558048393,2.1504979662254646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
