aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
996,1992,246,0,8.3,0.02459633397997152,0.03432889536649421,0.0,-0.12155737138607543,0.0,-129.08152612935154,1.552144937977146,5.828953847454238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.01593905128480344,0.03433359194457455,0.0,-0.12016318972915659,0.0,-129.15141667585132,1.5609620492818326,5.8767116530412284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.007739425661270616,0.03433587289620429,0.0,-0.12027519774331581,0.0,-129.22961657503717,1.5692517207981584,5.872845917979591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,-0.0005636462021030297,0.03433570676903014,0.0,-0.12176649098753102,0.0,-129.31761100545776,1.5780012455497867,5.821857303195375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,-0.009940523854830019,0.03433277719682142,0.0,-0.12505267555455213,0.0,-129.41827142767033,1.5878646755813792,5.712566213752998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,-0.018338968616706808,0.034327373830261486,0.0,-0.12531542204862378,0.0,-129.5275984445054,1.596492611506199,5.704004749351998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,-0.025943933916394712,0.03431973265231164,0.0,-0.12600756835675242,0.0,-129.64523021412623,1.60445426100502,5.681573862625525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,-0.033636062036705994,0.03430983100100215,0.0,-0.12749949708800967,0.0,-129.77205594224995,1.61305806047583,5.633818779239524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,-0.04261374353450975,0.03429729473666664,0.0,-0.12956222170797965,0.0,-129.90993461275576,1.6233690416654594,5.5691001731215515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,-0.05135597769170275,0.034282198818077,0.0,-0.13086708391217577,0.0,-130.05787547554155,1.6328550658793601,5.528922003771417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,-0.05837942538230223,0.034265054511627556,0.0,-0.13370006037011123,0.0,-130.21568990678233,1.6410554376856237,5.44365634929701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,-0.06439266318905013,0.03424616417238356,0.0,-0.13780045488456533,0.0,-130.38363686068357,1.6490148285401223,5.324800733920835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,-0.06962328436813436,0.03422576279048404,0.0,-0.14291374950513552,0.0,-130.56194813176634,1.657137197376068,5.18366369719738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,-0.07365804335131898,0.034204205566672315,0.0,-0.1517639274936683,0.0,-130.75316589704465,1.665547640161002,4.956287342450656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,-0.07626586374000155,0.03418191371814782,0.0,-0.16626302552585553,0.0,-130.96151287259235,1.675240227619045,4.6239989363343295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,-0.07911855958608882,0.03415881873774831,0.0,-0.1787791123473959,0.0,-131.18525172578808,1.6850799646826187,4.371028411376659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,-0.0832707893389717,0.03413454539115803,0.0,-0.1825370877288101,0.0,-131.4169250574647,1.6934404719778697,4.300389283133287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,-0.0882822443269049,0.03410884885650297,0.0,-0.18199074439793744,0.0,-131.65308919733306,1.7002967889394085,4.310516794948871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,-0.09218719899223515,0.03408205695803001,0.0,-0.18368821872576047,0.0,-131.89488255809303,1.7060591716996636,4.279205881463487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,-0.09538854353488446,0.034054378939954895,0.0,-0.18767165224673643,0.0,-132.1438883749347,1.7123606161424274,4.207485371296448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,-0.09862246520292217,0.034025809791418726,0.0,-0.19249950018312778,0.0,-132.40098453052934,1.7204757956120298,4.123719839607225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,-0.10250840971190556,0.033996165715816554,0.0,-0.2007690687443197,0.0,-132.67026584326976,1.7310439319317517,3.9877326378700424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,-0.10324404531759868,0.03396636106892447,0.0,-0.22306673761388274,0.0,-132.96261026513233,1.7449559473448935,3.662108423523935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,-0.1025832786086589,0.0339367988873212,0.0,-0.24390637827749928,0.0,-133.27516312313116,1.7560223821205294,3.4024440226874706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,-0.10202652666730927,0.033907448144858125,0.0,-0.25562756659576585,0.0,-133.59890976824937,1.7633664413374184,3.2719561626541247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,-0.10125087336071203,0.033878370688767444,0.0,-0.2637141050120713,0.0,-133.9299963759334,1.7671373419680092,3.1876156794464863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,-0.09926545562391809,0.03384991178246277,0.0,-0.27370632178448334,0.0,-134.26911824155934,1.768813414363584,3.0892198659801844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,-0.09834357999338295,0.03382176428283007,0.0,-0.2799476619238976,0.0,-134.6135877191938,1.7696445628357513,3.030783713298899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,-0.09500821238676238,0.03379461583979348,0.0,-0.28922233576180323,0.0,-134.96402365150257,1.7673608320191079,2.9479190919261424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,-0.08804231314679001,0.03376949676981563,0.0,-0.31090710411698214,0.0,-135.32920357199652,1.7634678797102126,2.770796109560277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,-0.07878094707395533,0.03374705166533565,0.0,-0.3516609630099925,0.0,-135.72589843041513,1.7618195110457606,2.489661909153771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,-0.06965821897562563,0.03372723051332735,0.0,-0.40007946916904613,0.0,-136.16190888804647,1.75955091003825,2.2218298511732564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,-0.06167168822264202,0.033709701340155794,0.0,-0.4378589158805922,0.0,-136.62772979080955,1.7523220239566792,2.0497729311659416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,-0.05328879755573723,0.033694569534789644,0.0,-0.4788786087899621,0.0,-137.12620262762047,1.7384194920040283,1.8907930541716016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,-0.04328113901562958,0.03368228948276788,0.0,-0.5336958533952892,0.0,-137.66949733054864,1.7221260915070769,1.7132210108794146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,-0.036295288220475896,0.0336719984075038,0.0,-0.5670742492093213,0.0,-138.23919486957092,1.7077821184463773,1.6205505273981773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,-0.0295266832590535,0.0336636311232052,0.0,-0.5827767654296295,0.0,-138.8178346871364,1.6804267653389662,1.5803361542850596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,-0.019395391633469927,0.03365813711129527,0.0,-0.6343468174178328,0.0,-139.4379187590764,1.6359446956538024,1.4612473888213362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,-0.0032220396250615124,0.033657224597871675,0.0,-0.7902196121616549,0.0,-140.19770318626524,1.570375708321523,1.1901650301012063,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.013044371463699633,0.03366091919797911,0.0,-1.0263568543953467,0.0,-141.1773547499989,1.4806618885331768,0.929059907888782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.025455857358060996,0.033668131480377124,0.0,-1.1920809688939988,0.0,-142.31031173005445,1.3618099252026865,0.8051004926759663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.038488301150092497,0.03367904205176853,0.0,-1.3656142156740472,0.0,-143.60375860252663,1.1779152655692187,0.7064071474613217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.05774024793256061,0.03369542338711355,0.0,-1.6072358269990812,0.0,-145.11955875820604,0.9198435850022426,0.6034144228047481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.07914846617863347,0.033717904303128855,0.0,-1.541086447180903,0.0,-146.5477788349052,0.6737117900426322,0.6285013625575193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.1026300618457654,0.03374709951458847,0.0,-1.312542416681037,0.0,-147.72394409022587,0.5265387664695511,0.733922106025778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.115712191791566,0.033780076899601184,0.0,-1.1999213304140934,0.0,-148.7743731519488,0.48413096243153364,0.8000503517038983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.12849344280931874,0.033816772480220025,0.0,-1.100447699546295,0.0,-149.71251063620554,0.45700298229327396,0.8692268239524251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.13818323187233972,0.033856324377132395,0.0,-1.0151629077556765,0.0,-150.55563398771173,0.4375226113474661,0.9388235289820818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.15634615737466717,0.033901186717755195,0.0,-0.8836540469089098,0.0,-151.2490406905282,0.458698546706029,1.071060531800558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.17898618942513878,0.03395269162873293,0.0,-0.7443599982107859,0.0,-151.78046180768513,0.5209639346107103,1.2588750720736153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.2087337654410959,0.034012954703415144,0.0,-0.5979909426016567,0.0,-152.13570603014227,0.5817595830303137,1.5432314470091841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.23917866582301883,0.03408227099719314,0.0,-0.49541768931313585,0.0,-152.3578627826352,0.6278333660918045,1.8334572192906615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.2635383890564391,0.03415897486247083,0.0,-0.4400918047947814,0.0,-152.50025722351108,0.6644303784393945,2.0404340374937204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.2855070183835906,0.034242463356187434,0.0,-0.39287487669681975,0.0,-152.57338261846812,0.7013428695070626,2.257974097466299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.31070201618611293,0.034333784376506214,0.0,-0.34073784433823,0.0,-152.56908466224374,0.7332400472116399,2.55926067692174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.33404442853653293,0.034432511074642534,0.0,-0.30751744180295426,0.0,-152.5081251644355,0.7516370303895206,2.7970663332032624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.34611630317328945,0.034535406325660614,0.0,-0.29749227835891745,0.0,-152.42496573329547,0.7588109057679435,2.877761787175947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.36530818142978205,0.03464467621022013,0.0,-0.2753534082322654,0.0,-152.30036628388774,0.7761240696200015,3.073580834555492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.39020049599249873,0.03476215813776217,0.0,-0.24554030532264592,0.0,-152.12094393508013,0.7957539607435778,3.3836332371257605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.41357151145016147,0.03488754955789963,0.0,-0.22188330237076753,0.0,-151.89436817644284,0.8155949578686925,3.678048601294018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.4345578121281868,0.035020282181254934,0.0,-0.2051989238687052,0.0,-151.6299890060021,0.8369302579706173,3.918511821446709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.45087689643938944,0.03515907117444506,0.0,-0.19564176554587015,0.0,-151.33959480393412,0.8493175840858415,4.0709689485327525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.45768682651029735,0.03530108606437047,0.0,-0.19104086821439348,0.0,-151.03764775957384,0.8492341108250798,4.14867407094863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.4605753910236743,0.03544516010872572,0.0,-0.18749878491767735,0.0,-150.72912599335913,0.8485410878713002,4.2105478575253485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.4721772224229781,0.03559408931333715,0.0,-0.17979986562632283,0.0,-150.40115454724915,0.858639850511486,4.351612640305449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.49026843866844416,0.0357500548136499,0.0,-0.1681781792658687,0.0,-150.04331423303293,0.8747583286653952,4.583409777113479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.5105945027043113,0.03591394614471593,0.0,-0.1547455033037849,0.0,-149.65155128748768,0.8904837591593328,4.884112148320447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.5202745775201301,0.0360824975320641,0.0,-0.14880244123997238,0.0,-149.24399665367545,0.8981009249927151,5.030119317261855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.5213284682086083,0.03625298474402533,0.0,-0.14989358672912945,0.0,-148.83630878745194,0.9004313598833221,5.002661747998317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.5175065720795935,0.03642382301742205,0.0,-0.15315851890255489,0.0,-148.4355369112575,0.8991309074750083,4.922264669982412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.5147854479721836,0.03659536795875017,0.0,-0.15314094899758185,0.0,-148.03729704432413,0.8969211612224086,4.92269040257316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.5126261331633586,0.03676780659988952,0.0,-0.15311833314353096,0.0,-147.6410214377044,0.8952650132536053,4.92323851088992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.5092461794288106,0.03694072488667602,0.0,-0.1564744549821281,0.0,-147.25130898837105,0.8938314165047659,4.843214140395999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.5050074486813116,0.03711381761966314,0.0,-0.1602737968185461,0.0,-146.8694615188886,0.8915379866307559,4.755704301392061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.5020185524036869,0.037287501168737906,0.0,-0.1608061571053246,0.0,-146.4909616224215,0.8878986337781541,4.743694461923957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.4990341281431476,0.03746177085085372,0.0,-0.16167756512400644,0.0,-146.1161432885515,0.883968716529356,4.724166207288774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.49574553873320326,0.037636512528271264,0.0,-0.16507127367745072,0.0,-145.7478325109675,0.8812516784725201,4.649621415734637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.4925295941053598,0.03781174250572032,0.0,-0.16827547660664155,0.0,-145.38576665096306,0.8788481671050625,4.581366700218547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.49035581261032135,0.03798782755613251,0.0,-0.168143346213111,0.0,-145.02556635700972,0.8755550218302874,4.5841416543737665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.48788499176570355,0.03816466056200081,0.0,-0.16892805665591004,0.0,-144.66844476133792,0.8712759617634009,4.567710577049078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.4843736082904826,0.03834185701658431,0.0,-0.1741740117849468,0.0,-144.3199033078158,0.866421199285154,4.460820378052179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.4805917440424601,0.038519303699700115,0.0,-0.1795145577861546,0.0,-143.9803068178598,0.8607562437020568,4.357022097621054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.47805084694303446,0.038697449204195024,0.0,-0.18029350500863606,0.0,-143.6438520267212,0.8546838036476989,4.342284859325493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.4756691374632105,0.03887635022046579,0.0,-0.18136871223594475,0.0,-143.31067525127347,0.8483223663993975,4.322105570524254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.47296491565543164,0.03905588180685726,0.0,-0.18601549657356964,0.0,-142.98466995038476,0.8416724523925128,4.237009918915577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.47020319904683916,0.0392360163251704,0.0,-0.1909494786502356,0.0,-142.66618021366298,0.8341448401358279,4.150247618720142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.4679891528484603,0.03941696017689529,0.0,-0.19190978628949046,0.0,-142.35068388692713,0.8261474053091862,4.133772408873581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.46580713213032254,0.03959872526730398,0.0,-0.19357118227681824,0.0,-142.0388492118063,0.8177473427033765,4.105575998984566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.4632143802783695,0.03978114867616017,0.0,-0.1995030869405533,0.0,-141.73535676979233,0.8088091836387475,4.007966443470338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.4607050862193063,0.03996425869034884,0.0,-0.2052624428399773,0.0,-141.43994986772265,0.7992775418863712,3.917536747177864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.4588496573744294,0.040148314486851265,0.0,-0.2065545280963096,0.0,-141.14750642395768,0.789319560245814,3.8978068616454276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.45713596257861866,0.04033337650535884,0.0,-0.20817896772110955,0.0,-140.8582160525948,0.7791946890696334,3.873282199657028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.45556971504977284,0.04051950960750422,0.0,-0.2138211765569819,0.0,-140.5759480044945,0.7689893610625882,3.7904462903644625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.4542420947039183,0.04070681864384204,0.0,-0.2193331105231412,0.0,-140.30033220166987,0.7579869766975952,3.712874358661817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.45288718516360404,0.040895300960785384,0.0,-0.2203558091800814,0.0,-140.02690552472558,0.7464462766052441,3.6988293428306167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.4515118342320612,0.04108495643639526,0.0,-0.22215180237342724,0.0,-139.75646053643055,0.7344290357164631,3.674419905652036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.4502196585137952,0.04127582881973562,0.0,-0.22896402933989535,0.0,-139.4939290784369,0.7219452417316083,3.5846915545573084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.44916919788985155,0.04146803139241897,0.0,-0.2356140756215867,0.0,-139.23890592477622,0.7088382935056736,3.5012280043400636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.44820520482197423,0.04166161403496018,0.0,-0.23717116635323554,0.0,-138.98621027227253,0.6952328645779717,3.482243752737863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.447297155277937,0.04185661480999531,0.0,-0.23885462519742384,0.0,-138.73591112738202,0.6815303567315721,3.4619490663046464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.44683146390971373,0.042053243713257284,0.0,-0.24355021267056287,0.0,-138.49057663242962,0.667978710940657,3.4065722211628966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.4467592309980617,0.04225169649687583,0.0,-0.24830152527110527,0.0,-138.24986723020578,0.6534547114992305,3.3523127281738514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.4461387040365139,0.04245175161935298,0.0,-0.2492028532549746,0.0,-138.0104796278049,0.6383036881563807,3.342214117015189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.4454651902033646,0.042653403878110625,0.0,-0.2511708218662483,0.0,-137.77353185558968,0.6226345160975658,3.3203747753628865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.44544324735717566,0.04285697096234918,0.0,-0.2583690560092265,0.0,-137.5436006932794,0.6064665363615188,3.242867533278306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.4457863194591738,0.04306264949479905,0.0,-0.2647431490535052,0.0,-137.31949487337891,0.5897582021976446,3.177193857935264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.44557828349933715,0.043270214348797936,0.0,-0.2662275111671544,0.0,-137.09687388669792,0.5726502442759124,3.1622802086672688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.4448116552638659,0.04347942752408562,0.0,-0.2654352852689258,0.0,-136.8740180891789,0.5699786912336932,3.170222377459914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.4418458506757794,0.043689258344757294,0.0,-0.26230200199226317,0.0,-136.6507849821506,0.5994233469379086,3.202028785024483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.44130398792750825,0.04390086318255995,0.0,-0.26520312480292085,0.0,-136.43078325584347,0.592468581565214,3.1725573806580916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.4406393263713859,0.04411420440238468,0.0,-0.2656026944344754,0.0,-136.21163241950418,0.5805270699919312,3.168540755939641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.4400360082366461,0.044329332863998955,0.0,-0.26704920155767486,0.0,-135.99431627996123,0.5659625250897481,3.1540845871459755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.4403936569383937,0.044546747239807116,0.0,-0.27306745474329425,0.0,-135.78244333052632,0.5497826655961217,3.095328809256224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.44123440606284703,0.04476672597962779,0.0,-0.27848528525049393,0.0,-135.57492748373434,0.5323458462778675,3.0442763950215523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.44119063337396014,0.04498886593044832,0.0,-0.27948638373277074,0.0,-135.36823436816272,0.5143359977306134,3.035026785237499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.44036063609286913,0.04521279729276782,0.0,-0.2792141373503138,0.0,-135.1618750721274,0.5110323599988658,3.0375366260043353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.4362961371855789,0.04543687114034815,0.0,-0.27844175738541893,0.0,-134.9585838211869,0.5433853835415998,3.044679848142825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
