aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1114,2228,275,0,9.283333333333333,-0.41701005726325846,0.08121251352280769,0.0,-0.17046182831909173,0.0,76.26927913567444,2.158967710202623,4.535932626634219,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,-0.4256887613960103,0.08051662335761284,0.0,-0.1663534396740105,0.0,75.75775355796203,2.1644790523978155,4.622066566201791,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,-0.4362335129332351,0.07981576018060862,0.0,-0.1619085330328433,0.0,75.23942727217657,2.1624566798726685,4.719017142386672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,-0.44288857525068615,0.07911657754734532,0.0,-0.16345694652298975,0.0,74.71219832795023,2.1738602170347816,4.684785462778546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,-0.44943368089873204,0.07841947439987157,0.0,-0.16397597698126798,0.0,74.1772081444701,2.1902168931918764,4.6734218210278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,-0.45600819650364777,0.07772461781105489,0.0,-0.16411434248935453,0.0,73.63481022328816,2.2044111896058083,4.670401750642737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,-0.46409341300611473,0.07702997148138375,0.0,-0.16305373311289872,0.0,73.08469304865052,2.208837942367524,4.693651622006983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,-0.47159888396477,0.07633669594895842,0.0,-0.16289126092908346,0.0,72.52653959970563,2.21635812902721,4.697233675238137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,-0.4783659799104889,0.0756461060358148,0.0,-0.16271744357976242,0.0,71.96110228225119,2.2310172757326137,4.701071915736102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,-0.48542873606225,0.07495797693511952,0.0,-0.16124387404088453,0.0,71.38938764908318,2.2414366403379535,4.733865086220007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,-0.49719496992747025,0.07426602682655774,0.0,-0.15557210252663417,0.0,70.81088660345563,2.235376002353485,4.864473280709082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,-0.5083773411433867,0.07357159984895793,0.0,-0.1520906586203586,0.0,70.22399020354084,2.2354614202032423,4.948274239031353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,-0.5161999578719723,0.07287965026364943,0.0,-0.1513930069802208,0.0,69.62927688895229,2.248697874660154,4.965415706307081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,-0.5234376667956742,0.07219116396150656,0.0,-0.15037980385631078,0.0,69.02765058226181,2.2595920411715213,4.99052290078637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,-0.5316182868138952,0.07150510567048254,0.0,-0.14897805215032756,0.0,68.41855934896807,2.2603435276233768,5.0256799139057895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,-0.5363518059116856,0.07082602762007897,0.0,-0.14992816233611156,0.0,67.80310540834036,2.2673853901403636,5.001796586910244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,-0.5420553385545457,0.0701527084767317,0.0,-0.15004887546553702,0.0,67.181153902797,2.28102456532982,4.9987784118900125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,-0.5473620288560621,0.0694856647031206,0.0,-0.15092634537024446,0.0,66.55235119327382,2.295859821361158,4.976948135682817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,-0.5489834720451636,0.06882926612200874,0.0,-0.15431328224583674,0.0,65.91788370510483,2.309496712181416,4.8944443993453435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,-0.5502843054305462,0.06818364093802985,0.0,-0.15580393559472128,0.0,65.27997910501759,2.3174309300699956,4.858993571285472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,-0.5575731120978045,0.06754170155996006,0.0,-0.15356630317290415,0.0,64.63638139130684,2.324502156038462,4.912404383306135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,-0.5644453690765427,0.06690404577892177,0.0,-0.15143002293889612,0.0,63.98741004507033,2.3298254734871,4.964503232486601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,-0.5733390449024256,0.06626855187543568,0.0,-0.147986212348667,0.0,63.33235333969467,2.3219277447210462,5.0508567649091285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,-0.5770229233760116,0.06564104850151663,0.0,-0.14854624722591248,0.0,62.67242521759426,2.3266162074004613,5.036609928276142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,-0.5813186899059897,0.06502077681400328,0.0,-0.14895253540590675,0.0,62.007174769096366,2.339457739829441,5.026324484680635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,-0.5849278693650461,0.0644083745105991,0.0,-0.15024660105767046,0.0,61.33640867318425,2.3537302109774103,4.9938425657072845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,-0.5843681635962739,0.06380797016854162,0.0,-0.15359687718407522,0.0,60.66225160257245,2.365731701506979,4.911666690721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,-0.5867696828504521,0.06321625680030155,0.0,-0.15284555126393012,0.0,59.98585262525837,2.3680596899998383,4.929859165108638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,-0.5968661471080505,0.06262551588837478,0.0,-0.14936866095759077,0.0,59.3022433330811,2.371397860986236,5.015833457459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,-0.6015570257110703,0.062041199170543154,0.0,-0.15008422983194536,0.0,58.61264327670863,2.3832611730993625,4.997895140661107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,-0.6005089575710887,0.06146867538180817,0.0,-0.15259545004593145,0.0,57.92100754447342,2.3899719057053552,4.935945006530428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,-0.6055852091802372,0.060901914240902515,0.0,-0.14904377786854694,0.0,57.22728047166554,2.381040438893942,5.024020397464636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,-0.6159024284398296,0.06033611777382733,0.0,-0.14534110819721702,0.0,56.52637305280232,2.381567342791431,5.119250163106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,-0.6228429802010638,0.05977453708272325,0.0,-0.14332942915970615,0.0,55.819975180524274,2.3858109863237296,5.172518246944788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,-0.6314800250822117,0.059215741429636454,0.0,-0.14104685156067082,0.0,55.10666404531103,2.3824331264140843,5.2343181362631865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,-0.6311136476744572,0.05866761194683965,0.0,-0.14312287676179747,0.0,54.39109513282161,2.3912319759967295,5.178050455583389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,-0.6347488047538796,0.05812646622158388,0.0,-0.14272150079129448,0.0,53.67175129349802,2.4006557852969594,5.188834644261817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,-0.640802141415513,0.05759019262479387,0.0,-0.14192175479582209,0.0,52.946617589911476,2.4071078565988078,5.2104567356830405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,-0.638849822531169,0.05706531323030654,0.0,-0.14536426514317913,0.0,52.21946881546744,2.4165019339158382,5.118643367389206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,-0.6333262037736809,0.05655433129949194,0.0,-0.1493394486004101,0.0,51.49335749439284,2.428301509380974,5.016568506741334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,-0.6337972521671276,0.05605204917027948,0.0,-0.15030962350580557,0.0,50.76530266789018,2.43989727126335,4.992271377171337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,-0.6381258270284818,0.055555270328665966,0.0,-0.1487007579031735,0.0,50.03403135328719,2.443234750854068,5.032693435861469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,-0.6470616010187946,0.055060446471278,0.0,-0.14554151588969783,0.0,49.296488682849976,2.435838732371192,5.114003517105215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,-0.6475259697850433,0.054574013702270274,0.0,-0.14670015765011457,0.0,48.55683656911709,2.4413866151630437,5.083880012840536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,-0.65022462030905,0.05409412621735349,0.0,-0.1463932492610583,0.0,47.81431282576433,2.448805588428405,5.09182471272593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,-0.6546867584699712,0.05361939738997752,0.0,-0.14565435388430198,0.0,47.06759111080004,2.4532904853684414,5.111054163360652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,-0.6542956132225974,0.0531532047631626,0.0,-0.1471353317221306,0.0,46.319313370618474,2.457243036298966,5.072657403745039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,-0.6525440283653339,0.05269626482784406,0.0,-0.14833376862633685,0.0,45.57113183845465,2.4620826085715803,5.0420057407571965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,-0.6560680746121328,0.05224470940279551,0.0,-0.14739421055634794,0.0,44.81991426268896,2.468075848840824,5.066004707947303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,-0.6608276605979491,0.051797634320659106,0.0,-0.14645416549066115,0.0,44.06443007092101,2.471543853413284,5.090245846925231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,-0.6589944464318975,0.05135935473004108,0.0,-0.14844503714662471,0.0,43.30834994207253,2.472463394290698,5.039178678281241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,-0.6542058914189397,0.0509315350251943,0.0,-0.1508077307667377,0.0,42.55426785491205,2.4765259243546587,4.979887956413491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,-0.6556752236699381,0.05050984668039374,0.0,-0.15041440638839987,0.0,41.7986880715341,2.482248720670346,4.9896612624843755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,-0.6626371059912906,0.05009071638502241,0.0,-0.14677735858734553,0.0,41.039364323340486,2.4781821693408075,5.081885472896619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,-0.6735311153647316,0.049671764161031376,0.0,-0.14252848942343144,0.0,40.272976482713354,2.466450026738182,5.194036492961214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,-0.6728853784741418,0.049260153658950895,0.0,-0.14366168672761015,0.0,39.50568957117055,2.4701241620739154,5.163643965398919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,-0.6748314425560942,0.04885414759453663,0.0,-0.14332474829919983,0.0,38.73638752790979,2.476416306812437,5.17264348614253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,-0.6808860323189947,0.04845122590723792,0.0,-0.14089189250085427,0.0,37.96306082899718,2.474656166669468,5.2385671643730225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,-0.6864455684543991,0.04805168659274749,0.0,-0.13924222477876735,0.0,37.18542472235676,2.4665147850501845,5.284232951546859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,-0.6820973399912234,0.04766115197603921,0.0,-0.1414641099942247,0.0,36.409524424347346,2.4712617564327504,5.222910967649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,-0.683799694431162,0.04727596301676647,0.0,-0.14085835895178006,0.0,35.63214233398117,2.476386535476466,5.239487573361394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,-0.6914365048103477,0.04689275162137343,0.0,-0.1379242043048476,0.0,34.84967437648735,2.473071007614477,5.321294314902705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,-0.6928526368221632,0.046514936761572756,0.0,-0.13855964093940598,0.0,34.06477703548735,2.4709467610672027,5.3033618170780885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,-0.6846667935947259,0.04614751906807574,0.0,-0.14193520545112415,0.0,33.284322555509576,2.4778100800402627,5.2100915913242805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,-0.6857607645399177,0.045785286962238825,0.0,-0.14146439396553612,0.0,32.50288268396636,2.48328154056198,5.222903221264218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,-0.6915937717907994,0.04542568791237682,0.0,-0.14013867494370064,0.0,31.716575925144237,2.4848067900912243,5.25931928523272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,-0.6858064656177199,0.045074632806274384,0.0,-0.14405072940821634,0.0,30.931793362924576,2.4923444512178117,5.153291631779142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,-0.6746506048917134,0.044734542603224674,0.0,-0.14829304695661982,0.0,30.15358425367947,2.5001303424227723,5.0430411723854744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,-0.6761299780006524,0.04439881689448638,0.0,-0.1472159278256039,0.0,29.3746371647477,2.5030936985688133,5.070584364181224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,-0.6852516240141071,0.04406366467998484,0.0,-0.1425018106708485,0.0,28.590947394742727,2.494898717378819,5.194756332499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,-0.6990560128811119,0.04372693481743867,0.0,-0.13766469079714055,0.0,27.797953625881913,2.4795093648475817,5.328652906161061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,-0.6950499906659857,0.04339719850234362,0.0,-0.13971440593765727,0.0,27.006586427780615,2.4837520542200964,5.271080997025674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,-0.695925953001133,0.04307199164834294,0.0,-0.13983131659039993,0.0,26.213901149837426,2.490572420584386,5.267834717480811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,-0.6974076728163858,0.04275094554103475,0.0,-0.140555406704446,0.0,25.41868901585763,2.4971959183831576,5.247817510373839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,-0.6887005592311546,0.04243857007910225,0.0,-0.14478990567898403,0.0,24.627637121026595,2.502863260849368,5.133736250419522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,-0.6808291605695338,0.04213421969428658,0.0,-0.14641401553045258,0.0,23.842528164620894,2.5025777819183106,5.091286369250758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,-0.6860599287259461,0.04183191508762449,0.0,-0.14436191346771082,0.0,23.053938237514863,2.5020402646751005,5.145040929873996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,-0.690875094668435,0.04153184101273173,0.0,-0.1420812750077255,0.0,22.262513708851436,2.500108516536082,5.206129540527988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,-0.7025985077596708,0.04123105828287474,0.0,-0.13711985520614395,0.0,21.464026404168496,2.484553808683153,5.3441683080522475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,-0.7042391694373151,0.04093391361864972,0.0,-0.13680255009237963,0.0,20.663918598257453,2.4823794912676256,5.353245978202487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,-0.7054234205305754,0.040640532244189925,0.0,-0.13705801794111272,0.0,19.862077692029956,2.488577414676458,5.345934972511082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,-0.705644340070215,0.040351236459773634,0.0,-0.13812489844120796,0.0,19.058659689978306,2.495343398508978,5.315617487562477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,-0.6983467367378715,0.040068959114342474,0.0,-0.14084371676293145,0.0,18.259538195591844,2.4964674604553365,5.239889564937645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,-0.6950921456470915,0.03979189196312238,0.0,-0.1403037785024746,0.0,17.4639341634054,2.4895837033025283,5.2547564103515505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,-0.6995077781829728,0.0395169062805243,0.0,-0.13910258944230952,0.0,16.664840702060644,2.490919330266036,5.288134884610214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,-0.7010407439425848,0.039245104874379454,0.0,-0.13921145907329802,0.0,15.86383360391914,2.495100564797548,5.28509216565268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,-0.7002777205737232,0.038977306683784844,0.0,-0.13937898106637941,0.0,15.063154208962823,2.492338332033169,5.280417047177422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,-0.6974848123325295,0.03871418495688521,0.0,-0.13989868189214366,0.0,14.264484899695034,2.490446263298036,5.265965987947024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,-0.6976451956460039,0.03845453259702901,0.0,-0.14033759710450794,0.0,13.464956639541551,2.496291132298399,5.253822761306238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,-0.6971936021133196,0.03819850469277611,0.0,-0.14147093868005067,0.0,12.664490603440957,2.502058998177924,5.222724695944627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,-0.6902919634077165,0.03794834803644545,0.0,-0.14383922834294527,0.0,11.86830775972674,2.50241890809587,5.158914470247347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,-0.6880649804254269,0.03770223791879741,0.0,-0.14325879729985908,0.0,11.07468621992025,2.4974418060721435,5.174408689134118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,-0.6922056988282677,0.037457846968637167,0.0,-0.14205707718673222,0.0,10.277881290873887,2.4985614625585937,5.206785475693382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,-0.6955937905417109,0.03721543080893233,0.0,-0.14061225620913703,0.0,9.478890674931971,2.497656498429856,5.246252365340109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,-0.7029797389701642,0.03697360775739455,0.0,-0.13747332774767262,0.0,8.675411215971529,2.4860400811276566,5.3340921186716095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,-0.6999772439776031,0.03673592007215335,0.0,-0.13853452208808642,0.0,7.873635369977993,2.485782095126196,5.304068395138709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,-0.6992535463067995,0.0365015099088395,0.0,-0.13922052809420066,0.0,7.071662805485833,2.491076005083361,5.284838860095374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,-0.6978439234407929,0.03627053590011326,0.0,-0.14069148291070893,0.0,6.269397935034444,2.496709137150521,5.244072701811485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,-0.6894535060396656,0.0360451917410812,0.0,-0.14388464649380117,0.0,5.472104974242058,2.4995720615998724,5.15770597664097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,-0.6855075424435242,0.03582389633124503,0.0,-0.14386292315797622,0.0,4.678558404971803,2.496742186479424,5.158283924075125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,-0.6910429605621893,0.035603547299859414,0.0,-0.1422082633355936,0.0,3.88091072837388,2.4966207709419224,5.202689950192258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,-0.6909724227538661,0.035385914466031586,0.0,-0.1433915469617188,0.0,3.0819326731243266,2.5012864911018777,5.170856822392277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,-0.6810093271704787,0.03517400744641009,0.0,-0.1476100400627658,0.0,2.2884873133374923,2.505909587339961,5.060471622202877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,-0.6700447878544757,0.034967974737413685,0.0,-0.15060193947356715,0.0,1.502808560746863,2.5089708818466816,4.984996668647701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,-0.6729431113506301,0.034763465979959045,0.0,-0.1491696936942286,0.0,0.7154592216819634,2.5097916299438254,5.020844192968587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,-0.6763411994764645,0.03456032072338065,0.0,-0.14900678071135054,0.0,-0.075328437782471,2.5116018569441385,5.024954408214112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,-0.6673050792757884,0.03436220305725979,0.0,-0.15316928228955246,0.0,-0.861440596290552,2.5158458987461407,4.922003901036682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,-0.6558302082834722,0.03416969296511918,0.0,-0.1567287657523893,0.0,-1.6398298773612943,2.519944544303248,4.837256181356766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,-0.6577926170566428,0.03397876144762466,0.0,-0.15534536975501745,0.0,-2.41898910272533,2.5210195352890596,4.869844405028596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,-0.6633570031843128,0.033788363601731417,0.0,-0.15432766025169187,0.0,-3.202885402559603,2.5215565469437973,4.894099990026778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,-0.6538368400268268,0.033602774830438484,0.0,-0.15897944699306737,0.0,-3.982098914749059,2.525445788821156,4.785159566592085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,-0.6408165123234433,0.03342284949636084,0.0,-0.1630011993060217,0.0,-4.752493776882163,2.5291319682757303,4.694809246417841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,-0.6439328664512445,0.033243979671321935,0.0,-0.1607307417603866,0.0,-5.523913405422473,2.5288470956353186,4.745392113396817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,-0.6524183135455353,0.03306469478581456,0.0,-0.15867162746772606,0.0,-6.30193865164992,2.5283106535405486,4.79221833909674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,-0.6436293982808472,0.03288970993853104,0.0,-0.1634332402666817,0.0,-7.076111580258917,2.532465263869338,4.685305806867359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,-0.6288677100855722,0.0327205180573713,0.0,-0.16871218179823194,0.0,-7.84097095408535,2.5372205715478717,4.572219031322763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,-0.6248306304403428,0.0325541275477441,0.0,-0.17021941409625352,0.0,-8.603466871074202,2.5421094315445543,4.540925713129542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,-0.6247571478823666,0.032389440007727775,0.0,-0.16983512727708777,0.0,-9.365669706225928,2.543173807326443,4.54886356146152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,-0.6305021032472702,0.03222491882620449,0.0,-0.1675077148652931,0.0,-10.131454605512287,2.5349756397043413,4.597538071784351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
