aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1154,2308,285,1,9.616666666666667,-0.4615567162816703,0.01575303774909592,0.0,-0.062179942371966695,0.0,-412.74051391262174,1.890089408158596,8.914249542794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,-0.3297908959665108,0.015634895098992328,0.0,-0.43412439116192986,0.0,-126.9808164786959,2.8359025184081896,2.0655848336827964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,1,9.625,-0.4705284320204939,0.01572390037050755,0.0,-0.062048383724882306,0.0,-413.2573668279966,1.8932513546695782,8.924715973193752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,-0.3173202149533694,0.015615526894453136,0.0,-0.4574882632301885,0.0,-127.74000942998501,2.8353348409283865,1.9704889205416285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,1,9.633333333333333,-0.4834535074179058,0.015694074665243817,0.0,-0.061481899609543436,0.0,-413.7866081603588,1.9043291430652882,8.970066024192457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,-0.29976933067413114,0.015597273966055984,0.0,-0.48294616087138204,0.0,-128.50712764756446,2.833849066790724,1.8763621420313297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,1,9.641666666666667,-0.4978040451785404,0.0156634816384672,0.0,-0.06093309060748989,0.0,-414.3296818145064,1.914666403516401,9.014442800825408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,-0.2952125346896395,0.015579340156125557,0.0,-0.48781857113141763,0.0,-129.2745794132294,2.830941793991585,1.859363089482544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,1,9.65,-0.5080559074603741,0.015632381311386882,0.0,-0.06079857935666923,0.0,-414.88290392001204,1.9173673398744495,9.025386478836722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,-0.29232279652589455,0.015561622485307623,0.0,-0.4957986215777756,0.0,-130.04713920884774,2.826158125346948,1.8321775843061583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,1,9.658333333333333,-0.5180148587869482,0.015600798252752604,0.0,-0.060613298043907735,0.0,-415.44593127859014,1.9209459539231781,9.040504330709423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,-0.2766913802269144,0.015544889318207956,0.0,-0.5323045839373147,0.0,-130.84059028369376,2.8191695873450886,1.7173143189744324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,1,9.666666666666666,-0.5272369471037308,0.015568783706483603,0.0,-0.06027045765796206,0.0,-416.01786989964535,1.9297599117522974,9.068612040242087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,-0.2548452841970317,0.015529509118579319,0.0,-0.571493103651255,0.0,-131.65139916242347,2.809608340747701,1.6090283128244338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,1,9.675,-0.5307363264401488,0.015536689105304475,0.0,-0.06014703804308569,0.0,-416.5932165750233,1.9364670841930816,9.078773408403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,-0.24963649958987588,0.015514472754181172,0.0,-0.5782932559262091,0.0,-132.46381444518536,2.7970037700524886,1.5916134552898122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,1,9.683333333333334,-0.5420175377489755,0.015504048594692796,0.0,-0.059835980660810625,0.0,-417.1795660448384,1.9411117681084933,9.104484650509422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,-0.24671912511124106,0.015499640694076697,0.0,-0.5878935521372635,0.0,-133.2829274817398,2.7809649809562087,1.5676596771506752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,1,9.691666666666666,-0.5613312652101854,0.015470389254133783,0.0,-0.059125363684582294,0.0,-417.78455228447905,1.9498696734827492,9.163772437821294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,-0.23349136641204637,0.015485629945396928,0.0,-0.6251163226461938,0.0,-134.12604954085262,2.7611619506388383,1.4812262219944383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,1,9.7,-0.5776375671373302,0.01543590437092968,0.0,-0.05863957405239746,0.0,-418.40539352129787,1.9590248718062957,9.204748902252641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,-0.21467214537434387,0.015472770783209605,0.0,-0.6650512341346728,0.0,-134.99030014957842,2.737340531949512,1.3985011874151383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,1,9.708333333333334,-0.5765320145481567,0.015401638447456789,0.0,-0.05888181587342356,0.0,-419.025405713272,1.961921223217788,9.184270045261847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,-0.20996834422962962,0.015460214028056833,0.0,-0.6723281673208579,0.0,-135.85713644710086,2.709274909188102,1.3844123007261884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,1,9.716666666666667,-0.5840840808367886,0.0153670784572186,0.0,-0.05875360077072593,0.0,-419.6528763164223,1.964606526812085,9.195097844237797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,-0.20676633225143348,0.015447868663955672,0.0,-0.684761835114249,0.0,-136.7332167458026,2.6771020717429375,1.3609852229797819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,1,9.725,-0.6002946040972645,0.015331720541893185,0.0,-0.05816300729746962,0.0,-420.29600220727514,1.9720591843554545,9.245305072276722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,-0.1911104402021735,0.015436475584129026,0.0,-0.7328396032178451,0.0,-137.64173031363848,2.6415313550488015,1.2774008824917924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,1,9.733333333333333,-0.6167843474244705,0.015295560440338939,0.0,-0.0574693228417609,0.0,-420.95496031710104,1.9838475757686969,9.304980933697813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,-0.17098905492211713,0.015426296278849833,0.0,-0.7773269372178554,0.0,-138.5746200094996,2.6021675249246985,1.20871200370051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,1,9.741666666666667,-0.626591169461399,0.015258999636484402,0.0,-0.05714992966245479,0.0,-421.62344241658843,1.9919270567437746,9.33271727895869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,-0.1658509895839444,0.015416435670283533,0.0,-0.7858539177358626,0.0,-139.51090848114913,2.5584169597477913,1.1963813039349886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,1,9.75,-0.6349595606998548,0.015222128415490064,0.0,-0.05709658445139609,0.0,-422.3002764333242,1.9943733603641953,9.337365940496753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,-0.16278613269015807,0.015406769532630185,0.0,-0.7973646553995076,0.0,-140.45565249970616,2.5105562452146235,1.1801294680252261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,1,9.758333333333333,-0.643686215746051,0.015184931883779404,0.0,-0.0569848849552394,0.0,-422.98576260214173,1.997628323839044,9.347114785592211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,-0.1497169416191113,0.015397890129819104,0.0,-0.8354979058427383,0.0,-141.4254694570382,2.4601337173292936,1.1293081478812632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,1,9.766666666666667,-0.6547883327829851,0.015147279850107834,0.0,-0.05653002529294218,0.0,-423.68193368036754,2.006623766168487,9.387024899788997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,-0.13167713398445358,0.015390089085877134,0.0,-0.8676116143544211,0.0,-142.40936811629118,2.4039058591266835,1.0897856831329915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,1,9.775,-0.6683219228787607,0.015109041663866944,0.0,-0.05598548084108143,0.0,-424.3911320424235,2.0159413928973056,9.435254641146905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,-0.1269773942121688,0.015382573954718896,0.0,-0.873648074827095,0.0,-143.39461101137573,2.343209522401057,1.0826634377895477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,1,9.783333333333333,-0.6790482346730897,0.015070386995045435,0.0,-0.05584845048687759,0.0,-425.11095834058847,2.019144577729254,9.447469428227233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,-0.12356671005512965,0.01537526772721981,0.0,-0.882515897517667,0.0,-144.38531835122131,2.279975943297681,1.0723677769590565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,1,9.791666666666666,-0.6884331277981559,0.015031399476805783,0.0,-0.055699241300760316,0.0,-425.84005931021056,2.0231013805006453,9.460805845848647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,-0.10890664420642793,0.015368834068888726,0.0,-0.9032862602017491,0.0,-145.38214242156062,2.2170823485216293,1.0490028459954563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,1,9.8,-0.7021046907068396,0.01499184493286562,0.0,-0.05507048164415464,0.0,-426.58224263762867,2.0339198349989345,9.517420919290444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,-0.09109646042858799,0.015363456680893504,0.0,-0.9105082193552398,0.0,-146.36838364466354,2.151108820850971,1.041115505155458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,1,9.808333333333334,-0.719164881285046,0.014951544508468818,0.0,-0.05438841527843774,0.0,-427.3408443896837,2.0440007196781913,9.579607060157738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,-0.08648841044525568,0.015358354785380203,0.0,-0.9118711453563827,0.0,-147.3513848456798,2.083003025291225,1.0396402936377618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,1,9.816666666666666,-0.7301075850125471,0.01491085191365755,0.0,-0.05425212033258779,0.0,-428.11029324311517,2.047341256320789,9.592131045486406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,-0.08359750975476032,0.015353426641675395,0.0,-0.912734767145525,0.0,-148.33236369593843,2.015382068520625,1.0387076837008442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,1,9.825,-0.7396742089047947,0.014869851374346335,0.0,-0.054092490572713745,0.0,-428.8891900912183,2.0512941003357446,9.606840940187233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,-0.06938022425135415,0.015349339019894496,0.0,-0.9028907933801821,0.0,-149.28928537455008,1.9512015548734811,1.0494382010478953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,1,9.833333333333334,-0.7516724539095421,0.014828416117394048,0.0,-0.05370840114296627,0.0,-429.6797425301534,2.060137327309922,9.642420372689568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,-0.04932175720792742,0.0153464344908881,0.0,-0.8787899213825585,0.0,-150.20205061864968,1.8850975820807956,1.0766697365874094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,1,9.841666666666667,-0.755874881311307,0.014786981415947933,0.0,-0.05374756264262644,0.0,-430.4745779926914,2.066169151107161,9.63878065689741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,-0.04413065226170687,0.015343836594597596,0.0,-0.873906119565742,0.0,-151.10474355388254,1.819950634269164,1.08236105251692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,1,9.85,-0.7635285416359849,0.014745361591995241,0.0,-0.05374867731254461,0.0,-431.27710985004796,2.068956089946277,9.638677098383466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,-0.04097416184468017,0.015341425302838791,0.0,-0.86653933366748,0.0,-151.99691562409186,1.7580066671967238,1.0910606487542185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,1,9.858333333333333,-0.7711058579178598,0.0147035658433512,0.0,-0.05375203070860701,0.0,-432.08726417283106,2.072134241804239,9.638365564222566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,-0.028616717555074445,0.015339741684754866,0.0,-0.8344714356592705,0.0,-152.84466403562143,1.700983177148512,1.1306187624415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,1,9.866666666666667,-0.7813028603375116,0.01466145836200277,0.0,-0.05342582701315089,0.0,-432.9073314018197,2.0806620670853313,9.668764842197946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,-0.011796307471634293,0.015339047775724923,0.0,-0.7984471789641286,0.0,-153.63956847428148,1.6452486557704242,1.1786237550119532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,1,9.875,-0.7961077955546969,0.014618800332425555,0.0,-0.05291233752739123,0.0,-433.7417327345694,2.089810223455594,9.717007931472153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,-0.007592176072499512,0.015338601204807718,0.0,-0.792592418823737,0.0,-154.4244144679729,1.5920249907872186,1.1868134315711085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,1,9.883333333333333,-0.8068927944576743,0.014575816960050086,0.0,-0.05279758114120385,0.0,-434.5868472932082,2.0932259698105664,9.727855353195416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,-0.004464200562281917,0.01533833863318728,0.0,-0.7801362827817495,0.0,-155.19367661268373,1.5417168493270283,1.2046214829317479,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,1,9.891666666666667,-0.8156097819454899,0.014532625347572811,0.0,-0.05270791463260949,0.0,-435.4406323644387,2.097134866728747,9.73634800761988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.011766487148641147,0.015339030723981448,0.0,-0.7266514246224803,0.0,-155.89322251943358,1.4943351017019955,1.2875789167400116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,1,9.9,-0.8265112904769012,0.014489116779572554,0.0,-0.05239225757203908,0.0,-436.3050467957081,2.106478323634632,9.766363431301826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.03256524966573693,0.015340946498945462,0.0,-0.6790073239877754,0.0,-156.52432364725667,1.4511077186497148,1.3717283312461874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,1,9.908333333333333,-0.8349302726633923,0.014445428739135784,0.0,-0.05223611197833085,0.0,-437.1777677516107,2.114377468471762,9.781279634459809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.03716796544178891,0.015343133631073456,0.0,-0.6767983600562651,0.0,-157.14861090824007,1.4153140513142293,1.3758974358755913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,1,9.916666666666666,-0.8436922763783983,0.014401549031469557,0.0,-0.052162669319683205,0.0,-438.0592211482773,2.117884468129848,9.78831119683102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.03749855102253008,0.015345340848427595,0.0,-0.6789823675285398,0.0,-157.77474938389764,1.3854096078521743,1.371775291891199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,1,9.925,-0.8521221199856654,0.014357500655596798,0.0,-0.05218254253213389,0.0,-438.9491683101395,2.1208816244925806,9.786407494073899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.04795517924350179,0.015348164483134603,0.0,-0.6464097128400496,0.0,-158.35785575301105,1.3531076868803165,1.4359363196154598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,1,9.933333333333334,-0.851554068619329,0.014313750005606016,0.0,-0.052718569959654835,0.0,-439.8391271987129,2.1234661415687484,9.735338024981985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0645744740925025,0.015351968315739907,0.0,-0.6109031476935868,0.0,-158.8888324582964,1.3203757699514258,1.5130810066343154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,1,9.941666666666666,-0.845099827006699,0.01427059377619146,0.0,-0.053341638004802336,0.0,-440.7232980699482,2.1254558459096797,9.676641664548896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.0681310784590039,0.015355983698777227,0.0,-0.6096847071954932,0.0,-159.41503010333412,1.2918082622231533,1.5158756737764676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,1,9.95,-0.8486207811197488,0.014227518816104678,0.0,-0.05349752625828422,0.0,-441.61118885851016,2.127071906833428,9.66206668074791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.06576727261798254,0.015359861761152983,0.0,-0.6338208968227207,0.0,-159.9677238657777,1.2804349500788152,1.462371221245741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,1,9.958333333333334,-0.8547987587440176,0.014184392357580723,0.0,-0.053527264093408355,0.0,-442.50533048899,2.129999483524907,9.659291286764242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.06358267906925619,0.015363612868511829,0.0,-0.6597959477766143,0.0,-160.54857352161656,1.2873640860085627,1.408855605801117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,1,9.966666666666667,-0.8641857776627759,0.01414105726386315,0.0,-0.0531499179445437,0.0,-443.40852512733346,2.138759224483277,9.694627198226451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.07791921853076644,0.01536821226980212,0.0,-0.6295330731130033,0.0,-161.08481916392898,1.2639761414270057,1.4715987191306352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,1,9.975,-0.877624682712117,0.01409731842715272,0.0,-0.05262376879070693,0.0,-444.32467626040915,2.147918901601898,9.744331277088653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.08066081164535888,0.01537297640313477,0.0,-0.6298109685605362,0.0,-161.61859634444102,1.2380409747679362,1.470997153984507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,1,9.983333333333333,-0.8889895045033924,0.014053288181942703,0.0,-0.05240607527493803,0.0,-445.25201855200555,2.1519870506992915,9.765045651004764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.08260147254119943,0.015377858221438124,0.0,-0.6221169145382706,0.0,-162.14273392821664,1.2116799190741108,1.4878363843691953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,1,9.991666666666667,-0.8974576734942019,0.014009116627081823,0.0,-0.052411966789560144,0.0,-446.18787907566224,2.1550701258515996,9.764483891368247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.09509138324489186,0.015383482044846235,0.0,-0.5833759738212514,0.0,-162.61563503674816,1.1861675993428817,1.5788410696522814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,1,10.0,-0.8962838046913291,0.013965279111974233,0.0,-0.052961249704770105,0.0,-447.12315885094637,2.1578004160594304,9.712391825734326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.1112615440837672,0.015390067416086417,0.0,-0.5524929274755774,0.0,-163.0414763527239,1.1635234725989725,1.6597705207760067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,1,10.008333333333333,-0.8899518103126525,0.013922021909200569,0.0,-0.053564003183483824,0.0,-448.0527526425333,2.1598302338091124,9.655864675569802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.11247314108377537,0.015396730232631294,0.0,-0.5602781460293961,0.0,-163.4738846274369,1.1457850296725052,1.638597099545871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,1,10.016666666666667,-0.8932033544860474,0.01387887527330326,0.0,-0.05370797806990803,0.0,-448.9857850998159,2.1613262245458444,9.642459708605202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.11021053293529093,0.015403264612647714,0.0,-0.5674538551110389,0.0,-163.915724685,1.1295639042619463,1.6195542253439594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,1,10.025,-0.8972537321923824,0.013835801405118978,0.0,-0.05394632451059385,0.0,-449.92314935511376,2.1626447569507117,9.620349778679124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.12282646125655106,0.01541055352894227,0.0,-0.5320340162269025,0.0,-164.3095216864414,1.1107389923736175,1.7181126396745785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,1,10.033333333333333,-0.8903681912022776,0.013793321569669146,0.0,-0.054785949474692175,0.0,-450.85451017422105,2.163909726647756,9.54326419728171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.1415528504962893,0.015418962290016037,0.0,-0.4985982002637169,0.0,-164.65114807391882,1.0919348897049632,1.8228277080006634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,1,10.041666666666666,-0.8801900466469448,0.013751582956378822,0.0,-0.05547933475255644,0.0,-451.7764279726642,2.1656959905078503,9.480530023685645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.14552190481516902,0.015427616398949136,0.0,-0.49553800156580435,0.0,-164.98573655427052,1.0746043700732368,1.833052870982036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,1,10.05,-0.8884206326498045,0.013709709425053188,0.0,-0.05521504235320758,0.0,-452.70635393824216,2.1700746784433793,9.504344413444167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.14648549035765512,0.015436337628520253,0.0,-0.49252878180361753,0.0,-165.31634350808795,1.0590858619817203,1.843220182117409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,1,10.058333333333334,-0.9042394927523745,0.01366735136232169,0.0,-0.0548370320622384,0.0,-453.65176311169444,2.175837159457576,9.538614174105309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.15858169049110415,0.015445790145166272,0.0,-0.4659512207570667,0.0,-165.60826724820876,1.0446363933215679,1.9381677177402115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,1,10.066666666666666,-0.9025145022555492,0.013625334296234021,0.0,-0.0554787858797854,0.0,-454.59613106553354,2.1782429811031045,9.48057935687375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.17389608170987003,0.015456168817181669,0.0,-0.44779123358489753,0.0,-165.86670623126662,1.0318804714287872,2.00887426803078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,1,10.075,-0.8928424983381689,0.013584020950081464,0.0,-0.0561864582833035,0.0,-455.53157600120494,2.179956594898579,9.417396682842726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.17344746051744409,0.015466534617172921,0.0,-0.45598734079793785,0.0,-166.13377957692995,1.019820256023185,1.9763340292723692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,1,10.083333333333334,-0.8993483562332116,0.013542659072764633,0.0,-0.05603450545508801,0.0,-456.4734162038205,2.1837817412291525,9.430892290279603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.17132457031507897,0.015476787204787344,0.0,-0.4641102159973863,0.0,-166.41108843540746,1.0082628578111041,1.9451082061459832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,1,10.091666666666667,-0.9164861171787209,0.01350076734254032,0.0,-0.05538823831885849,0.0,-457.4317897919755,2.1920537941374274,9.488724889531216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.1747772002206105,0.015487260424134733,0.0,-0.4605437097594068,0.0,-166.68136768452212,0.997776701307403,1.9586961525218851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,1,10.1,-0.9343076088645574,0.013458326947073685,0.0,-0.054978288384978785,0.0,-458.40761736227796,2.2024025804076794,9.525779238586717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
