aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
854,1708,210,0,7.116666666666666,0.04055347081563809,0.0343783659408193,0.0,0.0,0.0,51.21859174038805,0.48981336426577277,1.8419324433935298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.04089801673514515,0.03454024536169263,0.0,0.0,0.0,51.29403000248489,0.4803665601347332,1.8477369822870797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.041215042953139935,0.03470492923906841,0.0,0.0,0.0,51.3699499746771,0.47275469900662814,1.854595709150363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.04151965701997984,0.03487242577296368,0.0,0.0,0.0,51.44634205747004,0.4678415825882374,1.8635284644027386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.041817390046675396,0.03504276559969582,0.0,0.0,0.0,51.52320221311641,0.46601094766710643,1.875063788804085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0421803759293482,0.03521627820110417,0.0,0.0,0.0,51.600598867246866,0.4584390475666424,1.8873276487484474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.042912551793616416,0.035394574875324006,0.0,0.0,0.0,51.678905993915805,0.43816226028185,1.900923821721673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.043326521682222285,0.03557643256404753,0.0,0.0,0.0,51.75780894816207,0.43197039367066953,1.911583074347681,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.04364816855480136,0.035761539792365536,0.0,0.0,0.0,51.837218656509236,0.4292150200308783,1.9229631706917532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.043949796824319876,0.03594988271479542,0.0,0.0,0.0,51.917118336048354,0.42962865063320665,1.9364336600427978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.044240284200791624,0.0361414847515964,0.0,0.0,0.0,51.99750010500074,0.433424034475816,1.9524870580988791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.04452057015052535,0.03633637362061289,0.0,0.0,0.0,52.07835704877188,0.4406796661657088,1.9714208087529654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.044801401662369233,0.036534625167803925,0.0,0.0,0.0,52.15969307560205,0.44822862578614103,1.9910847483208478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.045133784213630346,0.036736547095458046,0.0,0.0,0.0,52.24156340691114,0.435319711278221,1.995303310045519,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.04562541733357284,0.03694294985519709,0.0,0.0,0.0,52.32413177409991,0.40088755385435615,1.985929687551119,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.045963934445675925,0.03715324257375835,0.0,0.0,0.0,52.40724895111934,0.40013607167333404,1.9990396846907832,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.046259787581244716,0.03736732008873311,0.0,0.0,0.0,52.49087605878932,0.4049216424514796,2.0158763198370244,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.046552693178432136,0.037585258131206584,0.0,0.0,0.0,52.575014010098954,0.4119530435823067,2.0346045952790806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.046824465083711075,0.03780704808835333,0.0,0.0,0.0,52.65964552327102,0.4242885499370433,2.05749538083876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.04708935975272155,0.03803274832276633,0.0,0.0,0.0,52.744767631346505,0.4368163200460534,2.081138693226753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.04738524715853698,0.03826260341065729,0.0,0.0,0.0,52.8304154819157,0.43854639315720056,2.0963985961202996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.04776471614897915,0.038497128222615556,0.0,0.0,0.0,52.91667732628729,0.40717839177837545,2.085587100734754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.04836712744971283,0.03873755875716689,0.0,0.0,0.0,53.00378201249417,0.3289082057811532,2.0509195466220973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.04896947999584933,0.038984062535616704,0.0,0.0,0.0,53.091735555025636,0.30467965341904446,2.057382288457545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.049314577939506776,0.039235494385209436,0.0,0.0,0.0,53.18028562735035,0.29699019771615215,2.065704372217748,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.049602361976814,0.039491686591419516,0.0,0.0,0.0,53.269379675918586,0.29061311123089917,2.073562361393958,1,1,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.04988127512506857,0.03975271560105476,0.0,0.0,0.0,53.35901366664471,0.2880030045332506,2.0835439350576905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.05015692827964813,0.0400186896981149,0.0,0.0,0.0,53.44918928462247,0.28972726377065755,2.0960899145083944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.05043114797177495,0.04028973059617597,0.0,0.0,0.0,53.53991016319042,0.2953460205510926,2.1110654638391213,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.05070601282937748,0.04056597564077418,0.0,0.0,0.0,53.631182151660575,0.3018606436108851,2.1269239732943968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.05099691415353602,0.04084765282758928,0.0,0.0,0.0,53.7230267186417,0.3046121315057,2.140867355772721,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.05126557589902392,0.04113478437879614,0.0,0.0,0.0,53.81542707891952,0.31676608601152584,2.1603323745740806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.05152386017625643,0.04142745872489113,0.0,0.0,0.0,53.90837839782067,0.3300916664421126,2.180854347194915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.051792869542563125,0.04172588881390643,0.0,0.0,0.0,54.00189715617714,0.31770349969812156,2.1835584793851415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.05209997529914823,0.042030458013344124,0.0,0.0,0.0,54.09602758948963,0.2769819230274412,2.169243412248382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.052374336768159946,0.042341145677102815,0.0,0.0,0.0,54.19074307193489,0.2744431655441002,2.1788442883743833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.05263358027913956,0.042658033164372014,0.0,0.0,0.0,54.286034685378404,0.2824622343214401,2.1945330930483644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.052885355721437044,0.042981250052709113,0.0,0.0,0.0,54.38190129115255,0.29503592646066734,2.213142522652436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.053128540039931504,0.04331092284519066,0.0,0.0,0.0,54.478340754037674,0.3088231419532061,2.232764363250162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.05336754729801907,0.04364720971576556,0.0,0.0,0.0,54.575355511051455,0.30999286901415296,2.2435955497458013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.05360301033127035,0.0439902784353704,0.0,0.0,0.0,54.672948799818094,0.3037469238056121,2.2489771786457204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.05383289726435203,0.04434028946819818,0.0,0.0,0.0,54.77112198655065,0.2859084721153403,2.2464516647358055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.05406854281060269,0.04469748417433475,0.0,0.0,0.0,54.869888013535586,0.23456843649348422,2.2258277128962494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.05430422753771058,0.045062075774279085,0.0,0.0,0.0,54.969254316847575,0.22519811526149724,2.2306072893389985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.05453796050586801,0.04543427238084966,0.0,0.0,0.0,55.069226549734296,0.230579001822118,2.242959393677736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.05476904463496535,0.045814285337543406,0.0,0.0,0.0,55.169809879706804,0.24337431909694343,2.2593576091059577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.05499521949239483,0.04620231807443634,0.0,0.0,0.0,55.27100741727364,0.26120402087393946,2.279002294152679,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.055212668429404754,0.046598553851958574,0.0,0.0,0.0,55.372818639555,0.2790733103367247,2.2992002785402907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.055420350451008904,0.0470031741249519,0.0,0.0,0.0,55.47524216413096,0.2958236255631402,2.3191264942553005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.05561477824828431,0.047416339737137096,0.0,0.0,0.0,55.578273282116385,0.2876200872152324,2.3213409186507543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.05579061021912768,0.047838174612665235,0.0,0.0,0.0,55.681902066948176,0.2252778764709503,2.291010929426449,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.05597130868244138,0.04826898580757958,0.0,0.0,0.0,55.786142361438195,0.19486657329018528,2.283860412781858,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.056176118891816174,0.048709246652907295,0.0,0.0,0.0,55.89102772698292,0.20442862593541145,2.296729642873517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.05638284671985083,0.04915927788211969,0.0,0.0,0.0,55.99656985158489,0.22172738474497983,2.3137493011810397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.056585055300349296,0.049619361913276476,0.0,0.0,0.0,56.10277426879851,0.24417244571574515,2.3342963042096647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.05677789755956586,0.05008975194331834,0.0,0.0,0.0,56.209641918301394,0.2689873239225293,2.357350150337295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.056958605965071296,0.05057068632498055,0.0,0.0,0.0,56.31717121059145,0.2955626869855158,2.3829036937323727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.057124474184427454,0.051062387133576685,0.0,0.0,0.0,56.42535807190945,0.3230335613755253,2.410619563745811,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.05727296695097839,0.0515650595618368,0.0,0.0,0.0,56.534196098422264,0.34785815617394716,2.4375714128097257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.05740411821688185,0.052078912956300495,0.0,0.0,0.0,56.64367912959545,0.3624705766840452,2.4561758348112384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.05752224960894359,0.052604200304827854,0.0,0.0,0.0,56.75380557950922,0.3683756554954109,2.466633176544651,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.05763001356426556,0.05314120650520561,0.0,0.0,0.0,56.86457679957869,0.35004334810333243,2.4543114731037075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.05774366047060653,0.05369038175804036,0.0,0.0,0.0,56.97601084180734,0.27175674521625626,2.3985271292502506,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.057870595908994904,0.05425227151908897,0.0,0.0,0.0,57.08813370923542,0.2321320609324248,2.379696484629902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.05800960599672034,0.054827439300198066,0.0,0.0,0.0,57.20097075453234,0.24379272653075912,2.3921165708587777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.05814278717208099,0.0554162965869816,0.0,0.0,0.0,57.314529838291406,0.2642247386719681,2.4101799138306337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.05826426638377025,0.056019210787351253,0.0,0.0,0.0,57.42881331546253,0.28523750239825485,2.42935929614982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.05838273430248653,0.056636655048409285,0.0,0.0,0.0,57.543832704813425,0.2825425475963145,2.4324390724626768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.05850581235134644,0.05726920747834394,0.0,0.0,0.0,57.65960772464312,0.271553364452892,2.4299247226653575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.05861613104630092,0.05791728244156842,0.0,0.0,0.0,57.77614113813099,0.2563558355315062,2.4245839967835194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.058743708738835165,0.05858165226768104,0.0,0.0,0.0,57.8934664991375,0.17158284901872872,2.3859478161836383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.05889220907419035,0.05926317940635087,0.0,0.0,0.0,58.01162188761804,0.13354365250809708,2.3782635132871683,1,1,1,1,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.059039293300894524,0.05996251345239837,0.0,0.0,0.0,58.13062369437134,0.14300612129081655,2.3871984842382963,1,1,1,1,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.05917335073018326,0.06068019487281824,0.0,0.0,0.0,58.25047723997434,0.16312342291594648,2.3998926097749194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.05929879427625595,0.06141684123979675,0.0,0.0,0.0,58.37119287549039,0.18430163279488268,2.4138163740209384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.05942167978792634,0.062173176244694886,0.0,0.0,0.0,58.49278773152301,0.200751592601732,2.4265610233213173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.059551496969895146,0.06295008642758726,0.0,0.0,0.0,58.61528931492049,0.20703979265766428,2.435067465037522,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.05970071996174897,0.06374868005716884,0.0,0.0,0.0,58.73873871493941,0.1838941362873075,2.4307475370866394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.05992981482345616,0.06457097999180711,0.0,0.0,0.0,58.86323950975467,0.11242887322884791,2.4145364300337486,1,1,1,1,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.06014205067506073,0.06541779837860916,0.0,0.0,0.0,58.98879935880834,0.08806857957896484,2.4168082504449595,1,1,1,1,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.06030360145373925,0.06628948944120448,0.0,0.0,0.0,59.115392449703286,0.09779297185977015,2.4250876901259173,1,1,1,1,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.060438181804753244,0.06718674971947726,0.0,0.0,0.0,59.24301738122752,0.11690562847363346,2.435313256333449,1,1,1,1,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.06055814524928671,0.06811048798446465,0.0,0.0,0.0,59.37168601446127,0.14054183092680006,2.447345731960055,1,1,1,1,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.06065390496448542,0.06906150334479037,0.0,0.0,0.0,59.50140142277054,0.16894035076055286,2.461847604816838,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0607422054424509,0.07004089641153753,0.0,0.0,0.0,59.63218452462453,0.19290686115210343,2.476292530793406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.06088504484455659,0.07105087107234163,0.0,0.0,0.0,59.764120440541426,0.17818088302643498,2.4767400312074095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.061189465067009285,0.07209567310619973,0.0,0.0,0.0,59.89740557871463,0.10529242060214832,2.464134096541951,1,1,1,1,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.06147083921944696,0.0731766833518673,0.0,0.0,0.0,60.032053101285946,0.07193407639933828,2.4672004480823038,1,1,1,1,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.06162807188456276,0.07429349735481543,0.0,0.0,0.0,60.167974670525325,0.08523363582501745,2.4752105748913587,1,1,1,1,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.061726426957444236,0.07544679520827663,0.0,0.0,0.0,60.305147892691046,0.11083597506983953,2.4850485494443246,1,1,1,1,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.06181022757886301,0.07663810480730261,0.0,0.0,0.0,60.443596225077215,0.13437022920560565,2.495645632340341,1,1,1,1,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.06191165489326833,0.07786968971646918,0.0,0.0,0.0,60.58337756968695,0.14506164491087656,2.503692574354355,1,1,1,1,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.06202576164210605,0.07914388698945202,0.0,0.0,0.0,60.72454721831851,0.1504014022887464,2.510123222033425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.062147051354978666,0.08046309531769487,0.0,0.0,0.0,60.867157364991186,0.13356232123266634,2.5102406791147307,1,1,1,1,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.06241245855189259,0.08183295154011701,0.0,0.0,0.0,61.0114027750832,0.06845753157751064,2.5042988880310437,1,1,1,1,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.06255777950908037,0.08325361558509768,0.0,0.0,0.0,61.157214170177376,0.06529989034748812,2.5085762231092352,1,1,1,1,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.06263423088815645,0.08472630741245557,0.0,0.0,0.0,61.304574708477986,0.08372590561337344,2.5147139072599134,1,1,1,1,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.06268694867688285,0.08625334634069659,0.0,0.0,0.0,61.45351500349557,0.10889735559382739,2.5227129051163284,1,1,1,1,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.06272101812037456,0.08783731598609659,0.0,0.0,0.0,61.60407333760204,0.13852896055540204,2.533140353512176,1,1,1,1,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.06273731290326623,0.08948098539966778,0.0,0.0,0.0,61.75629163590497,0.17006275867478862,2.5459424110819073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.06273509315942416,0.09118728118359568,0.0,0.0,0.0,61.91021401024799,0.20061206615965538,2.5601849922203206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.06274804783303733,0.09296028919270041,0.0,0.0,0.0,62.06592234727373,0.20187537684649529,2.562284105157548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.06288858739487013,0.09480782226799557,0.0,0.0,0.0,62.223618756936595,0.1569048243857333,2.5474578185744283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.06294365894590892,0.09673199947625627,0.0,0.0,0.0,62.38329441535876,0.166032192874506,2.5527254261924566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.06294795894120808,0.0987360389112762,0.0,0.0,0.0,62.54497841321125,0.18874222148286968,2.5628001907320357,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.06291417507051844,0.10082372742201595,0.0,0.0,0.0,62.70871631570378,0.217330599505313,2.576014335467625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.06285241175510303,0.1029994235329258,0.0,0.0,0.0,62.87456815099181,0.245503106346914,2.5902491762778026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0627851883366699,0.10526860703209594,0.0,0.0,0.0,63.042621946360576,0.26625553700275617,2.6015082824782416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.06273547228989118,0.10763810776693,0.0,0.0,0.0,63.212995526417394,0.277548094491242,2.607595750773914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.06273521128016801,0.11011672491986767,0.0,0.0,0.0,63.38584746261743,0.26283676638419357,2.5991602324623844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.06302073755618398,0.11272427687859546,0.0,0.0,0.0,63.56159247705221,0.19618243629954046,2.5722216228169157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.06321687998676073,0.11546703348240978,0.0,0.0,0.0,63.74027639052138,0.17686004162252356,2.5688892819661406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0632159355767472,0.11834654559146517,0.0,0.0,0.0,63.921838871689594,0.1930509769535163,2.5753876913529603,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.06313618554118883,0.12136943316025757,0.0,0.0,0.0,64.10634449039104,0.2182420738585557,2.5848393822016895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.06299535093100128,0.12454351175192278,0.0,0.0,0.0,64.29388335307397,0.24842618799804875,2.596810377067226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.06280050327032316,0.1278774452131282,0.0,0.0,0.0,64.48456130155742,0.28145451338701327,2.611135516419623,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.06254536835477309,0.13138010085123236,0.0,0.0,0.0,64.67848677076343,0.3168114455847758,2.627909775480562,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.06222519571375251,0.13506057003524236,0.0,0.0,0.0,64.87577253651243,0.3534315996430639,2.6467762501630263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.061856070847640776,0.13892943821793619,0.0,0.0,0.0,65.07655804557801,0.38746709563906045,2.665248642265367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.06150057722513724,0.14300225721210522,0.0,0.0,0.0,65.28106088001525,0.4128129839580238,2.6783131887487674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.06117961715416942,0.14729786728021663,0.0,0.0,0.0,65.48953836444963,0.4314006183728567,2.6860858595392068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.06096913149616656,0.15184336055407857,0.0,0.0,0.0,65.70235085649988,0.4254692880484099,2.675582119757982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.061634777144982666,0.15673281397435068,0.0,0.0,0.0,65.92071844761921,0.34548402583247656,2.6285421417395303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.06264796494780633,0.16203625623127316,0.0,0.0,0.0,166.14540266879828,0.2815731806299606,2.6107461665267535,1,1,1,0,1,0,1,0,0,0,1,0,0,0
978,1956,241,0,8.15,0.06266431310860743,0.16771271136263732,0.0,0.0,0.0,266.3757796932695,0.29427902022107416,2.614868751484683,1,1,1,0,1,0,1,0,0,0,1,0,0,0
