aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1115,2230,138,0,9.291666666666666,0.27303914007816843,0.03037260384620742,0.0,0.0,0.0,171.5028986208443,0.21070537034875036,1.6762201803348469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,0.27399697651983246,0.030435925802187454,0.0,0.0,0.0,171.8073315231663,0.17419504654455722,1.6729135413514247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,0.27365513680450704,0.030499432845461034,0.0,0.0,0.0,172.11148609281628,0.1706757463525753,1.6716817505220698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,0.27379159731310665,0.030563237335444377,0.0,0.0,0.0,172.41584092746484,0.1763280638648665,1.6722531304378767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,0.27389400050781276,0.030627333356090577,0.0,0.0,0.0,172.72036226132875,0.1875536501719464,1.6725358406021213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,0.2728944294871205,0.030691463388768166,0.0,0.0,0.0,173.02394815420465,0.20043176034625032,1.673039065362514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,0.2718470741501733,0.030755614869046394,0.0,0.0,0.0,173.32655084322386,0.20455804991285798,1.6759662853418742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,0.27258746625353325,0.030820210911574077,0.0,0.0,0.0,173.62995852038895,0.2032085239125008,1.6745600988399727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,0.27366165748276217,0.03088533503412266,0.0,0.0,0.0,173.93450551290584,0.19060361761591907,1.6759750622700005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,0.27497119127167124,0.030951048577783025,0.0,0.0,0.0,174.2404277527553,0.18540083683913394,1.6806531507427838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,0.2739112413047806,0.031016787419097976,0.0,0.0,0.0,174.54535578147917,0.18540952416358214,1.6754315714267587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,0.27372538034851956,0.03108276121645962,0.0,0.0,0.0,174.85016392304416,0.18908537111539261,1.6757917209387967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,0.2742170878994088,0.03114913554088263,0.0,0.0,0.0,175.15553014648447,0.18990802027677986,1.678802957049143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,0.27421301542958076,0.03121579295215204,0.0,0.0,0.0,175.4609589548662,0.1917967533117357,1.677386272441715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,0.27305164071259824,0.031282452130978154,0.0,0.0,0.0,175.76529304770978,0.1942062393773907,1.6731058264605458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,0.2728361724860484,0.031349343671601006,0.0,0.0,0.0,176.06947856386742,0.1995624427079843,1.6732157520600315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,140,0,9.425,0.2732951505887371,0.03141663514777895,0.0,0.0,0.0,176.37419034960394,0.2001080973256542,1.6740551227093707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,0.27219366129175526,0.031483943166093105,0.0,0.0,0.0,176.67786795406178,0.21171682976956122,1.671409323732531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,0.27070366944542457,0.03155116939214069,0.0,0.0,0.0,176.98012279289935,0.22683495910406082,1.674640797932616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,0.27098197251941514,0.0316187528806022,0.0,0.0,0.0,177.28272351829938,0.2206542544731635,1.6693098650764986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,0.2717616869282402,0.03168682223980059,0.0,0.0,0.0,177.58617202746743,0.21277713881999905,1.6674471075225776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,0.27067342335815425,0.03175491096628797,0.0,0.0,0.0,177.88860036179187,0.2279750780432925,1.66863120836226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,0.26906877495411763,0.031822886680887515,0.0,0.0,0.0,178.18949202342688,0.2421165016394503,1.675575057070823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,0.26945939582422085,0.03189125336248808,0.0,0.0,0.0,178.49084267261358,0.22100269071279705,1.6630234373904027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,0.27034861789212883,0.031960141500075354,0.0,0.0,0.0,178.79315143200577,0.20714142035154232,1.658858127136553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,0.269450407896219,0.03202909752998881,0.0,0.0,0.0,179.094630937432,0.2171879682558642,1.6571197159560296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,0.26793947330576273,0.032097962581448085,0.0,0.0,0.0,179.3946683733192,0.2342145972552006,1.6606671995549647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,0.2678604969095666,0.03216710397174097,0.0,0.0,0.0,179.69469597420053,0.2430922951293397,1.657551726205878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,0.268287258539619,0.03223665474890783,0.0,0.0,0.0,179.99521988748904,0.23771761637533512,1.6529349973743448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,0.2672665443479083,0.03230624060881223,0.0,0.0,0.0,180.29479267244577,0.24424429372807147,1.6554689948634445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,0.26547265431043243,0.032375657445705114,0.0,0.0,0.0,180.5926409842019,0.26340054847555355,1.6658133638115413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,0.26541197285030904,0.03244535726880922,0.0,0.0,0.0,180.890498314321,0.26308450897479624,1.656575914808542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,0.2661266325405087,0.03251554673975778,0.0,0.0,0.0,181.1891404936013,0.2382111244755622,1.6432529363059414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,0.26565298323543374,0.03258591481706895,0.0,0.0,0.0,181.48737939165377,0.23589633316635006,1.6415236328704952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,0.2642003776042934,0.03265620084795243,0.0,0.0,0.0,181.784235970106,0.2567887922081372,1.6482082704640244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,142,0,9.583333333333334,0.2639967743374605,0.03272673622361141,0.0,0.0,0.0,182.08095948066708,0.2730861671829486,1.6454142829639589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,0.2646616909793842,0.03279775577347517,0.0,0.0,0.0,182.37841892741994,0.2532501204157802,1.6356863411952953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,0.2642940726868481,0.032868984938266725,0.0,0.0,0.0,182.67558198504506,0.23873224857485573,1.634551796636138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,142,0,9.608333333333333,0.26276492504605287,0.03294010935714573,0.0,0.0,0.0,182.97128701944825,0.2571960597296836,1.643816669672495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,142,0,9.616666666666667,0.26252642483433064,0.03301147727543977,0.0,0.0,0.0,183.26682492155803,0.2717842466441087,1.6409274304608172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,143,0,9.625,0.2632712827668371,0.03308335892824738,0.0,0.0,0.0,183.5631795632531,0.24500352120623986,1.62804808052508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,143,0,9.633333333333333,0.26348140956393706,0.033155612052838845,0.0,0.0,0.0,183.8598165848699,0.22273793166225317,1.6238219411636914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,143,0,9.641666666666667,0.2623200126593872,0.033227860890790904,0.0,0.0,0.0,184.15536445842008,0.2379353483688291,1.6283886080862804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,143,0,9.65,0.2621343117836794,0.0333003738071395,0.0,0.0,0.0,184.4507991440109,0.24742261884657887,1.6236947650447173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,143,0,9.658333333333333,0.2624327352063638,0.03337328699850339,0.0,0.0,0.0,184.74660516621574,0.22343563372371908,1.6122842412868714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,143,0,9.666666666666666,0.26158374974730947,0.033446282754347995,0.0,0.0,0.0,185.04163519871742,0.21173768082825206,1.6074408313477997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,0.2600014601290468,0.03351915408542221,0.0,0.0,0.0,185.33515581293187,0.22907311954669585,1.6123243471637347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,0.2596810038980024,0.03359225324361816,0.0,0.0,0.0,185.62842907007348,0.24989705334874499,1.612570262733984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,0,9.691666666666666,0.2597772085664829,0.03366569918956932,0.0,0.0,0.0,185.92187197782954,0.26449375932646846,1.6124389517801918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,0,9.7,0.25900751318971516,0.03373924795842267,0.0,0.0,0.0,186.2146187389777,0.28074472605996753,1.6207465103819478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,0,9.708333333333334,0.2584511102897302,0.03381295975501835,0.0,0.0,0.0,186.50688280902244,0.2774662081145545,1.62236653799408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,0,9.716666666666667,0.2593212784712229,0.03388724415195824,0.0,0.0,0.0,186.80009133164563,0.26328604823199886,1.6114774078971152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,0,9.725,0.259592053869131,0.03396193374020494,0.0,0.0,0.0,187.09364531925496,0.2770386477314077,1.611097824660646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,0,9.733333333333333,0.2582092817838344,0.03403655281113533,0.0,0.0,0.0,187.38589115384994,0.29684822967472363,1.6242779625778558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,0,9.741666666666667,0.2574934925480221,0.03411129228012121,0.0,0.0,0.0,187.67749593867808,0.27307013186568246,1.6193939358563543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,0,9.75,0.2586586641257149,0.03418670114562368,0.0,0.0,0.0,187.97034130394943,0.24345006151546494,1.6026688476054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,0,9.758333333333333,0.2587517683832097,0.034262471482437114,0.0,0.0,0.0,188.26335554381507,0.2629727239609848,1.602423164660575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,0,9.766666666666667,0.25788951263637117,0.034338324257591486,0.0,0.0,0.0,188.55558338070904,0.26592352931740165,1.6058429744919775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,0,9.775,0.2574887354398214,0.03441439496924122,0.0,0.0,0.0,188.8474865111181,0.23618220509406437,1.5997441359959244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,0,9.783333333333333,0.2580983017798033,0.034490984760982016,0.0,0.0,0.0,189.14007579765888,0.23568668423007064,1.5939591722060054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,0,9.791666666666666,0.25811757275036484,0.034567921973656594,0.0,0.0,0.0,189.4327612923829,0.2604035456560846,1.5953795159846391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,0,9.8,0.25724967323379033,0.03464494276237619,0.0,0.0,0.0,189.72465590837908,0.26740311067890826,1.602449834790848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,0,9.808333333333334,0.25729103236443507,0.03472232000362465,0.0,0.0,0.0,190.01666926074714,0.22803405033937926,1.5957343726782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,0,9.816666666666666,0.25831263605514465,0.034800352956949006,0.0,0.0,0.0,190.30978224975922,0.21436931669320736,1.587721660063722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,0,9.825,0.25840007835618906,0.03487876402783311,0.0,0.0,0.0,190.60306109214324,0.227366465064719,1.5863035613193228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,0,9.833333333333334,0.25797470758837093,0.03495739929007367,0.0,0.0,0.0,190.8959931990217,0.20714202597689535,1.5825107822119677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,0,9.841666666666667,0.2574302893684077,0.03503622285065746,0.0,0.0,0.0,191.18845971124077,0.19207433434736057,1.5787601905054722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,0,9.85,0.257293218052137,0.03511536042928428,0.0,0.0,0.0,191.4808682897222,0.21488499889895799,1.5783366007589836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,0,9.858333333333333,0.25718464756065984,0.035194822698105144,0.0,0.0,0.0,191.77324775998096,0.23458057539209284,1.5779765853255068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,0,9.866666666666667,0.2566230290683258,0.035274470706948426,0.0,0.0,0.0,192.06514525975624,0.21116901646674144,1.5766079350300488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,0,9.875,0.2560921873465105,0.03535431415077519,0.0,0.0,0.0,192.35659176125353,0.1924586066141091,1.5749027286054433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,0,9.883333333333333,0.25588656004694954,0.03543445531785618,0.0,0.0,0.0,192.64791277661834,0.21658575525097093,1.5752097495630177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,0,9.891666666666667,0.25581133356443075,0.035514936917422156,0.0,0.0,0.0,192.9392390471002,0.2356327740947605,1.5743476869207838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,147,0,9.9,0.25583136541500906,0.03559579128726248,0.0,0.0,0.0,193.23066620380246,0.20457617599919187,1.5692201446463903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,147,0,9.908333333333333,0.25562328734960005,0.035676948435236354,0.0,0.0,0.0,193.5219664395873,0.1806898841714437,1.5646671918510462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,147,0,9.916666666666666,0.2555220313907469,0.035758444131578075,0.0,0.0,0.0,193.8132469151096,0.2003326358431165,1.5638659756264006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,147,0,9.925,0.25539967822705734,0.03584027370481468,0.0,0.0,0.0,194.1044868670415,0.21821265014910676,1.5629243853696382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,147,0,9.933333333333334,0.2547822288209822,0.035922279462571025,0.0,0.0,0.0,194.39519137532503,0.19522921672929996,1.5592552359845728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,147,0,9.941666666666666,0.2541060875494239,0.03600444222882564,0.0,0.0,0.0,194.68530190510327,0.18013720214402146,1.556101301294273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,147,0,9.95,0.2539362816438562,0.036086926424938194,0.0,0.0,0.0,194.97532511317206,0.2013563839088086,1.5557043276809628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,148,0,9.958333333333334,0.2536497896060119,0.03616969572155143,0.0,0.0,0.0,195.26514459849963,0.23301890444207052,1.5569193126507817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,148,0,9.966666666666667,0.25206476534458844,0.03625232479229408,0.0,0.0,0.0,195.5534616886365,0.2556041927991368,1.5637438047102052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,148,0,9.975,0.25108966564790336,0.0363350104144124,0.0,0.0,0.0,195.84088636469883,0.2293150553186088,1.5582602809637331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,148,0,9.983333333333333,0.2520466406669719,0.03641839138959159,0.0,0.0,0.0,196.1293513967554,0.21090070261311675,1.5482042914282759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,148,0,9.991666666666667,0.2520455646101638,0.03650215556906672,0.0,0.0,0.0,196.41789911693462,0.23766066307585826,1.5492140899462459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,148,0,10.0,0.25083510332075676,0.0365859008971097,0.0,0.0,0.0,196.70532012115248,0.26052364057805066,1.557928015021771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,148,0,10.008333333333333,0.25025167091079936,0.036669835242348243,0.0,0.0,0.0,196.99224162730562,0.23392855837473797,1.5524145502911808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,148,0,10.016666666666667,0.251394895269339,0.03675454168312224,0.0,0.0,0.0,197.28039106425808,0.21082757558060417,1.5411427580940487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,149,0,10.025,0.25147913376576625,0.03683966895095443,0.0,0.0,0.0,197.5687098669748,0.23632281525713125,1.5412920476237648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,149,0,10.033333333333333,0.2497541695621841,0.03692460348630881,0.0,0.0,0.0,197.8553886400233,0.260121980250051,1.5508934068802651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,149,0,10.041666666666666,0.2481459353156623,0.037009379857472505,0.0,0.0,0.0,198.14054395519645,0.24687742692238154,1.553296797643545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,149,0,10.05,0.24897153731179955,0.037094830416358984,0.0,0.0,0.0,198.4266103229246,0.23231134947312632,1.5407966620496139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,149,0,10.058333333333334,0.249051741995725,0.0371807041989879,0.0,0.0,0.0,198.7128427691193,0.2613656391265119,1.541580920509962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,149,0,10.066666666666666,0.2478952456471184,0.03726657495714498,0.0,0.0,0.0,198.99800458972356,0.28374935798110973,1.5517526771836316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,149,0,10.075,0.2473165794336829,0.0373526414366723,0.0,0.0,0.0,199.2826738105939,0.24367973344669308,1.5427001353430032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,149,0,10.083333333333334,0.24878183004629406,0.03743961983699188,0.0,0.0,0.0,199.5688952604772,0.2098201011333788,1.5273330042477713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,150,0,10.091666666666667,0.24904588208652712,0.037527097218855554,0.0,0.0,0.0,199.8554682397826,0.23083848256869502,1.526773701155137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,150,0,10.1,0.24757828277767402,0.03761446522387051,0.0,0.0,0.0,200.14066098778414,0.2500442472816775,1.534504818370493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,150,0,10.108333333333333,0.24624989089980787,0.037701768928822633,0.0,0.0,0.0,200.42461264761278,0.23456644876420812,1.5345759424201046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,150,0,10.116666666666667,0.2471076673987227,0.0377897850811357,0.0,0.0,0.0,200.70951010009264,0.21947792207960698,1.5227589368250853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,150,0,10.125,0.24721736861392785,0.0378782524976482,0.0,0.0,0.0,200.9946057212042,0.24630265605124868,1.522676787696552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,150,0,10.133333333333333,0.24592799172275193,0.03796667044313869,0.0,0.0,0.0,201.2785003833701,0.26497082880697875,1.5300762033451312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,150,0,10.141666666666667,0.24511561885969257,0.03805520801493226,0.0,0.0,0.0,201.56167121024473,0.22486410373826346,1.520633077466256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,150,0,10.15,0.24624282347682325,0.03814456950646663,0.0,0.0,0.0,201.84605860322802,0.19992689194933347,1.508311781730863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,151,0,10.158333333333333,0.2463758303248298,0.038234400273902375,0.0,0.0,0.0,202.13066883382675,0.22369996979069792,1.5078032519423143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,151,0,10.166666666666666,0.24473431307574955,0.038324052397346556,0.0,0.0,0.0,202.41372719929984,0.24549179672658347,1.5153396613647092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,151,0,10.175,0.24329907546665197,0.03841359647398693,0.0,0.0,0.0,202.69543987124047,0.22398062956458076,1.5132939785003243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,151,0,10.183333333333334,0.2441610896102553,0.03850387946157712,0.0,0.0,0.0,202.9781048403123,0.20661211759817844,1.5015748662451862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,151,0,10.191666666666666,0.2442925794171913,0.03859463679581964,0.0,0.0,0.0,203.2609920565253,0.2315585395057139,1.5009189339283764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,151,0,10.2,0.24303386535390104,0.03868535204849337,0.0,0.0,0.0,203.5427112739277,0.2481256626131448,1.505310830800344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,151,0,10.208333333333334,0.24203730803026957,0.03877612014510036,0.0,0.0,0.0,203.82352470210307,0.2084783906154775,1.4951631836694657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,151,0,10.216666666666667,0.2429259184694743,0.038867650786674264,0.0,0.0,0.0,204.1053182713592,0.18464395319691443,1.4842473483886405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,152,0,10.225,0.24300555159602055,0.038959644782820546,0.0,0.0,0.0,204.38728346773806,0.2067097838133784,1.4834140400308442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,152,0,10.233333333333333,0.24149841208760847,0.039051500671732436,0.0,0.0,0.0,204.6678333804974,0.2314403124177497,1.488400473159725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,152,0,10.241666666666667,0.23976605235562332,0.0391431271401139,0.0,0.0,0.0,204.94674255999314,0.2306516894131194,1.490848320043981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,152,0,10.25,0.24017234885377547,0.03923534094954559,0.0,0.0,0.0,205.22615024979646,0.21903028786108822,1.4794575731002655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,152,0,10.258333333333333,0.24023555035370237,0.039328014699862066,0.0,0.0,0.0,205.50571381485003,0.23946745992235585,1.4773836216408267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,152,0,10.266666666666667,0.23858903519027308,0.039420487605726445,0.0,0.0,0.0,205.78372333764602,0.2640309146014196,1.483472151976206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,152,0,10.275,0.23698942835160608,0.039512772043975054,0.0,0.0,0.0,206.0602255380416,0.24011651220075458,1.4761198642853817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,152,0,10.283333333333333,0.23775733870930793,0.0396057907142305,0.0,0.0,0.0,206.33758866746516,0.21080819284656557,1.4603179121733725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,153,0,10.291666666666666,0.23777240520180598,0.039699254312536764,0.0,0.0,0.0,206.6150603269795,0.23523535578474616,1.4594566835027238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,153,0,10.3,0.2361647474224604,0.039792523654253995,0.0,0.0,0.0,206.8910175980562,0.2647207610975886,1.4681161947926151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,2474,153,0,10.308333333333334,0.23434386411514296,0.03988550807869426,0.0,0.0,0.0,207.16524697025005,0.27341964137031594,1.4752129217587713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,153,0,10.316666666666666,0.23470835460230433,0.03997907372329463,0.0,0.0,0.0,207.43993439857564,0.26873673913616347,1.4643732482642955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2478,153,0,10.325,0.23492499527659305,0.04007316635648685,0.0,0.0,0.0,207.71493256020872,0.2856827697418621,1.461464004078303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2480,153,0,10.333333333333334,0.2336624262751208,0.04016719367266811,0.0,0.0,0.0,207.9887621801565,0.3025295789106233,1.4679670787969883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,2482,153,0,10.341666666666667,0.23249642598438314,0.04026119075980416,0.0,0.0,0.0,208.2615197969007,0.27983873085854905,1.4612169267327981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,153,0,10.35,0.23321168424645933,0.040355920027980365,0.0,0.0,0.0,208.53508740117513,0.264221180894734,1.4464618478337685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2486,154,0,10.358333333333333,0.2331202367393992,0.04045105870974895,0.0,0.0,0.0,208.8086586966243,0.29594442083443695,1.4476321182119107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,2488,154,0,10.366666666666667,0.2311777990278685,0.04054584868749959,0.0,0.0,0.0,209.08038234433965,0.3262761729827493,1.4655208956384367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,2490,154,0,10.375,0.22947637275542832,0.04064038140784111,0.0,0.0,0.0,209.35049909850292,0.32000015118133374,1.4715313724944659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,154,0,10.383333333333333,0.230082337521047,0.040735607346118245,0.0,0.0,0.0,209.62131704337008,0.30463887725727706,1.4553584509273572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,2494,154,0,10.391666666666667,0.23012050242984472,0.040831296494201114,0.0,0.0,0.0,209.89226884229413,0.3308780706548923,1.4540525957935622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
