aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
886,1772,109,0,7.383333333333334,0.0,0.4062678792083455,0.0,0.0,0.0,50.03537216825307,0.30642027400398697,0.9018124941173867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,0.0,0.41222858734336454,0.0,0.0,0.0,50.44760075559643,0.2589793072562689,0.8981789580492083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,0.0,0.418380612872052,0.0,0.0,0.0,50.86598136846848,0.25863892685992734,0.8849895042531717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,0.0,0.4247318647947629,0.0,0.0,0.0,51.29071323326325,0.27699722429723883,0.8803628647661403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,0.0,0.43126571388088925,0.0,0.0,0.0,51.72197894714414,0.24644997297410745,0.8824331422570437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,0.0,0.4379973756064871,0.0,0.0,0.0,52.15997632275062,0.19523229756934968,0.879357574299546,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,0.0,0.44496700472625933,0.0,0.0,0.0,52.60494332747688,0.16491032762578342,0.8705876413691853,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.0,0.4521532604628464,0.0,0.0,0.0,53.057096587939725,0.18867127861913374,0.8663539804154305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.0,0.45950154197244947,0.0,0.0,0.0,53.516598129912175,0.20789521584234982,0.8678556340348047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,0.0,0.4670741423157764,0.0,0.0,0.0,53.98367227222795,0.16693427175810188,0.8659585607415312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.0,0.47493956808690546,0.0,0.0,0.0,54.45861184031485,0.14474952008365188,0.8617087005132198,1,1,1,1,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.0,0.4830938466088018,0.0,0.0,0.0,54.941705686923655,0.15908356597880788,0.861649786284402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.0,0.49147163563383406,0.0,0.0,0.0,55.43317732255749,0.1745507056953552,0.860380530294808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.0,0.5001281508529474,0.0,0.0,0.0,55.933305473410435,0.15362729472106554,0.8598919757435886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.0,0.5091341938829338,0.0,0.0,0.0,56.44243966729337,0.15348910804970775,0.8610861990162862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.0,0.5184554131226845,0.0,0.0,0.0,56.96089508041606,0.1793777261417423,0.8582841576852902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.0,0.5280389381779863,0.0,0.0,0.0,57.488934018594044,0.19529363389811513,0.8553784721950932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.0,0.5379607523306162,0.0,0.0,0.0,58.02689477092466,0.17449000105107368,0.8551297899175331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.0,0.5483075544099985,0.0,0.0,0.0,58.575202325334665,0.1696115825482118,0.8576816901448541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.0,0.5591096453974562,0.0,0.0,0.0,59.13431197073212,0.17395210544807654,0.8624692491380841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.0,0.5703143660660637,0.0,0.0,0.0,59.704626336798185,0.18034595291591168,0.8592754580886527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.0,0.5819634464613148,0.0,0.0,0.0,60.2865897832595,0.1823879353402159,0.8601774760921946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.0,0.5941801538081286,0.0,0.0,0.0,60.880769937067626,0.19478965907745205,0.8697390234870194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.0,0.6069952907231245,0.0,0.0,0.0,61.48776522779075,0.19039271297238675,0.8751422642398434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.0,0.6202995318786791,0.0,0.0,0.0,62.10806475966943,0.19357057636581393,0.8660141269246232,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.0,0.6341854052353407,0.0,0.0,0.0,62.742250164904775,0.20076050505079227,0.8667632605117946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.0,0.6487772267436182,0.0,0.0,0.0,63.39102739164839,0.21891830670791565,0.8776828451484325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.0,0.6641176029530231,0.0,0.0,0.0,64.05514499460142,0.20656792257234727,0.8799415834367471,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.0,0.6801389560917267,0.0,0.0,0.0,64.73528395069314,0.20712658631106678,0.8721761663378477,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.0,0.6969412751008965,0.0,0.0,0.0,65.43222522579404,0.2144159774439073,0.8732359189293932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.0,0.7147158876976814,0.0,0.0,0.0,66.14694111349172,0.2360746770463216,0.8874131295964487,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.0,0.7335494737138784,0.0,0.0,0.0,66.8804905872056,0.23247569888997763,0.8971190965136943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.0,0.7533042231710954,0.0,0.0,0.0,67.6337948103767,0.22633713133827582,0.883632620795427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.0,0.7741185689526712,0.0,0.0,0.0,68.40791337932937,0.25098641347171724,0.8848237920595918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.0,0.7961816246499144,0.0,0.0,0.0,69.20409500397929,0.2813507472074031,0.9010162896968544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.0,0.8195201131782339,0.0,0.0,0.0,70.02361511715752,0.25874357856556374,0.8974904837266815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.0,0.844077406772883,0.0,0.0,0.0,70.8676925239304,0.24090952747733,0.8793992650089293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.0,0.8701109594053549,0.0,0.0,0.0,71.73780348333575,0.26440957925424635,0.881101604895285,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.0,0.8979619590996587,0.0,0.0,0.0,72.63576544243541,0.30660353213596636,0.9056162761733126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.0,0.9278418396196338,0.0,0.0,0.0,73.56360728205505,0.3462351595216276,0.9346569278378069,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.0,0.9596595086715501,0.0,0.0,0.0,74.5232667907266,0.3572995785592723,0.9198237898251563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.0,0.9935438992467983,0.0,0.0,0.0,75.5168106899734,0.3698599756710068,0.9098994134001999,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.0,1.0299098154205246,0.0,0.0,0.0,76.54672050539392,0.4129927325737394,0.9406195864589633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.0,1.0690465493087116,0.0,0.0,0.0,77.61576705470263,0.44809383859191404,0.9707908962727868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.0,1.1109799138758873,0.0,0.0,0.0,78.72674696857851,0.43078184336756087,0.935485149430662,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.0,1.1559093011163035,0.0,0.0,0.0,79.88265626969482,0.3664724399386278,0.8928000524732937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.0,1.2041510296924205,0.0,0.0,0.0,81.08680729938725,0.3079498151264124,0.8785491122860931,1,1,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.0,1.256583812730922,0.0,0.0,0.0,82.34339111211817,0.33232176950905506,0.8950681515955766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.0,1.3136887068487435,0.0,0.0,0.0,83.6570798189669,0.3693149591773668,0.8947516694664387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.0,1.376078003395235,0.0,0.0,0.0,85.03315782236214,0.390246108448433,0.8909499706347128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.0,1.4446152603894502,0.0,0.0,0.0,86.4777730827516,0.38842260825140285,0.9018793969225157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.0,1.5202776528466266,0.0,0.0,0.0,87.99805073559823,0.4069835632832798,0.920819560815768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.0,1.6040441640558776,0.0,0.0,0.0,89.6020948996541,0.4411037518140317,0.9171608615366906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.0,1.6970917223637514,0.0,0.0,0.0,391.2991866220179,0.40928288492513865,0.8881578618387319,1,1,1,0,1,0,1,0,0,0,1,0,0,0
940,1880,116,0,7.833333333333333,0.0,1.6970917223637514,0.0,0.0,0.0,691.2991866220179,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
941,1882,116,0,7.841666666666667,0.0,1.6970917223637514,0.0,0.0,0.0,991.2991866220179,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
942,1884,116,0,7.85,0.0,1.6970917223637514,0.0,0.0,0.0,1291.299186622018,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
943,1886,116,0,7.858333333333333,0.0,1.6970917223637514,0.0,0.0,0.0,1591.299186622018,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
944,1888,116,0,7.866666666666666,0.0,1.6970917223637514,0.0,0.0,0.0,1891.299186622018,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
945,1890,116,0,7.875,0.0,1.6970917223637514,0.0,0.0,0.0,2191.299186622018,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
946,1892,116,0,7.883333333333334,0.0,1.6970917223637514,0.0,0.0,0.0,2491.299186622018,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
