aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1037,2074,128,0,8.641666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.23886417706196,0.13577403525384119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.218737498291971,0.15936102610282515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2935623663512175,0.15002545039393464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.287577853369467,0.13458945300538594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.279218868547895,0.1352207583820663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1855364838679745,0.18932989404182923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2779802171442207,0.1799945029467616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3180906052209655,0.13563210925756458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2338088024537526,0.13782150717364086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.191260151710173,0.17388502861298624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3041723859504435,0.16335666541846985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.352144077454332,0.13427762829174789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2441811100072657,0.149083498154415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.128098963741687,0.22868769250769694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2301169013217548,0.21547922666906538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3306728707822546,0.14543132523032992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2860911820208334,0.13879320156833763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.231259545592646,0.17426524515693878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3587641503576458,0.16124563607724593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4097548071333543,0.13258497447094628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3198141022649326,0.13995630481903423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1886797400140865,0.20942330418301547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3162810189618503,0.19327460903161586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4169954673125864,0.1326201330024038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.359487468845279,0.12849561772572438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3177445486691357,0.14933048268288232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.456658641378055,0.13824476824583948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4622275137984584,0.12607264971899254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.375673413642071,0.12933442618157545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.228119367773627,0.19018640702677467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.351500471431213,0.18012997365725192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.400838669958867,0.13469291473897765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2294270399157696,0.14407089630586367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.178923201737873,0.19076079369119686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3404036700723543,0.17102345520632087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.448417517081009,0.11986540696039628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.211927274503765,0.14057855261992125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0722934445248673,0.22812307469150872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.175122027313332,0.21512577378203815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2908950188731874,0.14369328538823528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2270887706074847,0.13252429556520548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.168836311836536,0.1849704296735018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.329612477424141,0.16777091026357957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.450427105234347,0.11262507938834147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.242913863889892,0.1273059919658304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.098110485808119,0.20744938531669468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.223782078119013,0.19210829280780758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3778324709938516,0.12350271868621127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3288751560227787,0.1195483956164575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2732215619259293,0.16159530575241032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4397242759997164,0.1490686408435387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4732308724889496,0.11592986904491424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4035773791549246,0.11652891531920098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.284682417955815,0.14155073187731754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.461209793623597,0.13458047729489864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5179943247318146,0.11949465113395254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.429476570979742,0.1262734420604556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3266097962460903,0.17282700864867276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5111535605033275,0.1621297386353309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5776105228457733,0.12535020255011142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.501735712824739,0.12717017044966644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3449530005673402,0.16733075463107078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5375912780209715,0.16150295288874228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.6414083212844246,0.13024386494365306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4828210607324053,0.13297266317607837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.341519646863287,0.17169415611279906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5668411774167055,0.16408443259984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.718283353225742,0.13450834617393087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4757969610818735,0.13871823514533937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.294685313033993,0.19279958071588318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4909269622338237,0.1845843691771346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.684353048816868,0.14103379496339918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5281294288621,0.14147720050561277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.416703846598381,0.17626310640148324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.681743171518436,0.16313256463778109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.8127790189714705,0.13992970166989002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.57468469530899,0.14587939385058146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3518472358547617,0.20248169818532502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5594307006414976,0.19149379183205986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.762210211126922,0.14933592185526315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.7015468180180826,0.1494146824231578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.649189516383816,0.16823171572709833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.827671178463997,0.16121081083477032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.739888739880721,0.1546936888471801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.715148198057423,0.1497805876192311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.485827900752105,0.17281234877505278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.7130648743892523,0.16616637792452357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.789977388154063,0.15189748977869932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.523963924322123,0.16374267543262458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4065133237542926,0.2092552550600644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.6512021646526347,0.19264764911135754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.7694518298443267,0.15495154327294425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4525924463125146,0.15739320561008924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2678448936726006,0.2012067450786207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,140,0,9.425,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.440950363860523,0.194334671930359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.638849370186169,0.1626984552223249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5233878111559425,0.16559833714742314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4120764678707842,0.20872281253010921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.6489268771560326,0.19571240122364436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.7744462373101064,0.15858168641687917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.493929376498995,0.16149485760565968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3198724628946152,0.200152408571886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.518478209727852,0.19144136763509645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.72719265157259,0.16515366994373884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.7008624250061777,0.1644634813328796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.653214015278704,0.18485517875098087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.8114553873946035,0.1776268050091289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.712006152069479,0.16664140110268785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.803872106960959,0.1660966383461436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.6228561533734296,0.1733865987698289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.8340836974515855,0.1689516265676364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.8084342814877474,0.16543609703530093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.6194879138330553,0.16987766482524402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,142,0,9.583333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.429114225444077,0.21087579577815238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.705382420521451,0.1966440379106566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.8757642127281176,0.16330672038593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,142,0,9.608333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.630235617032892,0.16394589114681687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,142,0,9.616666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.441783824492127,0.199301343679271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,143,0,9.625,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.7229600952002477,0.19046199245208634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,143,0,9.633333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.896482810461977,0.16150864030559456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,143,0,9.641666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.614154266835037,0.16043678749295057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,143,0,9.65,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4123521349396566,0.1892219877507003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,143,0,9.658333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.712589859896805,0.1793009518460435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,143,0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.9453288397599358,0.158306645622931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5768476100150957,0.1642359391590798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.349804797845278,0.21446729055077418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,0,9.691666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.612764342042293,0.1997910241140847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,0,9.7,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.82192018268214,0.15727841506369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,0,9.708333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.367467638081599,0.16593300560465415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,0,9.716666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1956413385396747,0.22945734504118442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,0,9.725,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3789108483359405,0.21672574876440756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,0,9.733333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.609454538593652,0.15493271461191702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,0,9.741666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3220304760730524,0.15484240423868667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,0,9.75,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.163878242060708,0.21310302932072797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,0,9.758333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.340201105320215,0.20140569663341534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,0,9.766666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.542545473374868,0.14800362212496485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,0,9.775,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.262312858644452,0.15210962523012525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,0,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1168690789532745,0.22040358754434586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,0,9.791666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2794353682517934,0.20518832218328026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,0,9.8,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.5022047459527847,0.13841030516094047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,0,9.808333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2084283383969012,0.14981968797283357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,0,9.816666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0618146469122247,0.23153154927027128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,0,9.825,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.195627911647463,0.21551123300797487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.3815154958813807,0.13523718814372745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,0,9.841666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2571758010267775,0.12305733750216459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,0,9.85,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1681539327537513,0.17317675250362713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,0,9.858333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.4428171462837702,0.15744150758287664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,0,9.866666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.809086740522839,0.10518557151335363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,0,9.875,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2667964427788854,0.10891338499875941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,0,9.883333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0626417098760923,0.18120530938973342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,0,9.891666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2309159531122265,0.16831187255052446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
