aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
769,1538,189,0,6.408333333333333,0.02020628339971431,0.024369682694464406,0.0,0.0,0.0,26.14116488503627,0.3745952990478539,0.8671897497937205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.020088029922655792,0.024409514051226117,0.0,0.0,0.0,26.185662429010154,0.3496406285471313,0.8539485473477579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.019967490809098543,0.024449235644330228,0.0,0.0,0.0,26.23007915546358,0.3450312916497329,0.8474011946743255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.01984730382037192,0.024488846468427958,0.0,0.0,0.0,26.27441530575238,0.3630719109702739,0.8479286477555471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.019727267092776835,0.02452834511789319,0.0,0.0,0.0,26.31867091796305,0.40004401934327427,0.8553715738175918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.019605958233904097,0.02456772732482505,0.0,0.0,0.0,26.36284460352178,0.44986605492364307,0.869462318649763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.01948271663283041,0.024606987450933614,0.0,0.0,0.0,26.406934307605543,0.5069667540630268,0.8898954669281182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.01935477999379831,0.024646114211146403,0.0,0.0,0.0,26.450935201810488,0.5676167910352892,0.9165097905100895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.01922358308372374,0.024685099110400646,0.0,0.0,0.0,26.494843884004613,0.6279723733093042,0.948400929037637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.019089688392088355,0.024723934712963257,0.0,0.0,0.0,26.538657507109665,0.684578303737188,0.9837717397658703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.018961435147370587,0.024762630556350168,0.0,0.0,0.0,26.582381572813386,0.7341742606111626,1.0196187722177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.018826209050455844,0.024801170455837133,0.0,0.0,0.0,26.62600895231968,0.7834545914340701,1.0604786421417176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.018676430158734547,0.024839522457263313,0.0,0.0,0.0,26.669524904935678,0.8309090347023377,1.1054570536950419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.01854515367785403,0.024877722429032165,0.0,0.0,0.0,26.712947781042562,0.8628554595695312,1.1386326253174388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.018516816021296734,0.024915981434222714,0.0,0.0,0.0,26.75638057849808,0.8375242404047767,1.1083728402076891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.01874817932536388,0.024954838554108853,0.0,0.0,0.0,26.800083596377554,0.7460785725161189,1.0214351777915716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.018685541314047427,0.024993686630038727,0.0,0.0,0.0,26.84376282432164,0.7751887842501174,1.044455502783163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.018567420099818932,0.02503240912014608,0.0,0.0,0.0,26.887362653541604,0.8086006657914957,1.0735393265091782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.01844992326677186,0.025071005601283104,0.0,0.0,0.0,26.93088358240966,0.8417132551872876,1.105183836755022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.018302780041111966,0.025109412045717417,0.0,0.0,0.0,26.97429577449649,0.8774236392197068,1.1429141549111306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.018208797073967276,0.025147738220483426,0.0,0.0,0.0,27.01765230979094,0.8887521684339367,1.1541978651478104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.018197476415471314,0.025186157636440384,0.0,0.0,0.0,27.06103594384285,0.8807384322626776,1.1423376365640419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.01820491416595882,0.02522471039752677,0.0,0.0,0.0,27.104465568406336,0.8467981251192173,1.1018778210420594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.018536128351090753,0.025264086030993546,0.0,0.0,0.0,27.14826578278842,0.7054027574810857,0.9776062944394471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.018746852149930326,0.02530403452968079,0.0,0.0,0.0,27.19231666946803,0.6426655186723945,0.9369191526244952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.01869015566975296,0.025343988173414374,0.0,0.0,0.0,27.236350813311198,0.6721570836617374,0.9536471591583593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.018545092914129313,0.025383756618536757,0.0,0.0,0.0,27.280279662843864,0.7206324572967927,0.9848692178169565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.018420395799633837,0.025423381402809045,0.0,0.0,0.0,27.324123440046307,0.744439915378787,1.0013465708736116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.018529742803607974,0.02546336641833255,0.0,0.0,0.0,27.368116549268247,0.685025909639229,0.9591857649704194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.01867000547677211,0.025503781511974955,0.0,0.0,0.0,27.412290336256994,0.6457168795277246,0.9347734333298444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.018589359402777283,0.02554414969471197,0.0,0.0,0.0,27.456423845354482,0.6781208143006607,0.9529431309913204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.01844323517100932,0.02558432704559902,0.0,0.0,0.0,27.50045140757109,0.7226025855342678,0.9812178246262978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.01830516271431204,0.025624328781206906,0.0,0.0,0.0,27.54438089906661,0.7558833299410859,1.0046320516730605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.018258568615122428,0.025664353500971127,0.0,0.0,0.0,27.588303821182702,0.7576747284042374,1.0050061657803704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.018343589909799007,0.025704690704751718,0.0,0.0,0.0,27.632352101797252,0.6967701116470681,0.9607086646837275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.01887079988432383,0.025746319763919053,0.0,0.0,0.0,27.676969221445496,0.4858181144462432,0.8617277217881939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.019556192230950842,0.02578960331296807,0.0,0.0,0.0,27.722315016989416,0.4310922412380244,0.8638610814142559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.019621863255033567,0.025833178724835162,0.0,0.0,0.0,27.767770058969283,0.43533927697751196,0.8647805144469952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.019515309128956382,0.02587666380874062,0.0,0.0,0.0,27.81316203190698,0.43462713583767887,0.8590559870609238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.01936852123213484,0.025919966803632413,0.0,0.0,0.0,27.858450519942746,0.442990348743477,0.8557295687359061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.019209754878929175,0.02596305822870325,0.0,0.0,0.0,27.90362333305038,0.4638731355745473,0.8572711725668685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.019040049119174896,0.02600591058646941,0.0,0.0,0.0,27.948669292756023,0.49736534318321823,0.864507534436551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.01894972974721476,0.026048700350431525,0.0,0.0,0.0,27.99366772285367,0.5104219330219459,0.8705720356039678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.019320670971860743,0.02609247294115677,0.0,0.0,0.0,28.039080866766685,0.48115840445742136,0.8730675557924078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.019291092557644163,0.026136325540658728,0.0,0.0,0.0,28.084508284864988,0.4982437386173117,0.877060622966578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.019154983190520447,0.026180014825880123,0.0,0.0,0.0,28.12984328288139,0.5261630746773558,0.8841315971775637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.018996160001290896,0.026223486351509284,0.0,0.0,0.0,28.17506292923419,0.5613652403585271,0.8956943130329956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.018846343625481765,0.02626675793139705,0.0,0.0,0.0,28.22017603079107,0.5998443490947535,0.9111335885820654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.018669356459452224,0.026309764175959566,0.0,0.0,0.0,28.26515515142648,0.6468788078649845,0.9333066804639212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.018475219629347173,0.02635246207515119,0.0,0.0,0.0,28.309982833130977,0.6979865057014369,0.9617274918459267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.018323476956131124,0.02639494638942771,0.0,0.0,0.0,28.354701256476535,0.7268927358084694,0.9806574766514993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.018450036542104975,0.026437862771614043,0.0,0.0,0.0,28.399589155790252,0.7038180533131314,0.9683358007742932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.01839818029091056,0.026480797727758805,0.0,0.0,0.0,28.444468133808922,0.730830213968945,0.9861619152775403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.018233773134331166,0.02652348682520769,0.0,0.0,0.0,28.48922539376846,0.7718797979141816,1.0152138622261766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.018171449702888864,0.026566167162143495,0.0,0.0,0.0,28.533963010633492,0.7670580618238886,1.0121504645293864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.018566806364793464,0.026609918203450503,0.0,0.0,0.0,28.579139735201736,0.6747951451915943,0.9545121312030921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.018714474012878846,0.026654163281350892,0.0,0.0,0.0,28.624508372495967,0.6595406875369489,0.9470760897921299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.018656925373443656,0.02669841900209944,0.0,0.0,0.0,28.66986371687151,0.6818183006829955,0.9592937279834738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.018592184636067266,0.02674266759243963,0.0,0.0,0.0,28.715198569100018,0.6769945200213121,0.956423885294405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.019002617935443666,0.026788044816533303,0.0,0.0,0.0,28.760989231851994,0.5766737700710673,0.9103515618027269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.019181740491066357,0.026834006220809798,0.0,0.0,0.0,28.80700497856387,0.5570536436186803,0.9035889438482324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.019081546808992655,0.026879884300717905,0.0,0.0,0.0,28.85296640967358,0.5832617438418743,0.9123454417126576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.018895813053595667,0.02692547067245468,0.0,0.0,0.0,28.89878769339963,0.6243612064265973,0.9289457086050901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.018697720779859317,0.026970731599620153,0.0,0.0,0.0,28.94445614577911,0.6673572911642389,0.9496079733696646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.018531400108200202,0.02701574031092596,0.0,0.0,0.0,28.990003286198238,0.7010014265988582,0.9680272640071961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.01843747048373512,0.0270606702164079,0.0,0.0,0.0,29.03550142689838,0.7169757288164045,0.9772743369746073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.018488137113610748,0.02710587390359654,0.0,0.0,0.0,29.08109543791559,0.6786345260052263,0.9544859270038141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.01902468397439705,0.027152547384366607,0.0,0.0,0.0,29.127272669274355,0.5601606035802114,0.9027856155483804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.019260211063311772,0.027199962703297192,0.0,0.0,0.0,29.173732843040963,0.5352409406301379,0.8956279310580356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.019167927687048447,0.02724731553305835,0.0,0.0,0.0,29.22014808626107,0.5584241931018941,0.9018668586939029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.01896791388005159,0.027294336827672152,0.0,0.0,0.0,29.266410336968793,0.5984468027688062,0.9155564264135905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.018786004917150656,0.027341067409604153,0.0,0.0,0.0,29.312537409295548,0.6279776372252187,0.9274836080780925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.01884188843571266,0.02738809800883223,0.0,0.0,0.0,29.35876739574009,0.6018017101125809,0.9159770858766425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.018965086290499755,0.0274355997906724,0.0,0.0,0.0,29.405168081821262,0.5852027701475017,0.9091517255078748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.01892632473723399,0.027483169040310087,0.0,0.0,0.0,29.451577575598808,0.5745823750574717,0.904451374631887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.019350820052610018,0.027531976062576177,0.0,0.0,0.0,29.498460371713993,0.5051439109590997,0.8883733351596231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.01956757313417068,0.027581506375970996,0.0,0.0,0.0,29.545609451224134,0.49781329071489355,0.8906254535731254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.019459115279921058,0.027630939204935586,0.0,0.0,0.0,29.592699505708993,0.5062231587828782,0.8879034546043109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.019266977971883925,0.027680058825367643,0.0,0.0,0.0,29.639646542506245,0.5250895564041916,0.8881812481461987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.01905644118047256,0.02772881378981064,0.0,0.0,0.0,29.68643179747653,0.5540577695173372,0.8936986112137425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.01883908849000271,0.02777718178690098,0.0,0.0,0.0,29.733048067753433,0.5912807661237505,0.9048338519125502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.018612246766650742,0.027825133373662592,0.0,0.0,0.0,29.779485447893748,0.6354091909996783,0.9219487562776435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.018472765676343705,0.027872889590537953,0.0,0.0,0.0,29.82583110316063,0.6477014761136596,0.9282267863874156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.018823265419812607,0.027921720845600347,0.0,0.0,0.0,29.872576089426044,0.5951780569517378,0.9100248954828151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.018744693752176467,0.027970518595191216,0.0,0.0,0.0,29.919291301773413,0.6212549589148396,0.9199152460691354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.018563133276082944,0.02801901207674074,0.0,0.0,0.0,29.965873447126235,0.6578614057622337,0.9356436624545754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.018386584390710503,0.028067210393691658,0.0,0.0,0.0,30.012327241910636,0.687499231618232,0.9501501073841271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.018350857386262298,0.02811548067929224,0.0,0.0,0.0,30.05879357997619,0.6912914455898653,0.9519816868986081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.018266358762505597,0.02816369386807839,0.0,0.0,0.0,30.105223632606773,0.713886061830337,0.9640934659840832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.018063184330485704,0.028211533669751123,0.0,0.0,0.0,30.15149835060701,0.7532594476297751,0.9876478638316085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.01800438763739276,0.028259379756366707,0.0,0.0,0.0,30.19776211800077,0.7389010641644653,0.9774568995775841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.01848308131476717,0.028308667072044075,0.0,0.0,0.0,30.244553866387584,0.632245537126313,0.9211474223011125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.01872458581316927,0.02835877400700302,0.0,0.0,0.0,30.291637226207754,0.6056105102336918,0.910822176993223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.018613513844021767,0.028408759829060878,0.0,0.0,0.0,30.338659499880837,0.6346629895536309,0.9219801395316876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.018411914534500973,0.02845837792714727,0.0,0.0,0.0,30.385529792342485,0.6714442213056325,0.938368319241361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.01834404806094536,0.02850798579953359,0.0,0.0,0.0,30.432381826202963,0.6726718138901043,0.9394127390219547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.01856603637266474,0.02855837040917967,0.0,0.0,0.0,30.479506232984807,0.6328246533493294,0.9224868735818955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.01859210310184789,0.028609004548628993,0.0,0.0,0.0,30.526707340635284,0.6406833353307992,0.9256753791344449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.018511141712800327,0.028659596889596645,0.0,0.0,0.0,30.57387807923768,0.6365581433523896,0.9236066067803707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.01905060595970065,0.02871185080112322,0.0,0.0,0.0,30.621640535998505,0.5399139783170522,0.8938655597439592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0193586410536275,0.028765145175858126,0.0,0.0,0.0,30.66976432222799,0.5182251670096394,0.8914210125078209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.019254319999941316,0.0288183489690815,0.0,0.0,0.0,30.717836991197014,0.5335591879164651,0.8922396976982966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.019047013535133495,0.028871173928828844,0.0,0.0,0.0,30.765755178660978,0.5616907076924659,0.897392077791023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.01881824324513115,0.028923554947085546,0.0,0.0,0.0,30.813496976853195,0.5973921981880609,0.907498021540277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.018604355574472375,0.028975527781484052,0.0,0.0,0.0,30.861076860209153,0.6323698061023666,0.9201780607135795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0184695921687843,0.02902730922889977,0.0,0.0,0.0,30.908573761606835,0.6529949446492297,0.9288999304193543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.018546438564693624,0.029079492689420967,0.0,0.0,0.0,30.95619969286095,0.6163324537701175,0.9147491887250893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.019423806260334242,0.02913434629590782,0.0,0.0,0.0,31.004757845417192,0.4947577738339433,0.8964191130708513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.020482005400053627,0.02919241290867612,0.0,0.0,0.0,31.05443226372592,0.5230272609161104,0.9501621844711784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.02059336168383563,0.02925102903771611,0.0,0.0,0.0,31.104276654447474,0.5211973765763028,0.9490252851111625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.020487082018696423,0.029309576698316603,0.0,0.0,0.0,31.15407331316449,0.5096384893093534,0.9370846420755158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.020338841982652678,0.02936793301798747,0.0,0.0,0.0,31.20378008816513,0.49939912643313306,0.9248041147365249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.02016737008526226,0.02942602725163365,0.0,0.0,0.0,31.253373485502024,0.4934543150179241,0.9136545490986746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.01995440682596028,0.029483734676490066,0.0,0.0,0.0,31.302811627004473,0.49510727886864225,0.9043138158168723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.019833787505182165,0.029541318004786737,0.0,0.0,0.0,31.352186732514443,0.49952913463563886,0.9065128448519958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.020418830879492145,0.029600835336428863,0.0,0.0,0.0,31.402206398730364,0.5113454490979018,0.9429956435805854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.020810063662530354,0.02966174030864649,0.0,0.0,0.0,31.45267820270154,0.5251169429253945,0.9625220732300142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.02072837447991205,0.029722655867489612,0.0,0.0,0.0,31.50312923304894,0.5173687087638054,0.9517583761284495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.020526445711046115,0.02978322506739189,0.0,0.0,0.0,31.55343890382738,0.5116870769331242,0.9392977092938137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.02036199083546597,0.029843553388367024,0.0,0.0,0.0,31.603644448051213,0.5117512089970236,0.9328722636206432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.020309814298081985,0.029903971075210187,0.0,0.0,0.0,31.653858233424504,0.5123734879468498,0.9316101288322595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.02027226937632909,0.02996452151820478,0.0,0.0,0.0,31.704095024319038,0.5143636755905544,0.9302159400615622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.02027866493755104,0.03002533688645344,0.0,0.0,0.0,31.75439902614304,0.511520494261363,0.934475152099629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.021052771373316848,0.030088735512361815,0.0,0.0,0.0,31.80554053302872,0.5525597458568879,1.0028658045793215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.022178076074277353,0.030155813124537186,0.0,0.0,0.0,31.857874422227532,0.6595747557789376,1.1275918593324623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.02224598334743666,0.030223397246483215,0.0,0.0,0.0,31.91034380282145,0.6507312949622914,1.1161682969102615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.022047675716127202,0.030290678463435545,0.0,0.0,0.0,31.962682157001012,0.6244442836719455,1.084118123503774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.021830296256499793,0.030357592109856682,0.0,0.0,0.0,32.01487004536737,0.5970409655452376,1.0527953901619813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.021587603050793103,0.030424053215586163,0.0,0.0,0.0,32.06688170163375,0.5682931380571242,1.0214611067660395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.02136253817739897,0.030490108511000008,0.0,0.0,0.0,32.11873434832214,0.5454562594770128,0.9972606819219744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.021331465716561304,0.03055635455571374,0.0,0.0,0.0,32.17062216859442,0.5499986813676496,1.0045011947149147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.021948148556655944,0.03062481688604209,0.0,0.0,0.0,32.22319513403712,0.6265307401402014,1.0914010594094112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.022406839031523962,0.030695027191515258,0.0,0.0,0.0,32.27629700026016,0.6665562093492592,1.1409671364938403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
