aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
960,1920,237,1,8.0,0.025407220619520166,0.10098847029850747,0.0,-0.0,0.0,134.20192284959003,1.1517031758873322,0.7676939775480461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.06462817880134186,0.060765934666750114,0.0,-0.0,0.0,95.99906842898181,0.5002661682894345,0.834450011151066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,1,8.008333333333333,0.026452855004570175,0.10111710248948513,0.0,-0.0,0.0,134.32949280708408,1.1501941029342095,0.7845829508802415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.06470386211464496,0.0608799189985477,0.0,-0.0,0.0,96.12465221009501,0.5072371315579652,0.8357878811003571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,1,8.016666666666667,0.02594090283803241,0.10124356384509466,0.0,-0.0,0.0,134.4566772737672,1.1482271652735576,0.7621389634435876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.06469939177368755,0.060994323836524825,0.0,-0.0,0.0,96.25034592570522,0.5126424516630328,0.8349153419033615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,1,8.025,0.02512550713876638,0.10136635208768233,0.0,-0.0,0.0,134.58316913299367,1.1443384137932537,0.7282393554714534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.06447549443338363,0.061108761317203136,0.0,-0.0,0.0,96.3759301814558,0.5288033840435743,0.8397489440534865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,1,8.033333333333333,0.022710308300815107,0.10147759381243085,0.0,-0.0,0.0,134.70735703510692,1.1593649260348906,0.681773310290193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.06460181105137774,0.06122385448593787,0.0,-0.0,0.0,96.50175584699312,0.5469079361283719,0.8450438105507516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,1,8.041666666666666,0.021441490741133773,0.10158284480835532,0.0,-0.0,0.0,134.83038137065643,1.1784167178808926,0.6725390918097774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.06453310952754987,0.0613392589185544,0.0,-0.0,0.0,96.62762821543923,0.5402608320952349,0.8462931992257522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,1,8.05,0.02115335896946391,0.10168689560379243,0.0,-0.0,0.0,134.95322162522967,1.1643243654754616,0.6698695000401831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.06448341441601935,0.061455009864290935,0.0,-0.0,0.0,96.75356663971954,0.535811613903554,0.8465164826772607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,1,8.058333333333334,0.02130406378940397,0.10179190336109807,0.0,-0.0,0.0,135.07631759238018,1.1470282881042482,0.6661883237857875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.06451735287925375,0.061571259761509484,0.0,-0.0,0.0,96.8796552523603,0.543568669907305,0.8464253213360193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,1,8.066666666666666,0.0225872450650606,0.10190347304174835,0.0,-0.0,0.0,135.200808310487,1.1345717949505112,0.6714686308376994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.06446291405663196,0.06168785164665665,0.0,-0.0,0.0,97.00580601806358,0.5522891344520976,0.8467342046913544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,1,8.075,0.024213573066107053,0.10202334790990726,0.0,-0.0,0.0,135.32704523146302,1.128241559568731,0.697358643245883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.06446424633313641,0.06180488835176695,0.0,-0.0,0.0,97.13207515274848,0.5429619706377424,0.8469991421175209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,1,8.083333333333334,0.02456533230775637,0.10214525279435341,0.0,-0.0,0.0,135.45375581656512,1.1276194691444423,0.7042960842649086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.06436111022793423,0.06192218167949454,0.0,-0.0,0.0,97.25835844465591,0.5428727355291784,0.8460581198712346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,1,8.091666666666667,0.024381157703325718,0.10226653211221569,0.0,-0.0,0.0,135.58040350638066,1.1244276979362149,0.6907315410784741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.06336655513741096,0.06203809825130288,0.0,-0.0,0.0,97.38376309804462,0.599188243627052,0.8551182642445692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,1,8.1,0.023393682608177757,0.10238317047148374,0.0,-0.0,0.0,135.70618035946032,1.1136308077444979,0.6547312562899764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.062090835328381555,0.062152102887092664,0.0,-0.0,0.0,97.5080060362601,0.684216936123853,0.8792752065332325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,1,8.108333333333333,0.023329069179951922,0.1024997519354566,0.0,-0.0,0.0,135.83200918057574,1.1095936884866877,0.6486114255722739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.06155300868620639,0.062265534351281626,0.0,-0.0,0.0,97.63182457929759,0.6720391359796026,0.8869728216124922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,1,8.116666666666667,0.02311733211259126,0.10261553748363939,0.0,-0.0,0.0,135.95774205017196,1.1039988117247521,0.6437124785230492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.061486131703282876,0.06237925669228435,0.0,-0.0,0.0,97.75568996769316,0.6374630775049455,0.8775347452010642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,1,8.125,0.023105849389997157,0.10273152720685114,0.0,-0.0,0.0,136.0835794267688,1.1014972517791353,0.6450836509954715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.06212899250517245,0.06249459076819633,0.0,-0.0,0.0,97.88031355096652,0.608066507814809,0.8488941065214048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,1,8.133333333333333,0.023875298411134338,0.10285165528902135,0.0,-0.0,0.0,136.21030638046895,1.0984330590378024,0.657329896009553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.062442638806826434,0.06261093760736684,0.0,-0.0,0.0,98.00536712738071,0.6069058293796946,0.8382641225982614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,1,8.141666666666667,0.024198232886319282,0.10297369521643805,0.0,-0.0,0.0,136.33747830857172,1.0908107117201562,0.6476747622429282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0616428552614221,0.06272621994546772,0.0,-0.0,0.0,98.1297362025876,0.6141064499493539,0.8421444323348379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,1,8.15,0.023839371021354472,0.10309420881805892,0.0,-0.0,0.0,136.46441188841112,1.0859696148507256,0.6342369223828864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.06097521807922246,0.06284067210865948,0.0,-0.0,0.0,98.25355209277548,0.6252367800645313,0.8479687054425106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,1,8.158333333333333,0.023906282449172256,0.10321534427646849,0.0,-0.0,0.0,136.59153351513677,1.0869094694620618,0.6402865767984682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.05947282169990231,0.06295270730579042,0.0,-0.0,0.0,98.37597762178117,0.6817173544445471,0.855171853857775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,1,8.166666666666666,0.024519013066986117,0.1033398805628548,0.0,-0.0,0.0,136.71939240876662,1.0831661052286956,0.6560936965494849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.059478494431658646,0.06306515344290807,0.0,-0.0,0.0,98.49852126965574,0.6605464535608924,0.8370477217779192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,1,8.175,0.024445743379957863,0.10346434423738421,0.0,-0.0,0.0,136.84730249638397,1.0605091534670112,0.6240785336250927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.059421877916154164,0.06317789439089526,0.0,-0.0,0.0,98.6211210419628,0.6282775143320875,0.8361918542883439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,1,8.183333333333334,0.02361317335136115,0.1035848539437398,0.0,-0.0,0.0,136.97450052367907,1.0461713309141458,0.5902874140746387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.05938421417501827,0.06329096730891458,0.0,-0.0,0.0,98.74379622344672,0.600375869908884,0.8288051749375537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,1,8.191666666666666,0.023261556530389083,0.10370384397805905,0.0,-0.0,0.0,137.10146592418752,1.0333917302795996,0.5717354519747758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.06024989545425896,0.06340610295377445,0.0,-0.0,0.0,98.86745222185476,0.5709368741553045,0.8046640979075159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,1,8.2,0.022744372637857557,0.10382045307762809,0.0,-0.0,0.0,137.228030749903,1.0134530336691023,0.5386214079406709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.061295185876803826,0.06352366677456699,0.0,-0.0,0.0,98.99227107450614,0.548428406323114,0.8028504211400252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,1,8.208333333333334,0.02300456690652375,0.1039386632399272,0.0,-0.0,0.0,137.35497398004946,1.007565316722866,0.5266035471580638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.06157550413225166,0.0636422080181857,0.0,-0.0,0.0,99.11748878665657,0.5382172770893752,0.8042560051473745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,1,8.216666666666667,0.0230055678461889,0.1040571480586816,0.0,-0.0,0.0,137.48203669595435,0.9892588796951879,0.523085759180922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.06143546777175679,0.06376092140567761,0.0,-0.0,0.0,99.242685175834,0.5321889054521989,0.7992832574254592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,1,8.225,0.0229755702155221,0.10417574829418974,0.0,-0.0,0.0,137.60918801446405,0.9739270656677248,0.5214980522141445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.06038672486781915,0.06387804067442247,0.0,-0.0,0.0,99.36694994137623,0.5781496016938535,0.8026921367030301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,1,8.233333333333333,0.0237318868737475,0.10429853682961328,0.0,-0.0,0.0,137.73721843816742,0.9628377243131623,0.5265234140830258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.059022558447719975,0.0639929306991424,0.0,-0.0,0.0,99.4899654305231,0.6964692843209125,0.8414855764056184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,1,8.241666666666667,0.024989834033535274,0.10442814723405205,0.0,-0.0,0.0,137.866636419435,0.9564890171910246,0.5449462355425548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.05855436419359039,0.06410731846723307,0.0,-0.0,0.0,99.61262711318392,0.684946715582544,0.8570492229982851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,1,8.25,0.02520503192478607,0.10455920048047107,0.0,-0.0,0.0,137.99640065184025,0.9582405667313495,0.5461351957349603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.05856633326670302,0.06422213941305348,0.0,-0.0,0.0,99.73541558586368,0.641486813036144,0.8482880450301348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,1,8.258333333333333,0.025185438251548176,0.10469048081230306,0.0,-0.0,0.0,138.1262765709041,0.9520187096279796,0.5380329671924401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.059438228040917584,0.06433909103497897,0.0,-0.0,0.0,99.85919290493958,0.5988606084369877,0.8084600974114005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,1,8.266666666666667,0.02532445701524888,0.10482281860157217,0.0,-0.0,0.0,138.25642384652093,0.9305514758314949,0.5316405543294719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.06048184655881106,0.0644585341423615,0.0,-0.0,0.0,99.98413328564075,0.5759738099209096,0.7920819883329185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,1,8.275,0.0267665722456345,0.10496305661997529,0.0,-0.0,0.0,138.38815347538653,0.9249385513552427,0.5543473178125086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.06030115089739807,0.06457806271785903,0.0,-0.0,0.0,100.10901249925601,0.5732839800581702,0.8028406762404875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,1,8.283333333333333,0.02696535487208984,0.10510471605909598,0.0,-0.0,0.0,138.5202235463177,0.9269257325866214,0.5541390993588542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.05968198982233419,0.06469680128968595,0.0,-0.0,0.0,100.23339129036803,0.611828667746868,0.8328559213258969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,1,8.291666666666666,0.026630539181288215,0.10524499236131912,0.0,-0.0,0.0,138.65209907786033,0.9214789060749732,0.537794901655931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.05863452092630772,0.06481388188681246,0.0,-0.0,0.0,100.35683969318116,0.7134245075017192,0.8660771015893324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,1,8.3,0.02559424308382341,0.10538016329192722,0.0,-0.0,0.0,138.78307348423607,0.9207710887041305,0.5189919063719187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.05919276584385469,0.0649325077944256,0.0,-0.0,0.0,100.48096496681944,0.689727061793249,0.8332273337049139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,1,8.308333333333334,0.02614541906237755,0.10551860412915769,0.0,-0.0,0.0,138.91473750742762,0.9185975881124739,0.5194385112599489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.05922222087314166,0.06505162808431968,0.0,-0.0,0.0,100.6052388157769,0.6506494559310398,0.8337402303848049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,1,8.316666666666666,0.02624713044842042,0.10565794988707694,0.0,-0.0,0.0,139.0466425877631,0.9015286802483753,0.5185826532264466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.05886669642106357,0.06517046718976659,0.0,-0.0,0.0,100.72927597938774,0.6502405879142752,0.84955359786643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,1,8.325,0.02640339474805309,0.10579849707221803,0.0,-0.0,0.0,139.17884447958338,0.8909041304318844,0.5206268144890759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.05816545437773746,0.06528831788369592,0.0,-0.0,0.0,100.85272975164916,0.7159044684942061,0.8625066907939787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,1,8.333333333333334,0.027651917890905375,0.1059460916498169,0.0,-0.0,0.0,139.3124424891241,0.8922624658344355,0.5462867625549136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.05857946954220106,0.06540743900263254,0.0,-0.0,0.0,100.976716660194,0.7063400351931655,0.8365685642733355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,1,8.341666666666667,0.02937140920041026,0.1061033158469486,0.0,-0.0,0.0,139.44791721417144,0.9059499226663651,0.5942555487943092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.05858806650528181,0.06552701317637845,0.0,-0.0,0.0,101.10083173987566,0.6667257409648266,0.8374753050473752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,1,8.35,0.029791063047344135,0.10626326384664658,0.0,-0.0,0.0,139.58397154106544,0.9272269836397556,0.602653125672228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.058588713576102736,0.06564702667619725,0.0,-0.0,0.0,101.22506748012796,0.6210755965733501,0.8317055163230914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,1,8.358333333333333,0.02983516958685417,0.10642393269119058,0.0,-0.0,0.0,139.72023064334348,0.9178957835236916,0.5840989675551806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.05931461749217015,0.06576897577028788,0.0,-0.0,0.0,101.35015107339042,0.5731935123771992,0.7950060872272043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,1,8.366666666666667,0.029920797355902806,0.10658555135339026,0.0,-0.0,0.0,139.8567369920528,0.8282724656554495,0.5327652955809635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.06043177501706887,0.0658936885482907,0.0,-0.0,0.0,101.47647653695579,0.5190460339080516,0.7713850943313871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,1,8.375,0.02995250665761251,0.10674783370228702,0.0,-0.0,0.0,139.9934373324127,0.8539211245013454,0.5268749098732926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.060740162861283364,0.06601951524847266,0.0,-0.0,0.0,101.60323621506554,0.4705116466904864,0.7685764718157024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,1,8.383333333333333,0.0299796847730327,0.10691075889752032,0.0,-0.0,0.0,140.13032777608325,0.8327739894283958,0.5315726935914545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.06066896228607299,0.06614567506716074,0.0,-0.0,0.0,101.73005085241877,0.4552557870144402,0.7702476987410223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,1,8.391666666666667,0.030041230532629415,0.10707451819423615,0.0,-0.0,0.0,140.26744352481012,0.8196627410757314,0.5402294635550534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.059815711846579855,0.06627053350608346,0.0,-0.0,0.0,101.85613709777144,0.5467084964660165,0.7866526430286819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,1,8.4,0.03034787643904724,0.10724045923376989,0.0,-0.0,0.0,140.40503186048295,0.8870690685851411,0.5711076223210733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.05950373336961956,0.06639520929682995,0.0,-0.0,0.0,101.98203604043789,0.6010687251681519,0.793031315711588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,1,8.408333333333333,0.031410792964208234,0.1074127548095297,0.0,-0.0,0.0,140.5438554082567,0.8959727954590712,0.5689010584381308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.059433238340727224,0.06652020653946772,0.0,-0.0,0.0,102.10798948531809,0.561490373686632,0.7958578768049147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,1,8.416666666666666,0.03167602162464589,0.10758706679849557,0.0,-0.0,0.0,140.68311849667984,0.8520158256628424,0.5716102252362871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.059534444244320195,0.06664588937376131,0.0,-0.0,0.0,102.23416981893617,0.503434717308081,0.788047292526045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,1,8.425,0.03189491577672077,0.10776315592281796,0.0,-0.0,0.0,140.82277656837937,0.7964718047661632,0.5632572965555742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0603372494673986,0.06677375251359839,0.0,-0.0,0.0,102.36128082091716,0.46021731521239423,0.7628795253403313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,1,8.433333333333334,0.03307913954587893,0.10794639299590979,0.0,-0.0,0.0,140.96380210092116,0.7460016949238248,0.5369713672458937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.060974974672061366,0.06690346647943422,0.0,-0.0,0.0,102.48915926206865,0.4672696239238146,0.7566463702523273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,1,8.441666666666666,0.03456406424724001,0.10813852250610048,0.0,-0.0,0.0,141.1065046876745,0.7136732546612451,0.5339916374488695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.06054021872127202,0.06703275512363464,0.0,-0.0,0.0,102.61673223591356,0.4699071907164255,0.7685739479166953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,1,8.45,0.03470927499568033,0.10833214866766597,0.0,-0.0,0.0,141.24954611133782,0.6959226415500941,0.5337428781204785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.06023917494687647,0.06716189779018515,0.0,-0.0,0.0,102.74413330865062,0.47078790197001885,0.7804770721700602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,1,8.458333333333334,0.03462163978863786,0.10852597795723358,0.0,-0.0,0.0,141.3926937290837,0.6786898804217211,0.534535485674847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0588885019950427,0.06728862674022561,0.0,-0.0,0.0,102.87031043738588,0.662165069615626,0.8371576264853913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,1,8.466666666666667,0.03572653083121469,0.10872672148536398,0.0,-0.0,0.0,141.53714698140027,0.6626820784877384,0.5398906214896222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.05773699767515117,0.0674133428139702,0.0,-0.0,0.0,102.99546077787501,0.7747596942643727,0.8806915261666064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,1,8.475,0.03722596606802364,0.10893668175287562,0.0,-0.0,0.0,141.68330962922116,0.6543454111149094,0.556505787849597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0572960114276333,0.06753756419461612,0.0,-0.0,0.0,103.12029435349726,0.7540991464666172,0.8979907407882588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,1,8.483333333333333,0.03711695168826501,0.10914683606236553,0.0,-0.0,0.0,141.82957341697178,0.6359646264061368,0.540657023046545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.057248283593607674,0.06766214017091317,0.0,-0.0,0.0,103.24520477726178,0.7077345494105431,0.888831875621875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,1,8.491666666666667,0.036504534646323084,0.10935431527838642,0.0,-0.0,0.0,141.9754322668965,0.6279787031906401,0.537105286794257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.05816205539975705,0.06778917609089362,0.0,-0.0,0.0,103.37115600875242,0.6510406930097886,0.8283158846849373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,1,8.5,0.03603037095196471,0.10955987446487069,0.0,-0.0,0.0,142.12102251231332,0.7242729000916813,0.5613481048718475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.059446786305713095,0.06791951197406047,0.0,-0.0,0.0,103.49852230703219,0.5808739059327226,0.7809806340017886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,1,8.508333333333333,0.03721250909835905,0.1097729907718506,0.0,-0.0,0.0,142.26800801218351,0.689278185011354,0.5438693411439219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.05982406993889344,0.0680511819906897,0.0,-0.0,0.0,103.62639755896177,0.5020518963083156,0.7707960397370042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,1,8.516666666666667,0.03761813329248276,0.10998927446673522,0.0,-0.0,0.0,142.41561541994272,0.6325277246162699,0.5421850010158985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.059857643196840504,0.06818343783919105,0.0,-0.0,0.0,103.7544386399978,0.47139776158884955,0.7720785484214066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,1,8.525,0.037938356362585246,0.11020826418069658,0.0,-0.0,0.0,142.563762040486,0.5818773553175008,0.5388255692673023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.058868144618440255,0.06831400973970746,0.0,-0.0,0.0,103.88162079435595,0.5824489521020499,0.7974072745988285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,1,8.533333333333333,0.03893511054922505,0.11043391595459187,0.0,-0.0,0.0,142.71313106698983,0.5445016234567366,0.5335987957857109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.05864070930121157,0.06844457532819691,0.0,-0.0,0.0,104.00870607898536,0.5887303510363124,0.7923033836601286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,1,8.541666666666666,0.03994355040161124,0.11066637450477018,0.0,-0.0,0.0,142.8637409918962,0.5219658022091487,0.534792521201475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.05859268311096688,0.06857553341412935,0.0,-0.0,0.0,104.13587429551045,0.5242539945479344,0.7908865924243641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,1,8.55,0.03991471442626304,0.11089964487011304,0.0,-0.0,0.0,143.01455535119257,0.5033400457897341,0.5342570606748026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.05852053713736094,0.06870683141809775,0.0,-0.0,0.0,104.2631016640659,0.5070072460700825,0.7961354032311976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
