aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1173,2346,290,0,9.775,0.026027940406700756,0.3564675008646603,0.0,-0.0,0.0,224.00100311615543,0.9945547595724296,0.6443422409009278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,1,9.775,0.0069708506563710415,0.4038950429462042,0.0,-0.0,0.0,276.625940013118,1.2314181180567707,0.2631167845647712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.026084204453178605,0.3572055805606983,0.0,-0.0,0.0,224.38429290116932,1.0105112345623368,0.6386066450686751,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,1,9.783333333333333,0.0069325969171867285,0.404146515619043,0.0,-0.0,0.0,277.03701912565424,1.2247628194514975,0.2586081547084124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.024773785245753244,0.35790941613565785,0.0,-0.0,0.0,224.76697610255073,1.0047773506716076,0.5803850993913413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,1,9.791666666666666,0.006345082834301019,0.4043769514530116,0.0,-0.0,0.0,277.44774115994153,1.230144060693961,0.25326912054909895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.021743117313030247,0.3585294383364461,0.0,-0.0,0.0,225.1472486582002,0.9730577610039919,0.49722054926688536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,1,9.8,0.007529624995903594,0.40465074775278065,0.0,-0.0,0.0,277.85992153269024,1.2350423498605778,0.3126842163084557,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.02074809788595977,0.35912309306058665,0.0,-0.0,0.0,225.52711984914674,0.9719829283076418,0.47822009435632223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,1,9.808333333333334,0.009288433890077163,0.4049890100282533,0.0,-0.0,0.0,278.27419897660855,1.2471313399316437,0.39616841655673396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.020086308784292628,0.3596996882508025,0.0,-0.0,0.0,225.90690584618184,0.9697309613199507,0.4630677525643118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,1,9.816666666666666,0.009031086827966828,0.4053184430332857,0.0,-0.0,0.0,278.6885485064698,1.256800498627956,0.3685046715939925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.01997815579161699,0.36027501834568537,0.0,-0.0,0.0,226.28715902031914,0.9726676695331411,0.4677761971760775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,1,9.825,0.007395369984645406,0.40558860829548027,0.0,-0.0,0.0,279.1015324847499,1.2615114648069556,0.28049131276486994,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.02115617973633932,0.36088628296396263,0.0,-0.0,0.0,226.66920148301944,0.9814915502583255,0.5114446561355193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,1,9.833333333333334,0.004623355829504572,0.4057576902712334,0.0,-0.0,0.0,279.5119135308506,1.3325090351060378,0.23447049804021555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.022041985345048865,0.3615253513404071,0.0,-0.0,0.0,227.05276881970488,0.9822769485934918,0.5289680259623608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,1,9.841666666666667,0.004933587665950645,0.4059382733677533,0.0,-0.0,0.0,279.9227853918843,1.3243645458351976,0.2438901948212982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0208392745073267,0.36213163421778377,0.0,-0.0,0.0,227.43573972842998,0.9782356701706667,0.48325475725845046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,1,9.85,0.004709192601255019,0.406110792979074,0.0,-0.0,0.0,280.3336053774646,1.3108790473090715,0.23751592564485213,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.01952699899203192,0.3627015870426202,0.0,-0.0,0.0,227.81796831446462,0.9691802938618864,0.43872635202148796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,1,9.858333333333333,0.004206567822541363,0.406265023152609,0.0,-0.0,0.0,280.74407696843974,1.304634726523254,0.2355926462599932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.01708634053148983,0.36320177584268337,0.0,-0.0,0.0,228.1982564308388,0.9778347992230613,0.39363981778356666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,1,9.866666666666667,0.005397710949214485,0.4064630972412675,0.0,-0.0,0.0,281.1559377766302,1.2921241712241005,0.27436718371058594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.017112834981585667,0.3637041249543945,0.0,-0.0,0.0,228.57907339077477,0.9905189666292167,0.39074776694752744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,1,9.875,0.007216847337444321,0.40672822819965543,0.0,-0.0,0.0,281.56988285216727,1.2906875146647718,0.3533439306489008,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.01692430841689818,0.3642023084527935,0.0,-0.0,0.0,228.96020000764446,0.9723853577770804,0.38641010106721346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,1,9.883333333333333,0.007507329553579245,0.40700439812598793,0.0,-0.0,0.0,281.9843945798468,1.2956871397312464,0.3572846134195903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.016869040572253358,0.3647002250402448,0.0,-0.0,0.0,229.34176927325697,0.9559213486225799,0.3876690848502918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,1,9.891666666666667,0.006730204324917111,0.40725229918536704,0.0,-0.0,0.0,282.3983770833571,1.2956183739614913,0.2986771186427606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.01777194416288519,0.36522626709085987,0.0,-0.0,0.0,229.72476748451072,0.9522613839017721,0.4124133791792968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,1,9.9,0.0045276560827614,0.4074192413335227,0.0,-0.0,0.0,282.8103239807734,1.3421496107114865,0.23358632185236256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.019310665603109234,0.36579957764094734,0.0,-0.0,0.0,230.10987772775476,0.9644636212530563,0.45881649087512594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,1,9.908333333333333,0.003350847148727132,0.4075428807510942,0.0,-0.0,0.0,283.2212177086732,1.4088659959865546,0.23738745756739565,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.019747306982334623,0.36638771594911035,0.0,-0.0,0.0,230.49601275068622,0.9873323630580311,0.47043863667996133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,1,9.916666666666666,0.0030381952316991256,0.40765504883481607,0.0,-0.0,0.0,283.6319109527397,1.379502821376525,0.2425418124916924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.019442822037483154,0.3669686363652476,0.0,-0.0,0.0,230.88242420908895,0.9907208062833224,0.4511444249833729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,1,9.925,0.003064834417626283,0.4077682629948964,0.0,-0.0,0.0,284.04274405015224,1.3383575497591533,0.23948485811331086,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.017580117438016574,0.3674954902907182,0.0,-0.0,0.0,231.2674998168177,0.9554437086340474,0.39502618326077216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,1,9.933333333333334,0.004290103227476694,0.40792684391557976,0.0,-0.0,0.0,284.4549609972953,1.309192525041413,0.24796727628415668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.016295304297388125,0.36798519278797825,0.0,-0.0,0.0,231.65178031390306,0.9907088448920827,0.3753372986082349,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,1,9.941666666666666,0.006028698699166446,0.40814989947125785,0.0,-0.0,0.0,284.86913959546575,1.2950759357228487,0.30772468215334736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.015737756270510994,0.36845938046388593,0.0,-0.0,0.0,232.03597745063746,0.9771570618271708,0.37056847227688544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,1,9.95,0.00631866573127593,0.40838394547049084,0.0,-0.0,0.0,285.28384220666754,1.2934006684432815,0.31091157766714145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.015645694436566826,0.36893200719660846,0.0,-0.0,0.0,232.42055515227062,0.956735388636438,0.37149722344950886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,1,9.958333333333334,0.005744306322941872,0.40859695000970686,0.0,-0.0,0.0,285.6981834630002,1.28855327888008,0.2671997203083377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.0166941264844076,0.3694376439876796,0.0,-0.0,0.0,232.8066869227427,0.9487724986604665,0.39115644260569216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,1,9.966666666666667,0.003960975763230179,0.4087439563737056,0.0,-0.0,0.0,286.1108883951371,1.3590129962064803,0.2438220880444706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.01762224537363255,0.36997289782252285,0.0,-0.0,0.0,233.19428206593886,0.9431791781679278,0.40236796507561157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,1,9.975,0.0033702877304695456,0.40886912345494253,0.0,-0.0,0.0,286.5231278063225,1.4156055659881988,0.24968727833726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.016778544850271304,0.37048396867258215,0.0,-0.0,0.0,233.5815445794617,0.9384078278953654,0.378852823153921,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,1,9.983333333333333,0.003274652586979121,0.40899081224841327,0.0,-0.0,0.0,286.9353932711579,1.373229093850413,0.2500094697560501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.016023995570051852,0.37097337599735053,0.0,-0.0,0.0,233.9685419510291,0.9369770162094471,0.36219452500531407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,1,9.991666666666667,0.003413927077387635,0.40911775374219467,0.0,-0.0,0.0,287.3479249519775,1.3240752187436229,0.24496604996096438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.014212336541193693,0.3714085346170684,0.0,-0.0,0.0,234.35416282218736,1.002318735613557,0.3533436072980541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,1,10.0,0.004240789985516802,0.4092755506103998,0.0,-0.0,0.0,287.7614412925734,1.314621979626617,0.2437533092735132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.01489054501699516,0.3718655553603695,0.0,-0.0,0.0,234.74091892256473,0.9946786978003342,0.35019347061592426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,1,10.008333333333333,0.00410143377654637,0.4094282779638365,0.0,-0.0,0.0,288.1749710043138,1.37954629296617,0.23944057830453427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.014874644351063226,0.37232321239568417,0.0,-0.0,0.0,235.12811677931148,0.9557921999809861,0.3496143328704141,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,1,10.016666666666667,0.002885124213622303,0.4095357812373258,0.0,-0.0,0.0,288.5873919097648,1.4055034519207656,0.25312808974618345,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.014965470540244885,0.37278480216461624,0.0,-0.0,0.0,235.51586705201635,0.9264853144610145,0.3500892496973418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,1,10.025,0.0026810591710704212,0.40963573141473647,0.0,-0.0,0.0,288.9997087003506,1.3652127660982918,0.24977023503547802,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.01652723149112223,0.3732958940762648,0.0,-0.0,0.0,235.90569017758372,0.9193844147569011,0.3782163653772581,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,1,10.033333333333333,0.0037641909165864185,0.4097761432226042,0.0,-0.0,0.0,289.4132490344898,1.3269101679351258,0.23969926250592366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.018567940231230207,0.3738717675842368,0.0,-0.0,0.0,236.2981298853992,0.9283748418296023,0.4330629405452008,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,1,10.041666666666666,0.005299945739836387,0.40997400499757053,0.0,-0.0,0.0,289.8285229852272,1.303315857596197,0.27785224797962743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.018581105925764785,0.3744498308276401,0.0,-0.0,0.0,236.6911608221526,0.9346333207009461,0.41917926603671357,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,1,10.05,0.0053584777687401,0.4101742462849364,0.0,-0.0,0.0,290.2440557092809,1.294608971449498,0.269212568754874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.017414402841899213,0.37499322269001184,0.0,-0.0,0.0,237.0835684476845,0.9093592651731397,0.3664925684632528,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,1,10.058333333333334,0.004512549987720549,0.41034302783049886,0.0,-0.0,0.0,290.6589112870991,1.3050481509294505,0.23304260952079878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.015019378778606152,0.3754631494685595,0.0,-0.0,0.0,237.47405097593168,0.9316629824210778,0.3314253267133756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,1,10.066666666666666,0.002788486013110436,0.41044739418602144,0.0,-0.0,0.0,291.0721471672982,1.408399896024632,0.23512017117467957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.015294893513370766,0.3759429085007387,0.0,-0.0,0.0,237.86528877794578,0.9428098625148998,0.32953207091485837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,1,10.075,0.003666670485048318,0.4105847097116949,0.0,-0.0,0.0,291.48639854749496,1.3835381707768446,0.22109190013467667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.015126535687428388,0.37641859401660627,0.0,-0.0,0.0,238.25683390764982,0.9090432344166423,0.3282973393522926,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,1,10.083333333333334,0.0037860624153405187,0.41072659287094276,0.0,-0.0,0.0,291.90091120278123,1.3411026230578653,0.22098303789812118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.01518400639700368,0.37689729900996943,0.0,-0.0,0.0,238.6489152130568,0.8800148957656038,0.3287252347574758,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,1,10.091666666666667,0.0036761581042066283,0.41086445121482434,0.0,-0.0,0.0,292.31545181210026,1.3112334309993965,0.22064354378970283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.016557989586808652,0.37742071121475185,0.0,-0.0,0.0,239.04289391385836,0.8757299383366609,0.3542959174575254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,1,10.1,0.0046728176669104116,0.4110398185826802,0.0,-0.0,0.0,292.73116444834983,1.287394037116893,0.24165088464744117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.0183394759425608,0.37800213713850034,0.0,-0.0,0.0,239.43923552693943,0.8972323398623296,0.40716732420362245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,1,10.108333333333333,0.006007044043136123,0.411265478515307,0.0,-0.0,0.0,293.1484369709083,1.2822250391227452,0.29895056118955393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.01864300211919745,0.3785950249100978,0.0,-0.0,0.0,239.83647355396872,0.9265255949195876,0.4107744372281605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,1,10.116666666666667,0.006127146885925194,0.411495905614633,0.0,-0.0,0.0,293.56606002340885,1.2854464070733664,0.29436869524597126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.01799736041687594,0.37916914691697406,0.0,-0.0,0.0,240.23364006130257,0.9104638620162241,0.37340329985529375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,1,10.125,0.005438030314470987,0.4117006331054481,0.0,-0.0,0.0,293.98319868682876,1.2777100118879559,0.24479198092086085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.016031822942566,0.37968203597650446,0.0,-0.0,0.0,240.62935392022163,0.866201853516514,0.3245073082692692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,1,10.133333333333333,0.004105271500121299,0.41185532073570325,0.0,-0.0,0.0,294.3991592790646,1.3114647103407462,0.2150073870188133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.015525364068523118,0.38018004664762756,0.0,-0.0,0.0,241.02505933093778,0.897501183789005,0.3185106998529781,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,1,10.141666666666667,0.004663699801467747,0.41203119117503884,0.0,-0.0,0.0,294.81585417004106,1.306559023910287,0.22168558351263856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.015256133078039413,0.3806706954235746,0.0,-0.0,0.0,241.4209861594394,0.8684511667689159,0.31637494151308887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,1,10.15,0.004731463979568584,0.41220977059163805,0.0,-0.0,0.0,295.23279540461226,1.2768973174828249,0.22004093932767174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.015339975329305089,0.3811653191804632,0.0,-0.0,0.0,241.81749145394917,0.8491436696785316,0.31851688077665835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,1,10.158333333333333,0.004732331491458908,0.4123885376574808,0.0,-0.0,0.0,295.6499162737612,1.2607758523527237,0.22261232766542585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.016555709631434157,0.3817005874436811,0.0,-0.0,0.0,242.21574775102428,0.8508796689380089,0.345158185394059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,1,10.166666666666666,0.00557889110438925,0.41259948333757496,0.0,-0.0,0.0,296.06809464820316,1.2536132014651,0.2550293337277012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.017349374502328097,0.3822631315118589,0.0,-0.0,0.0,242.61536025703847,0.837821925585151,0.3525381094211401,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,1,10.175,0.005822609854520655,0.4128198746416819,0.0,-0.0,0.0,296.4867371326994,1.2466613331234353,0.24117624801387352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.01635129428387927,0.38279483327644487,0.0,-0.0,0.0,243.0145063845988,0.8284165929091575,0.3234955516502495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,1,10.183333333333334,0.004724415616629285,0.41299887135021884,0.0,-0.0,0.0,296.90446041966624,1.2601082383296127,0.2117323118263047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.015757257378049783,0.3833086198703567,0.0,-0.0,0.0,243.4135722618472,0.823510519606089,0.3103946914973452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,1,10.191666666666666,0.004476974609147533,0.4131686364172252,0.0,-0.0,0.0,297.3221060306926,1.2360021497785276,0.21055204711170822,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.01471076975690866,0.38378953074075556,0.0,-0.0,0.0,243.81207256234487,0.8447704934958941,0.29795179837009406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,1,10.2,0.005253295243616396,0.4133680172999379,0.0,-0.0,0.0,297.7407273432362,1.2242734261990753,0.22664713184530103,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.01515294807117451,0.384286160212651,0.0,-0.0,0.0,244.21151167062868,0.8362113106586976,0.29898798451187475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,1,10.208333333333334,0.005956104299564835,0.41359430513239925,0.0,-0.0,0.0,298.16027775266815,1.219208250922506,0.2368487162766225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.015206105176034379,0.3847858256225039,0.0,-0.0,0.0,244.61150360142722,0.8095371082249182,0.29788848142898355,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,1,10.216666666666667,0.005377683863838412,0.4137988302085185,0.0,-0.0,0.0,298.5794542667405,1.2138294447320124,0.21178780935160832,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.01531031265672489,0.3852902297220222,0.0,-0.0,0.0,245.01210414380597,0.8077310365009835,0.3013644403935422,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,1,10.225,0.0049970486316650575,0.4139890602864661,0.0,-0.0,0.0,298.9984403756587,1.2077297343419497,0.20392341279865742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,0.016773013149909533,0.38584434319177685,0.0,-0.0,0.0,245.41472150014766,0.8300029874591204,0.34571979570659794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,1,10.233333333333333,0.004966104981568797,0.4141782857481855,0.0,-0.0,0.0,299.4175847663884,1.2144123406214546,0.20321924828498783,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,0.01849127160610964,0.3864570710967905,0.0,-0.0,0.0,245.81966984285057,0.8603776982661752,0.4010946118221585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,1,10.241666666666667,0.005525960774182437,0.4143890470527378,0.0,-0.0,0.0,299.83749977421536,1.2087931990426486,0.21355812082318248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.018326623907878314,0.38706626638430386,0.0,-0.0,0.0,246.22506273314275,0.8681121889119631,0.37695542731068626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,1,10.25,0.005472554756020598,0.4145979829461741,0.0,-0.0,0.0,300.25757031191756,1.1948957912660938,0.2079910572431792,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,0.01706069744010752,0.3876351097491428,0.0,-0.0,0.0,246.629758540332,0.8054623462882925,0.313394127281675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,1,10.258333333333333,0.005296229758172011,0.4148003876689782,0.0,-0.0,0.0,300.6776669293447,1.19540694707204,0.20609035264999245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,0.015002619083044788,0.38813671537784994,0.0,-0.0,0.0,247.0328978747929,0.7668571406504604,0.27828847948555124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,1,10.266666666666667,0.006100883429453585,0.4150337887276988,0.0,-0.0,0.0,301.09880160150186,1.2021032503720233,0.24383548673138267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,0.015900432956305055,0.3886697579702439,0.0,-0.0,0.0,247.43746806571946,0.7483640271454346,0.288536421091206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,1,10.275,0.006599126760998164,0.41528654693961237,0.0,-0.0,0.0,301.5206872752025,1.1946932275760878,0.2510805910090602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.016042506136881185,0.3892090492270665,0.0,-0.0,0.0,247.8427196210834,0.7326781209569188,0.2873507292820168,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,1,10.283333333333333,0.005888675578002545,0.41551235368841327,0.0,-0.0,0.0,301.9420883044689,1.1912217620092507,0.21528533998730953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,0.01604069283210685,0.3897497779186651,0.0,-0.0,0.0,248.24851009183416,0.7371450094239523,0.28968141011253096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,1,10.291666666666666,0.0055533294522702725,0.41572552637439025,0.0,-0.0,0.0,302.3633671602955,1.1911618844286451,0.1971702886410102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,0.016960718672802466,0.3903231571143533,0.0,-0.0,0.0,248.65579396762132,0.7600210329575696,0.3194242636617938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,1,10.3,0.004539839149454883,0.4158999573137416,0.0,-0.0,0.0,302.7838069567587,1.2057407937730824,0.17215945938415192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,0.01767879869251443,0.39092261039980686,0.0,-0.0,0.0,249.06439537671363,0.7596445987024432,0.33057448297097464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,1,10.308333333333334,0.004221260927945725,0.41606227913382277,0.0,-0.0,0.0,303.20409049682047,1.2298509411341272,0.16758113305707173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.01663913747694612,0.39148849528006335,0.0,-0.0,0.0,249.47252300947065,0.7405376765281668,0.29440902889382825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,1,10.316666666666666,0.003712517933212256,0.4162051428136744,0.0,-0.0,0.0,303.62400815756735,1.2121714148779652,0.16471918619594608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,0.01577334234890304,0.3920264498351951,0.0,-0.0,0.0,249.88032280165476,0.7273090220918783,0.28013300246309386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
