aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1050,2100,259,0,8.75,0.0,0.025482146121362504,0.0,0.0,0.0,48.07481058219273,1.6621174022135816,3.6521865946994843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0,0.025463693132849713,0.0,0.0,0.0,48.10027427532558,1.6668760848738962,3.667707209097296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.025444060394766755,0.0,0.0,0.0,48.12571833572035,1.6744268529652215,3.672810883370836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.025421275190876114,0.0,0.0,0.0,48.15113961091123,1.6939949506085807,3.6304179570466775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.025395265575789323,0.0,0.0,0.0,48.17653487648702,1.7094858370684527,3.603530811355506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.025367715117427955,0.0,0.0,0.0,48.201902591604444,1.7182479785069507,3.601570039346457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.025337619787099946,0.0,0.0,0.0,48.227240211391546,1.7336564933314096,3.57527621778542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.02530540813138893,0.0,0.0,0.0,48.252545619522934,1.744228951095372,3.567265653134128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.025272056681424477,0.0,0.0,0.0,48.27781767620436,1.7498685838756014,3.5767047269588104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.025237369355320456,0.0,0.0,0.0,48.30305504555968,1.75900411023158,3.5731694401682086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.025200031811526292,0.0,0.0,0.0,48.32825507737121,1.7770864029270586,3.5354557353587577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.02516020190343278,0.0,0.0,0.0,48.35341527927464,1.7909393951102275,3.512089865910093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.025119316046087865,0.0,0.0,0.0,48.37853459532073,1.7960422163486962,3.5203822489371546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.02507725007604086,0.0,0.0,0.0,48.40361184539677,1.8063342325855893,3.5099512215169355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.02503181327479616,0.0,0.0,0.0,48.42864365867156,1.8313114070392809,3.4491018829176854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.024984264551278345,0.0,0.0,0.0,48.45362792322284,1.843316692500647,3.4323497801960574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.02493579515811831,0.0,0.0,0.0,48.47856371838096,1.84947212379216,3.4338683944618023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.024885720531898973,0.0,0.0,0.0,48.50344943891286,1.8659303049983205,3.3975141356402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.02483169362186826,0.0,0.0,0.0,48.52828113253473,1.9044657252388955,3.292405223327558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0,0.024773181663751205,0.0,0.0,0.0,48.553054314198484,1.9398734067420467,3.214653688084417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0,0.02471302429451469,0.0,0.0,0.0,48.577767338493,1.9515028106065175,3.198748397582454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0,0.02465233924047549,0.0,0.0,0.0,48.60241967773347,1.9564243090790294,3.1969878211323417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0,0.02459138150926442,0.0,0.0,0.0,48.62701105924274,1.95960474398693,3.199274858860695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.0,0.024530343258266515,0.0,0.0,0.0,48.651541402501,1.9611029683702121,3.20634835584985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.0,0.024469282152827152,0.0,0.0,0.0,48.67601068465383,1.9620282247135399,3.215899886290958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0,0.024408202855487338,0.0,0.0,0.0,48.70041888750932,1.962966956755262,3.2263743800521865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0,0.024347038774153756,0.0,0.0,0.0,48.724765926283474,1.9643202448394168,3.23640821922262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0,0.02428582031472816,0.0,0.0,0.0,48.749051746598205,1.9652560356675925,3.248546189940875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0,0.02422445134117958,0.0,0.0,0.0,48.77327619793938,1.9678329696387415,3.255588137329767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0,0.024162431778469072,0.0,0.0,0.0,48.79743862971785,1.9802338592954283,3.227148038567498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0,0.02409861666179331,0.0,0.0,0.0,48.82153724637965,2.003768465786275,3.1602416098035895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0,0.024034224986694552,0.0,0.0,0.0,48.84557147136634,2.0101109110224042,3.152239404484097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0,0.023969718228299314,0.0,0.0,0.0,48.86954118959464,2.012074331453917,3.1592548064667882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0,0.023905188546723383,0.0,0.0,0.0,48.89344637814136,2.0131718096152778,3.1699375420023115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0,0.023840640384836752,0.0,0.0,0.0,48.9172870185262,2.0138632786288984,3.1827063039712313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0,0.023776119005486276,0.0,0.0,0.0,48.94106313753169,2.0141592224372995,3.1975059909230747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0,0.023711449557081075,0.0,0.0,0.0,48.964774587088776,2.018051782748784,3.1999604072818086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0,0.023645999914765584,0.0,0.0,0.0,48.98842058700354,2.037254145054121,3.1467787240529277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0,0.023578389328985032,0.0,0.0,0.0,49.01199897633252,2.0805368817467413,3.0167844850798957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0,0.023509086719777198,0.0,0.0,0.0,49.0355080630523,2.1093695131551966,2.9418360518090565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0,0.023439513193507483,0.0,0.0,0.0,49.05894757624581,2.1157719182175754,2.9324532976740754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0,0.023370023495120105,0.0,0.0,0.0,49.082317599740925,2.1173707807744964,2.936286351599029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0,0.023300781876402915,0.0,0.0,0.0,49.105618381617326,2.1162863504842853,2.947662383538745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0,0.023231795878844594,0.0,0.0,0.0,49.12885017749617,2.1155709185982894,2.958931625294357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0,0.02316285352183323,0.0,0.0,0.0,49.152013031018,2.119968396202362,2.9565962953313343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0,0.023093409295704505,0.0,0.0,0.0,49.175106440313705,2.1411546645608026,2.9076301833811815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0,0.023022187034993598,0.0,0.0,0.0,49.1981286273487,2.1920538830693106,2.788933193844351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0,0.022949375348803782,0.0,0.0,0.0,49.2210780026975,2.2295651069305085,2.713515874903284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0,0.022876558645993614,0.0,0.0,0.0,49.2439545613435,2.235696384077722,2.7025790274688664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0,0.02280408431481356,0.0,0.0,0.0,49.266758645658314,2.2369213206814464,2.701318670879025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0,0.022732053295841735,0.0,0.0,0.0,49.289490698954154,2.2358392617239926,2.705200021121671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0,0.02266048255555935,0.0,0.0,0.0,49.31215118150971,2.2338059356993547,2.7118613534732416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0,0.0225893759675378,0.0,0.0,0.0,49.33474055747725,2.231114584938447,2.7208145863503863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0,0.022518713732464387,0.0,0.0,0.0,49.35725927120971,2.22817732486152,2.7311849844953637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0,0.02244850191806416,0.0,0.0,0.0,49.37970777312778,2.2242603485085906,2.744751786838105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0,0.022378736309263524,0.0,0.0,0.0,49.40208650943704,2.2197252051484284,2.7608316048564845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0,0.022309404609436503,0.0,0.0,0.0,49.42439591404648,2.2149434072459275,2.778549737800205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0,0.022240478072809725,0.0,0.0,0.0,49.44663639211929,2.210785820104232,2.7953756995167955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0,0.02217192457963433,0.0,0.0,0.0,49.46880831669892,2.207042977580852,2.8116516965507006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.0,0.022103755833079948,0.0,0.0,0.0,49.490912072532,2.2017529208870887,2.833539592499303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0,0.02203596476248603,0.0,0.0,0.0,49.512948037294485,2.1958940641571725,2.858368098135722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0,0.021968481373739586,0.0,0.0,0.0,49.534916518668226,2.1990205458534087,2.8530542853233487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0,0.021901042297312035,0.0,0.0,0.0,49.556817560965534,2.2210849844784537,2.783663688236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0,0.02183389567905981,0.0,0.0,0.0,49.57865145664459,2.2204082640272924,2.789887081072351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0,0.02176709139255387,0.0,0.0,0.0,49.60041854803715,2.216279309616859,2.807940660873295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0,0.02170063170083063,0.0,0.0,0.0,49.62211917973798,2.2110672569612686,2.830397677185864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0,0.021634502568351414,0.0,0.0,0.0,49.64375368230633,2.205780765653329,2.853984962745031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.021568697064744194,0.0,0.0,0.0,49.66532237937108,2.1997201261814325,2.8813899972208765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.021503191501148926,0.0,0.0,0.0,49.68682557087222,2.196000154295361,2.901018759851855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.021437942254623466,0.0,0.0,0.0,49.708263513126845,2.206774233452755,2.865328835851946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.021372916069822667,0.0,0.0,0.0,49.72963642919667,2.2556527341344204,2.6965049921948476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.021308182053960126,0.0,0.0,0.0,49.750944611250624,2.3085342272468177,2.5382933852718175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.021243840106886177,0.0,0.0,0.0,49.77218845135751,2.3116841772071814,2.529033226210463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.021179903717022143,0.0,0.0,0.0,49.79336835507453,2.30593009706605,2.544397306324914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.021116366520359586,0.0,0.0,0.0,49.81448472159489,2.2987747063777975,2.5642568605045404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.021053217213783067,0.0,0.0,0.0,49.83553793880867,2.29119855013551,2.586063714084759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.020990465092164554,0.0,0.0,0.0,49.85652840390083,2.287771170023438,2.595052453828573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.020928204156332206,0.0,0.0,0.0,49.877456608057166,2.3025909191562777,2.5444213123307655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.020866840125564348,0.0,0.0,0.0,49.89832344818273,2.3643994646870636,2.3593501015607057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.02080662021855961,0.0,0.0,0.0,49.91913006840129,2.4222959210507744,2.2092483798775167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.02074705565347334,0.0,0.0,0.0,49.93987712405476,2.4261784307732395,2.1929805024995543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.020687988132069762,0.0,0.0,0.0,49.96056511218683,2.4200885420124036,2.199187619940219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.020629423296419584,0.0,0.0,0.0,49.98119453548325,2.4151500273198763,2.202027592675611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.020571418262780077,0.0,0.0,0.0,50.00176595374603,2.413375262704476,2.1963538076616826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.02051398763593425,0.0,0.0,0.0,50.02227994138197,2.4109969325560043,2.1917004200377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.020457210814704935,0.0,0.0,0.0,50.04273715219667,2.420801125316489,2.1551295329628246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.020401989452047044,0.0,0.0,0.0,50.06313914164872,2.491105975055399,1.9802666775161182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.02034900842457171,0.0,0.0,0.0,50.08348815007329,2.584255676716327,1.7872128473348095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.020298150417482175,0.0,0.0,0.0,50.103786300490775,2.6375346934570416,1.6783664464114691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.020248482227864396,0.0,0.0,0.0,50.12403478271864,2.658792768962494,1.6274421905073193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.020200607011787407,0.0,0.0,0.0,50.144235389730426,2.6639080813326528,1.566860097218248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.020154545821885934,0.0,0.0,0.0,50.164389935552315,2.6266575443888343,1.5521630528425021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.020109348102770003,0.0,0.0,0.0,50.184499283655086,2.6282939217986216,1.532525541348699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.02006490030202173,0.0,0.0,0.0,50.20456418395711,2.6185261688918553,1.5180386329033757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.02002205567684648,0.0,0.0,0.0,50.22458623963396,2.510908027952314,1.5685680914101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.019981282503009182,0.0,0.0,0.0,50.24456752213697,2.361122380590563,1.7020693052784648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.019942259994241925,0.0,0.0,0.0,50.26450978213121,2.2753020358858502,1.8051516551932532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0,0.01990410401707135,0.0,0.0,0.0,50.284413886148286,2.2443587802414564,1.8393772275450904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0,0.01986722921556847,0.0,0.0,0.0,50.30428111536386,2.16184604079432,1.9930695759529518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0,0.019831697360988138,0.0,0.0,0.0,50.32411281272484,2.0787301110611267,2.2104769724096576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.0,0.01979733138839965,0.0,0.0,0.0,50.34391014411324,2.015453663059429,2.430304487258203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0,0.019763902180272366,0.0,0.0,0.0,50.36367404629351,1.9822065496471777,2.55715017142974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0,0.019731197178848293,0.0,0.0,0.0,50.38340524347236,1.9614244275559118,2.632143170752198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0,0.0196996693091317,0.0,0.0,0.0,50.403104912781494,1.9214107059272754,2.8111174417751448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0,0.019669486131802225,0.0,0.0,0.0,50.4227743989133,1.8890914587001264,2.9817392293397487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.0,0.019639721611921953,0.0,0.0,0.0,50.44241412052522,1.8851952537555254,2.9944127464138526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.0,0.019610262409184398,0.0,0.0,0.0,50.46202438293441,1.880748058953643,3.014647444771418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.0,0.019581062481201443,0.0,0.0,0.0,50.48160544541561,1.8778293606636178,3.0251242881303786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.0,0.019552151462122802,0.0,0.0,0.0,50.50115759687773,1.872686290746637,3.0517542876411192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0,0.019523574697252705,0.0,0.0,0.0,50.520681171574985,1.8679026519185975,3.07581168407345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0,0.019495167648398065,0.0,0.0,0.0,50.540176339223386,1.8702082394513342,3.045782397272084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.0,0.0194668785504065,0.0,0.0,0.0,50.55964321777379,1.8746784554098297,2.9989263974036566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0,0.0194386981631815,0.0,0.0,0.0,50.57908191593697,1.8798443198765509,2.9466204419703783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.0,0.019410655561569998,0.0,0.0,0.0,50.59849257149854,1.884628492110052,2.8964623471608317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0,0.01938275541608246,0.0,0.0,0.0,50.61787532691462,1.8905069060635817,2.838766988192597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.0,0.01935497887892879,0.0,0.0,0.0,50.63723030579355,1.898130908075493,2.7700779200062255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.0,0.019327340859457563,0.0,0.0,0.0,50.656557646653006,1.9060528717377843,2.700179170390775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.0,0.01929986937036926,0.0,0.0,0.0,50.67585751602338,1.9137921097921107,2.632076060146884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0,0.019272589789624463,0.0,0.0,0.0,50.695130105813,1.9216812120306304,2.5638146880208983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.0,0.01924551229051602,0.0,0.0,0.0,50.71437561810352,1.930502332119005,2.491329527648485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.0,0.019218659694264936,0.0,0.0,0.0,50.733594277797785,1.9389442921434812,2.421913104061446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.0,0.01919217297817609,0.0,0.0,0.0,50.75278645077596,1.9322352219377108,2.4289908177357638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.0,0.019166463624300453,0.0,0.0,0.0,50.77195291440026,1.9063103754002855,2.542992586518784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0,0.019141110378862257,0.0,0.0,0.0,50.79109402477912,1.9094293829592415,2.497382218671028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.0,0.01911602289678377,0.0,0.0,0.0,50.8102100476759,1.915771465746109,2.433452061563799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.0,0.019091226184541538,0.0,0.0,0.0,50.829301273860445,1.921447447231437,2.3732601601589054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.0,0.019066749403550277,0.0,0.0,0.0,50.848368023263994,1.9252864639737823,2.3222333056655518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0,0.019042706519507256,0.0,0.0,0.0,50.8674107297835,1.9207303773394382,2.312176742872847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0,0.019019165749642342,0.0,0.0,0.0,50.88642989553314,1.914811045665663,2.308401644763491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0,0.018996138049208484,0.0,0.0,0.0,50.90542603358235,1.9013498696737496,2.3427088026224823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.0,0.01897407476236803,0.0,0.0,0.0,50.92440010834472,1.8685904983486827,2.4928590532806396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0,0.01895250210322808,0.0,0.0,0.0,50.943352610447945,1.8663977497911843,2.4692156453627248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0,0.018931261706009873,0.0,0.0,0.0,50.962283872153954,1.8694057476159216,2.413022796781261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0,0.018910367348198773,0.0,0.0,0.0,50.98119423950215,1.8719958025642345,2.3585754988346586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0,0.018889830240295086,0.0,0.0,0.0,51.00008406974245,1.8740052725971088,2.3065629748762233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.0,0.018869737322528054,0.0,0.0,0.0,51.018953807064975,1.870427221803227,2.284231179718979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0,0.0188501731738687,0.0,0.0,0.0,51.03780398023884,1.863576766994081,2.2790626883091925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0,0.01883119152527378,0.0,0.0,0.0,51.056635171764114,1.8493322855209713,2.31577329070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0,0.01881316992028647,0.0,0.0,0.0,51.0754483416844,1.8215526747514168,2.444953544048409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0,0.018795687551905506,0.0,0.0,0.0,51.09424402923631,1.8166850815289388,2.4324608671158705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0,0.01877857996676129,0.0,0.0,0.0,51.11302260920307,1.81666604648419,2.3859602296001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.0,0.018761831984109602,0.0,0.0,0.0,51.13178444118718,1.817320321895226,2.333797923546666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.0,0.018745439598589972,0.0,0.0,0.0,51.15052988078577,1.8184959253953878,2.276581500868765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0,0.01872943453800299,0.0,0.0,0.0,51.16925931532377,1.816905071807158,2.23842188503237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.0,0.018713878825198246,0.0,0.0,0.0,51.18797319414897,1.8104992504444875,2.234363066610425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
