aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1117,2234,276,0,9.308333333333334,0.0015696320148608223,0.0,0.0,0.0,0.0,12.812832337444888,1.3251076267780981,0.7838437895645632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0015600956383732267,0.0,0.0,0.0,0.0,12.814392433083261,1.33514447512619,0.7872039445742189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0015530583563387879,0.0,0.0,0.0,0.0,12.8159454914396,1.3460919616395002,0.8035318819186144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.001571301413162196,0.0,0.0,0.0,0.0,12.81751679285276,1.3568132338968004,0.8942848664163321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0016002556065783935,0.0,0.0,0.0,0.0,12.81911704845934,1.3672703203710876,0.9920904510908558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0015940621384737952,0.0,0.0,0.0,0.0,12.820711110597813,1.37531587607992,0.9941707079619756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0015734720202837948,0.0,0.0,0.0,0.0,12.822284582618096,1.3719206579222574,0.9368935820482994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0015313738241387043,0.0,0.0,0.0,0.0,12.823815956442235,1.332584166476447,0.7739150446854164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0014836603960572958,0.0,0.0,0.0,0.0,12.825299616838294,1.289010963492012,0.6471234534147954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0014791009164047964,0.0,0.0,0.0,0.0,12.8267787177547,1.2848335860634152,0.6253103724502991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0014840482131033284,0.0,0.0,0.0,0.0,12.828262765967803,1.2868991438616764,0.6239565824089888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.001503757484258017,0.0,0.0,0.0,0.0,12.829766523452061,1.2933959676703348,0.6662284043480949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0015245351865624812,0.0,0.0,0.0,0.0,12.831291058638623,1.304418680078982,0.7214969645788335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0015249942930397609,0.0,0.0,0.0,0.0,12.832816052931662,1.3168315249860139,0.7326810381136956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.001518081288293338,0.0,0.0,0.0,0.0,12.834334134219954,1.3183651578343127,0.71528806020148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.001496345433474211,0.0,0.0,0.0,0.0,12.835830479653428,1.2874248725635133,0.6430482874146117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.001465481438869709,0.0,0.0,0.0,0.0,12.837295961092298,1.2682831412818745,0.5931303125616175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0014585465499230565,0.0,0.0,0.0,0.0,12.838754507642221,1.2666058442318864,0.5873355769098654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0014579705013009203,0.0,0.0,0.0,0.0,12.840212478143522,1.2669211670379057,0.5874493288786549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0014709023498511442,0.0,0.0,0.0,0.0,12.841683380493373,1.2699684525910357,0.6060668823476221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.001485348445337209,0.0,0.0,0.0,0.0,12.84316872893871,1.277498285127352,0.6436586094258204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.001485417588914295,0.0,0.0,0.0,0.0,12.844654146527624,1.2888296996653106,0.6561784938393808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0014799898744897177,0.0,0.0,0.0,0.0,12.846134136402114,1.291198286771167,0.6451972523298171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0014616474086857068,0.0,0.0,0.0,0.0,12.8475957838108,1.272116396782497,0.608212871682989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.001473810574445622,0.0,0.0,0.0,0.0,12.849069594385245,1.2751686014108843,0.6256191548609915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0014744995059583488,0.0,0.0,0.0,0.0,12.850544093891203,1.2841568165992618,0.6300541628167566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0014735691510505688,0.0,0.0,0.0,0.0,12.852017663042254,1.2958726357713601,0.6457834508451559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0014794782258986672,0.0,0.0,0.0,0.0,12.853497141268154,1.3035461108050008,0.6957701952264976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0014833394796687216,0.0,0.0,0.0,0.0,12.854980480747823,1.2967391055779378,0.698909952409193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0014752817560026443,0.0,0.0,0.0,0.0,12.856455762503826,1.2926978742168118,0.6610826208121247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.001460671765125987,0.0,0.0,0.0,0.0,12.857916434268951,1.2859536483881375,0.6245459370845663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0014251632437805029,0.0,0.0,0.0,0.0,12.859341597512731,1.2445951243329696,0.552496394265302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0013997055540411196,0.0,0.0,0.0,0.0,12.860741303066773,1.2355205455742828,0.5223768401982734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.001399331537101034,0.0,0.0,0.0,0.0,12.862140634603874,1.2286508623177188,0.5226314835798944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.001401624437711746,0.0,0.0,0.0,0.0,12.863542259041585,1.2199217978596346,0.5192444771698681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0014171365434592076,0.0,0.0,0.0,0.0,12.864959395585045,1.2137923124362442,0.5064593338215538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0014361293077369552,0.0,0.0,0.0,0.0,12.86639552489278,1.2131198868401103,0.5170059734515088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0014351865012480758,0.0,0.0,0.0,0.0,12.867830711394028,1.2192106326453271,0.5192419311890175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.00142096224807986,0.0,0.0,0.0,0.0,12.869251673642108,1.2201383131772894,0.5060401196558398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.0013466720299026846,0.0,0.0,0.0,0.0,12.870598345672011,1.2205493497912934,0.4817521628449184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.0012589979021555564,0.0,0.0,0.0,0.0,12.871857343574167,1.2832058464334302,0.5312752561694173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.0012430986750624484,0.0,0.0,0.0,0.0,12.873100442249228,1.280748015863275,0.5584907823073129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0012457980048239392,0.0,0.0,0.0,0.0,12.874346240254052,1.263207247321919,0.5556100807097603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0012700425070049093,0.0,0.0,0.0,0.0,12.875616282761058,1.2395544028072134,0.49142274523377366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.0013016764725541918,0.0,0.0,0.0,0.0,12.876917959233612,1.2136172689790108,0.4479188885829099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0013077828375314127,0.0,0.0,0.0,0.0,12.878225742071145,1.191739073133602,0.44268588948169685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.0013058361582096722,0.0,0.0,0.0,0.0,12.879531578229354,1.1824840080136374,0.44460771127208176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0012913532256879634,0.0,0.0,0.0,0.0,12.880822931455043,1.2060013116745125,0.4502661846364382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.001303335570075781,0.0,0.0,0.0,0.0,12.882126267025118,1.1929778653823144,0.41982806035969406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.001307100435122166,0.0,0.0,0.0,0.0,12.88343336746024,1.1687039179997876,0.4178688047225222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.0013125287289739163,0.0,0.0,0.0,0.0,12.884745896189214,1.1460171429967376,0.41109435434146085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0013415872872313273,0.0,0.0,0.0,0.0,12.886087483476445,1.13041003154086,0.39207904843441027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.0013793400137664946,0.0,0.0,0.0,0.0,12.887466823490211,1.128813619226979,0.40579529729744784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.00138773789402169,0.0,0.0,0.0,0.0,12.888854561384232,1.1439041170966844,0.4107046460607016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.001391983338508318,0.0,0.0,0.0,0.0,12.89024654472274,1.1421832700393746,0.3992378541628082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.0014030432771976464,0.0,0.0,0.0,0.0,12.891649587999936,1.076613795606248,0.35796137023511604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0014139053533561707,0.0,0.0,0.0,0.0,12.893063493353292,1.1808406077263793,0.41275658523937686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.001425323275044299,0.0,0.0,0.0,0.0,12.894488816628336,1.1700765247711735,0.4425145940650432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.001436235196218938,0.0,0.0,0.0,0.0,12.895925051824555,1.1329490326575602,0.4439772787886647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.001459562636371814,0.0,0.0,0.0,0.0,12.897384614460927,1.0821501375911338,0.37548190435097467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0014848934740738784,0.0,0.0,0.0,0.0,12.898869507935,1.0161919675722753,0.32013386741316885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0014915489526545755,0.0,0.0,0.0,0.0,12.900361056887654,0.953290362067918,0.3142179571787899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0014925699192307462,0.0,0.0,0.0,0.0,12.901853626806885,0.926114789345613,0.32028535361414506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.001494205782696767,0.0,0.0,0.0,0.0,12.903347832589581,0.9947678176341118,0.32545474396209706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0015253202094278606,0.0,0.0,0.0,0.0,12.90487315279901,0.9516903611500201,0.2837478245625163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0015340386052811184,0.0,0.0,0.0,0.0,12.906407191404291,0.8728445571666866,0.28022158737340847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0015410741681378681,0.0,0.0,0.0,0.0,12.90794826557243,0.8072732568218535,0.2732878106037812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0015695750042388212,0.0,0.0,0.0,0.0,12.909517840576669,0.7817603765869283,0.2634679930823165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.0016060399686042004,0.0,0.0,0.0,0.0,12.911123880545272,0.8158812100836599,0.29493502813460787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0016163686485057838,0.0,0.0,0.0,0.0,12.912740249193778,0.8995472568182086,0.3043582694129192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0016255933503259712,0.0,0.0,0.0,0.0,12.914365842544104,0.9175810609665109,0.29356172108079054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0016689674506995544,0.0,0.0,0.0,0.0,12.916034809994803,0.603653861224803,0.24005229573877257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0017299015918554872,0.0,0.0,0.0,0.0,12.91776471158666,0.8971444385446796,0.2904885232752308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0017645262654477634,0.0,0.0,0.0,0.0,12.919529237852107,0.8930706729987662,0.3321215217284595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.0017940521161747824,0.0,0.0,0.0,0.0,12.921323289968282,0.826394634654315,0.34547622897060065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.0018350141260343733,0.0,0.0,0.0,0.0,12.923158304094315,0.7045882165132878,0.28685436550118487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0018773525429560678,0.0,0.0,0.0,0.0,12.92503565663727,0.5155963965851702,0.24196065143526593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.0018895510694001416,0.0,0.0,0.0,0.0,12.92692520770667,0.30503235954783864,0.23865592421781842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.0018953164061574768,0.0,0.0,0.0,0.0,12.928820524112828,0.2333872150186703,0.24475640216423888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.0019047428786898024,0.0,0.0,0.0,0.0,12.930725266991518,0.5128228163631741,0.2582041386413293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.001934966887231937,0.0,0.0,0.0,0.0,12.93266023387875,0.4266471700202414,0.23709632254455323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.001942643615400641,0.0,0.0,0.0,0.0,12.93460287749415,0.1901144114563429,0.23657013552276912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.0019475165271636286,0.0,0.0,0.0,0.0,12.936550394021314,0.08513104873314475,0.23490948886418964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.0019680122184722038,0.0,0.0,0.0,0.0,12.938518406239787,0.3199137251329518,0.25302357533215497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.0019931063534075477,0.0,0.0,0.0,0.0,12.940511512593194,0.5371354321698034,0.307834194875043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.0019994323219769683,0.0,0.0,0.0,0.0,12.94251094491517,0.724284808972641,0.3182400554403632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.0019989430811193643,0.0,0.0,0.0,0.0,12.94450988799629,0.7621695286887561,0.3028397420126066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.0019860060622045594,0.0,0.0,0.0,0.0,12.946495894058494,0.43325351193146566,0.26667012639698845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.002002228956198948,0.0,0.0,0.0,0.0,12.948498123014692,0.41365109413600665,0.2853689455164927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.002009335138419388,0.0,0.0,0.0,0.0,12.950507458153112,0.5448157431649059,0.283174259548314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.0020168582376793864,0.0,0.0,0.0,0.0,12.952524316390791,0.6802568832692678,0.28989590325323406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.002044176313575896,0.0,0.0,0.0,0.0,12.954568492704368,0.7987373989507905,0.3586564336828422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.0020774683978741493,0.0,0.0,0.0,0.0,12.956645961102243,0.9071583245371814,0.44626480701702903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.0020857194997310202,0.0,0.0,0.0,0.0,12.958731680601975,0.9985351130015008,0.46520223923569637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.0020860382719920523,0.0,0.0,0.0,0.0,12.960817718873967,1.0196760944857646,0.4485447593957745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.002062719102111643,0.0,0.0,0.0,0.0,12.962880437976079,0.7359074305773012,0.335796582002128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.002028488178831722,0.0,0.0,0.0,0.0,12.96490892615491,0.7106378129103711,0.31759074677675114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.002032544761044086,0.0,0.0,0.0,0.0,12.966941470915955,0.7478087194679213,0.341273405471772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.002048618198731589,0.0,0.0,0.0,0.0,12.968990089114687,0.7514412569258316,0.3546823002297298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.0020874303309614817,0.0,0.0,0.0,0.0,12.971077519445648,0.7584684177990091,0.34853664158302894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.002128537235662087,0.0,0.0,0.0,0.0,12.97320605668131,0.770032903294075,0.366591979482815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.0021376368406240687,0.0,0.0,0.0,0.0,12.975343693521934,0.8073094142128966,0.37341976255994513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.002135937495786777,0.0,0.0,0.0,0.0,12.97747963101772,0.8385092905556367,0.37461099434708683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.002109419966255466,0.0,0.0,0.0,0.0,12.979589050983975,0.8571377229377366,0.3868354879686985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.002091433580859281,0.0,0.0,0.0,0.0,12.981680484564833,0.8969849837532177,0.4010262572685357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.002085563099541332,0.0,0.0,0.0,0.0,12.983766047664375,0.9013836092789205,0.4054162199565476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.0020841199841408198,0.0,0.0,0.0,0.0,12.985850167648515,0.9171441830535377,0.4104088148335579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.0021020733871637276,0.0,0.0,0.0,0.0,12.987952241035678,0.9425730028222314,0.4333512966224439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.0021278929396633117,0.0,0.0,0.0,0.0,12.990080133975342,0.9775660675286079,0.4846375637033824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.0021328932762534336,0.0,0.0,0.0,0.0,12.992213027251594,1.0217108296850075,0.4986180510741543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.0021337095736218004,0.0,0.0,0.0,0.0,12.994346736825216,1.0650531015792035,0.5138754555054647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,0.0021396638226169884,0.0,0.0,0.0,0.0,12.996486400647832,1.0958882944714017,0.5591284066099592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,0.002143471867595892,0.0,0.0,0.0,0.0,12.998629872515428,1.1223540793063886,0.6040837891192746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.0021281653271429946,0.0,0.0,0.0,0.0,13.000758037842571,1.1514377348312679,0.5997185422740007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,0.002119392275725218,0.0,0.0,0.0,0.0,13.002877430118296,1.1836534171598563,0.6183544590063943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,0.0021342253444918136,0.0,0.0,0.0,0.0,13.005011655462788,1.214322282494523,0.7242286520020504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,0.002151567987629832,0.0,0.0,0.0,0.0,13.007163223450418,1.2424447558403775,0.8277717971880041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.0021452471942278173,0.0,0.0,0.0,0.0,13.009308470644646,1.268053118815206,0.8467992311206782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,0.0021267167372798212,0.0,0.0,0.0,0.0,13.011435187381926,1.2793502403367565,0.83197265628831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,0.002046596509289511,0.0,0.0,0.0,0.0,13.013481783891216,1.2269670543935867,0.7032201044883576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,0.001936146585284071,0.0,0.0,0.0,0.0,13.015417930476499,1.1634529917514829,0.5908175445932108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.001898674723401772,0.0,0.0,0.0,0.0,13.0173166051999,1.1682162221759336,0.5656734069263009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,0.0018901469986993824,0.0,0.0,0.0,0.0,13.019206752198599,1.1868088693654202,0.5739998879500939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,0,10.333333333333334,0.001898423380528147,0.0,0.0,0.0,0.0,13.021105175579127,1.2098050686318156,0.6370978047851307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,0,10.341666666666667,0.0019086141724509176,0.0,0.0,0.0,0.0,13.023013789751577,1.234782293873335,0.7061955444470962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,0.001903791374972652,0.0,0.0,0.0,0.0,13.02491758112655,1.2595519570921496,0.720564164353039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,0,10.358333333333333,0.001891287316713619,0.0,0.0,0.0,0.0,13.026808868443263,1.270716646515656,0.7134362803491578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,0,10.366666666666667,0.001841316862033704,0.0,0.0,0.0,0.0,13.028650185305297,1.225797824813863,0.6381289571020662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,2490,308,0,10.375,0.0017728298090675665,0.0,0.0,0.0,0.0,13.030423015114366,1.1906543491894774,0.570916050568163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,0.0017439819494806663,0.0,0.0,0.0,0.0,13.032166997063847,1.2007986969160866,0.5675541416453026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,2494,309,0,10.391666666666667,0.0017316106100428996,0.0,0.0,0.0,0.0,13.03389860767389,1.207628019213835,0.5733399647422116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,2496,309,0,10.4,0.0017285672346170067,0.0,0.0,0.0,0.0,13.035627174908507,1.2143755987079001,0.5791651939408282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,0,10.408333333333333,0.0017291425941983185,0.0,0.0,0.0,0.0,13.037356317502706,1.223256806025867,0.5927233872106699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,0.0017180500866467163,0.0,0.0,0.0,0.0,13.039074367589352,1.2341281145145084,0.594068806978203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,2502,310,0,10.425,0.0017052971637436798,0.0,0.0,0.0,0.0,13.040779664753096,1.2460821796529815,0.5981963314971964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,0,10.433333333333334,0.001694821119953449,0.0,0.0,0.0,0.0,13.042474485873049,1.2565699287719012,0.6308106024418383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,0,10.441666666666666,0.0016851471097401038,0.0,0.0,0.0,0.0,13.044159632982788,1.2673126153084846,0.6699674931611527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,0.0016742088749372996,0.0,0.0,0.0,0.0,13.045833841857725,1.2815303304586714,0.6724360207777645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,2510,311,0,10.458333333333334,0.0016627950764833699,0.0,0.0,0.0,0.0,13.04749663693421,1.2902228085842538,0.6659836148300365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,0,10.466666666666667,0.0016343332474799688,0.0,0.0,0.0,0.0,13.04913097018169,1.2803106573386844,0.6529478657201673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,2514,311,0,10.475,0.0016218934249332406,0.0,0.0,0.0,0.0,13.050752863606622,1.2867879889708689,0.6793479123050385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,0.0016147296209623185,0.0,0.0,0.0,0.0,13.052367593227585,1.3005565899165208,0.6829763568212615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1259,2518,312,0,10.491666666666667,0.001607727753388577,0.0,0.0,0.0,0.0,13.053975320980973,1.3128711944920384,0.6911497753648681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
