aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
816,1632,201,0,6.8,0.0,0.010695290987159881,0.0,-0.06866539321894304,0.0,-41.22726735368732,2.243464647615585,2.1334606781056973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0,0.010682618547217198,0.0,-0.06822618129809292,0.0,-41.28481091643819,2.229296220577707,2.177381870190707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.0,0.010669946394886498,0.0,-0.06775680020937855,0.0,-41.34189777025268,2.2148680106732064,2.224319979062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.010657263574769416,0.0,-0.06761600586475514,0.0,-41.398856512542665,2.2131532610179314,2.238399413524486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.010644506126597592,0.0,-0.06878343108553957,0.0,-41.456995437501604,2.2625466084372565,2.121656891446043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.010631665245281257,0.0,-0.06961490667049917,0.0,-41.51597867892682,2.3037575267501715,2.0385093329500834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.01061880644938192,0.0,-0.06951932134993939,0.0,-41.57487919382738,2.3025039078032865,2.0480678650060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.010605936460056004,0.0,-0.06975894341677043,0.0,-41.63403220078409,2.316419241625826,2.0241056583229584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0,0.010593045343258835,0.0,-0.07054461588562369,0.0,-41.69398377132646,2.3581454405591273,1.945538411437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.010580148335694133,0.0,-0.07054991877232324,0.0,-41.75395354176309,2.3612329291849585,1.9450081227676765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.010567246554911355,0.0,-0.07035802413838924,0.0,-41.81374431934657,2.3542527233499935,1.9641975861610765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.010554339277304321,0.0,-0.07010153055510053,0.0,-41.87329151062436,2.344252331171947,1.9898469444899476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.01054142947686673,0.0,-0.06980808338002002,0.0,-41.932558164527514,2.3326797937886363,2.0191916619979984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.010528517161416465,0.0,-0.06954225202169029,0.0,-41.991571899387786,2.322812652102469,2.0457747978309713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.010515604285374855,0.0,-0.06925487404785394,0.0,-42.05031116915026,2.312189298945577,2.0745125952146064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.0105026921843403,0.0,-0.06891598278995713,0.0,-42.10872445975588,2.2997224204790356,2.108401721004288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.010489780014864364,0.0,-0.06855944670513857,0.0,-42.16679412644615,2.2871506771590187,2.144055329486145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.010476866289637211,0.0,-0.06813205098540723,0.0,-42.22444931114192,2.272486003715937,2.1867949014592787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.010463949079106388,0.0,-0.06764973006083484,0.0,-42.28163509212364,2.2566761855279585,2.2350269939165166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.01045102804071698,0.0,-0.06749939002955954,0.0,-42.338683454112484,2.2533873957651758,2.2500609970440464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.010438115598920642,0.0,-0.06811254371846935,0.0,-42.39635788223203,2.2778074652269087,2.188745628153064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.01042520351520601,0.0,-0.0679173252335643,0.0,-42.45385000395039,2.2724888446919973,2.2082674766435706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.010412286364779547,0.0,-0.06754044184286197,0.0,-42.510978159428475,2.260827640297751,2.2459558157138035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.010399363540972213,0.0,-0.0675008500416016,0.0,-42.5680796459291,2.2616722614420577,2.2499149958398412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0,0.010386456706464714,0.0,-0.0690623624359664,0.0,-42.626755551658604,2.3254989729022864,2.0937637564033613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0,0.010373589337820803,0.0,-0.07054164919772886,0.0,-42.68692361151851,2.3991448589222184,1.9458350802271143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0,0.010360731967110647,0.0,-0.07066964071792677,0.0,-42.74723252026933,2.4087276612947894,1.9330359282073235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0,0.010347870192762792,0.0,-0.07102524776011684,0.0,-42.80790989783668,2.433388391214455,1.8974752239883161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0,0.010334989135470252,0.0,-0.07237285347906362,0.0,-42.869947762180274,2.5337372185375733,1.7627146520936374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0,0.010322108433518594,0.0,-0.07322603106063952,0.0,-42.932851684807396,2.6143116739537495,1.6773968939360488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0,0.010309239353386653,0.0,-0.07325362249741639,0.0,-42.995796067951424,2.6201194546719555,1.674637750258362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0,0.01029637572091293,0.0,-0.0731450885827784,0.0,-43.05864478081329,2.6127096372948584,1.6854911417221596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0,0.010283512986667714,0.0,-0.07302491913855337,0.0,-43.121386186965175,2.6049170545153233,1.6975080861446632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0,0.01027064921501843,0.0,-0.07285957689921234,0.0,-43.18397511464937,2.5931148479530224,1.7140423100787672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0,0.010257786047561881,0.0,-0.07263648487177843,0.0,-43.24635381347359,2.5762742847718023,1.736351512822158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0,0.01024492337267343,0.0,-0.07239266403151422,0.0,-43.308501554132434,2.5586230223064788,1.7607335968485793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0,0.010232058415010445,0.0,-0.07215383705970904,0.0,-43.37042333277713,2.5425923286031624,1.784616294029096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0,0.010219191529425981,0.0,-0.07187409879935729,0.0,-43.43207824004706,2.524079186567075,1.8125901200642707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0,0.010206323426603707,0.0,-0.07154812909226556,0.0,-43.493420045712725,2.5031458935750823,1.8451870907734447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0,0.010193450074944606,0.0,-0.07143397541720058,0.0,-43.55466057105498,2.499228904218774,1.8566024582799434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0,0.010180554033943945,0.0,-0.07181446933786986,0.0,-43.61629448635891,2.5336976489969,1.818553066213015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0,0.010167650207933322,0.0,-0.07166933766580208,0.0,-43.67779617381678,2.5266452572067615,1.8330662334197925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0,0.010154741847468365,0.0,-0.07142816132708564,0.0,-43.7390695932964,2.51241820138773,1.8571838672914365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0,0.010141827344840306,0.0,-0.07140667299315188,0.0,-43.80033443894471,2.5152674445076766,1.8593327006848113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0,0.010128893555987752,0.0,-0.0723084122825836,0.0,-43.862513957671304,2.5963573017006825,1.7691587717416413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0,0.010115941571257682,0.0,-0.07285907106428671,0.0,-43.92525708716433,2.6587977450419533,1.7140928935713302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0,0.010102987616647545,0.0,-0.07280384622448798,0.0,-43.98795794577217,2.657557562738821,1.719615377551203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0,0.01009003553789257,0.0,-0.07269091353997466,0.0,-44.05055882377425,2.6497337004038015,1.730908646002534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0,0.010077087836971813,0.0,-0.07271942772254934,0.0,-44.11320116365983,2.6568464445457898,1.728057227745066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0,0.010064147250430672,0.0,-0.07288570333190036,0.0,-44.1760227197413,2.6798437068083487,1.7114296668099636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0,0.010051205204165784,0.0,-0.07282386946332442,0.0,-44.238795384000454,2.678236912296732,1.7176130536675578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0,0.010038258571117214,0.0,-0.07269444843343835,0.0,-44.30145157386278,2.669306556533374,1.7305551566561654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0,0.010025303783843604,0.0,-0.07254825385053913,0.0,-44.36397452392947,2.6593193917601226,1.7451746149460878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.010012341397587778,0.0,-0.07236400379889324,0.0,-44.426326186330776,2.6454611889051454,1.763599620110676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.009999374729195855,0.0,-0.07213258425412537,0.0,-44.488459395855706,2.6271163111127676,1.7867415745874644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.009986403734276478,0.0,-0.07188654718299632,0.0,-44.550359539304424,2.6086503437975246,1.811345281700368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.009973423271600208,0.0,-0.0716640493710691,0.0,-44.61205016540389,2.593954005478805,1.8335950628930906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.009960433185990773,0.0,-0.07141556774814543,0.0,-44.673505299966045,2.5776109709907566,1.858443225185457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.009947436728294012,0.0,-0.07110925716907371,0.0,-44.734667120406826,2.557080951752703,1.8890742830926297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0,0.009934428454576316,0.0,-0.07100125574858951,0.0,-44.79573394770084,2.5545893121492007,1.8998744251410498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.0,0.009921376895473679,0.0,-0.0713523286416093,0.0,-44.85716489944697,2.5928840798273107,1.8647671358390698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0,0.00990830929955903,0.0,-0.07121540244987115,0.0,-44.91847199259728,2.5868409376158685,1.878459755012885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0,0.009895232587594489,0.0,-0.0709859341586974,0.0,-44.979562694168386,2.5727493035662423,1.9014065841302592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0,0.009882145117249679,0.0,-0.07094652230173633,0.0,-45.04062707135287,2.57544760074727,1.9053477698263677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0,0.009869024657993454,0.0,-0.0715855792008162,0.0,-45.10234362589569,2.642296497799005,1.8414420799183804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0,0.009855873793550945,0.0,-0.07185503110502249,0.0,-45.16434278320716,2.679462521117172,1.8144968894977513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0,0.00984271404473675,0.0,-0.07175134351589064,0.0,-45.226251412678316,2.6742857180553457,1.824865648410936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.0,0.009829552563187542,0.0,-0.0715923172062461,0.0,-45.28801417732137,2.662688298876234,1.84076827937539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0,0.009816391661778542,0.0,-0.07139662338472781,0.0,-45.34959440904432,2.6476552538827187,1.8603376615272194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0,0.009803231281265085,0.0,-0.07116613835255954,0.0,-45.41095731611561,2.6301001065247074,1.8833861647440457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0,0.009790071001641327,0.0,-0.07093886155940568,0.0,-45.47210610667338,2.6138231381756363,1.9061138440594327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.0,0.009776910779964369,0.0,-0.07073011231944892,0.0,-45.53305930821286,2.6000297799579113,1.9269887680551085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0,0.00976374851153646,0.0,-0.0704686474357261,0.0,-45.593764207137056,2.582770190036558,1.953135256427391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.0,0.009750582850305283,0.0,-0.07017336972535881,0.0,-45.65418699401211,2.5639529211296033,1.9826630274641186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.0,0.00973741258203058,0.0,-0.06983118694136713,0.0,-45.714280768371445,2.542925777983891,2.0168813058632873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.0,0.009724236754828464,0.0,-0.06947480806841318,0.0,-45.77403133968503,2.5223258619961975,2.0525191931586835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.0,0.009711055630442111,0.0,-0.0691564448743737,0.0,-45.833476728928964,2.5054235152030686,2.084355512562631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.0,0.009697868366311577,0.0,-0.06880021966306259,0.0,-45.892579080225715,2.487201229090116,2.1199780336937426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.0,0.00968467319950385,0.0,-0.06839367580556319,0.0,-45.95128808283177,2.467252052283701,2.160632419443682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.0,0.00967147428656006,0.0,-0.06827290343167598,0.0,-46.00988951197689,2.4635349775908026,2.172709656832403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.0,0.009658306538298049,0.0,-0.0688256805495293,0.0,-46.06905688598812,2.496930507684865,2.1174319450470707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.0,0.009645145830489464,0.0,-0.06865924904800992,0.0,-46.12807098920564,2.490003790729749,2.1340750951990084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.0,0.009631980814275968,0.0,-0.06833766798037455,0.0,-46.186776676371736,2.4748232205633154,2.1662332019625454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.0,0.009618813605868456,0.0,-0.06828882377768046,0.0,-46.245446686543545,2.4750345585102322,2.1711176222319537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.0,0.009605697511762386,0.0,-0.06953474625757279,0.0,-46.30537573528935,2.5530439046333027,2.046525374242722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.0,0.009592666824778388,0.0,-0.07054680592360997,0.0,-46.366329874388185,2.630785938563509,1.9453194076390032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.0,0.009579654076469282,0.0,-0.07050703068534099,0.0,-46.42725725099706,2.630704963967416,1.9492969314659008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.0,0.009566651569080913,0.0,-0.07068116204906894,0.0,-46.48837176147705,2.649799199495923,1.9318837950931074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.0,0.009553686179317313,0.0,-0.07127649689553411,0.0,-46.55009457219327,2.7125420495122445,1.8723503104465888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.0,0.009540738990764146,0.0,-0.07140940541246181,0.0,-46.61196323861496,2.7324025859599845,1.8590594587538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.0,0.00952779250758127,0.0,-0.07130506079332435,0.0,-46.67374050690071,2.7261724257166207,1.8694939206675654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.0,0.009514839882460522,0.0,-0.07110081469861655,0.0,-46.73532648171686,2.7092928107093663,1.889918530138345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.0,0.009501879793091814,0.0,-0.07088049197670508,0.0,-46.79670509390047,2.6917829176176884,1.9119508023294929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.0,0.009488911446405774,0.0,-0.07062789694302737,0.0,-46.85784407939709,2.6721157903975,1.9372103056972632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.0,0.009475934163862668,0.0,-0.0703311998068976,0.0,-46.918699345040125,2.649584425613587,1.9668800193102411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.0,0.009462947368676707,0.0,-0.07001349551462457,0.0,-46.97924989318607,2.6268274210074525,1.9986504485375434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.0,0.009449951007449657,0.0,-0.0697000605820617,0.0,-47.03950000276068,2.606016053594292,2.0299939417938306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.0,0.009436944432424908,0.0,-0.06935401761382816,0.0,-47.099417075942085,2.5840961833406073,2.0645982386171853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.0,0.009423926667507965,0.0,-0.06897312990803309,0.0,-47.15896627918261,2.561226173955858,2.1026870091966927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.0,0.009410902120865046,0.0,-0.06884331857697067,0.0,-47.21839869563871,2.556261611614228,2.1156681423029338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0,0.009397904230708855,0.0,-0.06930667728322504,0.0,-47.278307468691224,2.591912083907503,2.069332271677496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.0,0.00938490995460594,0.0,-0.06915324827667395,0.0,-47.33807580701329,2.584571219234079,2.0846751723326054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0,0.009371909503010672,0.0,-0.06887932402033976,0.0,-47.39758322153062,2.569273626461558,2.112067597966024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.0,0.009358905169002053,0.0,-0.06883967813061494,0.0,-47.45706399449223,2.570407593263988,2.116032186938507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0,0.009345946515422119,0.0,-0.0698868977788325,0.0,-47.51760494575564,2.6537056482611034,2.0113102221167507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0,0.009333064693103486,0.0,-0.0706958885857416,0.0,-47.57896776964828,2.7341612304863165,1.9304111414258394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0,0.009320194027789162,0.0,-0.07060750431150435,0.0,-47.640255079932,2.729548700369347,1.9392495688495657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0,0.009307326336590153,0.0,-0.07061911526295815,0.0,-47.701566868858365,2.7356897651615104,1.938088473704186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.0,0.00929450266935349,0.0,-0.07110718495452616,0.0,-47.76337955114354,2.797103703007872,1.8892815045473854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.0,0.009281723637248442,0.0,-0.07132483514952012,0.0,-47.82542266265581,2.831049044890107,1.8675164850479886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0,0.009268949546714382,0.0,-0.07127957333457813,0.0,-47.887433286443674,2.8323425996684586,1.872042666542188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0,0.009256167357297956,0.0,-0.0711755651296716,0.0,-47.949352684216045,2.8260135305782605,1.8824434870328397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0,0.009243374032451476,0.0,-0.0710461023136676,0.0,-48.01115541249726,2.816408496701862,1.89538976863324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0,0.009230568861591595,0.0,-0.07088833148172209,0.0,-48.07281317511739,2.8030861369752307,1.9111668518277913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0,0.009217752197521021,0.0,-0.07069473039561806,0.0,-48.13429015331548,2.7853876649852034,1.9305269604381945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.0,0.009204924276861022,0.0,-0.07047357400265251,0.0,-48.19555880304127,2.765261636890072,1.9526425997347496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0,0.009192084940207573,0.0,-0.07024048938349081,0.0,-48.25660720748456,2.74515219094146,1.9759510616509188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0,0.009179234266083703,0.0,-0.06997343885051042,0.0,-48.31740141206898,2.72261098066171,2.0026561149489583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0,0.009166372022041057,0.0,-0.06967227876733,0.0,-48.37790731881427,2.6982529092227385,2.0327721232670006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0,0.009153500998153718,0.0,-0.06953432832035913,0.0,-48.43828814613648,2.690921804082319,2.046567167964088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0,0.009140643057928523,0.0,-0.06980128811869407,0.0,-48.49894879119724,2.722801276082254,2.019871188130593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.009127783657141984,0.0,-0.06964241360055588,0.0,-48.559463421140656,2.7124945018520017,2.0357586399444134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.00911491589115742,0.0,-0.06939079751861921,0.0,-48.61973930276812,2.6938549691241644,2.0609202481380797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.009102043372511597,0.0,-0.06932535392658827,0.0,-48.679962613322196,2.692994858202574,2.0674646073411727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.009089213858987526,0.0,-0.0700525620816108,0.0,-48.74092596154482,2.7715052323799996,1.9947437918389213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.0090764526201368,0.0,-0.07052052994215689,0.0,-48.80237003886684,2.834178608455227,1.9479470057843102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.009063697522532244,0.0,-0.07046136541260599,0.0,-48.86376770675692,2.8340129725577334,1.953863458739401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.009050933645844656,0.0,-0.07032714468696857,0.0,-48.92504391779804,2.8239162452951385,1.9672855313031434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.009038159119699084,0.0,-0.07016145141116269,0.0,-48.986167210089505,2.809925223184152,1.9838548588837321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.009025373247244155,0.0,-0.06996015064272697,0.0,-49.047101987484986,2.791969666624129,2.0039849357273045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.009012575661471777,0.0,-0.06975786212812374,0.0,-49.107847273951634,2.775183429814184,2.0242137871876262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.008999765957554145,0.0,-0.06957900262328767,0.0,-49.168426510617365,2.762413766437514,2.0420997376712333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.008986943659855326,0.0,-0.06935729600884044,0.0,-49.22879686296635,2.745392356540322,2.0642703991159563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.00897410840128686,0.0,-0.06910958646253605,0.0,-49.288932341027596,2.726643336125048,2.089041353746396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.008961260046752758,0.0,-0.06882143655252775,0.0,-49.34879251753337,2.705025122870119,2.1178563447472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.008948398356314776,0.0,-0.06849984748356235,0.0,-49.40834396666062,2.6818415316021276,2.150015251643766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
