aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2315,4630,576,1,19.291666666666668,0.0,0.03402427256960481,0.0,-0.46941934843752975,0.0,-1333.9928719186917,2.7787612342795596,0.11290689215921419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,4632,576,0,19.3,0.0,0.020099342214131052,0.0,-0.45133426206767624,0.0,-1372.7833796627615,1.9030682782303414,0.48175395923681125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,4632,576,1,19.3,0.0,0.034011478160076554,0.0,-0.46767195574060616,0.0,-1334.6569672263265,2.969916983473595,0.15473517290650157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,4634,576,0,19.308333333333334,0.0,0.020093134106551076,0.0,-0.4514108876850957,0.0,-1373.438393546772,1.9041014755015282,0.4804559086030421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,4634,576,1,19.308333333333334,0.0,0.03399154450118898,0.0,-0.4655679027460452,0.0,-1335.3179283814943,2.8147827128906644,0.2304139686456696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,4636,576,0,19.316666666666666,0.0,0.02008716277589389,0.0,-0.4514868244812855,0.0,-1374.0935279044404,1.9600265028190125,0.47860881231527813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,4636,576,1,19.316666666666666,0.0,0.03397236810493357,0.0,-0.46477954770192786,0.0,-1335.9777280981318,2.770204282840795,0.20138806921632532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,4638,577,0,19.325,0.0,0.02008153454453206,0.0,-0.4514431382484859,0.0,-1374.7486029238141,2.0163040194039503,0.4770867474843292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,4638,577,1,19.325,0.0,0.03395839095156532,0.0,-0.46761165921833475,0.0,-1336.6417913569126,2.9894811347990693,0.12557714788701013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,4640,577,0,19.333333333333332,0.0,0.02007481928941229,0.0,-0.4515302156366618,0.0,-1375.4038159460508,2.0273865229718013,0.4783007503524874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,4640,577,1,19.333333333333332,0.0,0.033953518899192396,0.0,-0.4691330420827537,0.0,-1337.3081420492476,1.9380619551332965,0.12402851441607139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,4642,577,0,19.341666666666665,0.0,0.020067308872388976,0.0,-0.4518017068737466,0.0,-1376.059444466602,1.9815874855152424,0.47799294285337773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,4642,577,1,19.341666666666665,0.0,0.03394501268861571,0.0,-0.46959843187595224,0.0,-1337.975200183104,2.1097408838559195,0.11146419104507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,4644,577,0,19.35,0.0,0.020060645644096497,0.0,-0.45179018798793774,0.0,-1376.7150630383753,2.0071438880764223,0.4725491692541955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,4644,577,1,19.35,0.0,0.03393626831728799,0.0,-0.4699324629968116,0.0,-1338.6427689824502,2.4898388150222224,0.11018398661665557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,4646,578,0,19.358333333333334,0.0,0.020054670376040667,0.0,-0.4518003618913337,0.0,-1377.3707034437987,2.0093395087168213,0.47029348464152065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,4646,578,1,19.358333333333334,0.0,0.03392945153381123,0.0,-0.46977477094275955,0.0,-1339.3101087421771,2.721692589480981,0.11031563908637583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4648,578,0,19.366666666666667,0.0,0.02005036565699998,0.0,-0.4516995365177139,0.0,-1378.0261973463525,1.8432123549415402,0.4724467189576823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4648,578,1,19.366666666666667,0.0,0.03391775604675042,0.0,-0.4682709405704049,0.0,-1339.9752056213813,3.0789541623347403,0.14211952603132028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4650,578,0,19.375,0.0,0.02004567647235058,0.0,-0.4516338206993992,0.0,-1378.681597833282,1.8204497558367836,0.46799024126012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4650,578,1,19.375,0.0,0.033898992024468666,0.0,-0.4661052718429336,0.0,-1340.6370746379189,2.8526998065782725,0.21737091933098937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,4652,578,0,19.383333333333333,0.0,0.02004085287742323,0.0,-0.45195210374295147,0.0,-1379.3374810507312,1.9060098268785306,0.46697345935056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,4652,578,1,19.383333333333333,0.0,0.0338817089764079,0.0,-0.46623619340547096,0.0,-1341.2991590481531,2.8620767701763934,0.17365712517539988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,4654,579,0,19.391666666666666,0.0,0.020035673560348806,0.0,-0.4519384797029902,0.0,-1379.9933495293692,2.0074807255593656,0.4654418858013981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,4654,579,1,19.391666666666666,0.0,0.03387175882545466,0.0,-0.4697801918434697,0.0,-1341.9665704012102,2.7386355434616334,0.10713730329202636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,4656,579,0,19.4,0.0,0.02002888191871688,0.0,-0.45191848736704493,0.0,-1380.6491954903092,2.045006250883394,0.4686300545066167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,4656,579,1,19.4,2.6450998375615598e-05,0.033871859982842915,0.0,-0.46654241923536904,0.0,-1342.6290720820855,1.520884572582872,0.1694561443755614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2329,4658,579,0,19.408333333333335,0.0,0.020022198336194147,0.0,-0.4523429366946776,0.0,-1381.3056854771814,1.9326470044268431,0.46106578640724527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,4658,579,1,19.408333333333335,0.0,0.033868516257853025,0.0,-0.4675842358047641,0.0,-1343.293193067909,1.6242565031406346,0.12671858518196394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4660,579,0,19.416666666666668,0.0,0.02001743508330695,0.0,-0.4523938213402416,0.0,-1381.9622570306,1.894017871981157,0.46014905646188015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4660,579,1,19.416666666666668,0.0,0.03386496107446276,0.0,-0.4689857282246382,0.0,-1343.959420203064,1.851478323033469,0.13130009348940827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,4662,580,0,19.425,0.0,0.02001287786197048,0.0,-0.4524855702060513,0.0,-1382.618971220261,1.9767965675206953,0.4586209565038406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,4662,580,1,19.425,0.0,0.03386249201238087,0.0,-0.46983403167728455,0.0,-1344.6269225093663,2.1189899215806554,0.13139039057689275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,4664,580,0,19.433333333333334,0.0,0.020006320168941827,0.0,-0.4522635240337656,0.0,-1383.275359554126,2.065045460698868,0.4627756495717146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,4664,580,1,19.433333333333334,0.0,0.033855321016492836,0.0,-0.47015034632530434,0.0,-1345.2949071757362,2.5829067730421795,0.10526566788040491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,4666,580,0,19.441666666666666,0.0,0.019998114451479046,0.0,-0.452251199736651,0.0,-1383.9317384278343,2.0796117028098555,0.46981322257972236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,4666,580,1,19.441666666666666,0.0,0.03384472454637515,0.0,-0.4703325056095037,0.0,-1345.9631767371495,2.518270701902189,0.10934887748129836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,4668,580,0,19.45,0.0,0.01999130679611728,0.0,-0.45245611278031655,0.0,-1384.588432159529,2.0559396707684403,0.4568961301533669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,4668,580,1,19.45,0.0,0.033839135563668084,0.0,-0.47034025217316944,0.0,-1346.6314640662893,2.172005443462619,0.10704150061049136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,4670,581,0,19.458333333333332,0.0,0.019986046982636466,0.0,-0.45278337305306376,0.0,-1385.2456225674277,1.9730810173407018,0.4544996255484212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,4670,581,1,19.458333333333332,0.0,0.0338351892957607,0.0,-0.4705759083459415,0.0,-1347.3001092205827,2.5491135950167783,0.10602952132661773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,4672,581,0,19.466666666666665,0.0,0.01998358725582363,0.0,-0.4521131694447457,0.0,-1385.9018103756134,1.745074353427325,0.46575966791892875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,4672,581,1,19.466666666666665,0.0,0.03382591845639875,0.0,-0.4697972790380416,0.0,-1347.9675966288378,3.0299903707152316,0.11560658721587298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,4674,581,0,19.475,0.0,0.019979422849001352,0.0,-0.4526529259912871,0.0,-1386.5588123994664,1.8176502934682317,0.45215810342063084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,4674,581,1,19.475,0.0,0.033812438876273686,0.0,-0.4698373905045348,0.0,-1348.6351590318307,3.031512498393932,0.1371581224174138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,4676,581,0,19.483333333333334,0.0,0.019974916106388255,0.0,-0.45301820506143414,0.0,-1387.2163672993415,1.906272193384265,0.4516015810119899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,4676,581,1,19.483333333333334,0.0,0.03380342623550169,0.0,-0.47047333469754693,0.0,-1349.303685265018,2.768562467360713,0.09875470615848495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,4678,582,0,19.491666666666667,0.0,0.019970847363984787,0.0,-0.4531283193606872,0.0,-1387.8740918462822,1.9620445192263951,0.45054855686683454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,4678,582,1,19.491666666666667,0.0,0.033796300082925494,0.0,-0.46980839923090034,0.0,-1349.971221933773,3.0521715800628595,0.09752121135317378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,4680,582,0,19.5,0.0,0.01996478355513171,0.0,-0.45296250969670315,0.0,-1388.5315743489166,2.0540994631249774,0.45085945717789705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,4680,582,1,19.5,0.0,0.03378447144644705,0.0,-0.4685123804498742,0.0,-1350.6368275858567,2.9742204683692863,0.1406683285594369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,4682,582,0,19.508333333333333,0.0,0.019956450988066567,0.0,-0.45277023754032086,0.0,-1389.1887776091403,2.0980933652175553,0.4650580793916818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,4682,582,1,19.508333333333333,0.0,0.03376972393160257,0.0,-0.469611927537067,0.0,-1351.3040987808376,3.103465176798694,0.1493150241830582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,4684,582,0,19.516666666666666,0.0,0.019949209160529904,0.0,-0.45299616015226657,0.0,-1389.846327719292,2.0663183029956502,0.44941731786459077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,4684,582,1,19.516666666666666,0.0,0.03376055740199322,0.0,-0.47066539223983556,0.0,-1351.972960256055,2.723686484715179,0.09632209483154633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,4686,583,0,19.525,0.0,0.019944194877463198,0.0,-0.4533120513913973,0.0,-1390.504357182014,1.915472889106004,0.44545259412906735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,4686,583,1,19.525,0.0,0.03375178092967796,0.0,-0.4694309077629504,0.0,-1352.6399796586768,3.0699572794525576,0.10323746919193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,4688,583,0,19.533333333333335,0.0,0.019943140948810955,0.0,-0.45158059895361724,0.0,-1391.1597906254008,1.640041307526567,0.47861431640388136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,4688,583,1,19.533333333333335,0.0,0.03373869216128214,0.0,-0.4679359214478656,0.0,-1353.3047709794712,2.8775657942865918,0.1502690673184324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,4690,583,0,19.541666666666668,0.0,0.019941178387461976,0.0,-0.4521750366747843,0.0,-1391.8161178841867,1.6852838613522665,0.46300497150139575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,4690,583,1,19.541666666666668,0.0,0.03372582678829383,0.0,-0.4702358853172206,0.0,-1353.97302639798,2.9315734531964908,0.11913601593129662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,4692,583,0,19.55,0.0,0.019939114909785647,0.0,-0.45297707859447767,0.0,-1392.4736504756777,1.77242298552083,0.4635888464031057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,4692,583,1,19.55,0.0,0.03372051110521864,0.0,-0.47070473021618453,0.0,-1354.6419909310885,2.286069072148175,0.10915016746713538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4694,584,0,19.558333333333334,0.0,0.01993701409141874,0.0,-0.45348928387099546,0.0,-1393.1319536859837,1.8663791826471894,0.45738186297115796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4694,584,1,19.558333333333334,0.0,0.03371815747168699,0.0,-0.4704054520333847,0.0,-1355.3105091359196,2.0569665806624036,0.14239393797304842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,4696,584,0,19.566666666666666,0.0,0.01993221325586374,0.0,-0.4536081774861828,0.0,-1393.7904405176316,1.9850749862705048,0.4432869695338024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,4696,584,1,19.566666666666666,0.0007019813334752101,0.0337208179899521,0.0,-0.46570385712467866,0.0,-1355.9705680591508,1.3526566975437413,0.18525351182473937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2349,4698,584,0,19.575,0.0,0.01992434452552623,0.0,-0.4532721879768184,0.0,-1394.4484320206188,2.083684782238165,0.46291491476456553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,4698,584,1,19.575,0.0,0.0337202591184677,0.0,-0.4660927028486809,0.0,-1356.6326148283936,1.370071909024256,0.13892686534943177,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2350,4700,584,0,19.583333333333332,0.0,0.019916512138060543,0.0,-0.4530509233554281,0.0,-1395.1061002423,2.1218740325605863,0.4556314844544836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,4700,584,1,19.583333333333332,0.0,0.03371894123810639,0.0,-0.46832712475629157,0.0,-1357.298014680166,1.5525809150116736,0.13532413048280523,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2351,4702,585,0,19.591666666666665,0.0,0.019910488400192973,0.0,-0.45372953020693885,0.0,-1395.7647930003702,2.0205406268192445,0.4386885825335059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,4702,585,1,19.591666666666665,0.0,0.03371736596950554,0.0,-0.470186435476717,0.0,-1357.9662052308147,1.9111718451268351,0.12542907105499848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,4704,585,0,19.6,0.0,0.019907804245105826,0.0,-0.4535305942866513,0.0,-1396.4231903071307,1.7684007648052278,0.4466259186516557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,4704,585,1,19.6,0.0,0.03371144732538522,0.0,-0.470862129956797,0.0,-1358.635415833692,2.474894281963209,0.09647939381345787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4706,585,0,19.608333333333334,0.0,0.01990397943307358,0.0,-0.45382553909657447,0.0,-1397.082034238399,1.8145821681653198,0.439313717521093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4706,585,1,19.608333333333334,0.0,0.033700352486397404,0.0,-0.4705307263075893,0.0,-1359.3041415354182,2.8023325669193464,0.11932444712156817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,4708,585,0,19.616666666666667,0.0,0.01990020569389238,0.0,-0.4540778785618843,0.0,-1397.7412608299785,1.8728939639838358,0.4402949868261954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,4708,585,1,19.616666666666667,0.0,0.0336908663582181,0.0,-0.4702315353463176,0.0,-1359.9724288854436,2.902660322919872,0.10056537721108688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,4710,586,0,19.625,0.0,0.01989765841129784,0.0,-0.45421786011042975,0.0,-1398.4007001958917,1.879914218781894,0.4432118532806792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,4710,586,1,19.625,0.0,0.033684257441899554,0.0,-0.47045608075703493,0.0,-1360.641060323393,2.8551552191332186,0.09746556794117496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4712,586,0,19.633333333333333,0.0,0.019893147808598688,0.0,-0.4542198931360069,0.0,-1399.0601475730061,1.978520909711813,0.43558673023393185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4712,586,1,19.633333333333333,0.0,0.033677969529959786,0.0,-0.4710053961154856,0.0,-1361.3105226510834,2.505671004618301,0.09519377826915879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4714,586,0,19.641666666666666,0.0,0.019885799474627902,0.0,-0.4539429725145279,0.0,-1399.719187652356,2.054997122940304,0.4524217162842167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4714,586,1,19.641666666666666,0.0,0.033665972384138605,0.0,-0.4704642777655049,0.0,-1361.9791864981091,2.855822375900599,0.13354385949014408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,4716,586,0,19.65,0.0,0.01987971906133962,0.0,-0.4542874661425732,0.0,-1400.3787511606024,1.998642239770092,0.43353656953008757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,4716,586,1,19.65,0.0,0.03365409251928101,0.0,-0.46954253273960556,0.0,-1362.6464807954474,2.9110388337249415,0.11841391310399163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,4718,587,0,19.658333333333335,0.0,0.019877147700146883,0.0,-0.45410023244273773,0.0,-1401.0380366467964,1.7477455925445071,0.4483160971439787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,4718,587,1,19.658333333333335,0.0,0.033647304747180744,0.0,-0.4712728963139225,0.0,-1363.3163781046962,2.636293386900391,0.09187942627182466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,4720,587,0,19.666666666666668,0.0013757556476914345,0.019878959740098002,0.0,-0.45069728272253157,0.0,-1401.6894642038708,1.459378497229128,0.5023865818243307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2360,4720,587,1,19.666666666666668,0.0,0.03364690471959124,0.0,-0.469362809294685,0.0,-1363.9834107234467,1.5064063876140263,0.12201488768398025,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2361,4722,587,0,19.675,0.000555640480826014,0.019879691680840802,0.0,-0.45134460373271457,0.0,-1402.3435021676594,1.4863493212679588,0.4728503909395736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2361,4722,587,1,19.675,0.0,0.033642550266863254,0.0,-0.4706959829811132,0.0,-1364.6524478926249,1.7332076050231864,0.08364565122994594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,4724,587,0,19.683333333333334,0.0004213240219241854,0.019880246723522732,0.0,-0.4526786136424986,0.0,-1402.9998091686834,1.5631487281513692,0.47094105656264534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2362,4724,587,1,19.683333333333334,0.0,0.03363756945849687,0.0,-0.47173952876226694,0.0,-1365.3230558593639,2.330574525591441,0.0835939777963915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,4726,588,0,19.691666666666666,0.0001644241176972372,0.01988046334052294,0.0,-0.4539291883047992,0.0,-1403.6585055932308,1.6690727599141484,0.45812446596743156,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,4726,588,1,19.691666666666666,0.0,0.03363489791757816,0.0,-0.4714927782635809,0.0,-1365.99329663905,2.0479683916748335,0.10999616581611951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,4728,588,0,19.7,0.0,0.019878337646160163,0.0,-0.45474623955813426,0.0,-1404.3187587811572,1.7913469564262587,0.4250306195152684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,4728,588,1,19.7,0.0004926441846917484,0.033636755791856106,0.0,-0.46768736978047487,0.0,-1366.6568419739801,1.3354941977128398,0.14480522694361125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2365,4730,588,0,19.708333333333332,0.0,0.019873147708908762,0.0,-0.4550001377134839,0.0,-1404.9793985252477,1.9152452108450626,0.426650921793965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,4730,588,1,19.708333333333332,0.0,0.03363430849408039,0.0,-0.4687483266247389,0.0,-1367.3229667245737,1.4192454527849339,0.09346373567953695,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2366,4732,588,0,19.716666666666665,0.0,0.01986765115295919,0.0,-0.45491928030577067,0.0,-1405.639923029438,1.9985436193460682,0.4237278274768249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,4732,588,1,19.716666666666665,0.0,0.03363165412511712,0.0,-0.47041332696921284,0.0,-1367.9915918954898,1.657865489951648,0.09796558944442078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,4734,589,0,19.725,0.0,0.019863562897694958,0.0,-0.4554507953721511,0.0,-1406.3012493033089,1.9228707961262816,0.4137120216439719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,4734,589,1,19.725,0.0,0.033630144164644125,0.0,-0.4713413086862467,0.0,-1368.6616106999381,1.9677805422829464,0.10270789568754234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,4736,589,0,19.733333333333334,0.0,0.01986249511039554,0.0,-0.454797766125165,0.0,-1406.9615972078752,1.6418483978964595,0.42187595030388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,4736,589,1,19.733333333333334,0.0,0.033625497076819263,0.0,-0.4716516163656707,0.0,-1369.332100077702,2.240220483937793,0.07678582350832963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,4738,589,0,19.741666666666667,0.0,0.01986074891358169,0.0,-0.4549523279534266,0.0,-1407.6221788760004,1.6345164428582755,0.406220973682224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,4738,589,1,19.741666666666667,0.0,0.03361753727951575,0.0,-0.4717077644508142,0.0,-1370.0026824333709,2.1297631636840553,0.0842035477873099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,4740,589,0,19.75,0.0,0.01985908729840824,0.0,-0.4556960328781102,0.0,-1408.2838779292892,1.7062715169422078,0.40639715259236536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,4740,589,1,19.75,0.0,0.03361244315798769,0.0,-0.4717737709760349,0.0,-1370.6733694023612,2.1146934685481007,0.07267073589917646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,4742,590,0,19.758333333333333,0.0,0.019857648539438014,0.0,-0.4562995008886472,0.0,-1408.9464837672288,1.7935934264254163,0.4026083150726248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,4742,590,1,19.758333333333333,0.0,0.033608313886237244,0.0,-0.47135835746002364,0.0,-1371.3434377932765,2.568306232038792,0.0712346980167177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,4744,590,0,19.766666666666666,0.0,0.01985433211168363,0.0,-0.4566356207520999,0.0,-1409.609597433034,1.8977192377458252,0.38792417571769056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,4744,590,1,19.766666666666666,0.0,0.03359909232388031,0.0,-0.469516615842401,0.0,-1372.0107537154838,2.6083278809046213,0.12234366021707539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,4746,590,0,19.775,0.0,0.019849137124603854,0.0,-0.4568398116263315,0.0,-1410.2730230996365,1.9376927774092159,0.3879338164304907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,4746,590,1,19.775,0.0,0.03358545877366146,0.0,-0.4692716423566019,0.0,-1372.6777171743677,2.583901087910025,0.1585993000263955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,4748,590,0,19.783333333333335,0.0,0.019845074648083105,0.0,-0.45713134979912406,0.0,-1410.9368905422223,1.9191427177497364,0.37787813420350597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,4748,590,1,19.783333333333335,0.0,0.03357572422620045,0.0,-0.4700991345534194,0.0,-1373.345932579549,2.5794596089373356,0.09809297967964858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,4750,591,0,19.791666666666668,0.0,0.019842739220545587,0.0,-0.45724537487169736,0.0,-1411.6009315913873,1.8034396252127978,0.3842296230418176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,4750,591,1,19.791666666666668,0.0,0.03356761820780429,0.0,-0.4686356226330019,0.0,-1374.01196163347,2.5413743136244102,0.09584499553661861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,4752,591,0,19.8,0.0005022848578102312,0.0198433984650365,0.0,-0.4552355572183183,0.0,-1412.2609526191875,1.5308402681199338,0.4096612272842348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2376,4752,591,1,19.8,0.0,0.03355487282667925,0.0,-0.466490491271468,0.0,-1374.674787010268,2.4850492339930765,0.17534034354688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,4754,591,0,19.808333333333334,0.0,0.019842493823202648,0.0,-0.4561170790657359,0.0,-1412.9233014945805,1.5894952272652847,0.3755061108499205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,4754,591,1,19.808333333333334,0.0,0.03353838476739773,0.0,-0.46708922799604413,0.0,-1375.338528629018,2.4923965567383544,0.20365480916383163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,4756,591,0,19.816666666666666,0.0,0.019841105967105057,0.0,-0.4572751583991248,0.0,-1413.5873890156154,1.704101681917983,0.3711680005465082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,4756,591,1,19.816666666666666,0.0,0.03352679057826861,0.0,-0.468756620007675,0.0,-1376.0047840893933,2.52070623166535,0.12619230512902677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,4758,592,0,19.825,0.0,0.019839559586632246,0.0,-0.4579864049902602,0.0,-1414.2525451075555,1.8231314546822799,0.3656000782568844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,4758,592,1,19.825,0.0,0.03351668224072403,0.0,-0.4672527454698272,0.0,-1376.6687948571332,2.4920568446468554,0.12292154162481332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,4760,592,0,19.833333333333332,0.0,0.019836428540966965,0.0,-0.45827608677495824,0.0,-1414.9181391663228,1.9156569554608671,0.35178953137896585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,4760,592,1,19.833333333333332,0.0,0.033502713704466884,0.0,-0.46520936437720706,0.0,-1377.3297559186242,2.456466431763182,0.19649038586650563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
