aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1055,2110,348,0,8.791666666666666,0.0,0.02923952498783356,0.0,-0.4453582749677986,0.0,-276.0313751258387,0.0,0.09283450064402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,348,0,8.8,0.0019510668334810077,0.0292400810198208,0.0,-0.44434730873930756,0.0,-276.44453128672467,0.0,0.11305382521384874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,348,0,8.808333333333334,0.0006844055636623381,0.02924027607267827,0.0,-0.4455145348444739,0.0,-276.8601211399328,0.0,0.08970930311052187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,349,0,8.816666666666666,0.0,0.02923850937873487,0.0,-0.4463607295662344,0.0,-277.2772433601203,0.0,0.07278540867531251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,349,0,8.825,0.0,0.0292358371736148,0.0,-0.44666224469743987,0.0,-277.6946697676441,0.0,0.06675510605120252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,349,0,8.833333333333334,0.0063080990771968715,0.029237634533393394,0.0,-0.44333586730805696,0.0,-278.10245990134155,0.0,0.13328265383886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,350,0,8.841666666666667,0.007290804439348264,0.029239712169676215,0.0,-0.44257132002256755,0.0,-278.5085007047551,0.0,0.14857359954864952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,350,0,8.85,0.02022767659412228,0.029245477929702248,0.0,-0.43801014217582246,0.0,-278.8970376924071,0.0,0.23979715648355052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,350,0,8.858333333333333,0.018877354473629815,0.02925086084134211,0.0,-0.43960772595847813,0.0,-279.28851720305056,0.0,0.2078454808304374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,351,0,8.866666666666667,0.012691069301822289,0.029254480836653097,0.0,-0.4421253132741708,0.0,-279.6886969661862,0.0,0.1574937345165834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,351,0,8.875,0.008327761683286639,0.029256856730834897,0.0,-0.44341934577291475,0.0,-280.09453169354504,0.0,0.13161308454170573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,351,0,8.883333333333333,0.0069545741252241555,0.02925884115301171,0.0,-0.44412135496092586,0.0,-280.5024396332277,0.0,0.11757290078148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,352,0,8.891666666666667,0.0038256005791081904,0.02925993286685239,0.0,-0.44431419426256835,0.0,-280.9136682940443,0.0,0.11371611474863375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,352,0,8.9,0.015308562077107624,0.02926430229542817,0.0,-0.43976634607426845,0.0,-281.30886177574604,0.0,0.20467307851463062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,352,0,8.908333333333333,0.013618446632444048,0.029268190421736437,0.0,-0.4413490420284014,0.0,-281.70732418072026,0.0,0.17301915943197163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,353,0,8.916666666666666,0.006626291283646779,0.029270082630670616,0.0,-0.44415767963896424,0.0,-282.1155854864449,0.0,0.116846407220715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,353,0,8.925,0.0023972255893145444,0.0292707672445587,0.0,-0.4445384111794457,0.0,-282.52845590479046,0.0,0.10923177641108567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,353,0,8.933333333333334,0.010354918588677542,0.029273724831544636,0.0,-0.441383609871338,0.0,-282.93021087124157,0.0,0.17232780257324049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,354,0,8.941666666666666,0.008902982535690107,0.02927626819232443,0.0,-0.44116985008658743,0.0,-283.33320147060016,0.0,0.1766029982682514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,354,0,8.95,0.019033856573922314,0.02928170717465497,0.0,-0.43711846219719586,0.0,-283.72200436904876,0.0,0.2576307560560835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,354,0,8.958333333333334,0.017122193978353906,0.029286601620539112,0.0,-0.43871451598273364,0.0,-284.1143100894326,0.0,0.22570968034532765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,355,0,8.966666666666667,0.010064377402767555,0.029289479325664076,0.0,-0.4414440568332511,0.0,-284.5164002895374,0.0,0.17111886333497794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,355,0,8.975,0.006451097879009993,0.02929132418404433,0.0,-0.44154891737426233,0.0,-284.9222067848486,0.0,0.16902165251475318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,355,0,8.983333333333333,0.01497270986685173,0.0292956069136882,0.0,-0.4382895602435882,0.0,-285.3162280283116,0.0,0.23420879512823564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,356,0,8.991666666666667,0.014004399183802363,0.02929961380555556,0.0,-0.4380027793734603,0.0,-285.71092679469575,0.0,0.2399444125307937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,356,0,9.0,0.02346344663355371,0.029306329545612932,0.0,-0.43438312490368536,0.0,-286.09254014342025,0.0,0.31233750192629256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,356,0,9.008333333333333,0.021191977532981632,0.029312397789187778,0.0,-0.4359813074044999,0.0,-286.4780170755026,0.0,0.2803738519100016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,357,0,9.016666666666667,0.014563778580418685,0.029316569529908573,0.0,-0.4385618826522587,0.0,-286.8726986100445,0.0,0.2287623469548264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,357,0,9.025,0.011261902168198112,0.02931979627452414,0.0,-0.43835317842315885,0.0,-287.27047009002496,0.0,0.2329364315368235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,357,0,9.033333333333333,0.02462658678861196,0.02932685472553509,0.0,-0.43338447887546266,0.0,-287.6499011273863,0.0,0.33231042249074666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,358,0,9.041666666666666,0.023981682058833442,0.029333731601449115,0.0,-0.4336079873484459,0.0,-288.03019370107444,0.0,0.3278402530310818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,358,0,9.05,0.028207687094372602,0.029341824435795166,0.0,-0.43212288431201734,0.0,-288.4047670738563,0.0,0.3575423137596531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,358,0,9.058333333333334,0.02366340478447082,0.029348616952768438,0.0,-0.43435849792267384,0.0,-288.78611355004176,0.0,0.3128300415465239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,359,0,9.066666666666666,0.01619571988341839,0.02935326770386811,0.0,-0.4369983712387085,0.0,-289.1775629336932,0.0,0.2600325752258302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,359,0,9.075,0.013268543811193467,0.02935707898780761,0.0,-0.43654918995410025,0.0,-289.5714865008483,0.0,0.26901620091799555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,359,0,9.083333333333334,0.025427616031867828,0.029364385635214336,0.0,-0.43213502288276984,0.0,-289.948829522064,0.0,0.35729954234460376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,360,0,9.091666666666667,0.025704634877530275,0.02937177558189244,0.0,-0.43146675485559743,0.0,-290.32521986646015,0.0,0.37066490288805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,360,0,9.1,0.03633062254187358,0.029382226789933977,0.0,-0.4275773025036105,0.0,-290.68708431963194,0.0,0.4484539499277901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,360,0,9.108333333333333,0.034027419537210335,0.029392022184497987,0.0,-0.4292955101200873,0.0,-291.05296038803033,0.0,0.4140897975982533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,361,0,9.116666666666667,0.0265000910154356,0.029399655229362606,0.0,-0.4321231226822246,0.0,-291.4291837644678,0.0,0.3575375463555084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,361,0,9.125,0.0219662979716162,0.029405985373370053,0.0,-0.4326179023930953,0.0,-291.8104293835159,0.0,0.3476419521380945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,361,0,9.133333333333333,0.028481108721578607,0.029414196984417714,0.0,-0.43017327830069224,0.0,-292.1827073561106,0.0,0.3965344339861551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,362,0,9.141666666666667,0.027433377682823945,0.029422110853323132,0.0,-0.42955108589616237,0.0,-292.5554029534706,0.0,0.4089782820767531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,362,0,9.15,0.039034989780595275,0.02943337885137433,0.0,-0.42518221669351564,0.0,-292.91211680153214,0.0,0.4963556661296878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,362,0,9.158333333333333,0.03631331389359893,0.029443868951310143,0.0,-0.4269374856566713,0.0,-293.2732971043439,0.0,0.4612502868665748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,363,0,9.166666666666666,0.02939559666749414,0.02945236615623803,0.0,-0.42939307153293305,0.0,-293.6438422130531,0.0,0.41213856934133947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,363,0,9.175,0.027733422520106465,0.029460387384175363,0.0,-0.4282287863827885,0.0,-294.0148771895316,0.0,0.4354242723442303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,363,0,9.183333333333334,0.044456426512433644,0.02947325445947553,0.0,-0.4221818512937835,0.0,-294.3631293598535,0.0,0.5563629741243299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,364,0,9.191666666666666,0.04270357373673317,0.02948562479260135,0.0,-0.4235031708241291,0.0,-294.7144433321483,0.0,0.5299365835174187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,364,0,9.2,0.03918191595335685,0.029496984113359267,0.0,-0.4246544244076549,0.0,-295.0704188564892,0.0,0.5069115118469022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,364,0,9.208333333333334,0.03622496024775934,0.029507493965450795,0.0,-0.42557540787206594,0.0,-295.43026181014807,0.0,0.48849184255868155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,365,0,9.216666666666667,0.033018019617667704,0.029517079922631285,0.0,-0.42682494423133666,0.0,-295.7945516548391,0.0,0.46350111537326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,365,0,9.225,0.0281348361364131,0.029525253085542675,0.0,-0.42829194694986555,0.0,-296.165183512567,0.0,0.43416106100268886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,365,0,9.233333333333333,0.026435364193813093,0.029532936677733043,0.0,-0.4281949717835316,0.0,-296.537410183479,0.0,0.43610056432936845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,366,0,9.241666666666667,0.03363947667570866,0.02954271997136205,0.0,-0.42374115344225105,0.0,-296.89796914027414,0.0,0.5251769311549791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,366,0,9.25,0.054969609727129054,0.029558720617085588,0.0,-0.4160527885843891,0.0,-297.2294935985143,0.0,0.6789442283122186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,366,0,9.258333333333333,0.055115102616545286,0.02957478102368339,0.0,-0.4170110210547064,0.0,-297.56181473592875,0.0,0.6597795789058725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,367,0,9.266666666666667,0.04838116823744798,0.029588893569327254,0.0,-0.419546779678392,0.0,-297.90339145380034,0.0,0.6090644064321602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,367,0,9.275,0.04339199716614228,0.029601562260301265,0.0,-0.4202409182452934,0.0,-298.2506388126192,0.0,0.5951816350941314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,367,0,9.283333333333333,0.047910383046922966,0.029615562743018964,0.0,-0.4182741982270194,0.0,-298.59138706505627,0.0,0.6345160354596128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,368,0,9.291666666666666,0.04634437047966067,0.029629118208910395,0.0,-0.41751926575201936,0.0,-298.9329328421197,0.0,0.6496146849596126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,368,0,9.3,0.057856421643829314,0.02964605831008854,0.0,-0.41279862018449515,0.0,-299.2582289823503,0.0,0.7440275963100972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,368,0,9.308333333333334,0.054585374193938385,0.029662058431629362,0.0,-0.4146004655018128,0.0,-299.58858201522656,0.0,0.7079906899637448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,369,0,9.316666666666666,0.04738627111410931,0.029675962355389364,0.0,-0.41707961532949345,0.0,-299.92859939708654,0.0,0.6584076934101318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,369,0,9.325,0.045435388771597474,0.02968930610403664,0.0,-0.4157971185252471,0.0,-300.26927182073615,0.0,0.6840576294950582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,369,0,9.333333333333334,0.06213060892168443,0.029707572445318266,0.0,-0.40918779544469713,0.0,-300.5866214348138,0.0,0.8162440911060578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,370,0,9.341666666666667,0.06080996498049274,0.02972547229678245,0.0,-0.4102689858259886,0.0,-300.9063549833625,0.0,0.7946202834802282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,370,0,9.35,0.05670863694690276,0.02974218434110127,0.0,-0.41176477987846544,0.0,-301.231668941953,0.0,0.7647044024306914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,370,0,9.358333333333333,0.05206478053972674,0.02975754439496406,0.0,-0.4130835672114694,0.0,-301.56293018422974,0.0,0.7383286557706122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,371,0,9.366666666666667,0.05087905391369496,0.02977256997295968,0.0,-0.41353420787828477,0.0,-301.8958127682214,0.0,0.7293158424343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,371,0,9.375,0.044951684246616885,0.02978585771379312,0.0,-0.4158911929518306,0.0,-302.2369664192128,0.0,0.6821761409633883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,371,0,9.383333333333333,0.040344570510080224,0.02979779369321349,0.0,-0.4161762370818553,0.0,-302.58300029209136,0.0,0.6764752583628945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,372,0,9.391666666666667,0.05367126686213641,0.029813687224155422,0.0,-0.4109767562584942,0.0,-302.91049209426353,0.0,0.7804648748301156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,372,0,9.4,0.052290347417423,0.0298291881413721,0.0,-0.41223243504925394,0.0,-303.240604993754,0.0,0.7553512990149209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,372,0,9.408333333333333,0.04556952319040963,0.02984270989193312,0.0,-0.414638771811545,0.0,-303.5798315324832,0.0,0.7072245637691003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,373,0,9.416666666666666,0.04136779039833893,0.02985499549095144,0.0,-0.41471172872023143,0.0,-303.92332047531414,0.0,0.7057654255953711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,373,0,9.425,0.05095478182183921,0.029870142189828565,0.0,-0.4109126824396167,0.0,-304.2534082337421,0.0,0.7817463512076658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,373,0,9.433333333333334,0.047157849157599685,0.02988417392177084,0.0,-0.412711679993567,0.0,-304.5890778906563,0.0,0.7457664001286601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,374,0,9.441666666666666,0.040371766571043466,0.029896196945379257,0.0,-0.41483801170264856,0.0,-304.9336479388425,0.0,0.7032397659470293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,374,0,9.45,0.037750884272735874,0.02990744820586227,0.0,-0.4142173301018684,0.0,-305.2802069364658,0.0,0.7156533979626319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,374,0,9.458333333333334,0.047809936441782774,0.02992170962273682,0.0,-0.4103547809866755,0.0,-305.6128300713879,0.0,0.7929043802664899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,375,0,9.466666666666667,0.047431484729654194,0.029935871596192078,0.0,-0.40960404781894144,0.0,-305.945066762881,0.0,0.8079190436211716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,375,0,9.475,0.05765773113013406,0.02995310495973035,0.0,-0.40547959355922314,0.0,-306.26293552035037,0.0,0.8904081288155377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,375,0,9.483333333333333,0.05539704852740357,0.029969681326424465,0.0,-0.4068443042848685,0.0,-306.5844130947814,0.0,0.8631139143026303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,376,0,9.491666666666667,0.04860484931007214,0.02998424039267979,0.0,-0.40925557548835445,0.0,-306.915079580567,0.0,0.8148884902329111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,376,0,9.5,0.04512965155414772,0.029997771170555604,0.0,-0.408886816383838,0.0,-307.24883897422615,0.0,0.8222636723232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,376,0,9.508333333333333,0.057611908359889163,0.03001506213593165,0.0,-0.40387724379109563,0.0,-307.5650892475214,0.0,0.9224551241780877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,377,0,9.516666666666667,0.05532297887940185,0.030031684900249246,0.0,-0.40526607014472504,0.0,-307.8850006538865,0.0,0.8946785971054997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,377,0,9.525,0.05015132677896883,0.03004676966906332,0.0,-0.4067911688870146,0.0,-308.2115937263255,0.0,0.8641766222597076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,377,0,9.533333333333333,0.04928628516355005,0.03006160901777942,0.0,-0.40619187677703117,0.0,-308.53843770892115,0.0,0.8761624644593763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,378,0,9.541666666666666,0.05347556405504328,0.0300777262826922,0.0,-0.4046926753000806,0.0,-308.8595770938835,0.0,0.9061464939983891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,378,0,9.55,0.049517466699025015,0.030092666015536024,0.0,-0.4064724194483018,0.0,-309.18643938061723,0.0,0.870551611033964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,378,0,9.558333333333334,0.0440217339862059,0.030105960118481923,0.0,-0.40775288704630064,0.0,-309.52006457355884,0.0,0.8449422590739872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,379,0,9.566666666666666,0.045433416561189155,0.030119692857379123,0.0,-0.4069732571130952,0.0,-309.85148472125337,0.0,0.8605348577380963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,379,0,9.575,0.04078721303673927,0.030132031907663528,0.0,-0.4088048566666055,0.0,-310.18937033297556,0.0,0.8239028666678905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,379,0,9.583333333333334,0.03582523909038571,0.03014287819186592,0.0,-0.40951049109973925,0.0,-310.53291270679307,0.0,0.809790178005215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,380,0,9.591666666666667,0.04094128378322015,0.030155282950782337,0.0,-0.4073497394305986,0.0,-310.8691658794897,0.0,0.8530052113880279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,380,0,9.6,0.03725818249593171,0.030166580647312022,0.0,-0.4089266693230431,0.0,-311.2106677856695,0.0,0.8214666135391383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,380,0,9.608333333333333,0.031143324456026633,0.030176030649604998,0.0,-0.4104733089634531,0.0,-311.5598217395273,0.0,0.7905338207309385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,381,0,9.616666666666667,0.03344936465170534,0.030186186983927606,0.0,-0.4076739175621715,0.0,-311.9038601054539,0.0,0.8465216487565712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,381,0,9.625,0.04821874544298055,0.03020083982806053,0.0,-0.4021141443383816,0.0,-312.2275546645212,0.0,0.9577171132323677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,381,0,9.633333333333333,0.04587005528352783,0.030214792154859272,0.0,-0.4034948780807349,0.0,-312.55496469516356,0.0,0.9301024383853014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,382,0,9.641666666666667,0.039386673370205294,0.03022678271804658,0.0,-0.40562682820794255,0.0,-312.89097806728324,0.0,0.8874634358411495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,382,0,9.65,0.0353858290945297,0.03023756341497776,0.0,-0.40581557468788476,0.0,-313.2311702494616,0.0,0.883688506242305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,382,0,9.658333333333333,0.04111053537485532,0.030250097869937133,0.0,-0.40327742339101913,0.0,-313.56308703960786,0.0,0.9344515321796175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,383,0,9.666666666666666,0.040050907940112346,0.030262319245879566,0.0,-0.4026038968830166,0.0,-313.8953777093049,0.0,0.9479220623396679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,383,0,9.675,0.04989469169445204,0.030277558234517596,0.0,-0.39858655636577794,0.0,-314.2137920157417,0.0,1.0282688726844416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,383,0,9.683333333333334,0.046614930792627796,0.03029180938258746,0.0,-0.40038303350097554,0.0,-314.5372683090675,0.0,0.9923393299804895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,384,0,9.691666666666666,0.03963380096749791,0.03030393681146712,0.0,-0.4028399108319599,0.0,-314.8701704821205,0.0,0.9432017833608021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,384,0,9.7,0.03683688619954939,0.030315217130759423,0.0,-0.40233584647256915,0.0,-315.20535422526274,0.0,0.9532830705486178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,384,0,9.708333333333334,0.05035315425099718,0.03033065004090656,0.0,-0.3970977317376162,0.0,-315.52176815270843,0.0,1.058045365247676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,385,0,9.716666666666667,0.04870627609497635,0.030345593151839975,0.0,-0.3984354611371893,0.0,-315.8411517445988,0.0,1.031290777256214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,385,0,9.725,0.04354791504904032,0.030358966148036973,0.0,-0.40028950993319823,0.0,-316.1675343733349,0.0,0.9942098013360358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,385,0,9.733333333333333,0.04063001280678602,0.03037145372742729,0.0,-0.4006233713448434,0.0,-316.4971562781455,0.0,0.9875325731031322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,386,0,9.741666666666667,0.0445158015317082,0.030385147397818127,0.0,-0.3993170837232282,0.0,-316.8215724129392,0.0,1.0136583255354363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,386,0,9.75,0.040479230848893266,0.030397610087591738,0.0,-0.4011713932956311,0.0,-317.1518669652983,0.0,0.9765721340873783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,386,0,9.758333333333333,0.03519368614294027,0.03040845378223731,0.0,-0.4027203625846343,0.0,-317.4889851879578,0.0,0.9455927483073144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,387,0,9.766666666666667,0.03376501440690571,0.030418864556298476,0.0,-0.4030779648236312,0.0,-317.8278792738182,0.0,0.9384407035273763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,387,0,9.775,0.029067941572731293,0.03042783279262471,0.0,-0.40488864121076557,0.0,-318.17327214066364,0.0,0.9022271757846886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,387,0,9.783333333333333,0.023495358540710498,0.030435085603797214,0.0,-0.40631918894929625,0.0,-318.5256608854684,0.0,0.8736162210140752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,388,0,9.791666666666666,0.023057824321988107,0.030442206714373362,0.0,-0.40620534063253705,0.0,-318.8783661950646,0.0,0.8758931873492593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,388,0,9.8,0.01821524932809293,0.03044783461484087,0.0,-0.40794353730120836,0.0,-319.23764664842287,0.0,0.8411292539758336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,388,0,9.808333333333334,0.012434002566497071,0.030451677499340343,0.0,-0.4092098700019385,0.0,-319.603970838359,0.0,0.8158025999612304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,389,0,9.816666666666666,0.016950401683883953,0.03045691779646957,0.0,-0.40567039345623473,0.0,-319.96223391233485,0.0,0.8865921308753053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,389,0,9.825,0.032757898865702906,0.030467050168838036,0.0,-0.39991695960697154,0.0,-320.2989259229073,0.0,1.0016608078605689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,389,0,9.833333333333334,0.030809194868002265,0.030476585939920905,0.0,-0.4012719236470619,0.0,-320.63891206574647,0.0,0.9745615270587623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,390,0,9.841666666666667,0.02698888847135983,0.030484944191959452,0.0,-0.40156058368046915,0.0,-320.9829988167636,0.0,0.9687883263906168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,390,0,9.85,0.03502504162802733,0.03049579801688936,0.0,-0.3981743095912235,0.0,-321.3156522867099,0.0,1.03651380817553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,390,0,9.858333333333333,0.03189660483191581,0.03050568910443039,0.0,-0.39985535256859495,0.0,-321.65310534534217,0.0,1.0028929486281015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,391,0,9.866666666666667,0.027557350761719945,0.030514239763755814,0.0,-0.4005291932969701,0.0,-321.9955629481137,0.0,0.9894161340605973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,391,0,9.875,0.03342176437835853,0.03052461650265592,0.0,-0.39803436113872603,0.0,-322.3296509283714,0.0,1.0393127772254793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,391,0,9.883333333333333,0.029709012944572066,0.030533846438913072,0.0,-0.3998656482478587,0.0,-322.66927371723574,0.0,1.002687035042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,392,0,9.891666666666667,0.02340682907761682,0.030541122357637493,0.0,-0.40208177700972547,0.0,-323.0174075428102,0.0,0.958364459805491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,392,0,9.9,0.020679975293695918,0.030547553530577434,0.0,-0.4018300623358051,0.0,-323.3680100763217,0.0,0.9633987532838982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
