aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1054,2108,260,0,8.783333333333333,0.0,0.08839667595750766,0.0,0.0,0.0,256.64794667525445,0.0,0.4132023620433579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.08829238943721542,0.0,0.0,0.0,256.7362390646917,0.0,0.3974366312118849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.08817990210572242,0.0,0.0,0.0,256.8244189667974,0.0,0.3970028498522056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.08805471781395748,0.0,0.0,0.0,256.91247368461137,0.0,0.40618266295181354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.0879158420335005,0.0,0.0,0.0,257.0003895266449,0.0,0.42425057604322935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.08776440053372819,0.0,0.0,0.0,257.0881539271786,0.0,0.4403039999058137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.08760870945573895,0.0,0.0,0.0,257.1757626366344,0.0,0.4285048725210757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.08745367082186023,0.0,0.0,0.0,257.2632163074562,0.0,0.4064929093735432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.08730145383952226,0.0,0.0,0.0,257.35051776129575,0.0,0.38376450129383793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.08715096048168153,0.0,0.0,0.0,257.4376687217774,0.0,0.37144233921022696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.08699386100739183,0.0,0.0,0.0,257.5246625827848,0.0,0.37874940382398103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.08682606393828124,0.0,0.0,0.0,257.6114886467231,0.0,0.3985221612709674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.086646174646609,0.0,0.0,0.0,257.6981348213697,0.0,0.4269345863877005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.08645566261896187,0.0,0.0,0.0,257.78459048398867,0.0,0.4467746415098654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.08626551564684962,0.0,0.0,0.0,257.8708559996355,0.0,0.4214827477822167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0,0.08608269859731836,0.0,0.0,0.0,257.9569386982328,0.0,0.38065553975306304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0,0.08591048947130289,0.0,0.0,0.0,258.0428491877041,0.0,0.3410790071240542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0,0.08574781053100572,0.0,0.0,0.0,258.12859699823514,0.0,0.32071270606669117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0,0.08558130185122692,0.0,0.0,0.0,258.21417830008636,0.0,0.3251790374836564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.0,0.08540548512724817,0.0,0.0,0.0,258.2995837852136,0.0,0.34202570252082226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.0,0.08521875762504937,0.0,0.0,0.0,258.38480254283866,0.0,0.3680209729239931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0,0.08502306129200912,0.0,0.0,0.0,258.4698256041307,0.0,0.3840781088758666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0,0.08483146568589228,0.0,0.0,0.0,258.5546570698166,0.0,0.35411467095175175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0,0.0846514212533086,0.0,0.0,0.0,258.63930849106987,0.0,0.31640270604988013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0,0.08448797540755702,0.0,0.0,0.0,258.72379646647744,0.0,0.29279102855890865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0,0.0843406872936634,0.0,0.0,0.0,258.8081371537711,0.0,0.2942980716465279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0,0.08419136111499796,0.0,0.0,0.0,258.8923285148861,0.0,0.28955962679876834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0,0.08403119375760822,0.0,0.0,0.0,258.9763597086437,0.0,0.28984916292985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0,0.08385811104738572,0.0,0.0,0.0,259.0602178196911,0.0,0.3051158240505973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0,0.08367372437916966,0.0,0.0,0.0,259.1438915440703,0.0,0.3245563865603579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0,0.08348925734228964,0.0,0.0,0.0,259.2273808014126,0.0,0.3179491042651766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0,0.0833112262067679,0.0,0.0,0.0,259.3106920276194,0.0,0.3048656201772921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0,0.08314232297291176,0.0,0.0,0.0,259.3938343505923,0.0,0.29527709995703627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0,0.08298303056532792,0.0,0.0,0.0,259.4768173811576,0.0,0.2931063543605687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0,0.082822711612211,0.0,0.0,0.0,259.5596400927698,0.0,0.2941938422713097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0,0.08265323540722294,0.0,0.0,0.0,259.64229332817706,0.0,0.3044110896569286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0,0.0824724641884903,0.0,0.0,0.0,259.72476579236553,0.0,0.32759466990210434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0,0.08228200729176646,0.0,0.0,0.0,259.8070477996573,0.0,0.3501432623748788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0,0.08209438978285805,0.0,0.0,0.0,259.8891421894402,0.0,0.3382510669365176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0,0.08191799937336802,0.0,0.0,0.0,259.97106018881357,0.0,0.3183767935243476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0,0.08175607756300379,0.0,0.0,0.0,260.05281626637657,0.0,0.30763271706681306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0,0.08160854420503524,0.0,0.0,0.0,260.1344248105816,0.0,0.30981857405001484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0,0.0814630004058299,0.0,0.0,0.0,260.21588781098745,0.0,0.31027194451406287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0,0.08130921858175784,0.0,0.0,0.0,260.2971970295692,0.0,0.31450874568910686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0,0.08114406243517167,0.0,0.0,0.0,260.37834109200435,0.0,0.3318862393677715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0,0.08096931048246611,0.0,0.0,0.0,260.45931040248684,0.0,0.3518817636777125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0,0.08079692623428858,0.0,0.0,0.0,260.54010732872115,0.0,0.3478807965581475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0,0.0806347855000745,0.0,0.0,0.0,260.62074211422123,0.0,0.3361889878774884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0,0.080486777284582,0.0,0.0,0.0,260.7012288915058,0.0,0.3311703198284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0,0.08035377935032122,0.0,0.0,0.0,260.78158267085615,0.0,0.3360670827084388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0,0.08022515059361647,0.0,0.0,0.0,260.86180782144976,0.0,0.33845981135244024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0,0.08008992769137935,0.0,0.0,0.0,260.94189774914116,0.0,0.3409447040104114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0,0.07994494023724483,0.0,0.0,0.0,261.0218426893784,0.0,0.3531610233822723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0,0.07979227249273278,0.0,0.0,0.0,261.1016349618711,0.0,0.3675480851746295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0,0.07964493168005232,0.0,0.0,0.0,261.18127989355116,0.0,0.3644774557581731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.0,0.07951057326871808,0.0,0.0,0.0,261.26079046681986,0.0,0.3618548679447138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0,0.07939291559700508,0.0,0.0,0.0,261.34018338241685,0.0,0.3697629647241995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0,0.07929279197308317,0.0,0.0,0.0,261.41947617438996,0.0,0.3860311502159967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0,0.07919637079752083,0.0,0.0,0.0,261.4986725451875,0.0,0.3882629338261425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0,0.07909524947623815,0.0,0.0,0.0,261.5777677946637,0.0,0.38570894799690647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0,0.07898732810431386,0.0,0.0,0.0,261.656755122768,0.0,0.38756309305614656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0,0.0788748833413328,0.0,0.0,0.0,261.7356300061093,0.0,0.3942339529233821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0,0.07877077309277457,0.0,0.0,0.0,261.8144007792021,0.0,0.40469326363179153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.07868254216699865,0.0,0.0,0.0,261.8930833213691,0.0,0.42859586168080843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.07861561459751881,0.0,0.0,0.0,261.97169893596663,0.0,0.47494015124959266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.07856744942657301,0.0,0.0,0.0,262.05026638539323,0.0,0.5125145719107588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.07851823442092869,0.0,0.0,0.0,262.12878461981416,0.0,0.5024758253916222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.07846162084133534,0.0,0.0,0.0,262.2072462406555,0.0,0.48550115299689495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.07839672051242813,0.0,0.0,0.0,262.2856429611679,0.0,0.4725629425217432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.0783244532770841,0.0,0.0,0.0,262.363967414445,0.0,0.46760790157620175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.07825107417248928,0.0,0.0,0.0,262.4422184886175,0.0,0.47236974064016435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.07818017780994371,0.0,0.0,0.0,262.52039866642747,0.0,0.48034930891075533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.07811337181589334,0.0,0.0,0.0,262.59851203824337,0.0,0.4897512358842744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.07805167340833338,0.0,0.0,0.0,262.6765637116517,0.0,0.499277223568737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.0779927618491203,0.0,0.0,0.0,262.7545564735008,0.0,0.5055395819755578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.07793564043248563,0.0,0.0,0.0,262.8324921139333,0.0,0.5111337833506991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.0778794408168515,0.0,0.0,0.0,262.91037155475016,0.0,0.5160812515691335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.0778254145342276,0.0,0.0,0.0,262.9881969692844,0.0,0.5241724984761259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.07777739557939521,0.0,0.0,0.0,263.0659743648638,0.0,0.536991408478174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.07773624683765662,0.0,0.0,0.0,263.14371061170147,0.0,0.5511315903837068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.0777024039303327,0.0,0.0,0.0,263.2214130156318,0.0,0.5663330955981924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.07767661122542861,0.0,0.0,0.0,263.29908962685727,0.0,0.5815560744301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.07765399259666689,0.0,0.0,0.0,263.3767436194539,0.0,0.5870061703486315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.07763154156383795,0.0,0.0,0.0,263.45437516101777,0.0,0.5887688275015818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.07760885729893274,0.0,0.0,0.0,263.5319840183167,0.0,0.5909901374232415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.07758641040042717,0.0,0.0,0.0,263.6095704287171,0.0,0.5936845034212006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.07756294139663811,0.0,0.0,0.0,263.68713337011377,0.0,0.594324741877943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.07753713785308633,0.0,0.0,0.0,263.76467050796685,0.0,0.5935996587057527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.07750823799620313,0.0,0.0,0.0,263.84217874596305,0.0,0.5932382463268854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.07747801306990179,0.0,0.0,0.0,263.91965675903293,0.0,0.5966786553507072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.07745439809198706,0.0,0.0,0.0,263.9971111571249,0.0,0.6069151931836171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.07744143501898405,0.0,0.0,0.0,264.0745525921439,0.0,0.6228136596666484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.07744042768498366,0.0,0.0,0.0,264.15199301982886,0.0,0.6432131288578632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.00518974549821305,0.07745080341054407,0.0,0.0,0.0,264.23463356873765,0.0,0.6624232319139558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.006807170240052951,0.07746441702795419,0.0,0.0,0.0,264.31890515600566,0.0,0.6667314976216988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0070392531337892805,0.07747849982070647,0.0,0.0,0.0,264.4034229089601,0.0,0.6672239724228216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.00682853779605086,0.07749216594812978,0.0,0.0,0.0,264.4877436127043,0.0,0.6664394941052646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0068712287312377995,0.07750592238121141,0.0,0.0,0.0,264.57212076381677,0.0,0.6677193390195487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.008193267033842488,0.0775223319652446,0.0,0.0,0.0,264.65783636281583,0.0,0.6731391872753419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.010023101858791517,0.07754241581874133,0.0,0.0,0.0,264.7454018804934,0.0,0.6798773988634192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.012148385522887661,0.07756677217722079,0.0,0.0,0.0,264.83511703819346,0.0,0.6869326631329356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.013933401302721471,0.07759472616783786,0.0,0.0,0.0,264.926645165664,0.0,0.6920624864902336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.01463567189700532,0.07762411079964303,0.0,0.0,0.0,265.01890494836067,0.0,0.692782116823161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.014989983156363795,0.0776542298757173,0.0,0.0,0.0,265.11154916139276,0.0,0.69295928972238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.015272898058562578,0.07768494145558769,0.0,0.0,0.0,265.2045070009069,0.0,0.6929541292304289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.01578765442551422,0.07771671368044426,0.0,0.0,0.0,265.2980113690129,0.0,0.6937700237318905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.01626549849880421,0.07774947474569419,0.0,0.0,0.0,265.3920263422574,0.0,0.6936761616815927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.01677908379222437,0.07778329920101229,0.0,0.0,0.0,265.4865887252506,0.0,0.6941092603216198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.017458066730531296,0.07781852365271123,0.0,0.0,0.0,265.5818653156339,0.0,0.6948489969807139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.018234027347145965,0.07785534780717007,0.0,0.0,0.0,265.67795469078817,0.0,0.6956477978959109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.019379875628644516,0.07789452425985242,0.0,0.0,0.0,265.77522909067665,0.0,0.6974128923302116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.02088106062138495,0.0779367795107448,0.0,0.0,0.0,265.8740469308088,0.0,0.6996994615407982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.02242315632277947,0.07798220644882264,0.0,0.0,0.0,265.9744522935804,0.0,0.701571201226232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.024071582718416806,0.078031031899513,0.0,0.0,0.0,266.0765549081983,0.0,0.7046218403270718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.027042114731872235,0.07808595558554679,0.0,0.0,0.0,266.1816829785157,0.0,0.7118375176365183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.03045001053383345,0.07814789347430373,0.0,0.0,0.0,266.29028088252386,0.0,0.720174147050578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.0336924800317262,0.07821654143008522,0.0,0.0,0.0,266.4021899039857,0.0,0.728327610115359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.03696654692828982,0.07829199914009646,0.0,0.0,0.0,266.5174484500541,0.0,0.7356362261137842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.038679382205908386,0.07837110918848789,0.0,0.0,0.0,266.6344989414485,0.0,0.736479604431608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.03941562151775768,0.07845188968658101,0.0,0.0,0.0,266.75236645265284,0.0,0.7343446593514124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.04000518285775856,0.07853404892459791,0.0,0.0,0.0,266.8709056844352,0.0,0.7323352040190955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.04019562989613146,0.07861677278342089,0.0,0.0,0.0,266.98971808711474,0.0,0.7276225691232332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.03931643937918894,0.0786978560129319,0.0,0.0,0.0,267.10773238250687,0.0,0.7190391456316085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.03814608951005827,0.07877668562229977,0.0,0.0,0.0,267.22465515763923,0.0,0.7103666901323341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.03681366058140734,0.07885291163240321,0.0,0.0,0.0,267.34032172985303,0.0,0.7017807889170645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.035810556437751995,0.07892720229941075,0.0,0.0,0.0,267.45505948859017,0.0,0.6957944867725226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.036348462332704834,0.0790027521688753,0.0,0.0,0.0,267.57041070309174,0.0,0.6936584846016945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.03789753058991874,0.07908167592441333,0.0,0.0,0.0,267.68738990960605,0.0,0.6938648326244122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.03994548122569386,0.07916503553521406,0.0,0.0,0.0,267.80650042636694,0.0,0.6943647805379396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.04177740235834948,0.07925240628172847,0.0,0.0,0.0,267.927530235007,0.0,0.694188641241511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.04381095208120245,0.07934423727533856,0.0,0.0,0.0,268.05068542436356,0.0,0.694462986043049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.046080463735596044,0.07944105524710765,0.0,0.0,0.0,268.17620694334624,0.0,0.6959873625128425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.048326262803182196,0.07954284594370988,0.0,0.0,0.0,268.30407605209314,0.0,0.697191294416356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.05031691114063097,0.0796491071533111,0.0,0.0,0.0,268.4340420703871,0.0,0.6968968376434306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.05085778114374273,0.07975679948590342,0.0,0.0,0.0,268.5646566510167,0.0,0.6910599255301435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.05089228671372403,0.07986485679439498,0.0,0.0,0.0,268.6954137945248,0.0,0.6838330727870064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.05090443843818404,0.07997323320610678,0.0,0.0,0.0,268.8262914661691,0.0,0.6768701925107489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.05099018482991102,0.08008208745134636,0.0,0.0,0.0,268.95736373845034,0.0,0.6708321044058909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.052004548238266946,0.08019341282327123,0.0,0.0,0.0,269.0895616995119,0.0,0.667561107810726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.05351871528062935,0.08030830317819537,0.0,0.0,0.0,269.2233887179707,0.0,0.6655709467231222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.05541964578268388,0.08042762178333966,0.0,0.0,0.0,269.3592359855367,0.0,0.6642981000506889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.0572033563274843,0.08055115314979813,0.0,0.0,0.0,269.496990495014,0.0,0.6621292898979839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.05790773546815897,0.08067659274309884,0.0,0.0,0.0,269.6355748232253,0.0,0.6562470822627308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.05799342052771328,0.0808026101120297,0.0,0.0,0.0,269.77437085386504,0.0,0.6488466157806939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.057911452480297054,0.08092884282708027,0.0,0.0,0.0,269.9132111491724,0.0,0.6410289029956606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.05792540249786482,0.08105550112024298,0.0,0.0,0.0,270.05219205279053,0.0,0.6341052578035259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.058948848917830254,0.08118480493002643,0.0,0.0,0.0,270.19232570663837,0.0,0.629836864313892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.060266440510028385,0.08131742604103916,0.0,0.0,0.0,270.33390957318943,0.0,0.6258843914585149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.061460867440530365,0.0814531225866808,0.0,0.0,0.0,270.47682356321667,0.0,0.621640382377779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
