aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1530,3060,189,0,12.75,0.17839649823722292,0.0,0.0,0.0,0.0,233.40470274190605,0.47054911945090366,0.5920295623451177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,190,0,12.758333333333333,0.21041359036764123,0.0,0.0,-0.0,0.0,233.6151163322737,0.38525447298949117,0.5925242416801054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,190,0,12.766666666666667,0.2517741943896259,0.0,0.0,-0.0,0.0,233.86689052666333,0.30718129271520134,0.6087383148565342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,190,0,12.775,0.2604390145776458,0.0,0.0,-0.0,0.0,234.12732954124098,0.29396704949206676,0.6212281528517216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,190,0,12.783333333333333,0.25365352567245825,0.0,0.0,0.0,0.0,234.38098306691344,0.30423855724020016,0.6033475877330338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,190,0,12.791666666666666,0.29373881963686593,0.0,0.0,-0.0,0.0,234.67472188655032,0.25043848927977863,0.6039888737446899,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,190,0,12.8,0.33437721839893064,0.0,0.0,-0.0,0.0,235.00909910494926,0.20906343643511752,0.6355687555464475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,190,0,12.808333333333334,0.30770754270971606,0.0,0.0,0.0,0.0,235.31680664765898,0.23498390880959846,0.6396193659788924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,190,0,12.816666666666666,0.2715448065382161,0.0,0.0,0.0,0.0,235.58835145419718,0.27826334951807086,0.6092613606677695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,191,0,12.825,0.3109742900175096,0.0,0.0,-0.0,0.0,235.89932574421468,0.23156999215069984,0.6080413599986566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,191,0,12.833333333333334,0.2999330895141357,0.0,0.0,0.0,0.0,236.1992588337288,0.24340769490285616,0.6167254995995866,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,191,0,12.841666666666667,0.26034765582332275,0.0,0.0,0.0,0.0,236.45960648955213,0.29410178760304284,0.6175939140366609,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,191,0,12.85,0.2923551449127271,0.0,0.0,-0.0,0.0,236.75196163446486,0.25204973553604354,0.612591575289072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,191,0,12.858333333333333,0.33926104372730187,0.0,0.0,-0.0,0.0,237.09122267819217,0.2047582749299682,0.6126030861827709,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,191,0,12.866666666666667,0.2916474200125417,0.0,0.0,0.0,0.0,237.3828700982047,0.2528797689885263,0.6158900689555512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,191,0,12.875,0.23979869031768333,0.0,0.0,0.0,0.0,237.6226687885224,0.3270164560428618,0.6154794238157618,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,191,0,12.883333333333333,0.29093163526853744,0.0,0.0,-0.0,0.0,237.91360042379094,0.25372336273330126,0.6155275501885007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,192,0,12.891666666666667,0.3131805144504194,0.0,0.0,-0.0,0.0,238.22678093824135,0.22930466739121255,0.6098107121851579,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,192,0,12.9,0.20228489133151287,0.0,0.0,0.0,0.0,238.42906582957286,0.4043522936476549,0.5990953487542183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,192,0,12.908333333333333,0.17179772512571084,0.0,0.0,0.0,0.0,238.60086355469858,0.4920798845085187,0.6010631975659128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,192,0,12.916666666666666,0.19367678552068507,0.0,0.0,-0.0,0.0,238.79454034021927,0.42632414143573133,0.6013440100154155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,192,0,12.925,0.23218275884687756,0.0,0.0,-0.0,0.0,239.02672309906615,0.3406952010418186,0.6031827677072892,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1552,3104,192,0,12.933333333333334,0.2478394656600071,0.0,0.0,-0.0,0.0,239.27456256472615,0.31348698999045904,0.6154302874437797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,192,0,12.941666666666666,0.22673890964208168,0.0,0.0,0.0,0.0,239.50130147436823,0.35103590406187823,0.6243196869473617,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,192,0,12.95,0.2408412972874504,0.0,0.0,-0.0,0.0,239.7421427716557,0.3252111831578759,0.61909806227669,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,193,0,12.958333333333334,0.29731926087594646,0.0,0.0,-0.0,0.0,240.03946203253165,0.24633878849754043,0.6218407221249194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,193,0,12.966666666666667,0.3145342236077491,0.0,0.0,-0.0,0.0,240.3539962561394,0.22793042694364643,0.6385633155734364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,193,0,12.975,0.23701527883853438,0.0,0.0,0.0,0.0,240.59101153497792,0.3319137284737014,0.6351085827626208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,193,0,12.983333333333333,0.22156828049982652,0.0,0.0,0.0,0.0,240.81257981547776,0.3613281403566171,0.6229759947147941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,193,0,12.991666666666667,0.2745956002634967,0.0,0.0,-0.0,0.0,241.08717541574126,0.2741718946117196,0.6253547124727226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,193,0,13.0,0.3256789658539227,0.0,0.0,-0.0,0.0,241.41285438159517,0.21705083989014254,0.646376935070021,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,193,0,13.008333333333333,0.24968695260180535,0.0,0.0,0.0,0.0,241.66254133419696,0.31050150381496927,0.6419324403102026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,193,0,13.016666666666667,0.20729033077788253,0.0,0.0,0.0,0.0,241.86983166497484,0.39241516922056935,0.6246384711026336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,194,0,13.025,0.2507372040250499,0.0,0.0,-0.0,0.0,242.1205688689999,0.3088239415400418,0.6261261210831744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,194,0,13.033333333333333,0.3002889417357302,0.0,0.0,-0.0,0.0,242.42085781073564,0.24301259587509286,0.6459447441696272,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,194,0,13.041666666666666,0.25903025048043155,0.0,0.0,0.0,0.0,242.67988806121608,0.2960552959143839,0.6508964892319263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,194,0,13.05,0.23591315316916317,0.0,0.0,0.0,0.0,242.91580121438523,0.3338848010661547,0.6356895102726324,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,194,0,13.058333333333334,0.2979626042559677,0.0,0.0,-0.0,0.0,243.21376381864118,0.24561258551121404,0.638309969411007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,194,0,13.066666666666666,0.34878030527394505,0.0,0.0,-0.0,0.0,243.56254412391513,0.19671343676202213,0.6622283562463284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,194,0,13.075,0.2460041991228492,0.0,0.0,0.0,0.0,243.80854832303797,0.3164971262952392,0.6563689960364004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,194,0,13.083333333333334,0.20108468554320363,0.0,0.0,0.0,0.0,244.00963300858118,0.4073029135951515,0.6366976336047381,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,195,0,13.091666666666667,0.2404273398898807,0.0,0.0,-0.0,0.0,244.25006034847107,0.32592607581900424,0.6377042856453655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,195,0,13.1,0.2946794795249094,0.0,0.0,-0.0,0.0,244.54473982799598,0.2493517599570314,0.6546301575149501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,195,0,13.108333333333333,0.2893434764102499,0.0,0.0,-0.0,0.0,244.83408330440622,0.2556100038634137,0.6660447381542205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,195,0,13.116666666666667,0.2673638543613365,0.0,0.0,0.0,0.0,245.10144715876757,0.28402213638367196,0.6497974638108264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,195,0,13.125,0.32661904867100083,0.0,0.0,-0.0,0.0,245.42806620743858,0.21616707876315175,0.6512574811565903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,195,0,13.133333333333333,0.40077236887710566,0.0,0.0,-0.0,0.0,245.8288385763157,0.15951819977056447,0.6777194027292862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,195,0,13.141666666666667,0.3144544634924302,0.0,0.0,0.0,0.0,246.14329303980813,0.22801106872317384,0.675258360387701,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,195,0,13.15,0.25593273372232017,0.0,0.0,0.0,0.0,246.39922577353045,0.3007276671709262,0.6492049511278509,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,196,0,13.158333333333333,0.28802779828987557,0.0,0.0,-0.0,0.0,246.68725357182032,0.25718871092906964,0.647312766961229,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,196,0,13.166666666666666,0.2570308256211594,0.0,0.0,0.0,0.0,246.9442843974415,0.29905839312593235,0.6541642777158548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,196,0,13.175,0.23633251796205507,0.0,0.0,0.0,0.0,247.18061691540356,0.33313263050857755,0.6605044184221215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,196,0,13.183333333333334,0.29229040343581475,0.0,0.0,-0.0,0.0,247.4729073188394,0.25212549856074706,0.6608599285018895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,196,0,13.191666666666666,0.335521431476924,0.0,0.0,-0.0,0.0,247.80842875031632,0.2080435543560134,0.65903717345305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,196,0,13.2,0.22774740564540452,0.0,0.0,0.0,0.0,248.03617615596173,0.3490829380322199,0.6546042092505528,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,196,0,13.208333333333334,0.18230132086690887,0.0,0.0,0.0,0.0,248.21847747682864,0.45854237766607375,0.6536297698834891,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,196,0,13.216666666666667,0.21018091799407662,0.0,0.0,-0.0,0.0,248.42865839482272,0.3857805844335413,0.6536017439606933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,197,0,13.225,0.23694535394195013,0.0,0.0,-0.0,0.0,248.66560374876468,0.3320382393507461,0.6537438812559442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,197,0,13.233333333333333,0.1939488559322724,0.0,0.0,0.0,0.0,248.85955260469694,0.42559984470813456,0.6559096121790311,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,197,0,13.241666666666667,0.17633553528038148,0.0,0.0,-0.0,0.0,249.03588813997732,0.47710066885268176,0.6590448365976594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,197,0,13.25,0.20736456683325613,0.0,0.0,-0.0,0.0,249.24325270681058,0.3922424656590968,0.6593670529276789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,197,0,13.258333333333333,0.24253295011865045,0.0,0.0,-0.0,0.0,249.48578565692924,0.32231510997197965,0.6597795263191445,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,197,0,13.266666666666667,0.20605290215589447,0.0,0.0,0.0,0.0,249.69183855908514,0.3953122618207169,0.6596812411413132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,197,0,13.275,0.1776054359144571,0.0,0.0,0.0,0.0,249.86944399499959,0.4730458295666388,0.6587480456516934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,197,0,13.283333333333333,0.21036468892434157,0.0,0.0,-0.0,0.0,250.07980868392391,0.38536495079725747,0.658665976211841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,198,0,13.291666666666666,0.25348235481558484,0.0,0.0,-0.0,0.0,250.3332910387395,0.30450477755247574,0.6599018297232883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1596,3192,198,0,13.3,0.22985730969108498,0.0,0.0,0.0,0.0,250.5631483484306,0.34505251207540133,0.666827367141484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,198,0,13.308333333333334,0.1895759044111556,0.0,0.0,0.0,0.0,250.75272425284174,0.43749319756965643,0.6678028355043515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,198,0,13.316666666666666,0.216507701344767,0.0,0.0,-0.0,0.0,250.9692319541865,0.37187733451920013,0.6668686173481971,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,198,0,13.325,0.2514885373888182,0.0,0.0,-0.0,0.0,251.22072049157532,0.30763243700206205,0.6661813328658732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,198,0,13.333333333333334,0.21500976386961487,0.0,0.0,0.0,0.0,251.43573025544492,0.37509515754196865,0.6640233041482495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,198,0,13.341666666666667,0.18568308732722022,0.0,0.0,0.0,0.0,251.62141334277214,0.44855201052196475,0.6621217221943204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,198,0,13.35,0.22080185605268252,0.0,0.0,-0.0,0.0,251.84221519882482,0.36289474367525415,0.6622398176963395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,199,0,13.358333333333333,0.2574662354475438,0.0,0.0,-0.0,0.0,252.09968143427236,0.2984004433675499,0.6630675124290599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,199,0,13.366666666666667,0.2114998163192814,0.0,0.0,0.0,0.0,252.31118125059163,0.3828136493936212,0.6668022109647925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,199,0,13.375,0.1815576493832972,0.0,0.0,0.0,0.0,252.49273889997494,0.4607892415421398,0.6697102933100133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,199,0,13.383333333333333,0.20724383161760707,0.0,0.0,-0.0,0.0,252.69998273159254,0.39252340839033295,0.6696456955965685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,199,0,13.391666666666667,0.2405799923522381,0.0,0.0,-0.0,0.0,252.9405627239448,0.3256621630180616,0.6708465355315927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,199,0,13.4,0.2211917723878153,0.0,0.0,0.0,0.0,253.1617544963326,0.3620963818883377,0.6766214422577943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,199,0,13.408333333333333,0.20033820941042127,0.0,0.0,0.0,0.0,253.36209270574304,0.40915590388020195,0.6810168192568369,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,199,0,13.416666666666666,0.23667254832797002,0.0,0.0,-0.0,0.0,253.598765254071,0.3325247106454635,0.6812599581783941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,200,0,13.425,0.2421930297806792,0.0,0.0,-0.0,0.0,253.84095828385168,0.3228937983498377,0.6779311442271044,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,200,0,13.433333333333334,0.15226325269242794,0.0,0.0,0.0,0.0,253.9932215365441,0.5667572820869669,0.6786503787334812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,200,0,13.441666666666666,0.13746785042159443,0.0,0.0,-0.0,0.0,254.13068938696568,0.6374428143985242,0.6809046099527062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,200,0,13.45,0.15221190417686345,0.0,0.0,0.0,0.0,254.28290129114254,0.5669788384212346,0.6814081555010294,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,200,0,13.458333333333334,0.1724093645343153,0.0,0.0,0.0,0.0,254.45531065567684,0.4900148980892312,0.6810803713568176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,200,0,13.466666666666667,0.17287802484599624,0.0,0.0,-0.0,0.0,254.62818868052284,0.4884425180070303,0.6819758977774196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,200,0,13.475,0.16401990531832544,0.0,0.0,-0.0,0.0,254.79220858584117,0.5196820980717107,0.6840612139625489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,200,0,13.483333333333333,0.18037425418907227,0.0,0.0,-0.0,0.0,254.97258284003024,0.4644028467343116,0.6836838013042598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,201,0,13.491666666666667,0.19701132441903416,0.0,0.0,-0.0,0.0,255.16959416444928,0.41758503499679306,0.683839670097599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,201,0,13.5,0.1674308750183709,0.0,0.0,0.0,0.0,255.33702503946765,0.5072614070674109,0.6848825365286629,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1621,3242,201,0,13.508333333333333,0.14994029883517024,0.0,0.0,-0.0,0.0,255.4869653383028,0.5769321108258578,0.6851669718475212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,201,0,13.516666666666667,0.16750416135211071,0.0,0.0,0.0,0.0,255.6544694996549,0.5070000935665705,0.6848672777976826,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1623,3246,201,0,13.525,0.18454411133734125,0.0,0.0,-0.0,0.0,255.83901361099225,0.4518758652081991,0.6840299832160878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1624,3248,201,0,13.533333333333333,0.1587730356726828,0.0,0.0,0.0,0.0,255.99778664666493,0.5398298673721535,0.6814168046170354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1625,3250,201,0,13.541666666666666,0.14185722099676265,0.0,0.0,-0.0,0.0,256.1396438676617,0.614934153491433,0.6799592252873728,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,201,0,13.55,0.15693689658031396,0.0,0.0,0.0,0.0,256.296580764242,0.5471987861300931,0.6799444990867399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1627,3254,202,0,13.558333333333334,0.18333557520660798,0.0,0.0,-0.0,0.0,256.4799163394486,0.45544787549991933,0.678566593324303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1628,3256,202,0,13.566666666666666,0.21115415917535196,0.0,0.0,-0.0,0.0,256.69107049862396,0.38358764037868415,0.685522247311779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1629,3258,202,0,13.575,0.2038666050382902,0.0,0.0,0.0,0.0,256.89493710366224,0.40051682584903014,0.6930791736311293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,202,0,13.583333333333334,0.19722333257462912,0.0,0.0,0.0,0.0,257.0921604362369,0.4170393989116886,0.6829170121327507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1631,3262,202,0,13.591666666666667,0.23205400498637996,0.0,0.0,-0.0,0.0,257.32421444122326,0.34093416985356206,0.6840565038619233,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1632,3264,202,0,13.6,0.2620218722403978,0.0,0.0,-0.0,0.0,257.58623631346364,0.29164752867750204,0.6983601997512251,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1633,3266,202,0,13.608333333333333,0.20847709086141475,0.0,0.0,0.0,0.0,257.7947134043251,0.3896690110496364,0.6897202725646067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1634,3268,202,0,13.616666666666667,0.17907496959260283,0.0,0.0,0.0,0.0,257.97378837391767,0.4684253356429484,0.6751121887214394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1635,3270,203,0,13.625,0.20235752225217205,0.0,0.0,-0.0,0.0,258.1761458961698,0.4041748588687646,0.675011653912386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1636,3272,203,0,13.633333333333333,0.23749530145386588,0.0,0.0,-0.0,0.0,258.4136411976237,0.33106096157622417,0.6898824687786997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1637,3274,203,0,13.641666666666667,0.24192277262001102,0.0,0.0,-0.0,0.0,258.6555639702437,0.3233550509404519,0.704116561858155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1638,3276,203,0,13.65,0.2238888193299713,0.0,0.0,0.0,0.0,258.87945278957363,0.3566502628370122,0.6851321883763346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1639,3278,203,0,13.658333333333333,0.24553730814584893,0.0,0.0,-0.0,0.0,259.1249900977195,0.3172700835369593,0.6816914031738006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1640,3280,203,0,13.666666666666666,0.2884958991432522,0.0,0.0,-0.0,0.0,259.41348599686273,0.25662537768117516,0.7020192610466566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1641,3282,203,0,13.675,0.26499099946642285,0.0,0.0,0.0,0.0,259.67847699632915,0.28737130770990976,0.7058428864836614,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1642,3284,203,0,13.683333333333334,0.22675148598344178,0.0,0.0,0.0,0.0,259.90522848231257,0.3510114428414479,0.6784939987877944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1643,3286,204,0,13.691666666666666,0.20137932693420116,0.0,0.0,0.0,0.0,260.1066078092468,0.4065753015585065,0.6661924420828448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1644,3288,204,0,13.7,0.1382089342361272,0.0,0.0,0.0,0.0,260.2448167434829,0.6335422265043444,0.6629028657715882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1645,3290,204,0,13.708333333333334,0.14474250203753788,0.0,0.0,0.0,0.0,260.38955924552045,0.6008820739748284,0.6605417365864527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1646,3292,204,0,13.716666666666667,0.1651745841998619,0.0,0.0,0.0,0.0,260.5547338297203,0.515420019577586,0.6605889546300934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1647,3294,204,0,13.725,0.17849509458068938,0.0,0.0,-0.0,0.0,260.733228924301,0.47023948576802277,0.6602688964406146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1648,3296,204,0,13.733333333333333,0.16249453705418798,0.0,0.0,0.0,0.0,260.8957234613552,0.525405304158948,0.6600602279972436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1649,3298,204,0,13.741666666666667,0.15761627875960543,0.0,0.0,-0.0,0.0,261.05333974011484,0.5444522328973321,0.6604665201332444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1650,3300,204,0,13.75,0.17988173717703093,0.0,0.0,-0.0,0.0,261.23322147729186,0.4659208042425387,0.6603445631222269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1651,3302,205,0,13.758333333333333,0.21259823873038713,0.0,0.0,-0.0,0.0,261.44581971602224,0.3803707829245849,0.6621002639219988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1652,3304,205,0,13.766666666666667,0.22004095129139256,0.0,0.0,-0.0,0.0,261.6658606673136,0.36446086018585466,0.6713441743227786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1653,3306,205,0,13.775,0.17246284887030983,0.0,0.0,0.0,0.0,261.8383235161839,0.48983502334000595,0.6621797644516724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1654,3308,205,0,13.783333333333333,0.16483999425305326,0.0,0.0,0.0,0.0,262.00316351043693,0.5166488927831769,0.6561476556261607,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1655,3310,205,0,13.791666666666666,0.19092239469381136,0.0,0.0,-0.0,0.0,262.19408590513075,0.43377302390520167,0.6567101691313207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1656,3312,205,0,13.8,0.21509617970906728,0.0,0.0,-0.0,0.0,262.4091820848398,0.3749083035098859,0.6690527496061154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1657,3314,205,0,13.808333333333334,0.18797710066699624,0.0,0.0,0.0,0.0,262.5971591855068,0.4419796913835332,0.6691675650422167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1658,3316,205,0,13.816666666666666,0.17000395684536201,0.0,0.0,0.0,0.0,262.76716314235216,0.4982216029298742,0.6586290294315771,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1659,3318,206,0,13.825,0.1958607283305125,0.0,0.0,-0.0,0.0,262.96302387068266,0.42056687500544404,0.6599867102177152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1660,3320,206,0,13.833333333333334,0.21844854307814032,0.0,0.0,-0.0,0.0,263.1814724137608,0.3677737099589143,0.6725462610002441,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1661,3322,206,0,13.841666666666667,0.17864452155289945,0.0,0.0,0.0,0.0,263.36011693531367,0.469770874196041,0.6655191930689983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1662,3324,206,0,13.85,0.15378587210521408,0.0,0.0,0.0,0.0,263.5139028074189,0.5602547901902462,0.6564389282918829,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1663,3326,206,0,13.858333333333333,0.1738054006818696,0.0,0.0,-0.0,0.0,263.6877082081008,0.4853561144111873,0.6560605670138867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1664,3328,206,0,13.866666666666667,0.196827886139089,0.0,0.0,-0.0,0.0,263.8845360942399,0.4180580905560034,0.6646275795037349,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1665,3330,206,0,13.875,0.1822046259714105,0.0,0.0,0.0,0.0,264.06674072021127,0.4588334857957498,0.6673709535576385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1666,3332,206,0,13.883333333333333,0.16955384844024599,0.0,0.0,0.0,0.0,264.23629456865154,0.49978313332263835,0.657865500822754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1667,3334,207,0,13.891666666666667,0.19660810771227455,0.0,0.0,-0.0,0.0,264.4329026763638,0.4186260234310614,0.6592054645469997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1668,3336,207,0,13.9,0.21850278702674075,0.0,0.0,-0.0,0.0,264.6514054633906,0.36766006631193143,0.6701349533358157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1669,3338,207,0,13.908333333333333,0.1724005456649438,0.0,0.0,0.0,0.0,264.82380600905555,0.49004456780750294,0.6607321803917809,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1670,3340,207,0,13.916666666666666,0.14831515185796793,0.0,0.0,0.0,0.0,264.9721211609135,0.5842399461368836,0.6548865058092825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1671,3342,207,0,13.925,0.16753662524227905,0.0,0.0,-0.0,0.0,265.1396577861558,0.506884411724227,0.6539669452455732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1672,3344,207,0,13.933333333333334,0.18771343226491696,0.0,0.0,-0.0,0.0,265.3273712184207,0.4427269273882948,0.6600074834269389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
