aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1131,2262,140,0,9.425,0.24423703548977382,0.0,0.0,0.0,0.0,498.88993116813725,0.3194383138882596,1.1069315672404572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,0.23220783892555202,0.0,0.0,-0.0,0.0,499.1221390070628,0.3406486829329691,1.1426040978899787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,0.21996243606533114,0.0,0.0,-0.0,0.0,499.3421014431281,0.36462307923476067,1.184160897474964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,0.2226862644420606,0.0,0.0,0.0,0.0,499.5647877075702,0.3590622726576762,1.1500847454711864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,0.22814710899104199,0.0,0.0,0.0,0.0,499.7929348165612,0.34831368471965346,1.1217840390026226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,0.21570146347983107,0.0,0.0,-0.0,0.0,500.00863628004106,0.3736037159263427,1.1693609738369597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,0.20583177831803595,0.0,0.0,-0.0,0.0,500.2144680583591,0.3958336298561607,1.213005557556304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,0.2148420180185494,0.0,0.0,0.0,0.0,500.42931007637765,0.37545829778682327,1.1651234466292724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,0.2518128762393707,0.0,0.0,0.0,0.0,500.68112295261705,0.30712028031855304,1.0864595991102366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,0.2768643903195746,0.0,0.0,0.0,0.0,500.95798734293663,0.2711876553881617,1.0415768379534722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,0.2769848163102437,0.0,0.0,-0.0,0.0,501.23497215924687,0.27103062013331647,1.0552801235915232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,0.2745852868115588,0.0,0.0,-0.0,0.0,501.5095574460584,0.2741855729459662,1.052362169852061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,0.2730474787116952,0.0,0.0,-0.0,0.0,501.7826049247701,0.27623667236124816,1.0477137947219368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,0.2769918683715551,0.0,0.0,0.0,0.0,502.0595967931417,0.27102142849139765,1.0565385389998319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,0.2770982917942269,0.0,0.0,-0.0,0.0,502.3366950849359,0.2708827732300132,1.068919452929848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,0.2718423952652819,0.0,0.0,-0.0,0.0,502.6085374802012,0.2778602077590338,1.063069315044663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,0.2654626101593323,0.0,0.0,-0.0,0.0,502.87400009036054,0.2867008843165498,1.0603200192526419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,0.25490096559225867,0.0,0.0,-0.0,0.0,503.1289010559528,0.3023092239672433,1.088808043047691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,0.2590098946485259,0.0,0.0,0.0,0.0,503.3879109506013,0.29608563636419805,1.0969123636575413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,142,0,9.583333333333334,0.2664445552220726,0.0,0.0,0.0,0.0,503.65435550582333,0.2853126045929268,1.070312251752205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,0.25514185657283706,0.0,0.0,-0.0,0.0,503.90949736239617,0.30193882706365094,1.0749197693235621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,0.24629818017066177,0.0,0.0,-0.0,0.0,504.1557955425668,0.3160119320845541,1.1057204541153387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,142,0,9.608333333333333,0.26473877351609654,0.0,0.0,0.0,0.0,504.4205343160829,0.28773084264107557,1.091579802026064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,142,0,9.616666666666667,0.27609865847897125,0.0,0.0,0.0,0.0,504.6966329745619,0.2721893729976829,1.0575075193939576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,143,0,9.625,0.26475486352165417,0.0,0.0,-0.0,0.0,504.96138783808357,0.2877078867214881,1.0612988017339835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,143,0,9.633333333333333,0.24945740362267524,0.0,0.0,-0.0,0.0,505.21084524170624,0.3108700425314223,1.1056157914158897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,143,0,9.641666666666667,0.24210589223052226,0.0,0.0,-0.0,0.0,505.4529511339368,0.32304240503483717,1.1410057856266624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,143,0,9.65,0.24422685405282732,0.0,0.0,0.0,0.0,505.6971779879896,0.3194553827335039,1.1212501973965345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,143,0,9.658333333333333,0.23904831548438887,0.0,0.0,-0.0,0.0,505.93622630347403,0.3283254744856403,1.1138198973536606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,143,0,9.666666666666666,0.22800827722966252,0.0,0.0,-0.0,0.0,506.1642345807037,0.34858056915747176,1.1390253078140158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,0.22767249677024967,0.0,0.0,-0.0,0.0,506.39190707747395,0.3492274052360072,1.1492141432988006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,0.23718143644225365,0.0,0.0,0.0,0.0,506.6290885139162,0.33161815654720056,1.1154876598349792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,0,9.691666666666666,0.23350899673315123,0.0,0.0,-0.0,0.0,506.8625975106494,0.3382490242304356,1.1092842820301203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,0,9.7,0.22881173559468695,0.0,0.0,-0.0,0.0,507.09140924624404,0.3470405204090503,1.144119054473971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,0,9.708333333333334,0.23319313872565656,0.0,0.0,0.0,0.0,507.3246023849697,0.3388290836792006,1.1613065999707095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,0,9.716666666666667,0.24074519656635485,0.0,0.0,0.0,0.0,507.56534758153606,0.325376927250292,1.1321108737119403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,0,9.725,0.23393190610424375,0.0,0.0,-0.0,0.0,507.7992794876403,0.33747482233329223,1.1276753988667418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,0,9.733333333333333,0.22225341366690343,0.0,0.0,-0.0,0.0,508.02153290130724,0.3599368461888843,1.1575803639085644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,0,9.741666666666667,0.22877011816364679,0.0,0.0,0.0,0.0,508.2503030194709,0.34712002600123987,1.1559262245008675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,0,9.75,0.24287970464923747,0.0,0.0,0.0,0.0,508.4931827241201,0.32172645587830495,1.1149622192335384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,0,9.758333333333333,0.2535025101076379,0.0,0.0,0.0,0.0,508.74668523422775,0.3044734115553322,1.0922581028949978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,0,9.766666666666667,0.2799576773362658,0.0,0.0,0.0,0.0,509.026642911564,0.26719684829320445,1.0717124515573773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,0,9.775,0.280141561487215,0.0,0.0,-0.0,0.0,509.3067844730512,0.26696238526379373,1.0857467904750984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,0,9.783333333333333,0.27710471954126714,0.0,0.0,-0.0,0.0,509.5838891925925,0.2708744021593893,1.0853341696817294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,0,9.791666666666666,0.2708553388567867,0.0,0.0,-0.0,0.0,509.8547445314493,0.2792007712385336,1.087237141533091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,0,9.8,0.2736952822029887,0.0,0.0,-0.0,0.0,510.1284398136523,0.27536983463907155,1.0990362981296569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,0,9.808333333333334,0.28029993235365896,0.0,0.0,0.0,0.0,510.40873974600595,0.26676069972727773,1.1054803186234838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,0,9.816666666666666,0.2765847776845591,0.0,0.0,-0.0,0.0,510.6853245236905,0.2715527970742068,1.0985155838839031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,0,9.825,0.26534162264037503,0.0,0.0,-0.0,0.0,510.9506661463309,0.2868726481918475,1.1027656311426806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,0,9.833333333333334,0.2584515417495483,0.0,0.0,-0.0,0.0,511.2091176880804,0.2969197270910642,1.1342767288366626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,0,9.841666666666667,0.2774480347757879,0.0,0.0,0.0,0.0,511.4865657228562,0.27042785482626425,1.1341685213314776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,0,9.85,0.28566596803261823,0.0,0.0,0.0,0.0,511.7722316908888,0.2600591991713262,1.1103073383362763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,0,9.858333333333333,0.2733096807594053,0.0,0.0,-0.0,0.0,512.0455413716483,0.2758853199862688,1.1156389839916594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,0,9.866666666666667,0.2622578339569867,0.0,0.0,-0.0,0.0,512.3077992056052,0.29130414825435164,1.14073889639553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,0,9.875,0.2810244058804494,0.0,0.0,0.0,0.0,512.5888236114856,0.2658409800269838,1.1310646010888605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,0,9.883333333333333,0.29272295404249615,0.0,0.0,0.0,0.0,512.8815465655281,0.25161994684394473,1.1014255193765274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,0,9.891666666666667,0.2839722957509848,0.0,0.0,-0.0,0.0,513.1655188612791,0.26214702805970186,1.1059743047222301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,147,0,9.9,0.2676764790522101,0.0,0.0,-0.0,0.0,513.4331953403313,0.2835853084816432,1.1471011612883142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,147,0,9.908333333333333,0.25229195846690045,0.0,0.0,-0.0,0.0,513.6854872987982,0.3063661807045648,1.1942165184576548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,147,0,9.916666666666666,0.2482725480421013,0.0,0.0,-0.0,0.0,513.9337598468403,0.3127831541932792,1.181726724812055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,147,0,9.925,0.247967107505779,0.0,0.0,-0.0,0.0,514.1817269543461,0.3132792937977448,1.1669578915500058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,147,0,9.933333333333334,0.23682977887855206,0.0,0.0,-0.0,0.0,514.4185567332247,0.33224419780960357,1.195420030777165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,147,0,9.941666666666666,0.2267582271848327,0.0,0.0,-0.0,0.0,514.6453149604096,0.350998332194973,1.2251159095462976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,147,0,9.95,0.23317083636658154,0.0,0.0,0.0,0.0,514.8784857967761,0.33887010038761517,1.1939430850150337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,148,0,9.958333333333334,0.2669636923003245,0.0,0.0,0.0,0.0,515.1454494890764,0.2845827724299813,1.1387748848579864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,148,0,9.966666666666667,0.29356451692171925,0.0,0.0,0.0,0.0,515.4390140059982,0.2506406232217282,1.1123236680814002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,148,0,9.975,0.28967074368849605,0.0,0.0,-0.0,0.0,515.7286847496866,0.25521953693582966,1.1312219309265894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,148,0,9.983333333333333,0.2780190449606225,0.0,0.0,-0.0,0.0,516.0067037946473,0.2696875890792431,1.1349907203686496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,148,0,9.991666666666667,0.2672334589263559,0.0,0.0,-0.0,0.0,516.2739372535736,0.2842046389017401,1.135843934332047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,148,0,10.0,0.26830234598938335,0.0,0.0,0.0,0.0,516.542239599563,0.2827138487412144,1.1457622004389934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,148,0,10.008333333333333,0.2668112213521554,0.0,0.0,0.0,0.0,516.8090508209151,0.28479683010788087,1.1572714223448946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,148,0,10.016666666666667,0.25227924672789387,0.0,0.0,-0.0,0.0,517.061330067643,0.30638615263450153,1.1594789463648991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,149,0,10.025,0.235486559813064,0.0,0.0,-0.0,0.0,517.296816627456,0.3346526853990431,1.1691806308743389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,149,0,10.033333333333333,0.2263156114667615,0.0,0.0,-0.0,0.0,517.5231322389228,0.35186081265846214,1.2062188561715395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,149,0,10.041666666666666,0.2402848637733094,0.0,0.0,0.0,0.0,517.7634171026962,0.3261726978123035,1.1951750605338323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,149,0,10.05,0.24492700634256837,0.0,0.0,0.0,0.0,518.0083441090387,0.31828490697401696,1.1645330591407976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,149,0,10.058333333333334,0.23085327625689672,0.0,0.0,-0.0,0.0,518.2391973852956,0.3431755720404792,1.1722458654661354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,149,0,10.066666666666666,0.22098782630752326,0.0,0.0,-0.0,0.0,518.4601852116032,0.36251361430580137,1.2068141216516468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,149,0,10.075,0.23378368285740972,0.0,0.0,0.0,0.0,518.6939688944606,0.3377458494012707,1.191237814303336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,149,0,10.083333333333334,0.24269040638927952,0.0,0.0,0.0,0.0,518.9366593008499,0.3220476020778436,1.150445893159641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,150,0,10.091666666666667,0.23121728191974814,0.0,0.0,-0.0,0.0,519.1678765827696,0.3424936231830129,1.1548374377032218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,150,0,10.1,0.217579271915265,0.0,0.0,-0.0,0.0,519.3854558546849,0.36960260423586877,1.1983291353583123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,150,0,10.108333333333333,0.2099915702957298,0.0,0.0,-0.0,0.0,519.5954474249806,0.38620959193347926,1.228980374001315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,150,0,10.116666666666667,0.21029802497862443,0.0,0.0,0.0,0.0,519.8057454499593,0.3855156402926961,1.2007309609595676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,150,0,10.125,0.2072881998038578,0.0,0.0,-0.0,0.0,520.0130336497632,0.3924201285679695,1.189079337405031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,150,0,10.133333333333333,0.19868543909396874,0.0,0.0,-0.0,0.0,520.2117190888572,0.4133081460625042,1.2348409678326526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,150,0,10.141666666666667,0.19604116920038628,0.0,0.0,-0.0,0.0,520.4077602580576,0.4200969373314825,1.2612824197996169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,150,0,10.15,0.20108642056833329,0.0,0.0,0.0,0.0,520.6088466786259,0.4072986227382666,1.2169006554820778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,151,0,10.158333333333333,0.21115317259767835,0.0,0.0,0.0,0.0,520.8199998512237,0.38358985313725535,1.1702908916360866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,151,0,10.166666666666666,0.22807711399163388,0.0,0.0,0.0,0.0,521.0480769652153,0.3484481996017721,1.1366310457373612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,151,0,10.175,0.22210186337519536,0.0,0.0,-0.0,0.0,521.2701788285905,0.36024385874273646,1.1603458022228952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,151,0,10.183333333333334,0.21696404957854473,0.0,0.0,-0.0,0.0,521.487142878169,0.37090585142677424,1.151114948604345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,151,0,10.191666666666666,0.2201055603669417,0.0,0.0,0.0,0.0,521.707248438536,0.3643274592122448,1.1275679629352924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,151,0,10.2,0.22146636993350952,0.0,0.0,0.0,0.0,521.9287148084695,0.36153582473954327,1.1360126051136754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,151,0,10.208333333333334,0.21539652635010045,0.0,0.0,-0.0,0.0,522.1441113348196,0.3742600402824619,1.1654610044505334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,151,0,10.216666666666667,0.21003695673094944,0.0,0.0,-0.0,0.0,522.3541482915506,0.38610668882475185,1.1581735131587945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,152,0,10.225,0.21692738584001114,0.0,0.0,0.0,0.0,522.5710756773906,0.3709837509117095,1.1154618092197504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,152,0,10.233333333333333,0.21363695186113044,0.0,0.0,0.0,0.0,522.7847126292517,0.37808381756449416,1.0780055316735966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,152,0,10.241666666666667,0.2129153253777734,0.0,0.0,0.0,0.0,522.9976279546295,0.37967027771519535,1.0807681912394722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,152,0,10.25,0.21497487823463057,0.0,0.0,-0.0,0.0,523.2126028328641,0.3751706321278003,1.0793803886337907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,152,0,10.258333333333333,0.2149143311242947,0.0,0.0,-0.0,0.0,523.4275171639885,0.3753016831258473,1.0846918238372647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,152,0,10.266666666666667,0.21346762554434165,0.0,0.0,-0.0,0.0,523.6409847895328,0.378455109972767,1.1104344318150337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,152,0,10.275,0.21358472003445197,0.0,0.0,-0.0,0.0,523.8545695095672,0.37819828676821854,1.123308872177489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,152,0,10.283333333333333,0.21328764222699226,0.0,0.0,-0.0,0.0,524.0678571517942,0.3788504170043504,1.113704708264084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,153,0,10.291666666666666,0.20953284396600438,0.0,0.0,-0.0,0.0,524.2773899957602,0.3872521486713772,1.1175344866512316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,153,0,10.3,0.20317186665609932,0.0,0.0,-0.0,0.0,524.4805618624164,0.40219412926527814,1.1425099800983793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,2474,153,0,10.308333333333334,0.20373453413138912,0.0,0.0,0.0,0.0,524.6842963965478,0.4008348033697108,1.1426861338567482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,153,0,10.316666666666666,0.20813177142424188,0.0,0.0,0.0,0.0,524.8924281679721,0.3904648483780339,1.1133715994052875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2478,153,0,10.325,0.20385267069379226,0.0,0.0,-0.0,0.0,525.0962808386658,0.40055035511509346,1.1179678911255773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2480,153,0,10.333333333333334,0.19697041638100332,0.0,0.0,-0.0,0.0,525.2932512550468,0.41769045340579597,1.1574353632503243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,2482,153,0,10.341666666666667,0.19952409774877763,0.0,0.0,0.0,0.0,525.4927753527955,0.4111925934175169,1.161095695724601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,153,0,10.35,0.20687349411111824,0.0,0.0,0.0,0.0,525.6996488469067,0.3933872044829816,1.1245018614419813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2486,154,0,10.358333333333333,0.20665167097591564,0.0,0.0,-0.0,0.0,525.9063005178826,0.393906079867385,1.1152864242061975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,2488,154,0,10.366666666666667,0.21073654833949174,0.0,0.0,0.0,0.0,526.1170370662221,0.3845261360117862,1.1224294779322064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,2490,154,0,10.375,0.211293910748102,0.0,0.0,0.0,0.0,526.3283309769702,0.3832744055232944,1.1320070943987361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,154,0,10.383333333333333,0.2052760790432192,0.0,0.0,-0.0,0.0,526.5336070560134,0.3971488215582383,1.1306619329560927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,2494,154,0,10.391666666666667,0.2028901094431754,0.0,0.0,-0.0,0.0,526.7364971654565,0.4028776482719952,1.1261409598614962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,2496,154,0,10.4,0.21336049749396502,0.0,0.0,0.0,0.0,526.9498576629504,0.378690320722694,1.1252091464531908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,2498,154,0,10.408333333333333,0.21890540287862095,0.0,0.0,0.0,0.0,527.168763065829,0.36681832739161846,1.1284373790954054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,2500,154,0,10.416666666666666,0.21253587034641838,0.0,0.0,-0.0,0.0,527.3812989361754,0.38050881263951875,1.1284816446652643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,2502,155,0,10.425,0.2023701446565359,0.0,0.0,-0.0,0.0,527.583669080832,0.4041440357702998,1.1381017568468261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,2504,155,0,10.433333333333334,0.19679901955729817,0.0,0.0,-0.0,0.0,527.7804681003893,0.41813261277902325,1.171353306017238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,2506,155,0,10.441666666666666,0.20971903556836652,0.0,0.0,0.0,0.0,527.9901871359576,0.3868284372898564,1.1543062826333101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,155,0,10.45,0.2165017092067096,0.0,0.0,0.0,0.0,528.2066888451643,0.3718901179413918,1.118073894691118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,2510,155,0,10.458333333333334,0.2079751887395506,0.0,0.0,-0.0,0.0,528.4146640339038,0.3908265861233621,1.123040055598456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,2512,155,0,10.466666666666667,0.2016013604722796,0.0,0.0,-0.0,0.0,528.6162653943761,0.40602839864639756,1.158919197762723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,2514,155,0,10.475,0.21297319990943958,0.0,0.0,0.0,0.0,528.8292385942856,0.37954264688008627,1.1459259562791337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,2516,155,0,10.483333333333333,0.22057655227865297,0.0,0.0,0.0,0.0,529.0498151465642,0.36335734449992957,1.1061464772021659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1259,2518,156,0,10.491666666666667,0.2129318135745836,0.0,0.0,-0.0,0.0,529.2627469601388,0.37963390919024415,1.1081578309124822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,2520,156,0,10.5,0.20158172717304132,0.0,0.0,-0.0,0.0,529.4643286873118,0.4060767099398758,1.1507424793841352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,2522,156,0,10.508333333333333,0.1901840483565882,0.0,0.0,-0.0,0.0,529.6545127356684,0.43580645361225895,1.1976270442813188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,2524,156,0,10.516666666666667,0.1830165704081791,0.0,0.0,-0.0,0.0,529.8375293060766,0.45639861175942437,1.19039630048525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1263,2526,156,0,10.525,0.18024671706814188,0.0,0.0,-0.0,0.0,530.0177760231447,0.46479512540689,1.1771115529055327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,2528,156,0,10.533333333333333,0.17667102024208142,0.0,0.0,-0.0,0.0,530.1944470433868,0.4760237873929531,1.21320395513453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,2530,156,0,10.541666666666666,0.17127307542422582,0.0,0.0,-0.0,0.0,530.365720118811,0.4938629320592876,1.2548704613440786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1266,2532,156,0,10.55,0.16827002795062307,0.0,0.0,-0.0,0.0,530.5339901467617,0.5042828988496031,1.2353318353534044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,2534,157,0,10.558333333333334,0.17799181614836374,0.0,0.0,0.0,0.0,530.71198196291,0.471823583600303,1.1770822946667012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,2536,157,0,10.566666666666666,0.20069276713951398,0.0,0.0,0.0,0.0,530.9126747300495,0.40827406052199083,1.1264593790911985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,2538,157,0,10.575,0.19480802923332283,0.0,0.0,-0.0,0.0,531.1074827592828,0.42332586440895287,1.1525374589166286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1270,2540,157,0,10.583333333333334,0.18737732090719095,0.0,0.0,-0.0,0.0,531.29486008019,0.44368251566330474,1.1471766966375168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,2542,157,0,10.591666666666667,0.19095837373033486,0.0,0.0,0.0,0.0,531.4858184539204,0.43367433826817525,1.1195233260851247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,2544,157,0,10.6,0.19756624094028397,0.0,0.0,0.0,0.0,531.6833846948607,0.41615934951268235,1.1243651681512066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,2546,157,0,10.608333333333333,0.19101455481067495,0.0,0.0,-0.0,0.0,531.8743992496713,0.43352031550221665,1.1649137178480398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
