aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
753,1506,185,0,6.275,0.008838343598501996,0.05884898776497564,0.0,0.0,0.0,36.733959890821716,0.6030569464962283,0.43090856049244775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.00898688362413158,0.058952915664363476,0.0,0.0,0.0,36.80189969011021,0.5105476378949187,0.413713540387707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.00910829262850954,0.05905862280485842,0.0,0.0,0.0,36.87006660554358,0.5006818582223761,0.4154746342102729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.009074568425855745,0.05916431621001897,0.0,0.0,0.0,36.93830549017945,0.6507484602179111,0.4568041362999017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.009181354157036692,0.059271639078558404,0.0,0.0,0.0,37.00675848341505,0.5933207908062995,0.4445663181124458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.009333411179275553,0.05938113920143262,0.0,0.0,0.0,37.07547303379576,0.5049967422691966,0.42836759653637696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.009458253513018322,0.059492517497053865,0.0,0.0,0.0,37.14442380480583,0.4862858568530401,0.4279509138581744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.009258224100575196,0.05960194568775117,0.0,0.0,0.0,37.213283974594155,0.8165655072654793,0.5345581658659403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.008802978942797468,0.05970636708313701,0.0,0.0,0.0,37.28179332062009,1.0677091600834854,0.7249201915200698,1,1,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.008737994159748075,0.05981038010273268,0.0,0.0,0.0,37.35034169488257,1.0631768564273405,0.7188308217089511,1,1,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.008812178415994687,0.05991564384841352,0.0,0.0,0.0,37.41906951714698,1.0223034369636645,0.6769964570418964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.00890648261169913,0.06002241124137431,0.0,0.0,0.0,37.487998411000056,0.9752524292474605,0.6361346953354391,1,1,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.008992515450183092,0.06013059669976345,0.0,0.0,0.0,37.55712152315,0.9309927753808955,0.6029870634395497,1,1,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.009018189634217189,0.060239483406057476,0.0,0.0,0.0,37.62637919619028,0.9111207075172182,0.5878608321921416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.008877999165511463,0.06034706332800325,0.0,0.0,0.0,37.695604258683794,0.9759655923194155,0.6250886000331387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.008169756209712276,0.060446401103833175,0.0,0.0,0.0,37.764220415997336,1.1493413940250705,0.7795903345009241,1,1,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.007590774655031218,0.06053899246777742,0.0,0.0,0.0,37.83235018312014,1.2148266708719984,0.8622758761368621,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.007523179430757976,0.06063103962263752,0.0,0.0,0.0,37.90050440217354,1.2022943574912708,0.834581677155549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.007602080270327161,0.0607243369047765,0.0,0.0,0.0,37.96883081934864,1.176337432971389,0.7917003956469281,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.007706000163893556,0.06081920305250497,0.0,0.0,0.0,38.037356022565035,1.1447770208567336,0.7480268796213448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.007877013038866565,0.06091648132378974,0.0,0.0,0.0,38.106149516927694,1.094681205161292,0.6905376174581681,1,1,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.00807736706693074,0.0610165575859848,0.0,0.0,0.0,38.17524344158061,1.0320986386827777,0.6331766506857293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.008239304972098127,0.0611189795549011,0.0,0.0,0.0,38.24460172610761,1.0149428337764463,0.6238340729806143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.008081017353773534,0.06121976842156871,0.0,0.0,0.0,38.31390251188295,1.1147139910057895,0.7310936759639495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.008115998060456153,0.06132132870842349,0.0,0.0,0.0,38.38333983865183,1.104311355155292,0.7238076026544626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.008302157260167586,0.06142556775651606,0.0,0.0,0.0,38.45306756366851,1.0518629798912098,0.6730685992664828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.008529713409707096,0.06153303365921811,0.0,0.0,0.0,38.523130310737436,0.9846416532176645,0.6203342077810512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.008740150443696137,0.0616435416194536,0.0,0.0,0.0,38.59351400280059,0.9305708971078072,0.5873278811246666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.008826151191904996,0.061755540483360453,0.0,0.0,0.0,38.664095694475854,0.9386637709158382,0.5977481953525238,1,1,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.008885266150874926,0.061868701310536234,0.0,0.0,0.0,38.73484966193727,0.9306941944034136,0.5972107460607697,1,1,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.008996720416446946,0.061983704927941,0.0,0.0,0.0,38.805830087281656,0.9367130363391813,0.6043022892374372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.008379670866525801,0.06209120613333871,0.0,0.0,0.0,38.87630096428152,1.1664717412579628,0.823263182964145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.007284092511747886,0.062184955776682385,0.0,0.0,0.0,38.94577001256995,1.297779233254749,1.0572532710202474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.007123014199249544,0.06227690645056521,0.0,0.0,0.0,39.01516993321977,1.2942452037412604,1.0405433481451178,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.00722878334130761,0.06237050092653042,0.0,0.0,0.0,39.084769217487604,1.2741312426153844,0.9898134307380883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0073216033857728124,0.06246558438806974,0.0,0.0,0.0,39.154556405261445,1.2623396468195838,0.9591428712535176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0071014408517011685,0.06255808603811616,0.0,0.0,0.0,39.22421593215126,1.2848748480007348,0.9916138455672563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.006823684361453308,0.06264722816428084,0.0,0.0,0.0,39.293686844677,1.2980117136232565,1.006716427686811,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0067033577338295736,0.06273504609992007,0.0,0.0,0.0,39.36312524851075,1.3139439284708616,1.0262990179917535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.005688338022684203,0.06280976001538927,0.0,0.0,0.0,39.43162334654882,1.3839998488128589,1.1717552232789115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.005136594749478807,0.06287738008608543,0.0,0.0,0.0,39.499637321384384,1.4009870626132586,1.1954189988517467,1,1,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.005129554453502605,0.06294505293041099,0.0,0.0,0.0,39.5677119287683,1.3921222992300442,1.1499834910059632,1,1,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.005243814191541629,0.06301438391015926,0.0,0.0,0.0,39.63597012687,1.3789113580269352,1.0981037469820882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.005382861301818087,0.06308571233618798,0.0,0.0,0.0,39.70443870050801,1.3626181004121232,1.044785982246735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.005618271609613368,0.06316033261989873,0.0,0.0,0.0,39.77321730473752,1.338897242587688,0.9836669557133395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.005854824037967443,0.06323828279037125,0.0,0.0,0.0,39.84231041156586,1.3161869104718749,0.9317685863440689,1,1,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.005997278604030765,0.06331832931581624,0.0,0.0,0.0,39.91162601948571,1.2959087535423448,0.8893752474256825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.006308025895598757,0.06340274238732872,0.0,0.0,0.0,39.98133678776863,1.2584123639720324,0.8297654951421183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.006678731850610964,0.0634923618380733,0.0,0.0,0.0,40.05150788145732,1.212076799178951,0.7700100079371742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.007077921190563163,0.06358761479915091,0.0,0.0,0.0,40.12217341744703,1.1569640431267523,0.7128531346201947,1,1,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.00748727446653219,0.06368868830691121,0.0,0.0,0.0,40.193349380220475,1.0954145187789917,0.661838483762591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.007865214916733976,0.06379521040654688,0.0,0.0,0.0,40.265009805543755,1.030768687280198,0.619117178711193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.008291299447186873,0.06390788964323792,0.0,0.0,0.0,40.33720899463418,0.9515748918689793,0.578345077408244,1,1,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.008699836794795024,0.06402654966566466,0.0,0.0,0.0,40.40993538109464,0.8768354980498828,0.5489783924851189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.009003771016473427,0.06414982004371828,0.0,0.0,0.0,40.48308897215483,0.8169306461188452,0.5311893655766295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.009374707979002084,0.06427867432337628,0.0,0.0,0.0,40.55674235445721,0.7500494354904926,0.5163575921807212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.009538117709976701,0.06441030699732198,0.0,0.0,0.0,40.6306907791645,0.7442934563908011,0.5177123900491362,1,1,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.009401995452269718,0.06454058979651331,0.0,0.0,0.0,40.70463336441328,0.7791373507482555,0.5273243726338903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.009113414023909971,0.06466737776017939,0.0,0.0,0.0,40.77841415619737,0.8799156591604466,0.5543822578591635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.007630631661977416,0.06477392069891057,0.0,0.0,0.0,40.85081870855826,1.0835924748353758,0.6393685083765779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.007574048274081591,0.0648800213339708,0.0,0.0,0.0,40.92327277816631,1.0620856191510057,0.6264413904425258,1,1,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.007854062041996901,0.06499041225293782,0.0,0.0,0.0,40.99611725246124,1.0263368589392505,0.6088410997731418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.007874803012614562,0.06510147247756075,0.0,0.0,0.0,41.069093527951416,1.0311266813158568,0.6106428285923509,1,1,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.007732721453141522,0.06521089887711748,0.0,0.0,0.0,41.14203714828167,1.0515211740117545,0.6188952842345934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.007586196961865355,0.06531860985763537,0.0,0.0,0.0,41.214941955101175,1.0646669869694014,0.6238102777584718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.007541496942236936,0.06542603943543644,0.0,0.0,0.0,41.28790949147885,1.0696490789032511,0.6252010940445007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.007517759575146998,0.06553348316140416,0.0,0.0,0.0,41.3609607342154,1.0644413985337091,0.6230745417559518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.007752870050924399,0.06564465732921264,0.0,0.0,0.0,41.43435826159554,1.042115693002106,0.6167200025225372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.007673268562726765,0.06575506206979692,0.0,0.0,0.0,41.507786592228065,1.0678762205599608,0.6259655586994827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.007037470554269287,0.06585664579514844,0.0,0.0,0.0,41.58068070857748,1.1295616777831698,0.6474997246418516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.006492454595591335,0.06595064112921091,0.0,0.0,0.0,41.65312380430228,1.1971381673890302,0.675084456829668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.004948961897477844,0.06602247076265648,0.0,0.0,0.0,41.72409523696242,1.3074464204791578,0.7354241702348426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0048828460417496,0.06609349429407106,0.0,0.0,0.0,41.79507157729824,1.294445938438937,0.7234442208178793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.005172796652890499,0.0661689021849548,0.0,0.0,0.0,41.866413276136086,1.2745703606113088,0.7104678856540572,1,1,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.005159437852497284,0.06624428693336502,0.0,0.0,0.0,41.937817000921946,1.2757660471208492,0.7110800926372022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0053770311848335695,0.0663230339510197,0.0,0.0,0.0,42.009517066057796,1.2562317507612168,0.7043185021493432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.005780230418396259,0.0664078949216541,0.0,0.0,0.0,42.081705191397845,1.2280551932300157,0.6994743088339139,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.006217221163463904,0.06649941420174368,0.0,0.0,0.0,42.154421826763055,1.2039328657432296,0.7021953661781293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.006565827261888035,0.06659633932795657,0.0,0.0,0.0,42.2275839933529,1.1882820440137154,0.7120743964690932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0069683231966894965,0.06669951565619166,0.0,0.0,0.0,42.301251832205786,1.1723131551887596,0.7280863068207702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.007426616456332802,0.0668098302040072,0.0,0.0,0.0,42.37548827886613,1.1584723309704748,0.7514447366093157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.007902898950258308,0.06692762088411355,0.0,0.0,0.0,42.4503187987005,1.148960325701398,0.7820175714173266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.008378780525468255,0.067052958922737,0.0,0.0,0.0,42.525750538148706,1.1439587177158979,0.819036306107276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.00883830197197244,0.06718568071873873,0.0,0.0,0.0,42.60177452083942,1.1431508101487804,0.8612025534504629,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.009273870292780373,0.06732550935829201,0.0,0.0,0.0,42.67837390049049,1.145738712719245,0.9072902203006425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.009640402425777905,0.0674714827876182,0.0,0.0,0.0,42.75548578570389,1.1521559568419322,0.9524903026914651,1,1,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0098506930258766,0.06762129570918025,0.0,0.0,0.0,42.832957774438945,1.1616250187283228,0.9936556699538488,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.010130331297036888,0.06777605694210152,0.0,0.0,0.0,42.91086416267808,1.1700947639206098,1.042897876832841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.010365659812182848,0.06793514827615983,0.0,0.0,0.0,42.989164970766424,1.1804819760166148,1.0884906379870012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.010290958483734514,0.06809383364457322,0.0,0.0,0.0,43.067549762894735,1.1957383990794912,1.1121959278281737,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.010012425294883887,0.06824893718530282,0.0,0.0,0.0,43.14581112537492,1.2115250345065418,1.1330808063082032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.010086063482777297,0.06840589750717374,0.0,0.0,0.0,43.22430308636487,1.2220385493861703,1.1803439064294061,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.010264318319256116,0.06856637480057663,0.0,0.0,0.0,43.3031337794847,1.2319706890804987,1.233569506447289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0103010316150689,0.06872818486390636,0.0,0.0,0.0,43.382162995963675,1.244436398258396,1.2732339657005705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.01005691191122926,0.06888689874035855,0.0,0.0,0.0,43.46110680661526,1.2585733271313038,1.3013245704127978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.010121204291414276,0.0690473690552295,0.0,0.0,0.0,43.540275379961905,1.2688092882657303,1.3565684676440932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.010220662455254326,0.06921017673395273,0.0,0.0,0.0,43.61970621915111,1.2790264117745422,1.4152277017776498,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.010299285232345134,0.06937501532031125,0.0,0.0,0.0,43.699380519703766,1.2894555196947715,1.4758623487361924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.010204664690607324,0.06953911575836404,0.0,0.0,0.0,43.77912430015274,1.3030258582357575,1.50974226132454,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.009251267357347714,0.06968855705035291,0.0,0.0,0.0,43.858064124560435,1.324224005155199,1.4740560005452552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.008794522443859032,0.06983121700776122,0.0,0.0,0.0,43.93668986401205,1.3379173246444382,1.5038881666362236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.008704219923737488,0.06997298840966867,0.0,0.0,0.0,44.015367072345455,1.3486472225430979,1.5603637449793435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.008570961833385793,0.07011315297234123,0.0,0.0,0.0,44.09405118715118,1.3600319080617884,1.6140244654155411,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.008375617752097053,0.0702506665372362,0.0,0.0,0.0,44.172677471440515,1.372070451863767,1.6640833780993718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.008035108879392183,0.07038309743889229,0.0,0.0,0.0,44.2510956777588,1.3856889956107032,1.699942663631796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.007503302302659831,0.07050721496919328,0.0,0.0,0.0,44.329106195030654,1.4011237417095417,1.717252767248012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.006623260019026134,0.07061713940158053,0.0,0.0,0.0,44.406346594451264,1.4238207481883622,1.6640060130567962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.004588449320966248,0.07069349383371602,0.0,0.0,0.0,44.48162853760595,1.4591251294026935,1.5174640424036756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0039641048290146585,0.07075959188281652,0.0,0.0,0.0,44.55635223431778,1.4721960861552825,1.5437102629580923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0037007026952862176,0.07082140958066695,0.0,0.0,0.0,44.63087434659373,1.4819286603663353,1.5949736266814465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0033649445268040257,0.07087771249994972,0.0,0.0,0.0,44.70511700362048,1.4934933409019322,1.6339220204015117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0027873653438583723,0.0709244190856833,0.0,0.0,0.0,44.77882878805002,1.5095347899158778,1.6376139413869828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0020268720813212404,0.0709584211133784,0.0,0.0,0.0,44.85181408124472,1.5272421521641986,1.628658556755814,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0014991504368473407,0.07098359126734925,0.0,0.0,0.0,44.92429682294892,1.5396558381135665,1.6600940548083338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0009444206229778374,0.07099945689295754,0.0,0.0,0.0,44.99624070046485,1.5567628967666098,1.6571878797238138,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0,0.07099218251997758,0.0,0.0,0.0,45.06723288298483,1.5920043641583592,1.5322546756659403,0,0,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.07097018095564196,0.0,0.0,0.0,45.13820306394047,1.6109615383830156,1.5160363515682374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.07094179621034127,0.0,0.0,0.0,45.209144860150815,1.6182095249786013,1.5692127832811475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.07090571137280269,0.0,0.0,0.0,45.28005057152362,1.6337611908546006,1.573500305480607,0,0,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.07084728505930972,0.0,0.0,0.0,45.350897856582925,1.680464476410294,1.4115470480808572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.07077351128307822,0.0,0.0,0.0,45.421671367866004,1.7057901436176879,1.37042896930351,0,0,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.07069347713020847,0.0,0.0,0.0,45.49236484499621,1.7107875091744402,1.4183223796387907,0,0,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0,0.07060637800129721,0.0,0.0,0.0,45.562971222997504,1.7269800349891413,1.4199133359596046,0,0,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.0,0.0704990414705013,0.0,0.0,0.0,45.633470264468,1.7917894488258825,1.246813545760934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0,0.07037484987623524,0.0,0.0,0.0,45.70384511434424,1.842730297517819,1.1496570714983536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0,0.07024317414601024,0.0,0.0,0.0,45.77408828849025,1.8553011703175117,1.1579144795104863,0,0,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0,0.07010508461191244,0.0,0.0,0.0,45.84419337310216,1.8795788465829362,1.1357846585490996,0,0,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0,0.06995300191718438,0.0,0.0,0.0,45.91414637501934,1.9654768023862632,0.9919954195077346,0,0,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0,0.06979082584459279,0.0,0.0,0.0,45.983937200863934,2.015719802043291,0.9388504320143394,0,0,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0,0.06962397969006204,0.0,0.0,0.0,46.053561180554,2.0180240801048663,0.9606710973914425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.0,0.06945456954008782,0.0,0.0,0.0,46.12301575009408,2.0027737601030946,1.0118446278645903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0,0.06928258715166068,0.0,0.0,0.0,46.192298337245745,1.9892005009044107,1.0647083392464047,0,0,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0,0.06910725203414379,0.0,0.0,0.0,46.26140558927989,1.9851837322073749,1.1026137954114636,0,0,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0,0.06892757145733551,0.0,0.0,0.0,46.330333160737226,1.9906040393282027,1.1226115133966197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.0,0.06874237374207597,0.0,0.0,0.0,46.3990755344793,2.0226401223399586,1.0914473641409541,0,0,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0,0.06854517587188497,0.0,0.0,0.0,46.467620710351184,2.1866109353892464,0.8875911784122336,0,0,1,0,0,0,0,0,0,0,0,0,0,0
