aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
793,1586,97,0,6.608333333333333,0.3535481119256545,0.031938341170059885,0.0,-0.05256116194657323,0.0,157.63266873357838,0.060525763994010696,4.25105419239235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,0.3533565631402169,0.032119585930383325,0.0,-0.05261000309772573,0.0,157.96553487955126,0.05569977635148828,4.246143986418471,1,1,0,1,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,0.35320347596838,0.03230281962713094,0.0,-0.052654282451140226,0.0,158.29838689269562,0.052251441892387986,4.242770842456255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,0.3529037846103833,0.03248799775926018,0.0,-0.052665077858803755,0.0,158.63111359720645,0.060786335832047185,4.242180283807428,1,1,0,1,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,0.3525755358014848,0.03267513599431599,0.0,-0.052690587031101015,0.0,158.96367368197116,0.06527748941224827,4.241141912679406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,0.35231150279624757,0.03286430005058779,0.0,-0.05277878729775294,0.0,159.29607069752024,0.053161218448816785,4.232898321897736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,0.35205468045386823,0.03305552677962768,0.0,-0.052832059962332936,0.0,159.6283488447914,0.05035022886051644,4.229367552380874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,0.3515885727911172,0.03324873426815442,0.0,-0.05285683878211215,0.0,159.96032931306854,0.05320208068981227,4.223965056858624,1,1,0,1,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,0.3510765625250123,0.03344392726366091,0.0,-0.05287103624525274,0.0,160.29197876661198,0.05934004588584123,4.221950860681364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,0.3509799055291829,0.0336413709327438,0.0,-0.052879650160567726,0.0,160.62372039291333,0.06678844851033564,4.221594968300349,1,1,0,1,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,0.35094144899822766,0.03384113773158681,0.0,-0.0528912552787864,0.0,160.95561172436436,0.072428023539174,4.2206376751505665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,0.3506253944211668,0.034043108040658666,0.0,-0.05289605631517124,0.0,161.28738417051102,0.08017157966113635,4.221030744045472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,0.350232441265943,0.03424727317402426,0.0,-0.0529182628608771,0.0,161.6189456220901,0.08205892111567933,4.2205108747622475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,0.35018701264120544,0.03445387497887929,0.0,-0.052941131478746274,0.0,161.95064537823146,0.08315704671227546,4.217331070005075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,0.3501644099408008,0.034662971046506806,0.0,-0.052934729545217135,0.0,162.28253802967356,0.09261074051276728,4.217426795345138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,0.3498589484958714,0.034874434808046494,0.0,-0.05292821814565199,0.0,162.61434319483183,0.10092962419168985,4.220169939843039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,0.3495431191042986,0.03508830007987136,0.0,-0.052976954172017005,0.0,162.94599765984398,0.09304308990140456,4.216835885635144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,0.3495929537249065,0.03530483562479002,0.0,-0.05302608633495126,0.0,163.27786936285872,0.08455238642805757,4.210464356975361,1,1,0,1,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,0.34956140107854416,0.035524040407174176,0.0,-0.05302919657045187,0.0,163.609925607774,0.09155044902326866,4.209522707241001,1,1,0,1,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,0.34917988209469897,0.035745740498454914,0.0,-0.053055951924245816,0.0,163.9417952784429,0.09149578065531284,4.20769527366751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,0.3487036410438993,0.035969917069099,0.0,-0.05312380892348942,0.0,164.27334502763242,0.07932313465224439,4.200926563331387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,0.34859333755508537,0.03619685093555152,0.0,-0.05316989584689594,0.0,164.60496532027616,0.07468854734973746,4.195578376808986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,0.34850480977707043,0.036426607695647185,0.0,-0.05317392139144228,0.0,164.93672281635745,0.08364051967962749,4.194923133585635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,0.3481124752954745,0.03665903618675952,0.0,-0.05317898308176799,0.0,165.26831534475792,0.09124823702008533,4.194361106528669,1,1,0,1,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,0.34766388214060306,0.036894144544128406,0.0,-0.053243047254515875,0.0,165.59963032418813,0.08099462307361976,4.187695088449462,1,1,0,1,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,0.347602027627838,0.03713224540320231,0.0,-0.05330122435040559,0.0,165.93106337286875,0.07226685263476429,4.181751424460684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,0.34751796609473473,0.03737338074298926,0.0,-0.05331636396034653,0.0,166.26263835574613,0.07887131128457191,4.180385851065334,1,1,0,1,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,0.3470412468405115,0.03761733110355449,0.0,-0.05333268012654646,0.0,166.59396425356366,0.0851753249488284,4.178632451228901,1,1,0,1,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,0.34643894083140836,0.03786405533932508,0.0,-0.053401045696864914,0.0,166.92486620403753,0.0774204790263016,4.172138283356029,1,1,0,1,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,0.3462531395470769,0.03811390241356467,0.0,-0.05345798806452985,0.0,167.25577525793364,0.07197462662694733,4.166263994159815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,0.3461716922572844,0.03836700868930826,0.0,-0.053467463471929134,0.0,167.5868464954083,0.0805182410605306,4.165703613249062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,0.345805962215211,0.038623226296111285,0.0,-0.05347100750408562,0.0,167.91780467641556,0.08976659016402044,4.165331984480104,1,1,0,1,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,0.34530648216675175,0.03888251141511468,0.0,-0.05351810129397239,0.0,168.24847556870344,0.08583052118041239,4.160809643916206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,0.3452140075061738,0.03914523047195942,0.0,-0.05357035858610244,0.0,168.57926444809547,0.08003248468052089,4.155245404723236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,0.34511893015814366,0.03941145008914509,0.0,-0.05357951068774121,0.0,168.91021531765503,0.08797288660801504,4.153947607321593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,0.34454430816700743,0.03968086312690896,0.0,-0.053580793459247426,0.0,169.2408596954897,0.09734030065082451,4.152543504192851,1,1,0,1,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,0.3438398059741665,0.03995342258460394,0.0,-0.053611349395119634,0.0,169.57104157465335,0.09759836933132558,4.149221551130259,1,1,0,1,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,0.343752306228744,0.0402296814394725,0.0,-0.05363886530939284,0.0,169.90138469701216,0.09796822546449226,4.145001261748193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,0.3436996054402641,0.04050974404875539,0.0,-0.0536385123208163,0.0,170.23195553418037,0.10642312059097708,4.143951340108758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,0.3432298918004584,0.04079334252886092,0.0,-0.05366855675462258,0.0,170.56231021175506,0.1069939761287536,4.14143418420713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,0.3426545579585216,0.041080454332600644,0.0,-0.05374734096466906,0.0,170.8922978830815,0.09442714422623669,4.133692898285946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,0.34258481086228976,0.0413715765949692,0.0,-0.053778261971602695,0.0,171.22247600856716,0.09474326887471747,4.129902048379889,1,1,0,1,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,0.3425344949867881,0.0416668107847938,0.0,-0.05377489353608777,0.0,171.55290242080264,0.10493085477206537,4.129735932578729,1,1,0,1,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,0.342057965120377,0.04196586931632707,0.0,-0.05376810321804487,0.0,171.8831581520213,0.11491533534589553,4.131416133950209,1,1,0,1,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,0.34148333763547534,0.04226873846162822,0.0,-0.05379862358795567,0.0,172.21311160453047,0.11438639701421188,4.13001586798709,1,1,0,1,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,0.34147236778938606,0.042576001078322795,0.0,-0.05382170629459666,0.0,172.5433382671036,0.11506636622938568,4.125812593637212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,0.34143843439606414,0.04288773234394427,0.0,-0.05380063484949963,0.0,172.8738637989941,0.12728078702852835,4.126347197596602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,0.34099621155796456,0.04320364940121176,0.0,-0.05378329761024079,0.0,173.20428036234304,0.13702775104048207,4.129759426817188,1,1,0,1,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,0.34055204696029406,0.0435238344750793,0.0,-0.053832530355036524,0.0,173.53452371342337,0.1290625415046633,4.126713264832521,1,1,0,1,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,0.3407535625286684,0.04384899453785066,0.0,-0.053869481173414974,0.0,173.86525678931648,0.12341561352450257,4.1204892740505565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,0.3408301172649786,0.044179124324461666,0.0,-0.053894742564636555,0.0,174.19637128834128,0.121922871176278,4.117009312900648,1,1,0,1,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,0.3408288360777689,0.0445142615052831,0.0,-0.05398259086914317,0.0,174.5277317950552,0.09424075679456458,4.10834578662973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,0.3404108901666181,0.044854101733038276,0.0,-0.05401303741519325,0.0,174.85898374953965,0.08845276817222841,4.102609025726989,1,1,0,1,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,0.34028475535505365,0.04519904199694666,0.0,-0.05403978860563337,0.0,175.190427758286,0.09255459673511095,4.101828127456409,1,1,0,1,0,0,0,0,0,0,0,0,0,0
847,1694,104,0,7.058333333333334,0.34020272108416627,0.045549243646228255,0.0,-0.05406222005366214,0.0,175.52211750296274,0.09784743403463236,4.100757980487733,1,1,0,1,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,0.3397683762240078,0.04590445675207121,0.0,-0.05409907985255546,0.0,175.85369125608628,0.09635893482427518,4.095235926379532,1,1,0,1,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,0.3391326371095271,0.04626457323829085,0.0,-0.054132276508510935,0.0,176.18495618992557,0.09562290540439146,4.089808341113099,1,1,0,1,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,0.3389596096379055,0.04663019645123124,0.0,-0.054150774552272,0.0,176.51639522146243,0.10229728974950963,4.089344800430473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,0.33882445930217386,0.04700149536504867,0.0,-0.05415552488095676,0.0,176.8480656512487,0.11231115122457061,4.089199066826506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,0.3382440411440779,0.04737810333356336,0.0,-0.05414840402794357,0.0,177.1795393916984,0.12410465427867814,4.090146260940587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,0.3375415494071632,0.04775999411890142,0.0,-0.05414511728293389,0.0,177.51069581794152,0.1339009052293094,4.092552431087015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,0.33737252423547304,0.04814789546661692,0.0,-0.054167395856167345,0.0,177.84204884178746,0.1379508059227371,4.088886693694128,1,1,0,1,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,0.3372790860099073,0.04854203930638712,0.0,-0.05420072220478858,0.0,178.17366924489897,0.14025033390787223,4.084567105893108,1,1,0,1,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,0.3367454016546567,0.048942050232823,0.0,-0.054216674662068545,0.0,178.50514002212438,0.14637919255009865,4.083983834604281,1,1,0,1,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,0.3359796060492215,0.04934777606960485,0.0,-0.05422871175156289,0.0,178.83623869249163,0.15334933928928982,4.0842348579786565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,0.3357577259328437,0.04976001031422813,0.0,-0.05427428001280411,0.0,179.1674821487259,0.15467332647890755,4.077061146479192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,0.3355881846557196,0.050178976454886684,0.0,-0.054321785858762545,0.0,179.49892752397773,0.15582185355790545,4.070778221888221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,0.3348005349909222,0.05060404915620237,0.0,-0.054314937625701734,0.0,179.83001717049916,0.16596445948374472,4.072557223363215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,0.3337965113799246,0.05103507751562795,0.0,-0.054327027592905114,0.0,180.16052173180182,0.1730087740103216,4.073331052304761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,0.3335222838231289,0.05147314838233868,0.0,-0.054399860364913545,0.0,180.49111730364237,0.17037172834583372,4.06245707049391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,0.33336361590214914,0.051918591069765145,0.0,-0.054428252447958896,0.0,180.82197125816631,0.1739383005995661,4.057291700307266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,0.332606018628514,0.05237077172623475,0.0,-0.054390585885299686,0.0,181.15255746263577,0.1875840550944655,4.062623288062688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,0.3316559513042705,0.05282957220954302,0.0,-0.05437661673681587,0.0,181.48266636941275,0.19683346218198042,4.066852491928466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,0.33155052420069886,0.053296332760840504,0.0,-0.05448130749659607,0.0,181.8130319188777,0.18725805661350614,4.05218232270844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,0.33161828715848607,0.05377151265548268,0.0,-0.05455440038765633,0.0,182.14386731830402,0.18182543502436682,4.042913575669861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,0.3310368087161031,0.05425438618567768,0.0,-0.05452826659601204,0.0,182.4746302466098,0.19340120603298586,4.047574235248609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,0.3302247971736527,0.054744793982876586,0.0,-0.05450119042746383,0.0,182.80509864733887,0.2047999853777231,4.052870055564896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,0.3300675798430408,0.05524390837747389,0.0,-0.0545711594604301,0.0,183.13583897609894,0.20202479089354727,4.041948384287153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,0.3300436242747562,0.05575217024263468,0.0,-0.054642154281401824,0.0,183.46699261633492,0.19873527735384758,4.0330398028484975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,0.3292239205724723,0.05626857361591665,0.0,-0.0546124268825981,0.0,183.79787268364072,0.21027852131078437,4.039440806038451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,0.3282105019021664,0.05679299836784007,0.0,-0.05455983452742411,0.0,184.1283163493833,0.22436450641534342,4.048488864693568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,0.32784717799996255,0.057326693380145566,0.0,-0.05450061275901638,0.0,184.4589896080044,0.23826616723333854,4.049898284192106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,0.3278629355680396,0.0578705404056826,0.0,-0.05456312996574908,0.0,184.79015995401238,0.23344305159419376,4.040406434388033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,0.32834764998589616,0.05842563228724637,0.0,-0.05476924482938164,0.0,185.12216399145615,0.20229461338981827,4.02380824692709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,0.32792002955106536,0.05899073209005608,0.0,-0.05480475430316043,0.0,185.4542699987941,0.20278476047056387,4.022726099244525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,0.3277425195611272,0.05956655516339257,0.0,-0.05481913532404135,0.0,185.7867599381946,0.2087767316926357,4.01835140692911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,0.3276751721543558,0.060153608704230976,0.0,-0.054875608196593706,0.0,186.1197131108566,0.2082953523684745,4.011266700541277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,0.3269229050722,0.06075096052127646,0.0,-0.054895811051268964,0.0,186.4524911653988,0.21239543831757055,4.012430004532595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,0.3258152662563596,0.06135821016038419,0.0,-0.05486606835469321,0.0,186.78479857346088,0.22391384702103273,4.01940444900028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,0.3254393015049617,0.06197700008973183,0.0,-0.05481612867896368,0.0,187.1173987463766,0.23766894355677107,4.021237773634742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,0.32517261323751434,0.06260787532875821,0.0,-0.05475330575141869,0.0,187.45042592919145,0.25230485334997393,4.024686813667819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,0.32441251234501145,0.06325020577679923,0.0,-0.054687045066701946,0.0,187.78340160224656,0.2664722758830503,4.035797243551891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,0.32385694276166443,0.0639047184873779,0.0,-0.054697197070115756,0.0,188.1164660664255,0.26872486838231974,4.038017379829436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,0.324181063157436,0.06457359436500872,0.0,-0.05473966901781077,0.0,188.45048105493012,0.2660329747812001,4.028390943070437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,0.3240579805706201,0.06525635821741675,0.0,-0.054687970287583126,0.0,188.7851074234306,0.2777356055866928,4.030024023963771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,0.3229317498345763,0.06595126526358969,0.0,-0.05462659399302272,0.0,189.11936384453574,0.2904507127660823,4.043303144538592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,0.3220822689779901,0.06665924420252388,0.0,-0.054685380766721116,0.0,189.45341997694953,0.2866080135916116,4.042884284417387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,0.32252979039299134,0.06738360420349097,0.0,-0.0547559837316718,0.0,189.78857738781434,0.2806022952757804,4.029913175947646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,0.32232918116660514,0.06812341433161842,0.0,-0.054691014077362356,0.0,190.1243389692352,0.29421583086363723,4.032386656594793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,0.3214581423629159,0.0688775834468816,0.0,-0.05464115676335268,0.0,190.46003353828164,0.3050455974542387,4.043033571798312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.3209716429825704,0.06964745777835982,0.0,-0.05470567783699103,0.0,190.79594696120557,0.2997611674429872,4.041336220328279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.32158825138125735,0.07043626663124718,0.0,-0.05477770779419873,0.0,191.1331937714239,0.2933477643489481,4.027848426693737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,0.32149855130659155,0.07124292021219109,0.0,-0.05474174549253141,0.0,191.47119349745014,0.303417876254645,4.027893440878726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.3203656465666249,0.07206532188964197,0.0,-0.05472979375314844,0.0,191.80889467215326,0.31056167635631643,4.035935378513425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.3197934876652475,0.0729054117005706,0.0,-0.05484733943131429,0.0,192.14674623208776,0.30002264430767456,4.028180541504833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.32014396526768074,0.07376627249486638,0.0,-0.05488356912396837,0.0,192.48577290072635,0.29946057281359895,4.01870263878812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.32029720694941144,0.07464813310653388,0.0,-0.05493045695503736,0.0,192.82578778382725,0.29667988269726575,4.011077156128323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.3213742527156649,0.07555440777422245,0.0,-0.055175632364956574,0.0,193.1675408119522,0.2550760229618644,3.9915292335908457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.3222614041065386,0.07648555320675732,0.0,-0.055313728307874045,0.0,193.51097404095762,0.22768179897349655,3.9779892594241444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.32234257992054705,0.07744017961815182,0.0,-0.05533918722040124,0.0,193.8554176132759,0.23327072930753084,3.9751137886257606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.32201753742842065,0.07841793743268688,0.0,-0.055340320686369064,0.0,194.20051276745065,0.24490241794986248,3.9742297627972403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.3207055522863822,0.07941656371058858,0.0,-0.055354222874636795,0.0,194.54528066057298,0.25241020136369946,3.972903303020999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.3195268257450623,0.08043713896974777,0.0,-0.055411512846864276,0.0,194.88983311244093,0.2493472615104089,3.967410456940032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.31980705970884316,0.08148521669406078,0.0,-0.05548253568797295,0.0,195.23564285315587,0.2439595429770808,3.958699109361353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.32028056147331174,0.0825625812224047,0.0,-0.055597804004132216,0.0,195.58288819184745,0.23058536182570158,3.947374941481409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.32062915736822184,0.0836700366073435,0.0,-0.055727994647814465,0.0,195.9314593911752,0.20901806799974007,3.9326166369222846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.3193808870404169,0.08480311693936092,0.0,-0.055782497877026986,0.0,196.27986089727796,0.2140861256996576,3.9252859832593563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.3189307311469669,0.0859656441028934,0.0,-0.05582895863965945,0.0,196.62892831388817,0.22208570036223482,3.922701090224242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.3187903922036339,0.08715995430941216,0.0,-0.055896485035470025,0.0,196.97898217536573,0.22308882519053688,3.917305557954152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.3178705387318548,0.08838432385925585,0.0,-0.05597487969055057,0.0,197.3292621582663,0.2197936349072812,3.9056567357495244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.3162193347036668,0.08963694786163379,0.0,-0.05602380418497902,0.0,197.67909463664662,0.22680594339306,3.8985965662017565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.3157253337683885,0.09092354582532516,0.0,-0.05606710610178159,0.0,198.02967641013856,0.2347306023009888,3.8958120035712214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.31559944246724037,0.09224708019739214,0.0,-0.056120916712576435,0.0,198.38140201609062,0.23922582718612317,3.8912876121075257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.3140712772455645,0.09360302096779999,0.0,-0.05614899016456437,0.0,198.7329273241394,0.2509923616998619,3.8861527758150043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.31210529194091396,0.09499054781354205,0.0,-0.05617345162168674,0.0,199.08384971227218,0.2631910504517065,3.883145498912466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.31151422490193426,0.09641708226477719,0.0,-0.0562357470337638,0.0,199.43554527240514,0.26901363469246026,3.8763734302005433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.3112011082159549,0.09788561625651895,0.0,-0.05631120834635446,0.0,199.78832078853125,0.2730242627492202,3.8684205971776033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.3095571497031191,0.09939145607146337,0.0,-0.05633738691314391,0.0,200.14093200739268,0.2846845502782182,3.8650072398502533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.30749300757063835,0.10093383497441594,0.0,-0.05636010148323756,0.0,200.49299874845448,0.29654107968514176,3.8631221316408757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.3071116033179111,0.10252283391091283,0.0,-0.05646838911879724,0.0,200.84616479656452,0.2961741173657071,3.850421244567356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.3074885690856499,0.10416470928187452,0.0,-0.05672071605244029,0.0,201.2010973588796,0.27356965721170745,3.8258327994021215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
