aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
662,1324,81,0,5.516666666666667,0.192535068954387,0.47994257255736916,0.0,-0.06562537904296441,0.0,119.69272899174378,0.6824520753399076,2.951024172838908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.1893743696257899,0.5027916426470318,0.0,-0.06586484560285114,0.0,120.31903015841375,0.7026220887644218,2.938574905548186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.18375792282616876,0.5271435524555262,0.0,-0.06608572093389418,0.0,120.96384591276156,0.723772685518064,2.8999512332040585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.17769956218271932,0.5530463575336747,0.0,-0.06627022973845528,0.0,121.62832160273949,0.7433568431698242,2.869837889529898,1,1,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.17496781552404195,0.5811646470390931,0.0,-0.06643101957871364,0.0,122.3180230457239,0.7608484278190152,2.8678910682547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.1731777949908142,0.6119599438185226,0.0,-0.06654374597392068,0.0,123.03661703855933,0.7734700675631069,2.869255958012361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.17113450879185477,0.6457751403231982,0.0,-0.06654474017007017,0.0,123.78698194750432,0.7824483603477129,2.8519593320558703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.16531330035434388,0.6821887450098625,0.0,-0.06671505131339342,0.0,124.56776894155513,0.8024224497972711,2.818301980075511,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.1615232611331463,0.7219651823842632,0.0,-0.06691168747306646,0.0,125.38434569759947,0.8246825652633641,2.8146145270434495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.15766721422681873,0.7655357405690902,0.0,-0.06712091146616797,0.0,126.2404277409292,0.8489100005621717,2.8064102673263895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.15157872815794615,0.8126874321876416,0.0,-0.0673351124152376,0.0,127.13735878885956,0.8749954892120536,2.7728770491730725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.14446110009859958,0.8633678687937865,0.0,-0.06754086215775204,0.0,128.0776468955942,0.9025628929031657,2.744232575323253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.13987789303569365,0.9188508773398868,0.0,-0.06770607320958344,0.0,129.0686695927602,0.929124823692062,2.7421983187012606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.13706383666574284,0.9805998513686783,0.0,-0.06773899586021413,0.0,130.1185942849344,0.9464128461663839,2.750379674956016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.13541239304758368,1.0503343717689946,0.0,-0.06753081323518988,0.0,131.2368102365158,0.9566050701607688,2.7504811608966033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.12955903253586865,1.1270167643082587,0.0,-0.06761979290339229,0.0,132.42576624045654,0.980851429081409,2.722660065719372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.12415051671425648,1.2117936764013457,0.0,-0.06784701852345568,0.0,133.6938634150487,1.0102077041137374,2.7185737971073163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.11941674916836953,1.3063107886323762,0.0,-0.06797070096321334,0.0,135.05162025188622,1.0371052373432466,2.7221111599901437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.11497713495361772,1.4123774174175991,0.0,-0.06788124084044556,0.0,136.51109356341698,1.059389805743773,2.713961177520085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.10812897270808475,1.5291418638059695,0.0,-0.06799673309941844,0.0,138.08036766683162,1.0881021817360326,2.6841836746899417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.10170124504642275,1.6580697454953297,0.0,-0.0682600160485508,0.0,139.77187864132483,1.1209034732509413,2.678147841894428,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,441.5987702925429,1.154956388349587,2.667368807650995,1,1,1,0,1,0,1,0,0,0,1,0,0,0
684,1368,84,0,5.7,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,741.5987702925429,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
685,1370,84,0,5.708333333333333,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,1041.598770292543,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
686,1372,84,0,5.716666666666667,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,1341.598770292543,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
687,1374,84,0,5.725,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,1641.598770292543,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
688,1376,84,0,5.733333333333333,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,1941.598770292543,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
689,1378,84,0,5.741666666666666,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,2241.598770292543,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
690,1380,84,0,5.75,0.09522661519324127,1.8001876960374448,0.0,-0.06852266001265521,0.0,2541.598770292543,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
