aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
408,816,49,0,3.4,0.12539552765126416,0.024155630575554463,0.0,-0.07745812383048528,0.0,46.59913416596647,0.5410944300186793,1.7461739461711832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.12462914016126092,0.02419204559737902,0.0,-0.07755414429313884,0.0,46.67040120743197,0.5375501838648534,1.7311751441201293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.12439790758776326,0.024228502708188222,0.0,-0.07762058501573768,0.0,46.74140703271219,0.5361209505013972,1.7303722434762991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.12447463770584477,0.024265092454781267,0.0,-0.0775514224016575,0.0,46.812595340471155,0.5432363360895949,1.7437423869396214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.12472374615743576,0.02430186644288022,0.0,-0.07725733124391197,0.0,46.88436362182756,0.5675542263400251,1.7665460586555048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.12434302044203704,0.024338639297198025,0.0,-0.07736146263023187,0.0,46.95568381893656,0.5625805511933659,1.7499164573217951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.1241541416329639,0.024375467494756206,0.0,-0.077511607732975,0.0,47.02670182033131,0.5541985080876171,1.7471212512203786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.12398589768043422,0.024412357181248998,0.0,-0.07761470936851167,0.0,47.09748536582448,0.549281294746379,1.7430999160557399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.12355024617468402,0.02444922848498518,0.0,-0.07761551630806952,0.0,47.16786932417608,0.5513729032621663,1.7304896423169063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.12306941180426634,0.0244860671874687,0.0,-0.0776183750923448,0.0,47.23780642807547,0.5532977886082924,1.7224357798452556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.1229392752679459,0.024522977939796187,0.0,-0.07768106465550224,0.0,47.307587616627714,0.5514513399411968,1.723781815947927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.12297135491079914,0.02456000981515068,0.0,-0.07762001521613565,0.0,47.37749896613753,0.5581939481960431,1.7358158996617548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.12333645862907971,0.024597264150513085,0.0,-0.07709297132489984,0.0,47.448339717592226,0.5983923479035231,1.7795984849531563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.12348187721539006,0.024634675802329316,0.0,-0.0767215845909556,0.0,47.51973468601899,0.6267772780752403,1.8080140773275422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.12337906214195726,0.024672170138723432,0.0,-0.07687506605137201,0.0,47.5909108522483,0.6194026882242536,1.8113631791871387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.12318750796705302,0.024709720304169777,0.0,-0.07699998071859221,0.0,47.66180809980093,0.6141349440959083,1.8106912928799472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.12266752169992401,0.02474722571650815,0.0,-0.07678675877322061,0.0,47.73243608844414,0.6333966519740264,1.8093333575166932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.12199924886580504,0.024784639901908913,0.0,-0.0765790877870004,0.0,47.80264088942485,0.6519770354115597,1.80910228700393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.12170213380063188,0.024822075856255482,0.0,-0.07678254332252997,0.0,47.87238255575921,0.6421829351734492,1.8061596488464287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.12146216271169408,0.024859550920976678,0.0,-0.07702709107756393,0.0,47.941677178314315,0.6290047166887184,1.7954370572716938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.12102676690155079,0.024897004369421792,0.0,-0.0772105108541076,0.0,48.01039043873118,0.620243846198181,1.769325169816334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.1204466606809973,0.024934390508794552,0.0,-0.07723583563915955,0.0,48.07853565428181,0.6250208019288761,1.7614254949155446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.1200390834333831,0.024971762016503904,0.0,-0.07727249347788408,0.0,48.14627400625381,0.6292013117537414,1.774136014775805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.11975035864310257,0.025009155423808216,0.0,-0.07746425612925684,0.0,48.21356926419146,0.619675510947918,1.7641203191836183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.11913326414532577,0.025046467425840505,0.0,-0.07760599305258495,0.0,48.28014300271004,0.6141765131950234,1.7329545322398445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.11830343778900243,0.025083629866979314,0.0,-0.0775754686817532,0.0,48.34595460168427,0.6243533046684518,1.7255670676872605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.11782717199260162,0.025120752475584512,0.0,-0.0775533449852438,0.0,48.41134918116721,0.6331171011761161,1.739211834009285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.11757001029474523,0.025157903744854895,0.0,-0.07771170537275075,0.0,48.47636538983406,0.6258684078540563,1.733854177708991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.1171580891696955,0.02519503432112631,0.0,-0.07786793406138637,0.0,48.54085057926349,0.618263363384196,1.7102567457909206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.11669798006034071,0.025232128194060434,0.0,-0.07801263462920704,0.0,48.60476805288869,0.6112456773167183,1.6938174158925037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.11648891182552745,0.02526926470342608,0.0,-0.07812852780459612,0.0,48.668397701613046,0.6064389025424424,1.6908006007854577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.11629400330212647,0.025306448277089513,0.0,-0.07821151012462908,0.0,48.73178664306763,0.6043307202772815,1.6861176518384253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.11577704482091278,0.025343575421354216,0.0,-0.07826015510629346,0.0,48.794647108203606,0.6051373848518535,1.677238567705929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.11513803951858748,0.025380605846964718,0.0,-0.07827389092944848,0.0,48.856891862639706,0.6088943979638332,1.6786613259103602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.11490335955217645,0.025417668835292947,0.0,-0.07826233356422424,0.0,48.91895055746295,0.6143890216855806,1.6785714846810293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.11485508534365252,0.025454824587578435,0.0,-0.07828758721305924,0.0,48.98097288018112,0.6140142272822131,1.6746856224181534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.11493571915606182,0.025492115327876777,0.0,-0.07826795130513514,0.0,49.04313276335992,0.6130294736353122,1.6753872406787647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.11462193738459803,0.025529413234458172,0.0,-0.07825686271115842,0.0,49.10502725126782,0.6160157796685105,1.6727526293268522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.11443169813366794,0.025566758267281848,0.0,-0.07831772298735862,0.0,49.16670798468141,0.6152996245094262,1.6714408046500533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.11425532086615675,0.02560415490437423,0.0,-0.07836119438773291,0.0,49.228206266064205,0.6156395167158979,1.669323242587146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.11389603166771067,0.025641542987409918,0.0,-0.07836250060028997,0.0,49.289381340119036,0.616633342341788,1.6636176060881327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.11349387893552887,0.025678907829188857,0.0,-0.07834854871940046,0.0,49.350205578164356,0.6191942256852186,1.6578681029440223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.11330447758293616,0.025716319097472268,0.0,-0.07843110945124826,0.0,49.41079526539352,0.6164962829365731,1.6559100636136956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.11312417561722299,0.02575377973935965,0.0,-0.07849973769064637,0.0,49.47117348305945,0.6153623336957915,1.6526911350988833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.11269948287587539,0.025791208426660436,0.0,-0.07854098319960345,0.0,49.531123191162386,0.6154182206966232,1.6465311453237603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.11239960735000665,0.025828646037903965,0.0,-0.07857214524661557,0.0,49.590779299303684,0.6130284941927566,1.6419897570072794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.11251142865381425,0.025866229901012113,0.0,-0.07860143838006342,0.0,49.650555519478445,0.6115026760775537,1.641794015130937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.11242566632301276,0.025903894528018546,0.0,-0.07864150264507595,0.0,49.7102435776844,0.6119507377681348,1.6395306095121078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.11192942729477906,0.0259415020283026,0.0,-0.07866243704719478,0.0,49.76945206996029,0.6133534792666602,1.6350040213609343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.11167301883887149,0.025979132357860632,0.0,-0.07869087217720261,0.0,49.828413348979815,0.608542157031056,1.6316822808553382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.112111930643497,0.026017020563563944,0.0,-0.0787096765555814,0.0,49.8878326236313,0.6039477428669374,1.6295336095274733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.11231008097233541,0.026055086702431413,0.0,-0.07873064413322027,0.0,49.947467147172844,0.6004114856497891,1.630344439492145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.1130975783107857,0.026093532485375232,0.0,-0.07855757096278793,0.0,50.00810068700622,0.6028339038868732,1.6415701987936815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.1134072366191674,0.026132197625044425,0.0,-0.07845137394342439,0.0,50.06918874730701,0.6075438023046825,1.6415686390210988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.11338084208363242,0.026170968482936447,0.0,-0.07857777835942742,0.0,50.13016277951415,0.5996386877008035,1.6409958810063705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.11331256569743431,0.026209831104575927,0.0,-0.07867440558488509,0.0,50.191010770731275,0.5937868714256043,1.6400362950763374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.11326842788252023,0.026248794110617264,0.0,-0.07860618980095653,0.0,50.251921802923455,0.598533909355173,1.6353516064939229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.1131941426101335,0.02628784746488419,0.0,-0.07854662202161314,0.0,50.31285717097686,0.603043925010612,1.6295784597348915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.1131893996240052,0.02632701555694189,0.0,-0.07867646835424452,0.0,50.373697117803566,0.5941624095453117,1.6311735420513833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.11310325616634032,0.02636627059904639,0.0,-0.07883957980357495,0.0,50.43432706476538,0.582921252334782,1.6249055998882533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.1126823985667258,0.02640549615651019,0.0,-0.07898780678770767,0.0,50.49442715270091,0.5728253321063635,1.5986069359301818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.1121651079476571,0.026444657723896425,0.0,-0.07909905191430217,0.0,50.553937866458156,0.5652430587232508,1.5816687781708485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.11216168383151981,0.026483934422761386,0.0,-0.07916448284524054,0.0,50.6134190018672,0.559992672170266,1.5822648850862548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.11227887444617224,0.02652336918701872,0.0,-0.07922181140236684,0.0,50.672999434098024,0.5551732496857501,1.5827074883985264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.11198467605087359,0.02656281777254224,0.0,-0.07930781426923927,0.0,50.7322391136522,0.5492364718277346,1.566754330967909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.11155854081629002,0.026602233093451378,0.0,-0.07939009703419761,0.0,50.791009790527745,0.5436431370050361,1.555993500521383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.11160947218517236,0.026641783636425054,0.0,-0.07945235867116203,0.0,50.849808687678184,0.5378132446303271,1.5547194951880843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.11188843275436788,0.026681551253437415,0.0,-0.07943592563955729,0.0,50.908942746046435,0.5368809221553876,1.5644278082090646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.11220895565612565,0.02672155220127125,0.0,-0.07922531408888062,0.0,50.96864793981495,0.5547369052196142,1.5734458461746337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.11194645341524811,0.026761579267891186,0.0,-0.07935542317427474,0.0,51.028000549323814,0.5440844390379417,1.550286374525379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.11185392326206411,0.02680169319638069,0.0,-0.0795102952411989,0.0,51.08714587054106,0.530683182769759,1.5484697465636654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.11202038415354387,0.02684198752868331,0.0,-0.07953546356628337,0.0,51.146472778657,0.5264786424353248,1.556698173190367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.11229261465101281,0.026882501568312712,0.0,-0.07946987244516444,0.0,51.20617802243116,0.5284904981334454,1.5513258494976216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.11216440227244107,0.026923091625170304,0.0,-0.07957101110124887,0.0,51.26569450522752,0.5175982299593301,1.5335714287736701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.11216674319401321,0.026963805292723537,0.0,-0.07969068068335744,0.0,51.3251343730309,0.5050793131628994,1.5354322273280794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.11269446999501831,0.027004834706845,0.0,-0.07953670838768925,0.0,51.38529696934507,0.5135619666155726,1.562702623295197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.11361695255407867,0.02704632657141975,0.0,-0.07912734071779577,0.0,51.44683290775277,0.5448389680353073,1.5847186852256685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.11344534648760174,0.027087883175011998,0.0,-0.07928335048650965,0.0,51.508082786928874,0.5300939714977361,1.554958468622741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.11336836376202974,0.027129539348196608,0.0,-0.07946723637735936,0.0,51.56911345366174,0.5127618089644995,1.5556417471368456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.11339015104161909,0.02717133188031387,0.0,-0.07949581677176287,0.0,51.63017911981191,0.5111007377723019,1.5667063504714263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.11316095328289144,0.027213168505056357,0.0,-0.07944011767193686,0.0,51.69111312392793,0.5192290177033925,1.5508341352477046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.1126862550047747,0.027254957851177698,0.0,-0.07958059007488288,0.0,51.751473746708996,0.507137496761669,1.5197637401115562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.11249450103721692,0.0272968043009887,0.0,-0.07975577380597285,0.0,51.81150927824123,0.49081033081832476,1.5166321163531256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.1123748205252717,0.027338734722916265,0.0,-0.07984352716516752,0.0,51.87137930632425,0.4847037283168077,1.520332211470991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.11215754118772736,0.027380712713280644,0.0,-0.08002483852584837,0.0,51.93089272169941,0.4665419847240493,1.4981711766593728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.1119056693729803,0.027422725109477866,0.0,-0.08018342466547652,0.0,51.99003769151639,0.45036444973978,1.4800746899110437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.11175221805276969,0.02746480875420093,0.0,-0.08023502674705661,0.0,52.049019691576305,0.4488173237199508,1.4884441626720335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.11158725323195284,0.027506959353774774,0.0,-0.0802812002938495,0.0,52.10783270386818,0.4480000509341248,1.4939112391333824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.1111919122691063,0.027549089507070093,0.0,-0.08043190807348945,0.0,52.16614179757087,0.4316532433832809,1.4606333957394089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.11075253543580743,0.027591181668989898,0.0,-0.08055148419148972,0.0,52.22393403048418,0.41922556086214613,1.439779829042374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.11054265516149187,0.027633322520108514,0.0,-0.08053041875739851,0.0,52.28157958940838,0.42902051584087675,1.449615760222109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.11036563359330565,0.02767552450049972,0.0,-0.08050368667323088,0.0,52.339117060828954,0.43945850592481495,1.462938694922253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.11014254394583922,0.02771776988357554,0.0,-0.0806563694763045,0.0,52.39632100518207,0.4221595585261543,1.4411809613538056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.10989915044431697,0.027760050652673937,0.0,-0.08080915585667017,0.0,52.45317105042239,0.4035072119437489,1.4223579185997601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.10974316632983872,0.027802400323337285,0.0,-0.0808852730587859,0.0,52.50983134401678,0.39753993369514184,1.4249735875232143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.10955043849386392,0.027844804691158444,0.0,-0.08091387108792769,0.0,52.56631271611388,0.39997623955350453,1.4308155646598295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.10919410987152212,0.027887200048951444,0.0,-0.08101679102938586,0.0,52.62237723500497,0.38858362105740857,1.4082381427341524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.10880280779617557,0.027929572081893922,0.0,-0.08112475303620303,0.0,52.67798486184684,0.37525785556086927,1.393196575351871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.10864180603417317,0.027972010084864475,0.0,-0.08116094303550858,0.0,52.73343773493037,0.37497081362203144,1.3955707914305742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.10850550061427988,0.02801452376292829,0.0,-0.08115849011317507,0.0,52.7887992691944,0.38156841691249715,1.4031049559115338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.10820053620729908,0.02805704683362243,0.0,-0.08125924708149411,0.0,52.843797605153824,0.3688104837385371,1.3856051385549486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.1078105279997299,0.02809954521851778,0.0,-0.08135032036666451,0.0,52.898357358005406,0.3571142093576709,1.3744878361708406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.10767257955921039,0.02814211791824203,0.0,-0.0814036027301883,0.0,52.95276845275267,0.35200137082670846,1.3729309061871524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.10761758157251222,0.028184797969965987,0.0,-0.08143645283951273,0.0,53.007134379455636,0.3494519157934847,1.3720153182100643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.10742750578743632,0.02822753194880688,0.0,-0.08146739342806458,0.0,53.061322023763815,0.3468471315955578,1.366611358910181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.107131838708181,0.028270277561185903,0.0,-0.08149451451093098,0.0,53.115229625522254,0.34614302944626313,1.3651035210763445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.1070531824335319,0.02831312130451001,0.0,-0.08151608337476,0.0,53.169079845885534,0.34578567278940053,1.3624974565041763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.1071339353955647,0.028356127570218062,0.0,-0.08154846780389115,0.0,53.22302144104743,0.33801736507107527,1.3620056619895686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.10723387049941913,0.028399304983363113,0.0,-0.08141460069482016,0.0,53.27724001583539,0.3608809478354999,1.3697253585710243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.10699893976065411,0.028442519061032175,0.0,-0.08148775518499517,0.0,53.33119371947208,0.3491890547482815,1.3580739715050114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.10695429509937959,0.02848584674004553,0.0,-0.08157634001026333,0.0,53.38505752130124,0.3345042276537304,1.3567848333537746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.10692860100992796,0.02852929616970716,0.0,-0.08163936540292599,0.0,53.43887605307795,0.3245232145019341,1.3536067603215187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.10681361180805204,0.028572831409528154,0.0,-0.08166185504175799,0.0,53.49260064125377,0.3204479445933179,1.348330764824072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.10687234501918219,0.028616523768995553,0.0,-0.08164891175726169,0.0,53.54644059828469,0.3179311085058406,1.3514782525622597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.10727506833647205,0.0286605153606822,0.0,-0.08162219252527633,0.0,53.60075398945657,0.3153631548199356,1.3537855301562685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.1079900109825882,0.02870493695918734,0.0,-0.08155539761423708,0.0,53.65589353978411,0.30496276296039265,1.3621063592012492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.1102494451096625,0.02875043025096326,0.0,-0.0810039178923119,0.0,53.713889497252424,0.3522135837355172,1.412424969062092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.11275091596231412,0.028797105136684282,0.0,-0.08006022260884589,0.0,53.77537729574258,0.4602295043450647,1.491498825448768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.11329384436835177,0.028844157670016336,0.0,-0.08010022067334112,0.0,53.83741507710761,0.451831605368405,1.507254377507586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
